,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,76,76,1.0,1.0,-10.235674709396033,-8.940261821493483,-1.295412887902551,-1.3193480141300848,-1.2664794968447195,20
21,taxa171772,76,76,1.0,1.0,-10.181079345507971,-8.8605919704989,-1.320487375009069,-1.339591907806822,-1.2973580155602766,21
22,taxa259569,76,76,1.0,1.0,-6.800748124206254,-5.499744301394027,-1.3010038228122276,-1.3168444413888718,-1.2806794777848938,22
23,taxa104780,76,76,1.0,1.0,-10.72944629204822,-9.428354869693816,-1.301091422354404,-1.3312882042312533,-1.265468604676834,23
24,taxa138006,76,76,1.0,1.0,-9.476991164883799,-8.186871157610206,-1.2901200072735923,-1.3094411960530732,-1.2662685617078435,24
25,taxa181095,76,76,1.0,1.0,-10.437945892361462,-9.137700001772245,-1.300245890589215,-1.3165255779725749,-1.2797762313601808,25
26,taxa278234,75,74,0.9868421052631579,0.9736842105263158,-11.02801379152832,-9.727421815755322,-1.300591975772995,-1.3183674562028418,-1.282240821408829,26
27,taxa177339,76,76,1.0,1.0,-9.856446729804937,-8.55865155492981,-1.2977951748751269,-1.3198508428553888,-1.2722652307549933,27
28,taxa193066,76,76,1.0,1.0,-9.737796356427966,-8.43760386337744,-1.3001924930505238,-1.3186398263804853,-1.2765052003479007,28
29,taxa405524,76,76,1.0,1.0,-10.08818506111861,-8.798439568427998,-1.2897454926906116,-1.3099378648161253,-1.264835109650495,29
30,taxa346780,75,76,0.9868421052631579,1.0,-10.991021095469595,-9.69212161909069,-1.2988994763789041,-1.3256864500683616,-1.2649675628617276,30
31,taxa549871,76,76,1.0,1.0,-9.05429130007292,-7.755526068232799,-1.298765231840121,-1.3165463194813858,-1.2773569512653928,31
32,taxa544358,76,76,1.0,1.0,-10.73110775439662,-9.429495932930772,-1.3016118214658494,-1.322944319948784,-1.2790600110149837,32
33,taxa302160,76,76,1.0,1.0,-9.725239795656023,-8.426667894806045,-1.2985719008499763,-1.3206362808950687,-1.2722289943611504,33
34,taxa192573,76,76,1.0,1.0,-12.234442081072363,-4.84053013602699,-7.393911945045372,-7.410338788558223,-7.370976924385565,34
35,taxa175497,76,76,1.0,1.0,-10.460577024802657,-9.137686960663943,-1.322890064138715,-1.3442126614085157,-1.2967154275716466,35
36,taxa302974,74,73,0.9736842105263158,0.9605263157894737,-10.982789555087972,-9.676785730450698,-1.3060038246372745,-1.3287476341890976,-1.2822206401641545,36
37,taxa194648,76,76,1.0,1.0,-9.298426711242758,-8.009419986435223,-1.2890067248075376,-1.3075278009058218,-1.2684857270009213,37
38,taxa195173,76,76,1.0,1.0,-10.295948779088551,-8.363076269522347,-1.932872509566202,-1.95439548991487,-1.9071716929575955,38
39,taxa287978,76,76,1.0,1.0,-8.31042917618886,-7.007574047066503,-1.3028551291223576,-1.3221999173899737,-1.2770787280821683,39
40,taxa199487,76,76,1.0,1.0,-8.743201301417002,-7.428846896088287,-1.3143544053287137,-1.3333481015151134,-1.2892236490543747,40
41,taxa190108,76,76,1.0,1.0,-10.510030583028314,-9.217485098521406,-1.2925454845069084,-1.311679616306461,-1.2683127233309517,41
42,taxa191306,15,18,0.19736842105263158,0.23684210526315788,-11.118188546013968,-9.816608490212776,-1.3015800558011925,-1.3838647880040789,-1.201086464017623,42
43,taxa299892,76,76,1.0,1.0,-10.451356002551666,-9.1483569484297,-1.3029990541219671,-1.3251166226184758,-1.2771470364503965,43
44,taxa174348,75,74,0.9868421052631579,0.9736842105263158,-10.991876318587543,-9.682958256248359,-1.3089180623391847,-1.3346304298417144,-1.2781174714768473,44
45,taxa192127,76,76,1.0,1.0,-9.671981662122857,-8.379410605121873,-1.2925710570009823,-1.313424771753474,-1.268021573231711,45
46,taxa183200,76,76,1.0,1.0,-9.795987485152478,-8.49739769530526,-1.2985897898472176,-1.3203933439992617,-1.272405129508269,46
47,taxa182980,27,21,0.35526315789473684,0.27631578947368424,-11.175483537684151,-9.86381254212933,-1.3116709955548211,-1.3300136510943419,-1.2916667473914696,47
48,taxa181843,76,76,1.0,1.0,-10.371518210769937,-9.063619891153675,-1.307898319616263,-1.3314584828933937,-1.2784140382133602,48
49,taxa194053,76,76,1.0,1.0,-9.20848629535665,-7.909072961365114,-1.2994133339915368,-1.317860151542772,-1.2767592690023097,49
50,taxa109014,76,76,1.0,1.0,-10.337541693122157,-9.044832981848325,-1.2927087112738327,-1.3151482399035477,-1.267840498664422,50
51,taxa518438,76,76,1.0,1.0,-8.53440190257638,-7.239639759748229,-1.2947621428281513,-1.314318483030121,-1.2717780137222967,51
52,taxa193343,76,76,1.0,1.0,-9.902201814231004,-8.584369440810217,-1.3178323734207873,-1.3400761970367423,-1.2921340290086911,52
53,taxa357795,76,76,1.0,1.0,-11.388721042678629,-6.678417936473864,-4.710303106204765,-4.728260340945821,-4.68619756193944,53
54,taxa352304,76,76,1.0,1.0,-9.786495251217909,-8.49131958888711,-1.2951756623308,-1.3138759685186874,-1.271319388087775,54
55,taxa179460,76,76,1.0,1.0,-10.278210940592803,-8.99157314853438,-1.2866377920584218,-1.3113927372996446,-1.257553813631796,55
56,taxa469991,75,75,0.9868421052631579,0.9868421052631579,-10.958299106451406,-9.636361087172782,-1.3219380192786243,-1.343148671036403,-1.301542639892973,56
57,taxa175537,76,76,1.0,1.0,-10.065170620122954,-8.771184605904997,-1.2939860142179551,-1.314334827916652,-1.2679516350507753,57
58,taxa288134,76,76,1.0,1.0,-9.264004640204076,-7.957689523019243,-1.306315117184833,-1.3262686722947847,-1.2783967989089808,58
59,taxa190464,76,76,1.0,1.0,-9.237319245348816,-7.928697577158266,-1.3086216681905494,-1.327977329735197,-1.2840540766116133,59
60,taxa178915,57,64,0.75,0.8421052631578947,-11.136579652779607,-9.826479552457695,-1.3101001003219137,-1.3379917373378476,-1.2752141062527727,60
61,taxa366612,76,76,1.0,1.0,-10.38946256024242,-9.090109998757242,-1.299352561485178,-1.3203444024701738,-1.2757608870020376,61
62,taxa261912,76,76,1.0,1.0,-9.966979329840978,-8.654228589325353,-1.312750740515628,-1.3304752492059797,-1.2936909037457642,62
63,taxa185281,73,74,0.9605263157894737,0.9736842105263158,-11.035350624030364,-9.729782009687536,-1.3055686143428291,-1.326746015168899,-1.2782645109016098,63
64,taxa511008,75,75,0.9868421052631579,0.9868421052631579,-10.992321683098119,-9.678762629103307,-1.3135590539948112,-1.3402357076138385,-1.2885298542389962,64
65,taxa470973,76,76,1.0,1.0,-8.741351029833112,-7.437843565760715,-1.303507464072397,-1.324468932362596,-1.2768924739807006,65
66,taxa162162,76,76,1.0,1.0,-11.868260783151552,-9.146278804086535,-2.7219819790650153,-2.7468627626295943,-2.6932969395600566,66
67,taxa181028,51,56,0.6710526315789473,0.7368421052631579,-11.135895634240104,-9.841739473467712,-1.2941561607723946,-1.3226112873080573,-1.2618811899707953,67
68,taxa204044,20,18,0.2631578947368421,0.23684210526315788,-11.128409044650704,-9.843646092623507,-1.2847629520271975,-1.3522982897466793,-1.1808229808503514,68
69,taxa470172,76,76,1.0,1.0,-8.650377857642903,-7.347827510067072,-1.302550347575832,-1.3208300076827535,-1.2798755107279522,69
70,taxa328422,76,76,1.0,1.0,-9.913729115478047,-8.622712214179627,-1.2910169012984192,-1.3115965448854514,-1.2648033460510186,70
71,taxa213747,73,74,0.9605263157894737,0.9736842105263158,-1.5032810306001028,-9.752899884052342,8.249618853452239,8.236420204036245,8.262698900200236,71
72,taxa262724,76,76,1.0,1.0,-10.613309573766495,-9.312017885698937,-1.3012916880675591,-1.3214893628112607,-1.2780648839970794,72
73,taxa82283,76,76,1.0,1.0,-10.121959819180248,-9.308057570896134,-0.8139022482841154,-0.8368839678408811,-0.7819956302633804,73
74,taxa316732,76,76,1.0,1.0,-6.953666117902673,-5.654795538898996,-1.298870579003676,-1.3151673656074483,-1.276857695185849,74
75,taxa293896,76,76,1.0,1.0,-9.661856424322089,-8.360516875099158,-1.3013395492229305,-1.317861932554304,-1.282189416971429,75
76,taxa196731,76,76,1.0,1.0,-16.711481218579838,-6.120296283665001,-10.591184934914835,-10.608411452028719,-10.569925446604953,76
77,taxa167602,75,75,0.9868421052631579,0.9868421052631579,-11.04418525988653,-9.7325330223389,-1.311652237547631,-1.332621822789691,-1.2864904472841263,77
78,taxa470114,76,76,1.0,1.0,-10.543327788125032,-9.221660427663958,-1.321667360461076,-1.3462221207630622,-1.2952834180032864,78
79,taxa170206,76,76,1.0,1.0,-10.517163261570968,-9.230111868448692,-1.2870513931222762,-1.3078091561413656,-1.262137338556833,79
80,taxa365676,76,76,1.0,1.0,-8.882630060878277,-7.583386521614432,-1.299243539263844,-1.320255879639095,-1.2720919294046495,80
81,taxa223059,76,76,1.0,1.0,-8.133509325937228,-6.825176382281912,-1.3083329436553153,-1.3279460158167793,-1.2840086690458121,81
82,taxa187524,76,76,1.0,1.0,-8.419908527718476,-7.128609318822808,-1.2912992088956698,-1.309408674547734,-1.269895742847117,82
83,taxa191541,76,76,1.0,1.0,-8.746239577084976,-7.452439893880069,-1.293799683204909,-1.31236151980444,-1.2708793218216732,83
84,taxa212619,76,76,1.0,1.0,-16.362955777750358,-8.202068394794097,-8.160887382956261,-8.179669855095693,-8.136905875810614,84
85,taxa357470,76,76,1.0,1.0,-8.309415444357953,-7.004016128785591,-1.305399315572361,-1.3228098010495815,-1.2823176787854753,85
86,taxa326792,76,76,1.0,1.0,-9.948490604258884,-8.65814280928734,-1.290347794971546,-1.309890449975367,-1.2693627132309426,86
87,taxa325407,76,76,1.0,1.0,-6.84746690823192,-5.5482941577497815,-1.2991727504821389,-1.3143175301379564,-1.2809992922943487,87
88,taxa188646,73,76,0.9605263157894737,1.0,-10.826317320440724,-9.523751477393683,-1.3025658430470421,-1.327561011863866,-1.2720084926659567,88
89,taxa171551,76,76,1.0,1.0,-5.876354528921887,-4.577507400808534,-1.2988471281133522,-1.3154101327527938,-1.2764877579816143,89
90,taxa290260,76,76,1.0,1.0,-7.5511174453852705,-6.253628873846789,-1.297488571538482,-1.3126765259705018,-1.2771444517049788,90
91,taxa367433,76,76,1.0,1.0,-8.360081439241087,-7.060103377868672,-1.2999780613724143,-1.3172730846379637,-1.2797450286744536,91
92,taxa310301,76,76,1.0,1.0,-10.398390292864406,-9.103011964006047,-1.2953783288583587,-1.315755265090057,-1.2705903119846358,92
93,taxa193761,76,76,1.0,1.0,-7.661630186977234,-6.354037319666737,-1.3075928673104964,-1.323219846414108,-1.287632611236397,93
94,taxa327476,76,76,1.0,1.0,-8.568250879759159,-7.270023953473161,-1.2982269262859991,-1.3156927650598944,-1.2775555026603564,94
95,taxa189047,76,76,1.0,1.0,-5.343653309349264,-4.0409584028424534,-1.302694906506812,-1.3186375968246238,-1.2824274575632466,95
96,taxa180658,76,76,1.0,1.0,-6.378172979142355,-5.075938961117732,-1.3022340180246224,-1.3186712354995982,-1.2800270689119944,96
97,taxa269833,76,76,1.0,1.0,-9.16669463364869,-7.8728801141784075,-1.2938145194702815,-1.3093839255584598,-1.2744143102625802,97
98,taxa367055,76,76,1.0,1.0,-10.40895358503137,-9.112236633241572,-1.2967169517897983,-1.3177650575840496,-1.2732638867074892,98
99,taxa203708,76,76,1.0,1.0,-9.898619413628744,-8.591680222901273,-1.3069391907274703,-1.3272820969431507,-1.2821434359764032,99
100,taxa181892,73,75,0.9605263157894737,0.9868421052631579,-11.086664359749658,-9.784281422091128,-1.302382937658534,-1.3231782328842272,-1.2778569193443123,100
101,taxa589024,76,76,1.0,1.0,-9.346040077219538,-8.035399902031257,-1.3106401751882804,-1.327393644463795,-1.2906920304273675,101
