taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13701063.111332783,1365470.4546514333,5337255.546951045,565333.6670712972,20758402.03083195,6416145.782725004,1748380.1588658586,4849587.5274326755,1025306.9595552871,16695103.927462215,35255989.57404467,89313086.448731,21926397.040542573,10706420.235919952,4993479.696154761,4157821.4108566185,8245201.885560605,582191.3270052639,1694796.8826471716,9251845.007331826,1048185.212322818,1080696.4136240415,11140504.979219666,747155.5706448116,1753798.69241606,881414.790833203,611692.2318897054,1347408.676150752,0.0,1427482.5608371038,1102972.6071082146,587609.8605554651,2298060.2845698986,727287.6142940631,1469626.7106720258,17720410.88701751,922956.8813847674,0.0,576170.7341717051,2006663.591425586,1511168.80122359,3872445.3105458687,2899517.5086425543,856128.3009322479,534628.6436201407,873588.0201495719,583997.5048553309,1529230.5797242715,1388950.7667023214,0.0,936804.244901952,2080716.8832783788,977142.2168868068,3283631.3314236887,1361858.098951299,5007929.118955307,1377511.6403185562,939814.541318734,641193.1367741524,1149933.2312099806,1987999.7536415518,2121054.8552632285,540047.1771703421,888639.5022334714,1216761.8116625,595436.6312390963,643601.3739075769,2931426.65066042,892853.917216963,529210.1100699342,0.0,3028960.254564096,1269140.9693144723,0.0,577976.9120217722,769431.7641289849,845291.23383184,9903273.151923044,1508158.504806808,7143433.397019093,599048.9869392305,848301.530248622,858536.5380656724,2632805.2461158386,4420921.317683195,3602722.7516023763,2887476.3229754316,1707440.1275976517,3920610.05321435,1258905.9614974216,10834658.863274796,677316.6937755154,21037757.538309135,6602784.160565394,3785146.714459243,913925.9921344266,6075982.287628884,3232456.2923384267,30670706.0720053,14808250.13342447,2195710.2063993737,903690.9843173762,1282988.3328316621,570150.1413381412,1884445.5569043173,Control
4270335.941983273,433362.88824421825,1648845.6835879174,168565.89244670756,6482359.626389302,2008582.0900738025,554781.9985123451,1513863.8003643043,324860.70460036077,5185500.193312706,10947741.160399023,27417468.45267289,6821428.950276355,3304795.676819167,1538405.9609504147,1318818.2083378448,2473591.448547475,165336.6607906406,540573.3792256489,2803618.923797551,313881.3169697315,319048.0876194402,3484340.956896519,227337.90858713083,525073.0672765276,272547.1517720713,180191.1264085502,413341.65197660157,0.0,447571.5075309144,344236.09453676397,188587.12871432424,724639.5836214793,225400.36959349067,452092.43184940814,5452234.728103857,253171.76183566803,0.0,184066.20439583051,614845.7073151951,484384.74841008085,1183190.478783023,911289.1733421636,252525.91550445466,0.0,280943.154077847,183420.35806461715,470821.975454598,441113.04421878053,0.0,264796.99579751067,636158.6362452387,282880.6930714872,1039166.746922426,407529.034995681,1539051.807281628,448863.2001933412,339715.17021827033,194399.74569524475,345527.78719919076,627116.7876082512,656825.7188440687,202149.90166980703,271901.3054408579,377820.1037598619,176961.89475248323,183420.35806461715,849933.7718768883,282880.6930714872,166628.3534530674,0.0,981686.4234444295,394612.1083714116,0.0,189878.82137675103,233796.37189926472,249296.6838483877,3113625.1627799943,461134.2804863956,2216544.6087245336,189878.82137675103,244775.75952989399,254463.45449809483,824745.7649595628,1314297.284019351,1119897.5383241063,873830.0861317853,519906.29662681883,1200628.329725786,402362.26434597396,3391984.9315329827,233796.37189926472,6484943.011714162,2029895.0190038492,1199982.4833945727,300964.3903454637,1929142.991334551,1001061.8133808328,9429356.435716229,4621030.4998321645,670388.4917995516,280943.154077847,381049.3354159304,176961.89475248323,606449.7050094212,Control
7721651.1812732,812621.3005205217,3048204.290116084,306238.9214778448,11821677.350805229,3665928.6120564807,996442.3790218155,2772472.6723641325,571088.9531874255,9403244.852890743,20079829.58677408,50211718.594214685,12355652.323026773,6003137.8427262185,2728946.3281946946,2358195.1466085734,4583673.80630766,328390.7216355063,952138.7787064926,5198289.103664507,601207.628840387,608202.9341533332,6249139.412898122,422438.7152873315,981091.5701406312,518624.16334033344,341798.3901519828,756075.9159075451,0.0,808346.3917181651,644345.344936884,345684.67088139826,1326776.2410220297,416997.92226614914,814370.1268487574,9942077.676024027,512017.4861003282,0.0,346656.2410637522,1093016.4551477614,872275.7097170318,2204104.1156872967,1647200.087162236,479372.7279732489,0.0,492391.76841678744,345490.35684492637,861005.4956017291,787943.4178887425,0.0,532614.7739662258,1197363.0927325326,537861.2529509333,1881542.8151459137,739364.9087710632,2761008.144212361,800573.830259337,576918.3742815458,348016.43931904703,669023.2275686661,1147618.6993960303,1180263.4575231094,304490.095149606,536501.0546956384,703222.4979875092,334025.8286931546,363367.24820023426,1634569.674791638,500747.2719850285,313039.912754319,0.0,1753489.8651117147,714298.39806634,0.0,321978.35843197,458192.4979979414,447699.5400285236,5664254.163121279,868778.0570605572,4051641.974450837,334608.7708025676,479761.3560461899,465187.80331088754,1481255.9000162468,2535603.861906334,2024752.2600248284,1635541.244973992,951750.1506335516,2189336.2489155224,683013.8381945556,6103209.571508626,378912.37111789046,11896099.626773516,3724028.5089612124,2121326.3361507743,519790.0475591563,3474723.600169285,1850841.1973835423,17183190.245105147,8433034.86879249,1217377.438489017,517458.27912150754,727317.4385098784,327419.15145315236,1077277.018193633,Control
12496067.614113552,1264373.1633187272,5048263.652082782,655259.0846396332,19113261.46885465,5897331.761756685,1615075.2086188134,4503752.581748461,1070564.1382844679,14997126.937174674,33399755.31423703,81732034.55730414,21106725.726349846,9478184.224294383,4503752.581748461,3682371.4756508945,7743132.0001782095,0.0,1707365.2205398872,8693719.122965248,1024419.1323239334,1024419.1323239334,10022695.294628728,756778.097752814,1578159.203850381,830610.107289674,526053.0679501271,1070564.1382844679,507595.0655659132,1365892.1764319078,1033648.1335160403,655259.0846396332,2537975.327829561,618343.0798712008,1467411.1895450936,16436851.123143457,1015190.1311318264,0.0,618343.0798712008,1762739.2276925338,1467411.1895450936,3765432.486379861,2722555.351671714,849068.1096738877,0.0,830610.107289674,526053.0679501271,1504327.194313521,1190541.1537818671,0.0,821381.1060975671,1882716.2431899281,729091.0941764932,3054799.3945875815,1356663.175239801,4688332.605590609,1319747.1704713735,987503.1275555008,646030.0834475264,932129.1204028596,2002693.2586873274,2113441.2729926202,0.0,941358.1215949664,1135167.146629221,526053.0679501271,553740.0715264477,2501059.3230611337,729091.0941764932,544511.0703343408,0.0,3100944.400548121,1070564.1382844679,544511.0703343408,572198.0739106664,673717.087023847,738320.0953686002,8878299.146807436,1393579.1800082335,6248033.807056776,572198.0739106664,756778.097752814,802923.1037133533,2159586.2789531546,4143821.535256268,3054799.3945875815,2907135.3755138614,1375121.1776240198,3756203.4851877545,1052106.1359002541,9875031.275555009,498366.0643738063,19020971.456933532,6524903.842819983,3553165.4589613876,932129.1204028596,5795812.748643499,3230150.417237627,28480697.678843733,13778898.779816497,1975006.2551110068,821381.1060975671,1273602.164510834,609114.078679094,1864258.2408057144,Control
6654149.445260982,668499.1679943391,2602031.4577184096,275323.3632624858,10251657.908582378,3184021.918676707,837003.084307993,2288343.363509508,495732.5037977544,8068880.242644361,17282684.41666989,43417591.68694225,10643579.963936903,5180492.427142939,2403437.556348744,2028566.4925259594,4030302.748376988,293878.8540470231,811677.3468858511,4498452.765873388,485953.25865455024,514037.24470682594,5355515.840218713,355814.0732873104,877624.5641336038,427528.5376707993,299646.10118275916,662230.4211076716,0.0,691317.4066618127,543374.9801364355,308923.84657502914,1135646.1859888837,366094.81818144605,706863.8989407531,8547561.754910387,449845.27658733877,0.0,308673.0966995634,962378.0220413648,742470.3812570304,1925508.2937091296,1437047.536299911,416495.54315026116,263036.6193646136,437809.2825649349,303156.59943929303,733944.8854911603,655460.1744700697,260779.8704854138,461379.7708588085,990712.7579691063,471660.51575294667,1645922.1825637098,636904.6836855297,2399676.308216742,685048.6597751451,494729.5042958861,297138.6024280911,565942.4689284408,983441.0115805703,1002999.5018669758,261030.62036087958,472663.5152548124,616092.4440217902,294631.10367342556,285353.35828115564,1390408.0594630956,436304.7833121351,0.0,0.0,1455352.2772089825,638910.6826892637,0.0,272815.8645078176,389163.806724388,393928.05435825593,4848499.592024962,745980.8795135642,3463357.2799466634,285854.85803208716,397689.3024902555,409223.7967617278,1295373.8566612017,2146920.433746264,1761768.6250293439,1408211.3006212357,828477.5885421229,1891907.810396586,608319.1978823226,5238666.398251216,351049.8256534426,10338166.615618408,3207592.4069705885,1831226.3405336326,451099.02596467285,2923242.048191316,1584237.713198891,14862697.368540335,7294063.127452112,1067692.9697373973,449093.0269609389,628128.4380441939,287610.10716035543,933541.7863626895,Control
4518494.066624654,465367.9567409907,1768444.6911143255,182221.69306878303,6838713.941785998,2131494.412295336,574770.655830088,1598533.705161717,339705.83315882244,5435177.19179477,11671247.178619707,29218766.507782005,7193866.228213247,3464999.498219984,1616302.9333577172,1360913.830070111,2658415.904617251,197203.59135168552,567686.192300964,3025762.759414293,337150.7807384819,369785.7684710041,3655815.4585208115,237736.0138379863,571170.3546923376,291043.69842598616,192558.0414965219,439469.01629845524,0.0,476633.4151397626,375012.0120580637,197087.45260530704,758618.2913481802,239245.81754091353,482091.9362195791,5757462.212996729,292669.64087529184,0.0,194416.26143858803,651073.8122011473,512171.87153176253,1294947.0221267904,967203.4798450144,272345.3602589531,176763.17198896655,289185.47848392,201268.44747495328,501370.96811850806,459793.29691479565,0.0,304631.9317523382,684289.4936655654,317523.33260041755,1082761.5324922043,430410.19408088666,1619903.2344954691,456309.13452342217,330298.5947021167,211488.65715631188,383490.14054373634,657809.8594911341,675230.6714479969,182686.24805430043,304980.34799147537,415428.2957979841,195693.78764875658,201384.5862213318,944208.0080619566,286398.1485708225,177111.58822810376,0.0,1000651.4388021912,418215.62571108335,0.0,189538.43409066572,262938.12180224736,258640.98818622093,3272789.8729626047,493938.0883502469,2385257.5731336414,199061.81129374992,264564.06425155484,275945.66139670525,863027.0243429766,1477400.9926883322,1195880.671465432,947343.7542141913,556188.4564094351,1275435.7127351044,413686.2146022982,3526669.1725472854,223683.22552611688,6946722.97591856,2161574.3476075227,1235483.9839807,305793.31921612995,2000606.045126115,1079625.7863399696,10003843.1968552,4900938.958450986,709491.6016298265,311019.56280318776,432384.5527693313,193603.29021393342,627149.2304470565,Control
16592784.910668127,1669895.6576531355,6468970.358655593,705118.3461133797,25001119.23109712,7890170.429422609,2100929.5402609045,5803666.387240919,1231360.516044157,19896223.970814705,42863347.97273854,106895248.84688097,26486945.533259097,12907358.661383186,5883872.15656151,5069120.025045882,9687587.490096219,713773.6449609294,2031110.1295573686,11077051.465088895,1228475.4164283052,1295409.7275159955,13253570.615285045,879955.3828338019,2010914.4322464298,1032288.64255061,718389.8043462862,1598922.2071032587,0.0,1763372.8852066263,1381385.6960682776,717235.7644999454,2763925.4319829023,843603.127674111,1706824.9327359966,21035261.29915168,1072680.0371724872,0.0,713196.625037759,2297693.3340617768,1885701.1089186051,4675592.437444144,3471351.8577889632,1001129.5666994401,643954.2342573935,1084220.4356358827,731084.2426560224,1814727.6583687284,1724712.5503542535,0.0,1151154.7467235667,2508305.6060187193,1127496.929873612,4009134.42618313,1576418.4300996384,5789240.889161679,1663548.4384982674,1177697.6631893734,746663.7805816043,1398696.2937633705,2433293.016006656,2504843.4864797033,652609.5331049367,1105570.1727931623,1485826.3021619993,694154.9675731611,746086.7606584338,3444808.941323157,1099222.953638294,644531.2541805638,0.0,3720047.4446751084,1524486.6370143658,0.0,705695.36603655,925539.9567642128,984395.988927524,11832370.54451803,1835500.3756028374,8704345.54101506,713773.6449609294,972278.5705409581,1013824.0050091763,3139565.401966383,5370901.44486364,4304568.62684602,3425190.2639353825,2064577.2851012137,4714252.77229651,1518716.437782668,12875622.565608846,830908.6893643813,25280396.873911213,7970376.198743199,4488637.982337155,1068640.897710301,7312573.486329704,3901231.7005503923,36535747.49525954,17953397.889502283,2618516.4113441324,1103839.1130236508,1602961.346565445,664726.9514915025,2323659.230604413,Control
17093346.64892909,1787112.1557210379,6678821.413982333,675540.6774203237,25722565.986650627,8058441.653056191,2179431.5010036393,5943674.206201375,1286417.3006918568,20485138.85229776,43798156.00558287,110322656.4050228,27246325.6536875,13255408.597103668,6069028.545808246,5173124.331903218,10012452.093786996,727922.1737978345,2128495.0114227477,11350167.135758903,1268715.9674332466,1334825.0283786564,13724313.302607194,924081.8464391386,2108626.167969212,1118074.0088855105,744178.5002598187,1645140.2379530233,0.0,1811677.2712635905,1415022.905591125,736953.4662767161,2899044.8857209045,897349.2207016468,1806980.9991745732,21750242.302739467,1125299.042868613,0.0,742372.2417640464,2413161.3503570887,1861530.005747016,4846914.047566026,3611071.9847559086,1034986.1180797968,0.0,1100011.4239277472,761879.8335184288,1900545.189255788,1717029.326084917,0.0,1151309.1652077918,2619436.0705747404,1186350.5800258524,4077086.676666182,1642972.7277580912,6076253.579791348,1728589.3804578837,1229700.7839244816,742010.9900648866,1438504.2660362187,2478909.1596033457,2539599.445061425,692519.507280621,1159617.9542883607,1514005.8711596632,736592.2145775628,738759.7247724951,3560857.998573323,1125299.042868613,668676.895136374,0.0,3773273.9976766175,1627438.9046944133,0.0,719974.636416419,984410.8801980648,988023.3971896162,12359504.383198636,1882121.3525988648,8969157.18662659,694325.7657763932,1013311.0161304821,1051964.947940094,3248014.0271048774,5498612.1128421035,4429668.335041712,3584700.610717576,2132107.528414299,4781888.741718083,1531345.9527191138,13199414.583734632,863391.5609810525,25937510.74764798,8150922.08803998,4637388.062055977,1146251.6414196144,7511145.328836028,4074196.6630729437,37605579.3786635,18532573.41836365,2621964.832468826,1127466.5530635451,1593481.244973819,724309.6568062832,2395098.7653993256,Control
17299416.978551067,1761445.4698751986,6746733.728089208,712184.0368877127,26292469.046289694,8218638.357724832,2162481.1411323594,6053132.163037751,1310712.4902187097,20811936.306113753,44702944.98044649,111630526.27707073,27612256.69717268,13326225.20965197,6174566.4557352355,5181916.739272199,10239806.282799989,753238.3351306334,2156863.1845306936,11665470.808098884,1283487.0082260391,1380288.7219777699,14003405.05540625,946841.7626340888,2145627.2713273684,1114948.3101761523,758856.2917322995,1682794.077451921,0.0,1820217.9389387432,1447272.050689899,760584.8937635781,2942944.958255663,926530.6887665399,1820650.0894465663,22080730.197073888,1122727.0193169203,0.0,775278.0110294677,2473197.3562550945,1907944.4920262506,4926515.78915045,3625742.7606116035,1052718.6370500436,669401.136613513,1102848.0959571877,765338.5493495981,1891954.9232368988,1744591.6000702071,0.0,1195328.304630715,2628339.3885625475,1217800.1310373659,4224703.364450424,1630503.8660056752,6161169.789992807,1745023.7505780302,1248482.8170926005,758424.1412244764,1442518.395103879,2549255.845631447,2594199.4984447486,681069.2003246614,1160324.1134972768,1575620.7515125042,745891.7764976886,773549.4089981823,3617531.9009630196,1114516.1596683362,0.0,0.0,3870772.098545666,1624885.9094040093,0.0,726445.0036457792,994378.318494315,1036729.0682606981,12542304.188466135,1928687.7164016226,9118807.865514327,739409.51888039,1063090.2492377292,1060065.195682988,3273107.946230308,5585545.313576277,4487883.023712933,3655561.145651199,2158591.786561972,4909229.768837643,1592042.4708096725,13482663.693482906,845286.3932963379,26553920.103520956,8303339.857257611,4688833.009849333,1147791.7487704891,7685796.781582507,4077772.191791549,38270816.822050445,18784718.273929138,2668097.2352820067,1104576.697988473,1629207.4144822129,693169.4145436262,2430414.4559808886,Control
10266595.498914426,1050029.5328842404,4020562.6186417975,394744.4652050508,15476944.776456838,4897515.445797219,1290208.1699785208,3617025.4865681897,786712.298767392,12414320.074549414,26354399.236767136,66174536.39678926,16355285.919433592,7793079.477201665,3679499.6985291317,3090391.018334489,6057221.928568441,438707.79954793287,1281415.5031099443,6843471.455395398,765424.7895066264,769126.9650302352,8242893.803320444,533576.0473404708,1292522.0296807787,655747.8396196413,444723.8347737997,969969.9871861456,0.0,1086588.5161799008,808462.5799686053,453053.7297019283,1748352.3910254128,519692.8891269308,1079184.1651326793,12966869.771448394,671019.31365454,0.0,453516.50164237997,1456806.0685410248,1166648.0618779955,2819206.6612299676,2121809.346969698,632609.2425970733,0.0,629369.839013912,445186.6067142512,1126849.674999174,1025039.8480998661,398909.41266911116,734881.8414368327,1563706.3867853002,683976.9279871769,2481383.144700439,960251.776436666,3606844.5038782586,1026428.163921217,739046.7889008971,474341.23896269005,839931.071919302,1509562.0697524871,1522519.684085124,0.0,662226.6467859637,915825.6701533325,426212.9571557436,437782.2556670296,2144485.1720518144,679811.9805231163,0.0,0.0,2314785.246137935,919990.6176173968,0.0,435468.3959647716,580316.0133260625,591885.3118373484,7383526.309902198,1150451.0439621937,5462559.9850884145,445649.37865470286,615486.6808003719,605305.6981104409,1894125.5522676066,3355559.340213147,2614198.691609992,2167623.7690743865,1292984.8016212303,2920090.944248372,918139.5298555904,8036497.517879118,491001.0288189436,15556541.550214458,4844759.4445857685,2813653.397944548,677960.8927613101,4568021.824195816,2422611.1082631103,22560132.09700606,11098196.675905617,1601653.6859023154,670556.5417140884,963491.1800198272,432228.99238161446,1408215.0147936267,Control
18075221.3917701,1749837.1276541478,6901161.256960613,707474.2294673832,26880514.03212993,8385366.7965991525,2277593.6160548464,6185796.980324473,1370238.1916450022,21513528.61354342,46009495.056886196,115857452.62638314,28518137.155605894,13618221.413316382,6420745.051572625,5530923.065315631,10430642.357128747,751307.8248495016,2183789.721937113,11970954.898856377,1336047.9872469523,1394785.00505899,14462456.460375972,890698.6581646327,2202199.8319976036,1162466.949533765,764457.9034641352,1740193.7366700792,0.0,1899748.0238609868,1421961.834195903,757444.5282029987,3127088.694560286,959079.0669607389,1896241.336230422,22711062.43938291,1147563.5271038457,0.0,824948.2650914587,2607222.2533283704,2002318.6370551428,4986509.810669727,3784592.6252920544,1082689.805938311,0.0,1135290.1203968516,795141.4202316201,2018098.7313927084,1760357.190545856,0.0,1240490.7493139328,2700149.4755384577,1239614.0774062935,4314102.457508039,1698113.4851032465,6303271.015948548,1773507.2691604893,1281694.328973126,783744.6854322656,1521025.7597594876,2669465.958770979,2650179.176802849,733774.3866966503,1234354.045960436,1599926.2314473016,774977.9663558432,784621.3573399119,3781085.9376614895,1101099.9159988018,721500.979989663,690817.4632221783,3987980.50786508,1628856.4043995007,0.0,806538.1550309676,1040609.5543714785,1037979.5386485531,12837106.743607057,2031248.810007342,9383896.099403812,800401.4516774706,1053759.6329861118,1130906.7608586405,3441813.9094038974,5830744.857729315,4704221.456408886,3724978.9355723774,2159242.908523125,5013686.639806639,1637623.123475923,13789172.435306665,929272.2221009004,27312713.282597657,8683435.245197538,4848872.321169881,1172987.012425473,8002261.172959413,4259748.799234212,39447605.828183144,19192101.402106464,2825513.5583313154,1185260.4191324671,1657786.5773517003,753061.1686647874,2426627.8403540463,Control
5342391.790617546,2468.2046401096636,2052278.011228923,0.0,201821095.6361001,11755.538936737315,46306604.592644066,18048465.440934457,1512.4648277221538,6449231.089975373,10565252885.10801,34213366.61840227,8433585.006270017,4064771.9097106485,1941982.2189784886,1620151.3882183956,3148443.5242399373,224149.51328316057,783.3442193771734,198691.6491717014,407544.5696057462,21168.70690368294,4307357.963047396,2886214.684205881,668567.1629960925,31747.546609091,220915.0325720038,500050.7179448277,0.0,6043.143937562531,433420.4152949984,239028.12455448136,902743.5664838377,291750.1601463347,558271.3707456477,1276159729.0902395,1447683.749373874,0.0,15533.479042163328,264589565.80453545,595144.4508528353,1385783598.6883202,246099.07011685224,304890.7189233912,0.0,349647.36487604043,246467.43019014172,2141.285946863409,525279.6674918494,212505.38272299658,370348.0414274442,3322.08572621802,373905.97020971525,387875.783375674,2285384.8331539775,1311370.2228759408,550185.1689677567,381668.7239164919,247437.77440348858,51277.93146700392,210523.09299268108,790830.5338778154,203850017.5443456,350617.7090893872,700911.137314529,1535106.683755196,232882.6112032841,1117513.0857046442,337032.89010252955,204419.1809451036,0.0,1202579.9284080653,485495.5547446231,0.0,218650.89607419388,697638.2896822133,317302.5577644726,19836165.444562886,19046.58059046572,2792327.1979415826,412125.0625006339,320860.48654674564,171894.51172874498,1053470.367623741,2899758.976729285,20862697.10010426,1277.7129162410888,665656.130356052,20279488.716973208,488730.03545577993,4129138.0758626554,256170.87232361213,8183559.647297599,2575616.990294097,20744.134801063825,445304.02998593776,2349526.788584231,379090214.5455266,11743429.117996665,5690421.915137993,818970.5160648796,335415.6497469502,417594.95613766985,78148923.22351624,859.3823916286731,Treat
7618314.560783686,3473.6735724029195,2970124.811026206,313424.7800877434,288364183.83487797,17206.12655003751,65437612.75690204,26002043.47823641,2113.03408503265,9147731.585732002,15014872952.786606,49267411.1898703,12099329.897239823,5849360.79500334,2714677.0764901615,2312325.098714101,4470553.313198702,318219.8740807402,1101.0765986551298,287605.5186327644,562551.7089057504,29649.372811047844,6105898.323628683,4093730.1192661817,954223.7046064973,44217.07961018824,322579.05043801083,741713.857189563,0.0,8762.97726366059,621400.5897288993,335656.57950982265,1299688.4309201783,413467.8774871001,821268.8257097509,1810661983.176261,2071729.2593398155,0.0,23842.399771389817,370684460.47028995,841103.078135329,1994697369.2672584,355690.81287841924,475575.6159769418,0.0,492151.01073583274,332823.11487759807,3010.149380328218,770702.3799654113,0.0,539230.1153943513,4494.008839900287,513946.89252218284,558022.8565848636,3167013.037793771,1879851.1820573497,773971.762233365,532255.4332227206,350913.69676027127,73644.9772920818,298100.3724245829,1128808.717715178,296668908.0850965,512639.13961500436,989178.604144004,2092886.2135638727,335438.620691961,1633601.339887096,495420.39300378354,303834.5921017498,0.0,1697681.232338971,695288.6289846351,0.0,316694.16235569713,967267.6308419355,443764.1531701298,28358522.38042633,26627.79630791203,4019814.477856916,602316.3470161244,454008.217609717,245814.18486115665,1445502.8800708747,4141547.181157752,29000530.08095863,1836.056570316716,934825.3698166456,28615174.932887252,682647.0175485495,5915402.316815987,373363.4550002121,11581459.745996082,3620949.841166682,29642.912649443962,631131.1936599767,3363540.477269869,537367753.4151664,16815086.880534966,8160814.058445985,1185695.9691775574,525280.751051087,579343.9625436036,115453211.13324349,1225.5566547151416,Treat
11422577.182247456,5313.20014193785,4426862.538219709,449234.3082093265,435883901.862035,26042.896791475298,101226908.51117222,38626837.880651556,3151.598057988163,13783654.48537985,22564933480.89041,73972237.0968308,18265294.01703226,8807447.961298037,4116774.3857416515,3440247.0358174494,6783217.686745834,496770.6645790581,1665.0445301659329,430592.34085575293,855969.224962266,45038.51049848906,9255108.217971902,6083825.577229224,1423257.3983282123,68957.00270951075,499289.1470357304,1097743.5408030234,0.0,13001.247378821308,963949.1602921879,508103.83563409414,1918768.8216789318,590269.3257830983,1240037.799605138,2723192617.1592517,3093636.2693115827,0.0,34458.46947980298,549647987.7437756,1254519.0737310152,2975990066.4138684,544424.167371253,683532.2263723185,0.0,733822.8258135512,519751.81699621025,4583.644216978681,1180538.6515662014,443252.912374724,761840.9431440566,7100.156212601007,799303.3696870905,838716.8516122652,4674769.5689685475,2841911.874923683,1158501.9300702985,810636.540742122,526362.8334449821,106988.47724290584,450392.43965147017,1728938.206507086,438954382.2067611,751137.3927031853,1496261.710061762,3363279.108254771,510937.1283978509,2445131.655123914,761840.9431440566,441993.67114638566,0.0,2574833.5016426546,1063114.4070237507,0.0,499918.76764989947,1478759.402436735,668027.4716329274,43401507.31701702,38964.27132580268,6025784.087900983,918001.4175094226,700138.1229555279,374980.32111167064,2187931.6342360256,6198891.6737144375,44296325.20644275,2788.104523103988,1422942.5880211277,43887094.406413,1074762.3883858668,8906928.01833665,566973.3630588617,17501879.022352774,5532476.3366998555,45449.42954716013,968110.659024425,5083556.838797583,811820692.8766451,25377488.47468121,12313490.351296106,1775530.1319555636,760581.7019157183,871348.6674925564,174187639.9338289,1841.3807156230544,Treat
4114697.853552496,1854.233782147634,1584455.1864302706,171157.8023682146,155329553.93815187,9280.50883143482,35054662.57162755,13801518.980426932,1162.5482142831231,4939469.535950327,8051685272.692784,26348658.8716139,6521353.337556279,3131143.1582534686,1439975.5016142793,1229925.503778358,2411798.253652403,170193.53305909774,582.7029457465701,154846.0266930847,303744.83237176156,15849.28563674429,3322389.904561604,2166468.299662868,524080.36950492905,24567.65395011766,176943.41822291567,391011.20484682446,0.0,4595.367984737132,338619.23905148363,183050.45718065416,694756.0372185861,220174.82558164728,437456.8432359456,972251836.2674296,1142758.4139226275,0.0,12335.791174510574,192715514.26692435,441635.3435754504,1043173940.89811,190675.04772402442,243886.3835871289,10484803.39053554,261799.1174251857,181764.76476849834,1630.8657286925236,402100.30190166587,0.0,277548.8494740911,2502.9667624688477,277066.71481953346,296617.2723341009,1720404.9646999226,1038767.1885629866,408368.0524109246,291209.33135324565,184336.14959280993,40512.78177405906,162051.75799983277,618578.761798366,154992512.86196876,262924.09828582127,526701.8682247828,1112384.2250237372,176461.28356835648,850806.953743973,261799.1174251857,164086.49410135928,160229.4168648919,935662.6529462431,391975.47415594134,0.0,176300.57201683777,511250.86680113734,226281.86453938732,15358868.970625622,14258.594785541116,2185998.523767569,331536.36886474903,252959.9820916154,128580.25114289884,787165.1793422706,2225830.654223067,15553766.888135387,980.9725144511332,514276.9648622435,15411906.101437127,366422.33746434725,3178713.7775032236,193175.28492638026,6261000.624094763,1940591.9845973698,16104.169722598166,343110.36726699985,1812987.0126909208,286054338.02597696,9030221.368326424,4439335.187621787,640114.1097019725,281405.9267105585,318307.4893961392,62839119.62998071,657.0241520584401,Treat
