taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-2.5827577721066297,-7.82202341742804,-2.58202341742804,2.416450936264222e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,5.873296577588067e-269,-2.5749515415808775
taxa331820,4.273179940986587,-0.9660981032911398,4.2739018967088604,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,4.280973509433406
taxa244304,9.035626760258008,3.79569787011169,9.03569787011169,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,9.04276941848019
taxa361496,0.0,-5.243588911132187,-0.003588911132187178,0.07003706682589855,1.482087240168226e-16,1.482087240168226e-16,0.2864605201855597,1.0,0.33585026504513893,1.0,-0.002802001307902736
taxa127309,-3.2246587325270104,-8.469068815296719,-3.229068815296719,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-3.221994223347629
taxa248140,-4.2994346983885645,-9.537280329509406,-4.297280329509405,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-4.290200866813542
taxa348374,-6.7543176038886426,-11.998353544609472,-6.758353544609472,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-6.758162790423152
taxa470812,9.02914234717371,3.7723498831455577,9.012349883145557,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,4.559378609266899e-16,3.0321276328867396e-32,8.814987781939774
taxa268540,-3.160598919280869,-8.394531263361234,-3.1545312633612337,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-3.147451495560004
taxa291090,-2.586726933989958,-7.829493252268576,-2.589493252268576,2.416450936264222e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.0939025057983593e-263,-2.5824206792779645
taxa541301,6.320475527457821,1.0877408705094584,6.327740870509459,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.347351632986922
taxa171772,-3.0691391678141127,-8.290094064077946,-3.050094064077946,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-3.03499292027546
taxa259569,0.0,-5.237570038314665,0.002429961685335158,0.06199474080989854,1.482087240168226e-16,1.482087240168226e-16,0.6310503770201616,1.0,0.6996428093049618,1.0,0.009501585499976989
taxa104780,6.277771079744793,1.0385950946907254,6.278595094690726,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.285664244107799
taxa138006,-0.7745241490067052,-6.012349641464352,-0.772349641464352,0.00040402052957169465,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,7.034337839588829e-23,-0.7652773469660924
taxa181095,7.080272904651885,1.8278603844653274,7.067860384465328,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,7.048614155119626
taxa278234,1.912322156691415,-3.2974947200504836,1.9425052799495166,6.859513120696189e-14,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,4.571877352968103e-16,0.00032309556562235497,2.75715742642198
taxa177339,-7.878004079351107,-13.10661152932055,-7.866611529320549,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-7.8592325106001
taxa193066,0.0,-5.242641876125957,-0.002641876125956344,0.0962521435754262,1.482087240168226e-16,1.482087240168226e-16,0.37544882058865925,1.0,0.4255086633338138,1.0,0.004429697433942911
taxa405524,8.408313867722827,3.1609273364400536,8.400927336440054,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,8.400272449635338
taxa346780,5.518056922789235,0.2860129678789285,5.526012967878929,4.509229801533814e-16,4.990439768494666e-16,4.990439768494666e-16,4.664320608203909e-16,1.0,6.517269890915051e-16,1.53850002668664e-11,5.842906433633391
taxa549871,2.0733783975236246,-3.164374609480955,2.075625390519045,1.4508803611054094e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,3.753726744873419e-166,2.0826964090741362
taxa544358,-2.7907539647507784,-8.016477747124126,-2.776477747124126,1.5313451895987714e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.961436830637419e-289,-2.7825527704617694
taxa302160,0.0,-5.235050160679334,0.004949839320666172,0.06199474080989854,1.482087240168226e-16,1.482087240168226e-16,0.1657211344681685,1.0,0.1988653613618022,1.0,0.006093791430533276
taxa192573,0.6420003261364968,-4.59755587830215,0.6424441216978503,1.5409475809716662e-07,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,6.78755020445708e-17,0.6495157128273792
taxa175497,-5.776474207499943,-11.01917343844705,-5.7791734384470494,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.771994911562993
taxa302974,9.527692072460967,4.293722284867828,9.533722284867828,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,9.534701561384031
taxa194648,0.0,-5.240384639105045,-0.0003846391050448261,0.06534265181724308,1.482087240168226e-16,1.482087240168226e-16,0.9781955389670421,1.0,0.9781955389670421,1.0,0.006686945831930982
taxa195173,3.8091955404248985,-1.424989205735118,3.8150107942648823,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,3.8220812919340066
taxa287978,-5.662296831279213,-10.915161553726161,-5.675161553726161,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.672484747555056
taxa199487,-0.6266473100904761,-5.860214070481091,-0.620214070481091,0.011659581226482188,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,9.396203821016e-15,-0.6131421431469561
taxa190108,-5.946879193303019,-11.202862586402825,-5.962862586402824,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.9655579080473995
taxa191306,-8.002774848233287,-13.24610058388535,-8.006100583885349,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0017322260402364413,1.0,-2.7837454358043914
taxa299892,-1.8640314394495776,-7.098836109507356,-1.8588361095073562,2.3599358582853724e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,6.989587104393948e-156,-1.8829784001688
taxa174348,9.08899925340578,3.8549227144872757,9.094922714487275,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.2192256126586483e-16,8.859749369209568e-126,9.51681733206492
taxa192127,6.882274406406817,1.646390171753258,6.886390171753258,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.894909688673288
taxa183200,-5.198847458015886,-10.444203599477259,-5.204203599477259,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.203783231038502
taxa182980,-6.9064341959744455,-12.118282836828449,-6.878282836828449,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,1.0,1.1822532889895898e-05,1.0,-3.543693503089712
taxa181843,-1.890113522780199,-7.13870390163274,-1.8987039016327394,2.5072142905230145e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.0137294183257999e-134,-1.8854405165082349
taxa194053,-2.063730354466644,-7.297105345795715,-2.0571053457957147,3.507011736609511e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.0631096578546395e-183,-2.0719539341051623
taxa109014,0.0,-5.243889114338263,-0.003889114338262445,0.06649122191111254,1.482087240168226e-16,1.482087240168226e-16,0.36295969685470164,1.0,0.41597628178853446,1.0,0.0031824201171414945
taxa518438,4.854164895638469,-0.3854411707024017,4.8545588292975985,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,4.861629926302222
taxa193343,6.2905177690790035,1.0533739855340896,6.29337398553409,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.300444217498836
taxa357795,-4.622002030397803,-9.854323438078442,-4.614323438078442,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-4.6072434000119795
taxa352304,-9.341932966097287,-14.577045019455817,-9.337045019455816,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-9.337183592826861
taxa179460,-5.100043826029896,-10.344635008451869,-5.104635008451869,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.103699158372668
taxa469991,0.0,-5.2166717365069815,0.023328263493018753,0.04719990313084685,2.1777114438573209e-16,2.1777114438573209e-16,0.034389129853809174,1.0,0.0427767225010797,1.0,-0.39320077951639937
taxa175537,-6.340077183587834,-11.572120373305097,-6.332120373305097,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-6.346720825668372
taxa288134,0.35879701872299563,-4.881209130517538,0.35879086948246197,7.522467977898326e-05,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,4.1345860836015506e-05,0.36586226244734354
taxa190464,-1.6658838984986808,-6.909483663035511,-1.6694836630355105,7.577177264026828e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,9.973802294872747e-111,-1.6624102184728664
taxa178915,7.629863330371776,2.3909576038435967,7.630957603843597,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,8.812677427966016e-14,0.0052903539322553105,7.266899162825728
taxa366612,5.560339898550419,0.31964295024429745,5.559642950244298,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,5.537788754233165
taxa261912,1.190793038971325,-4.060036360576557,1.179963639423443,2.3180807527675465e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.6533967434496598e-74,1.2190923729615362
taxa185281,6.63135421326254,1.3997255610277808,6.639725561027781,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.2192256126586483e-16,2.4907845446787396e-62,7.016010700331159
taxa511008,2.043196347241293,-3.2062871413603276,2.0337128586396727,2.1008216673431682e-14,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.2192256126586483e-16,6.32910924171018e-08,2.4531731239530936
taxa470973,0.0,-5.244281448375358,-0.0042814483753579324,0.07759447354146423,1.482087240168226e-16,1.482087240168226e-16,0.20445871805841087,1.0,0.24249754932509196,1.0,0.00279015314716199
taxa162162,0.0,-5.243172687711551,-0.003172687711550992,0.08025654685284903,1.482087240168226e-16,1.482087240168226e-16,0.8851331864515152,1.0,0.9119554042227732,1.0,-0.006584625547534265
taxa181028,4.425385920676651,-0.8268469567982457,4.4131530432017545,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.8128904013704934e-10,1.0,2.609805583478651
taxa204044,0.0,-5.243616026217489,-0.003616026217488688,0.02998512364261492,0.0001074476824973771,0.0001074476824973771,0.6401805361005117,1.0,0.7021334912070128,1.0,1.6061081843098421
taxa470172,-6.108169322047748,-11.345811738487441,-6.105811738487441,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-6.105240334030759
taxa328422,-0.7417621529815577,-5.9840982378016925,-0.7440982378016923,0.0006623876275296074,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,7.04519703779647e-21,-0.7391795152987739
taxa213747,-9.344325621130274,-14.570110968539787,-9.330110968539786,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.369981266199487e-16,1.0830881476565799e-41,-8.92276356591365
taxa262724,7.285152282716393,2.036872112855791,7.276872112855791,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,7.283941436660654
taxa82283,-8.709281143940677,-13.96931795172989,-8.72931795172989,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-8.732093940904376
taxa316732,2.1032057473084187,-3.132928076026391,2.107071923973609,1.207746136449393e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.2946541700381295e-184,2.11414341197951
taxa293896,-4.736546909842456,-9.992049732035191,-4.752049732035191,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-4.752345409641697
taxa196731,6.9616719992820135,1.724933045906413,6.964933045906413,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.972004424432296
taxa167602,-9.16804328010134,-14.410178395759617,-9.170178395759617,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,4.559378609266899e-16,2.98929569616418e-87,-8.963102918214211
taxa470114,1.4632594532240637,-3.779320197274348,1.460679802725652,1.4957046633166416e-12,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,4.030845296488569e-90,1.4677499789971307
taxa170206,0.0,-5.240786287135526,-0.0007862871355257539,0.07891637924320373,1.482087240168226e-16,1.482087240168226e-16,0.757737974925176,1.0,0.8135712993933468,1.0,0.003545775766954901
taxa365676,-8.889516003108826,-14.126136989673162,-8.886136989673162,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-8.87874959380091
taxa223059,-0.1556623918189679,-5.395705329454959,-0.15570532945495863,0.496899287018365,1.482087240168226e-16,1.482087240168226e-16,9.630332670650227e-16,1.0,1.2924920163241094e-15,1.0,-0.14863367238378192
taxa187524,-8.511748431595963,-13.750522061178177,-8.510522061178177,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-8.51333761389856
taxa191541,1.9528811773824104,-3.285549862667776,1.9544501373322243,4.060533514438066e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.7299402029426793e-156,1.9615212860263027
taxa212619,-1.24076255165118,-6.485556720498787,-1.2455567204987865,5.6955866440800205e-09,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.6212410504238695e-63,-1.2454242590013807
taxa357470,0.0,-5.237268980793498,0.0027310192065019834,0.06309457748344485,1.482087240168226e-16,1.482087240168226e-16,0.9036606550481177,1.0,0.9126077902466139,1.0,0.0032772914319699237
taxa326792,6.934253596141507,1.6963276358251038,6.936327635825104,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.943397797644055
taxa325407,1.1053738158646258,-4.132107729169126,1.1078922708308738,5.398922235117012e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,4.708004294129529e-50,1.1149638072587933
taxa188646,0.0,-5.244471526846057,-0.004471526846057117,0.07891637924320373,1.482087240168226e-16,1.482087240168226e-16,0.8974784917834732,1.0,0.9126077902466139,1.0,0.0025999669144887456
taxa171551,-0.6544986227762061,-5.890324689581599,-0.6503246895815984,0.007058332048528086,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,1.8135551838396102e-16,-0.6432530139995614
taxa290260,0.0,-5.236530239267965,0.0034697607320355317,0.06309457748344485,1.482087240168226e-16,1.482087240168226e-16,0.7696484793996321,1.0,0.8177515093621092,1.0,0.01054137766931583
taxa367433,0.0,-5.239520336196709,0.0004796638032908973,0.06309457748344485,1.482087240168226e-16,1.482087240168226e-16,0.8605289761804742,1.0,0.8956526078613098,1.0,-0.0007091786825626857
taxa310301,0.0,-5.241619035293294,-0.001619035293293436,0.06421049248380037,1.482087240168226e-16,1.482087240168226e-16,0.8421629181931556,1.0,0.8855733778938337,1.0,0.005452499947702395
taxa193761,0.0,-5.2463639749284,-0.006363974928399685,0.0762906604078584,1.482087240168226e-16,1.482087240168226e-16,0.054241832114504916,1.0,0.06665863705637953,1.0,0.0007076435524000869
taxa327476,6.5501036539484945,1.305599434497342,6.545599434497342,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.552670505193029
taxa189047,3.5789506386903387,-1.6615957451896666,3.5784042548103336,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,3.585475831496753
taxa180658,-5.453495518317473,-10.694695357852574,-5.454695357852573,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.447618688467104
taxa269833,5.695009048734889,0.4627710075246583,5.7027710075246585,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,5.709841787213519
taxa367055,9.09360471663364,3.8458389342076265,9.085838934207626,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,9.092908545823326
taxa203708,0.0,-5.231945041200399,0.008054958799601053,0.05572412831007766,1.482087240168226e-16,1.482087240168226e-16,0.609011724049656,1.0,0.6826285258578562,1.0,0.015126504952392775
taxa181892,9.648779524177725,4.396834238259134,9.636834238259134,6.682600409914663e-16,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,9.404546246694463e-16,2.10771874599233e-11,8.187196893527343
taxa589024,-7.536840628127939,-12.79321638047926,-7.55321638047926,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-7.545974280052523
