item,value,type
taxa361496,6.409951975089609,TaxaFoldChange
taxa204044,3.4923813703962026,TaxaFoldChange
taxa367055,1.1894598666107807,TaxaFoldChange
taxa470114,-9.704472567345569,TaxaFoldChange
taxa175537,-8.326298534491848,TaxaFoldChange
taxa293896,8.282462108982234,TaxaFoldChange
taxa193761,-5.022510605485591,TaxaFoldChange
taxa191306,7.068414596791513,TaxaFoldChange
taxa357470,-6.813353361740981,TaxaFoldChange
taxa174348,-7.514842458872286,TaxaFoldChange
taxa183200,5.267270522537821,TaxaFoldChange
taxa469873,-9.826423295108363,TaxaFoldChange
taxa127309,-2.4952547103776173,TaxaFoldChange
taxa195173,2.373827279763061,TaxaFoldChange
taxa181095,-9.441323766769155,TaxaFoldChange
taxa175497,-6.651815070772951,TaxaFoldChange
taxa187524,1.2213071260738317,TaxaFoldChange
taxa213747,4.573632614470142,TaxaFoldChange
taxa269833,-1.004666389405937,TaxaFoldChange
taxa518438,2.270910602614082,TaxaFoldChange
taxa470973,0.06399770357008272,TaxaFoldChange
taxa189047,-9.430062054475307,TaxaFoldChange
taxa365676,-2.970169471612265,TaxaFoldChange
taxa223059,8.15539883282209,TaxaFoldChange
taxa182980,-8.93434545129416,TaxaFoldChange
taxa212619,-6.697434985867908,TaxaFoldChange
taxa331820,3.172953494024302,TaxaFoldChange
taxa192573,1.830020721257835,TaxaFoldChange
taxa181892,3.9987275221408964,TaxaFoldChange
taxa346780,-8.196520403743401,TaxaFoldChange
taxa167602,-3.7620179009589254,TaxaFoldChange
taxa328422,-6.846195021338646,TaxaFoldChange
changedTaxaCount,83,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.651223802861605,MicrobiotaLoadsFoldChange
taxa326977,2.8910377170208523e-12,ranksums_on_loads
taxa469873,2.8910377170208523e-12,ranksums_on_loads
taxa357591,2.8910377170208523e-12,ranksums_on_loads
taxa190872,0.5079471892923866,ranksums_on_loads
taxa263681,0.5089586885960169,ranksums_on_loads
taxa361480,2.8910377170208523e-12,ranksums_on_loads
taxa347862,0.5424169838319909,ranksums_on_loads
taxa517293,1.6003809839056412e-09,ranksums_on_loads
taxa2000,0.00019492281249937652,ranksums_on_loads
taxa322235,0.5255516528137947,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,3.7994245355926275e-12,ranksums_on_loads
taxa244304,2.8910377170208523e-12,ranksums_on_loads
taxa361496,2.8910377170208523e-12,ranksums_on_loads
taxa127309,2.4700566148758164e-11,ranksums_on_loads
taxa248140,2.8910377170208523e-12,ranksums_on_loads
taxa348374,2.8910377170208523e-12,ranksums_on_loads
taxa470812,4.262191597843629e-12,ranksums_on_loads
taxa268540,0.46870831190109163,ranksums_on_loads
taxa291090,0.010513059042873757,ranksums_on_loads
taxa541301,2.8910377170208523e-12,ranksums_on_loads
taxa171772,0.47661473855041014,ranksums_on_loads
taxa259569,2.8910377170208523e-12,ranksums_on_loads
taxa104780,2.8910377170208523e-12,ranksums_on_loads
taxa138006,0.6214884480044061,ranksums_on_loads
taxa181095,2.8910377170208523e-12,ranksums_on_loads
taxa278234,0.49182543618102414,ranksums_on_loads
taxa177339,0.007497455691968286,ranksums_on_loads
taxa510994,0.3545394797735013,ranksums_on_loads
taxa193066,2.8910377170208523e-12,ranksums_on_loads
taxa405524,0.5089586885960169,ranksums_on_loads
taxa346780,2.8910377170208523e-12,ranksums_on_loads
taxa549871,9.143707530133818e-10,ranksums_on_loads
taxa544358,2.8910377170208523e-12,ranksums_on_loads
taxa302160,1.2903413604239244e-06,ranksums_on_loads
taxa192573,5.171916892397099e-09,ranksums_on_loads
taxa175497,2.8910377170208523e-12,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,0.4785936929723509,ranksums_on_loads
taxa194648,2.8910377170208523e-12,ranksums_on_loads
taxa195173,9.00552603899107e-11,ranksums_on_loads
taxa287978,5.171916892397099e-09,ranksums_on_loads
taxa199487,2.8910377170208523e-12,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.001462716586681149,ranksums_on_loads
taxa299892,0.49264442815591425,ranksums_on_loads
taxa174348,4.262191597843629e-12,ranksums_on_loads
taxa192127,2.8910377170208523e-12,ranksums_on_loads
taxa183200,2.8910377170208523e-12,ranksums_on_loads
taxa182980,1.0059968254463979e-05,ranksums_on_loads
taxa181843,0.5595478794892197,ranksums_on_loads
taxa194053,2.8910377170208523e-12,ranksums_on_loads
taxa109014,0.47661473855041014,ranksums_on_loads
taxa518438,2.6833434301215643e-10,ranksums_on_loads
taxa193343,2.8910377170208523e-12,ranksums_on_loads
taxa357795,2.8910377170208523e-12,ranksums_on_loads
taxa352304,2.8910377170208523e-12,ranksums_on_loads
taxa179460,2.8910377170208523e-12,ranksums_on_loads
taxa469991,2.572738064315597e-08,ranksums_on_loads
taxa175537,2.8910377170208523e-12,ranksums_on_loads
taxa288134,2.8910377170208523e-12,ranksums_on_loads
taxa190464,0.5339506867696315,ranksums_on_loads
taxa178915,2.3177671595884163e-10,ranksums_on_loads
taxa366612,0.40813615631722067,ranksums_on_loads
taxa261912,2.8910377170208523e-12,ranksums_on_loads
taxa185281,1.5816027488752725e-05,ranksums_on_loads
taxa511008,6.211923275036751e-12,ranksums_on_loads
taxa470973,0.7926264633505408,ranksums_on_loads
taxa162162,0.4454301711760703,ranksums_on_loads
taxa181028,8.35152584613501e-09,ranksums_on_loads
taxa204044,0.00016943920219370635,ranksums_on_loads
taxa470172,0.5339506867696315,ranksums_on_loads
taxa328422,2.8910377170208523e-12,ranksums_on_loads
taxa213747,6.211923275036751e-12,ranksums_on_loads
taxa262724,0.6489160608241231,ranksums_on_loads
taxa82283,2.8910377170208523e-12,ranksums_on_loads
taxa316732,0.5255516528137947,ranksums_on_loads
taxa293896,2.8910377170208523e-12,ranksums_on_loads
taxa196731,2.8910377170208523e-12,ranksums_on_loads
taxa167602,6.211923275036751e-12,ranksums_on_loads
taxa470114,2.8910377170208523e-12,ranksums_on_loads
taxa170206,0.49264442815591425,ranksums_on_loads
taxa365676,4.554877203629835e-12,ranksums_on_loads
taxa223059,2.8910377170208523e-12,ranksums_on_loads
taxa187524,9.386109740739436e-06,ranksums_on_loads
taxa191541,2.8910377170208523e-12,ranksums_on_loads
taxa212619,2.8910377170208523e-12,ranksums_on_loads
taxa357470,2.8910377170208523e-12,ranksums_on_loads
taxa326792,2.8910377170208523e-12,ranksums_on_loads
taxa325407,2.8910377170208523e-12,ranksums_on_loads
taxa188646,2.8910377170208523e-12,ranksums_on_loads
taxa171551,1.2207859288217724e-11,ranksums_on_loads
taxa290260,7.028329100541686e-09,ranksums_on_loads
taxa367433,2.8910377170208523e-12,ranksums_on_loads
taxa310301,5.808214328731006e-05,ranksums_on_loads
taxa193761,2.8910377170208523e-12,ranksums_on_loads
taxa327476,1.3762657498983676e-06,ranksums_on_loads
taxa189047,2.8910377170208523e-12,ranksums_on_loads
taxa180658,0.5424169838319909,ranksums_on_loads
taxa269833,2.9882018736769744e-05,ranksums_on_loads
taxa367055,1.687991485922426e-05,ranksums_on_loads
taxa203708,3.2086838868234374e-11,ranksums_on_loads
taxa181892,4.239593934023238e-11,ranksums_on_loads
taxa589024,2.8910377170208523e-12,ranksums_on_loads
