"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.181459202483836,0.307133936046794,-0.590814563898239,0.554644675632321,1,FALSE
"32","taxa549871",0.00929329834223225,0.0348641886906222,0.266557137603262,0.789810161044326,1,FALSE
"33","taxa544358",-0.00545794512038356,0.0358646538227785,-0.152181731555348,0.879043602241092,1,FALSE
"34","taxa302160",-0.0110778242260778,0.0341719027568352,-0.324179320797757,0.745802277035765,1,FALSE
"35","taxa192573",0.00976101432637577,0.0335855450558039,0.290631410333148,0.771333234551799,1,FALSE
"36","taxa175497",-5.99262329742292,0.0330830100384155,-181.138998249083,0,0,TRUE
"37","taxa302974",0.00971733873445579,0.256721091880829,0.0378517349831412,0.969805895349361,1,FALSE
"38","taxa194648",3.24159777788821,0.0344673820065311,94.0482737352659,0,0,TRUE
"39","taxa195173",-0.000859232647572483,0.0346459649981989,-0.024800367015817,0.980214198313232,1,FALSE
"40","taxa287978",-5.18344642500879,0.0341512123024122,-151.779280311015,0,0,TRUE
"41","taxa199487",-0.00360734082966196,0.0346200566048804,-0.104198004955123,0.917012217170839,1,FALSE
"42","taxa190108",-0.015410895764095,0.0366433312662993,-0.420564813065137,0.674072892395166,1,FALSE
"43","taxa191306",-0.287664825833782,0.800454196372405,-0.359376997631415,0.719313080168949,1,FALSE
"44","taxa299892",0.00592484425829554,0.0342078087290533,0.173201513877253,0.862493033724181,1,FALSE
"45","taxa174348",-0.169250472661799,0.168886867307751,-1.00215295220904,0.316269726633775,1,FALSE
"46","taxa192127",0.0113066559615955,0.0344014279557454,0.328668216218833,0.74240648060875,1,FALSE
"47","taxa183200",0.0050721334422974,0.0345279310338971,0.146899431573758,0.883211400593832,1,FALSE
"48","taxa182980",-2.00093949403383,0.840246600045099,-2.38137172340409,0.0172482968869263,1,FALSE
"49","taxa181843",-0.000245968242973404,0.0343708425858889,-0.00715630530030672,0.994290143224737,1,FALSE
"50","taxa194053",-0.00312767407454473,0.0344867402779176,-0.0906920761237451,0.92773726702162,1,FALSE
"51","taxa109014",0.0112945416916421,0.0356994832532536,0.31637829633326,0.751715388579783,1,FALSE
"52","taxa518438",-0.00289085863041549,0.034631889572467,-0.0834738925915777,0.933474735622296,1,FALSE
"53","taxa193343",-0.00979531916949838,0.0366369284645792,-0.267361909963838,0.789190523696429,1,FALSE
"54","taxa357795",1.30922916218829,0.0346722245424902,37.7601719954212,0,0,TRUE
"55","taxa352304",-0.0145333390583993,0.0340476439329381,-0.42685300301615,0.669486398204396,1,FALSE
"56","taxa179460",0.000321103819741708,0.0359235048832549,0.00893854374135372,0.992868168922161,1,FALSE
"57","taxa469991",-0.345563376897818,0.236494583074803,-1.46118939556648,0.143963472420356,1,FALSE
"58","taxa175537",-0.00481794799111412,0.0347286033253189,-0.138731406673115,0.889662399136524,1,FALSE
"59","taxa288134",0.00268993616032631,0.0329741255360189,0.0815771795794248,0.934982948855363,1,FALSE
"60","taxa190464",0.000369743150701041,0.0343296977868486,0.0107703584516461,0.99140666341617,1,FALSE
"61","taxa178915",-1.65011939778511,0.81316985550429,-2.02924319761187,0.0424335257003601,1,FALSE
"62","taxa366612",-0.008087017479248,0.034466771036315,-0.234632291801496,0.814494143869373,1,FALSE
"63","taxa261912",-0.00079829264003628,0.0341938585059795,-0.0233460824521071,0.981374213236723,1,FALSE
"64","taxa185281",0.175510748215661,0.305615075999613,0.574286944587391,0.565773642275287,1,FALSE
"65","taxa511008",-0.00550203495190971,0.252716176093716,-0.0217715978334104,0.982630150460823,1,FALSE
"66","taxa470973",-0.00403785184632532,0.0352252761532415,-0.114629387964465,0.908738885016198,1,FALSE
"67","taxa162162",-0.00032875985291092,0.0365945333217512,-0.00898385149553227,0.992832020016084,1,FALSE
"68","taxa181028",0.454421567070058,1.01855428176217,0.446143691314988,0.655493454231664,1,FALSE
"69","taxa204044",-0.990420794637156,0.94247524487495,-1.0508719459985,0.293317406637073,1,FALSE
"70","taxa470172",-5.52318308485918,0.0347425529600722,-158.974589207842,0,0,TRUE
"71","taxa328422",0.00674878945513235,0.0351557966568093,0.191968042169944,0.847767238474679,1,FALSE
"72","taxa213747",-0.330671175139461,0.470438322191329,-0.702900166804386,0.48211796720398,1,FALSE
"73","taxa262724",-0.00356154500672012,0.0365039253236451,-0.0975660829662383,0.922276857843454,1,FALSE
"74","taxa82283",-0.000810892791903939,0.034355861825742,-0.0236027492489319,0.981169479179766,1,FALSE
"75","taxa316732",0.00648845989597646,0.0336019774318782,0.193097561270929,0.846882562539446,1,FALSE
"76","taxa293896",-0.00446333711319014,0.0344520940165668,-0.129551983430786,0.896920894647558,1,FALSE
"77","taxa196731",0.0144088710723658,0.0334760934566467,0.430422716169854,0.666888173904621,1,FALSE
"78","taxa167602",-0.148038758149751,0.168182791380432,-0.880225360363326,0.378737237653139,1,FALSE
"79","taxa470114",-0.00871750239935132,0.0350212626392245,-0.24892027706584,0.803422450043842,1,FALSE
"80","taxa170206",0.00290015975228286,0.0354920814085394,0.0817128676929351,0.934875045641135,1,FALSE
"81","taxa365676",-0.0144420097778646,0.034911914374821,-0.413669947251028,0.679115839259391,1,FALSE
"82","taxa223059",0.0112550285954729,0.0350073576291474,0.321504659526255,0.747827981755769,1,FALSE
"83","taxa187524",-0.00389202916648124,0.0352934288119013,-0.110276311979322,0.912190242973053,1,FALSE
"84","taxa191541",-5.79849280733391,0.0348282911857323,-166.488007591636,0,0,TRUE
"85","taxa212619",0.00213939251889173,0.0337380647946429,0.0634118326558977,0.949438565118433,1,FALSE
"86","taxa357470",-0.00148299513384309,0.034090699321693,-0.0435014582672234,0.965301802099025,1,FALSE
"87","taxa326792",0.000992194090967402,0.0349319158464559,0.0284036551367127,0.977340209001303,1,FALSE
"88","taxa325407",0.0109308334323934,0.0339137544001647,0.322312690698153,0.747215819933966,1,FALSE
"89","taxa188646",0.195158531986936,0.181126408152549,1.07747144095392,0.281269702857121,1,FALSE
"90","taxa171551",0.0119374383501771,0.0336376441862777,0.35488330526568,0.722677015969677,1,FALSE
"91","taxa290260",-0.00318896641474531,0.03527948066961,-0.0903915350855012,0.927976083180332,1,FALSE
"92","taxa367433",-0.000115521680864816,0.0352349507402222,-0.00327861053975998,0.997384051956037,1,FALSE
"93","taxa310301",-3.17592774973716,0.036176524491532,-87.7897419493839,0,0,TRUE
"94","taxa193761",0.0026673773621102,0.0333837805049495,0.0799003983900126,0.936316472974917,1,FALSE
"95","taxa327476",-0.0118744387899063,0.0342395229955686,-0.346805029715022,0.72873779821918,1,FALSE
"96","taxa189047",0.0187436731494195,0.0332279783968794,0.564093094245534,0.572690777589861,1,FALSE
"97","taxa180658",0.0153682571420859,0.0333715587828895,0.460519607192146,0.645143301133893,1,FALSE
"98","taxa269833",0.00916269832020156,0.0328014608103122,0.279338117688983,0.779985356347521,1,FALSE
"99","taxa367055",-0.00742438192800599,0.0348028995177091,-0.213326534021344,0.831072278698711,1,FALSE
"100","taxa203708",-0.00374201718022782,0.0346814330175753,-0.107896844352755,0.914077520351194,1,FALSE
"101","taxa181892",-0.538433975584436,0.441176386449515,-1.22045057741559,0.222294114107097,1,FALSE
"102","taxa589024",-0.00297858223334124,0.0338496019210026,-0.0879946015404431,0.929880966846353,1,FALSE
