taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5556332.786657558,563078.0201257301,2173558.9385662363,225147.87139215868,8399362.878900666,2641633.168419151,701833.5559189232,1967856.2874053628,409044.09700796223,6714851.229151065,14343072.231451321,35898793.32997441,8800767.782246334,4276976.189869664,2001052.0562287606,1694373.1542954575,3317354.571456074,234870.4815077968,694333.2566868593,3732232.234533417,413766.507635557,442656.54912202904,4485040.046344344,288205.9427135884,713917.3713483599,356264.21352306363,240009.57542606443,532382.3510463546,0.0,580300.9294734341,472379.9571898386,235564.9536589141,951704.6358908503,286400.3151206851,593357.0059144346,7052086.905733529,349041.7031514462,0.0,242787.4640305316,782670.1143089524,610996.5985528097,1567145.8562108083,1162546.380969996,342096.9816402752,0.0,353069.64162792364,236120.5313798071,612663.3317154908,570578.319357794,0.0,371403.706417416,853506.2737228946,397515.8592994187,1349498.2840507133,514187.1806870866,1983412.4635903856,579606.457322317,394599.0762647252,253204.5462972891,470574.3295969352,804476.5398540269,816560.3552834657,223481.13822947757,376403.9059054593,502936.73183899163,241815.2030189678,254732.38502974593,1181852.70677105,370431.4454058521,216814.20557875308,0.0,1246855.3001156095,533910.1897788135,0.0,237370.58125181956,321679.50039743306,323068.44469966553,4057522.9901166735,609329.8653901285,2927755.6946793855,243898.61947231973,326540.8054552521,332513.26595485926,1071848.3180341048,1782571.1174873265,1468530.8107521818,1173796.8298180911,682666.1245480914,1576868.4663264463,498353.2156416171,4349340.188016062,272927.55538901396,8501589.1795451,2677329.0369865657,1505337.8347613863,369181.3955338418,2491904.9726383197,1321858.2924362535,12357020.773686696,6037463.092951473,857256.4233389257,370014.7621151813,519742.95789602515,223758.92708992405,773364.1874839829,Control
17687930.499462847,1791011.4392789227,7028642.830434821,719481.9149543179,26604828.689247373,8327895.458722724,2257536.068479408,6091900.764942533,1301714.499682101,21334577.502118383,45812964.77462741,113535354.02191865,28215508.048901364,13596300.242306076,6313469.190420338,5335490.779075247,10348476.405510556,741023.2896535483,2179987.119562177,11862527.31294222,1317716.6637443907,1358337.5417486543,14136681.013332475,973670.1364052417,2219377.061869342,1147847.5375447373,786567.9104462067,1724540.9116355795,0.0,1855635.563376614,1424808.0693919973,773643.0856266671,3009637.779406845,946589.5510690638,1907950.3305033187,22519968.578424674,1118920.5486629147,0.0,782259.6355063578,2498183.997262247,1947340.2728104834,5010523.755041132,3685421.4771141554,1083838.8812955918,0.0,1088762.6240839933,801339.1388113908,1959649.6297814704,1767008.1931854947,677014.6334044028,1184160.140609159,2668668.591310446,1165080.6373041258,4310736.8112404,1669764.2731146778,6301775.3012978975,1755314.3040630538,1267248.300163331,817341.3028736807,1515281.843128768,2588657.7709990176,2624354.9062148863,682553.8440413503,1193392.1583373959,1620526.8452307233,745331.5645933903,789029.781840404,3656494.4882323258,1144154.7304534412,0.0,679476.5047986001,3993155.401388883,1640221.8163843025,0.0,743485.1610477457,1032755.0498659926,993365.1075588276,12840505.724287303,1915951.4125344637,9341571.005283676,739792.3539564497,1048757.2139282755,1053065.4888681243,3257671.322372282,5625991.603590593,4616008.8641209295,3667572.909506221,2160292.1484085983,5044374.486711356,1601447.34192569,13874491.709850406,885658.2340626684,27166750.83497309,8613472.540449675,4932359.338275354,1184160.140609159,7917993.871588744,4222109.441049281,39252692.97693878,19037036.023483247,2758526.897198671,1234013.0363416662,1714693.42605879,737330.4825622522,2445869.2301355423,Control
6172066.096257052,619843.0950124788,2464306.7492683693,260958.24746618976,9615638.846326388,2914123.439746158,816234.3534148679,2220566.3655525143,458963.6805951774,7531201.216050035,16075028.04391735,40680969.517889254,9928250.685043618,4744597.579704894,2284057.238131917,1843925.5960136827,3655567.6974954675,270105.2375835612,744672.6072024897,4242589.239733841,458963.6805951774,496627.75754905905,5040529.612913978,336286.40137395804,785026.9753673658,405695.9146175422,251273.1991066204,605315.5224731235,0.0,655354.9389975665,515997.8542682003,284632.81012291653,1037376.2909583818,327677.46949878446,663425.8126305422,7865873.442697411,369646.0123902542,0.0,255039.6068020081,874344.6435722889,662349.6961461464,1795500.354215831,1295644.2472135823,380407.1772342194,0.0,396548.9245001707,293241.7419980902,686024.2588028731,625223.6774344601,0.0,406772.03110193793,987336.8744339389,442821.93332922604,1504410.845186535,614462.5125904949,2202810.44355997,645131.8323957992,472953.1948923323,280866.4024275288,508465.03887742246,902323.6721666013,943754.1568158732,249120.96613782638,428294.36078987067,548281.3488001006,284094.7518807187,269029.12109916547,1317704.6351437129,428294.36078987067,272795.5287945532,248044.8496534306,1403793.9538954461,580564.8433319986,239973.9760204549,278714.16945873486,372336.30360124604,343819.2167647334,4520765.350950389,705932.4137642098,3321433.529090299,275485.82000554504,393320.5750469809,405695.9146175422,1178885.6086565447,2030631.8060565027,1644305.9881581014,1293492.0142447883,808701.5380240924,1768059.3838637166,561194.7466128599,4853823.402871144,337362.5178583538,9600035.157302635,3019582.855217028,1698649.8706201324,410000.38055512775,2783375.2868919675,1461904.2440528674,13764605.95191771,6780609.968183365,944830.2733002689,426142.12782107916,584869.3092695866,243202.3254736447,886181.9249006523,Control
30895479.966231,2535668.117810632,9546621.82782975,257081.26888739617,173762409.19287196,11607657.025885714,4973701.51669133,8543392.555583486,1843955.0254550308,73941725.72351246,12662578349.551195,5743452.703265656,1068563580.5686961,8127481362.110298,1479196330.8506908,7471482.550762936,299106561.2027697,1040635.7426661804,3020112.570790173,1140319.5798560446,1809614.6591678774,1937777.811918162,19761041.13577939,192497718.392895,161622899.8011531,79278505.45887034,1013040.8054711437,1082738932.5859659,0.0,6213262.104086858,1125375601.2148871,19350.271768248425,3854145.3903642925,1309226.4646978716,95700480.5299613,29048294009.50117,1583336.1741685772,0.0,1100118.1628421482,3453046.4743389734,103688.27392978618,238783285.5453115,5128978.993317561,1493805.9334913408,0.0,1544090.0412689692,1106863.591934265,2706756.7284198585,2541800.3260761984,0.0,81087.18734447155,140577003.96243808,1704.2159133560629,158764.72844461855,2358447.2989358404,56621730.42459319,64662.86826301967,1766075.9804823752,1088466.9671375768,937446.0346821983,9903120.921066854,697239091.5591806,995870.6223275573,5505861.11556709,2179386.8175813765,1016106.9096039169,1109316.4752404874,363210157.7686118,10776.313123233243,307975.5212061047,0.0,1639889.315401927,2275049.2665241696,0.0,1019173.0137367,1400596.36785477,1475105.7853284557,17904821.69379317,2693265.8702356247,255876118.8654889,1086627.3046579054,115968.45716119626,1507910.0125021348,4687459.998196972,7873142.192157365,6255465.651701635,9061.792142094204,29856148.495157607,33085.0926160912,8119895.746692658,19028242.248044476,9217.414009518443,2566750.5661956337,298249170.0634293,241838336.44406232,1645271.4776507677,10872405.254844656,6176719.55853066,22173462972.7503,728441.9469207551,5324.464342044442,1896172.447571219,2298964.8787598726,2094241.9652483684,541913533.7648442,Treat
18380277.68301639,1489492.3871358968,5747682.221536818,163533.00749171778,105564308.53576492,6922000.693134467,2950614.844935374,5089056.143552338,1125988.3768821626,44354332.7096769,7599404240.806871,3445316.3627197538,641419252.0170946,4925038579.772059,898090317.4754056,4384156.57062748,180201500.66934747,622635.581919772,1772789.0061596746,687560.9823979986,1126502.526825945,1173290.171710089,12008486.086967932,116827930.86290847,97754704.44666806,47703811.94581239,627262.9314138081,647302380.8437891,0.0,3777171.1338964053,668332839.0077468,11666.016472261927,2307235.687533816,803616.3621309657,58420648.41023971,17564554372.30876,961974.5448157663,0.0,653998.7284904604,2067396.9239466544,60899.734834288036,145064351.84583738,3081814.76302816,918271.7995943109,0.0,928040.6485261659,641144.9798959168,1630369.4717321177,1473553.7388786643,0.0,46370.166875841714,85854195.35551186,1043.469445445146,95466.98728424209,1389233.148098448,33928004.44409982,38400.27477187,1055549.834584055,686904.3248924962,552369.5088227661,5873909.079553682,417246412.6118202,574305.4872042804,3291093.880444892,1289488.0590047762,621607.2820322072,671993.9765228226,219798006.92393383,6411.936280612756,182166.32616310363,0.0,982998.4966433179,1365582.2506844848,0.0,601555.4342247151,859144.5560593997,873275.9938777832,10614111.439431632,1596949.7253862997,152363425.4012321,666852.4770850041,72807.78195653115,889993.5526863114,2831937.8903502007,4706528.585378678,3875148.1262834887,5463.027038985241,17567629.234359387,19530.80351949594,4857310.181968986,11489708.793692058,5359.68065816011,1541603.5513343553,177945828.98682496,142820652.83963358,973799.9935227451,6406822.449465097,3687663.3883749656,13351672695.043682,435739.14165105316,3160.2231938177306,1118416.640853556,1398487.8470865204,1243762.4299402263,325848017.969369,Treat
26059589.26635148,2211309.6400338383,8283111.249771635,241913.8173636054,151014764.1488803,9868227.59921637,4311281.758650789,7367587.72590712,1649182.329670089,62940428.39153083,10875872646.25947,4909320.453355153,927225447.8001378,7012032963.5973625,1295541505.1872413,6356998.553966425,254610715.54755414,884523.8560135337,2558505.9199643787,962769.1036534867,1461117.6780410449,1702915.087278393,17037417.450877488,158039391.28466058,139377638.69756642,69103705.43217865,934123.324575037,890157973.7733107,0.0,5393841.350485779,1025814947.5918806,16894.62862293173,3434750.0113638374,1142854.4214380446,81215599.94487737,25199567667.434105,1256519.8702248298,0.0,905190.3012474966,2926368.64512889,88768.68609243033,206705141.10703984,4393686.25674012,1332985.7175904894,0.0,1370185.3190116151,944456.5471920228,2393174.35809269,2182376.61670629,0.0,70078.22777248421,120865713.28694087,1507.6059192206756,138025.1669196504,2031511.5664983708,49440713.51477688,56064.82574317159,1587182.9939682079,958923.0588557929,758791.3455370897,8055641.095717836,588627654.1139114,882457.2114901415,4754692.738859723,1820713.8251119712,944456.5471920228,890723.7895837184,309153742.33392704,8791.856595812113,0.0,834924.3874520302,1365936.8782245116,2093510.9022002602,0.0,929990.0355282446,1242053.3585610597,1249703.2618699132,15231170.13742934,2331175.022390808,222400962.81608897,940323.25814523,108763.30707600596,1217253.624280304,4065089.777520142,6753794.302458477,5644006.193394764,7893.842170774951,26089498.158107724,28046.364720407397,7114664.100272452,16479423.42956052,8162.702876033501,2225788.060191121,259413862.0624992,208600344.19754973,1386718.4751987855,9436298.893826593,5302680.666885309,19208066032.27577,622877.5639696999,4554.358600573413,1629295.8111494156,2149310.304331949,1836930.3130157054,461574314.94680166,Treat
30436648.89069587,2536167.6253958177,9513259.474513782,309354.5545236626,179625253.46560144,11954715.445849136,4819441.546097349,8313578.523081739,1778474.3929124216,74594278.5283536,12954045452.301668,5809480.5265004225,1094950534.4700394,8238408500.7347145,1549618850.8672216,7650596.944658769,301531341.1709348,1041828.1946646734,3009725.895697946,1108593.6828953142,2115226.940682819,2083656.3893293468,19794735.698628794,175078994.17133304,182640963.69828883,82422699.60566975,0.0,1081734489.9391954,0.0,5755242.291208559,1096652858.893609,21220.43317238564,4074770.724508087,1378580.7424350707,101373119.43029621,29359438081.545086,1568004.050555922,0.0,1062875.2289003215,3672707.474120917,107997.14936885194,240938448.56709963,5335423.178737265,1546957.0163202742,0.0,1620621.6361450518,1073398.7460181455,2451979.4884532257,2799255.553341447,0.0,87095.78415924152,155771434.8906574,1725.967294909872,152546.8348095661,2546691.1425136514,57038472.73587548,66965.97386742289,1862662.5298550231,1157586.8829607472,1035036.8791602496,10076082.441270895,691847312.0186715,1031304.6775468495,4613322.39372866,2094179.9064471708,1147063.3658429233,968163.5748398957,395249523.66253054,10390.273185146838,316035.2504911455,999734.1261933773,1654876.5192591958,2209938.594743245,0.0,0.0,1641668.6703807,1572053.814109676,17447991.381353848,2915014.2416375205,266417676.9516112,968163.5748398957,109549.0579970266,1473292.3964954964,4767153.25437472,7640073.427540935,5798457.93192157,9216.225471042815,29410263.22964031,33545.66756086502,8427877.21093449,19563218.32203667,9866.862080136016,2537469.890633533,291649994.6928007,258920553.01424602,1746903.8415589496,11018122.422362799,6045486.395230115,22750371726.863228,713512.633069687,5062.756487614083,1900520.496641429,2399361.902864096,2647709.7321959008,593427474.5361106,Treat
9250403.978522925,769627.6163399562,2919749.963161252,77783.38091677068,51856407.63761795,3430309.305458952,1497452.1574223016,2558930.639982639,531486.8630420803,22103129.024753265,3780248663.883324,1715494.0616660558,320110805.38777065,2429023260.4717817,449148974.08806556,2204966.883944431,89911474.28863756,315356.08845809766,911068.7910259676,340364.94176531356,545197.9973228674,582362.387610263,5937281.96290387,54605554.76532414,47032333.20057756,24111774.190249477,320407.5589825984,326255238.4440455,285047.26531109563,1906345.9917251235,342168040.8446795,5827.2265491295875,1196659.0872337627,373087.1801666739,29214944.241681367,8708380219.614464,465456.92690039525,0.0,326541.4874766344,1057200.6169133023,30835.00026243545,72327819.5297249,1536007.8587713044,448498.41871100006,0.0,475559.8679493969,316438.54642763274,795245.7882856376,762411.2298763853,0.0,23889.99156095229,43525807.41434092,539.1384267883155,47821.85975695653,690608.1845638417,16866246.594487052,19558.33348697166,504064.5944805062,336644.42852563603,272665.45072659425,2945397.540483723,207595963.90850887,296954.30297598994,1657882.7547500571,640093.4793188393,302727.4121468456,324737.39086074155,111661483.57374926,3113.0103016909316,0.0,292985.29042102426,489334.9621990309,712978.9826009151,0.0,306335.60537863115,428292.5366129997,442652.1843013057,5246673.778340049,817977.4056458885,77266293.59146996,318964.2816898831,37739.89466803173,461848.7336686098,1383020.465743579,2390428.016058231,1909095.0389379782,2616.169985211043,8695622.179333854,9568.006885078956,2413717.828470281,5756872.301314567,2642.505406504179,765761.334643204,89248576.37597816,71712532.73762985,480611.3384738977,3242322.438082921,1851223.103356384,6685644083.088435,217735.08087577115,1567.687595283385,586049.7784452763,664268.3739718054,645146.7506952117,161631473.54749915,Treat
15145010.207170077,1210660.1158552915,4857540.895616297,126135.25608927337,86086823.89844722,5799461.073666373,2485020.4451345643,4265248.715859418,917440.8965866027,36743582.722781464,6279268942.810475,2846631.9127459894,530947680.6705127,4058327483.2549343,740164336.4606029,3705950.350248906,148063621.52104864,510339.8026836153,1495364.8024410447,568871.3477524325,939259.3865866333,929680.5373183279,9909851.726354847,94437110.15859084,79323142.67282273,40504321.37745773,515661.3856104506,535398663.57253575,0.0,2976600.874649423,549598851.5805054,9387.07782343424,1930147.7872300053,629543.2602447537,47243374.96799071,14469850060.213905,795576.647562049,0.0,520982.96853729046,1786987.5468316788,50819.43199620917,117495415.340382,2535202.106344886,759922.0419522476,936611.2469239114,722670.9614643916,565684.2651227168,1318156.0909773896,1225560.5480504367,0.0,38808.189389540385,69066957.71602853,851.3771781083228,77579.40118485224,1145204.6458552042,27787153.087616805,33041.077431668964,857307.0095133508,550251.6746348913,449273.50105009397,4813052.741570031,350867834.36966544,502357.42829336016,2718778.238634758,1072298.9597575471,506614.6946348302,515129.2273177703,182126424.83449677,5352.940201785723,150463.3981285857,0.0,817183.211675293,1108485.7236600332,0.0,493842.89561042463,717349.3785375516,728535.2814963843,8834359.81684119,1378822.1363433262,127050459.40425941,509807.6443909305,57727.50011184989,756729.0921961428,2290941.4500030936,3910299.134639422,3221154.1456141067,4444.325308670466,14490329.236056048,16164.959302870782,4032365.413784692,9571399.052208038,4235.200935645824,1276697.019333979,145123788.54765105,118972587.48905239,790255.0646352137,5440254.226104889,3099887.474347283,11008023013.411982,361059.44486606325,2643.5637532706824,947510.9054231127,1179262.7765869556,1018447.0151383297,275810546.5202201,Treat
15000115.966313306,1229736.493222302,4718726.042876109,124031.1785188542,85617202.68015487,5677959.553729707,2414057.9051428805,4224575.4463757835,884828.9214771158,36290317.10400629,6218361460.063795,2817688.1167241214,526353072.9847281,4010889920.769709,732551591.5081481,3668601.79456263,148227505.47183388,505213.6695563142,1471822.562447226,562589.5494154284,905219.6835802876,919753.5246538266,9723356.601198893,93673953.31700681,78608747.80970272,39338216.90256704,521265.97163753747,517589212.6811495,0.0,3051112.0779088633,555976003.7474238,9871.51224775382,1923947.7751036012,655107.4633147566,46589047.76464503,14356779150.715103,764002.8098657514,0.0,540355.1957341246,1703279.4046183648,49542.248450461935,117680640.41518302,2498519.126642168,718448.9796352553,0.0,771812.0379052632,525604.4316594859,1314336.4636503668,1214118.0371432737,0.0,38789.16713379093,69705586.8555194,862.3760360824302,77827.15333827172,1153379.596835944,27680999.988625046,31787.876413465467,855761.2393300378,538402.8887242455,453256.289933176,4742875.70007717,340536793.32705957,472024.4503883783,2638354.9521338283,1092641.1565286191,515625.9736089998,519747.5106298531,180542662.24719232,5209.23055553761,155030.92892836433,0.0,800291.1921275607,1127999.6057075246,0.0,499573.6715277765,699793.601540863,714463.7880799749,8714447.723093938,1352081.065841346,124923569.86478013,512805.974594731,61758.68892928103,735802.8197230631,2292442.275599449,3899624.790731574,3196143.498172057,4396.141778476486,14404395.857024778,15957.674994262656,3973669.8227010802,9429642.857712718,4448.896173256198,1256555.3387819747,145492871.6002858,117748955.76385583,814328.9461203952,5341295.056026246,3068916.5697971177,10854716436.882343,356248.5663993571,2627.019731320271,914351.8136684105,1120190.3776680129,1033844.3983120108,265608419.6061257,Treat
10238447.674577424,824435.6089355259,3176013.688114028,89386.7056982444,57177201.52516141,3797568.05100277,1584476.9492997052,2794228.070553287,614176.863032505,24372322.057164058,4149738736.055248,1884737.7288788627,354217167.79845494,2702303508.2172065,506073460.03018457,2432730.577597219,100401783.98476762,326454.3686388983,1005184.3554135598,382189.4881310214,630776.2377090594,588355.613535643,6464534.249035833,75096846.69247063,55080374.577093,26576172.858133536,357808.74302794604,349813527.03277403,311699.3689264079,2017353.0722031703,353044384.2274743,6064.543946991104,1331706.2654827116,472159.9907997626,31697725.30958174,9548465360.945358,569911.8638950278,76485501.47193064,385474.36748886894,1060515.6043354056,34138.90455853435,83179061.89910197,1654404.3427632346,470315.61583570164,0.0,542246.2394341049,350431.2431716993,955386.2313838967,861323.1082167565,144368.39391092808,27301.828173310838,47072852.81047307,547.4636394459302,52097.816523700654,743283.1105168149,18638298.266471073,21097.379373800104,553312.4892184734,352275.6181357602,279081.32371595793,3160660.905984747,223935694.43496022,331987.49353108404,1884569.529448014,676885.6118105975,326454.3686388983,365186.2428841928,120370513.53131065,3275.395880817043,108421.09830718511,322765.61871077644,520649.7206592126,710084.3611637063,328298.74360295915,319076.8687826515,455560.6161232082,486880.70664228126,5859579.260823638,936942.4817432815,81858583.75716807,368874.99281231465,37637.724773253685,534868.7395778582,1567718.7194523409,2687254.3226377172,2067544.3347130262,3039.14657180792,8755602.632597467,10907.626684328912,2646728.6491631027,6409203.000113974,2927.535048443802,852699.5943102374,101062369.59324704,80215387.6412202,527491.2397216114,3550421.8058185466,2101299.850161618,7306878071.079798,241797.03360859153,1774.6198747716107,674719.6346955876,752504.9853371227,0.0,179380127.8246565,Treat
17774703.49262087,1486157.7084237756,5562355.307558635,153443.721892759,102442619.35515174,6714813.93791853,2945075.4866106724,5006190.177452135,1031369.5134253083,43258115.10061446,7341620898.040749,3352374.6653997754,623034207.4136846,4780363690.229796,868136963.7828286,4358504.203150918,175807106.90916297,593477.4742781821,1734672.000737179,658234.5755308375,1048265.669276644,1123594.364113852,11688619.81665559,110344127.81219779,90372047.4449719,46373708.19695274,601925.5522038502,645533104.5189801,0.0,3731566.368222246,633249966.5507131,11689.42678440643,2284799.3378716893,733574.7665455093,56231594.52406026,17111862805.430243,925768.5393544617,0.0,671622.1950906093,2021202.6437160857,61529.3379928523,144116004.56945002,3066652.2870175107,886344.1757013411,0.0,899016.2925898457,656838.0587206946,1559374.3837795625,1428429.1759317068,242589.92389947025,46845.614012434184,82265708.98998064,991.7192576575525,91527.93183523812,1356620.5135635321,32540777.59996565,37780.02657028957,1039113.5848571727,675846.234053446,551118.6950063164,5603238.697730437,412404539.57988685,559685.1625755106,3190660.648382002,1329868.266798916,571653.2729702063,620933.7275366016,214297298.88270697,6073.89717481834,184882.26099223547,0.0,939358.2838781811,1320716.1823794392,0.0,613189.6561047425,816647.5328145819,852868.3705962604,10385503.796621257,1608654.8383459635,148821358.9332418,618821.7080551861,72937.58711831838,899720.2990836491,2715353.046608479,4677419.144844884,3749538.5860090125,5295.155908497436,17154979.86817639,19259.02032975879,4780917.67836887,10987429.348825147,5098.7074888748975,1496792.133798933,172477237.42407045,139220836.79555714,957448.8315757124,6428283.294939585,3633109.6318640527,12931661946.07723,424734.02413324406,2982.0100095349117,1154871.2313651042,1374924.6824024802,1232633.551104432,322947526.2837002,Treat
15455285.532408468,1282348.3083851796,4923491.194176732,132740.4012204765,88666837.087787,5914287.696407532,2499032.739614328,4378073.479255738,901035.5466345234,37546066.06791844,6396672233.6657715,2916517.887661751,539210899.5519146,4133241685.343898,749201146.3250151,3748033.7947458904,151547890.41887805,536167.5401076139,1540668.0050248879,583136.6308627981,915767.3065224666,957906.9917833218,10006633.55365064,99396441.38050434,81636700.30440032,39750943.97083643,527945.1624957427,548348637.77375,0.0,3186880.900748541,556202004.3002762,9976.772123968532,1972544.0551743046,671494.1716363736,47366222.79256375,14833231948.08855,806820.8031651335,0.0,579677.6216371157,1753422.0257321289,50373.37907243536,123310182.05637182,2568122.6074419767,784209.2647324807,0.0,785579.6610011274,574881.2346968567,1383757.6322649603,1272412.9354375,213636.5604841955,40927.73355267819,72382621.92069991,862.4968692592918,80763.0501118127,1196698.5415948275,28257859.577057347,32842.950828176006,876368.4137989003,569742.2486894361,463208.56851095316,4956833.181741218,349830028.5725588,501907.633391473,2810685.9678354342,1121326.7468193166,531028.5541001933,538223.1345105841,185185404.6435442,5362.235154092772,0.0,479981.2930931436,828588.1176886866,1159697.842341393,0.0,511500.4072719956,718772.8429046493,743499.1658768469,9066541.713359732,1391980.0098768317,130615660.04220845,538223.1345105841,60685.948981458016,734874.9990612395,2396480.4747941056,4006010.892318438,3295803.026092825,4615.6670644193555,14896493.835695017,16328.784494493078,4093267.5949914996,9695211.001600917,4322.576257462318,1294484.5868155616,152759158.77068874,121428219.419912,835256.5257395302,5518928.372903243,3160043.5255741323,11387041094.8169,368294.43993704556,2632.4653853342184,956644.3857859962,1204920.919206699,1054861.9159222494,276874761.8570051,Treat
32227877.71759475,2535706.5059746094,10146727.110830715,273781.51727126975,183439099.0678461,12066061.881506851,5174909.054899617,9300191.246528428,1962246.7269311259,79212536.91303074,13302103586.504103,6009870.164683588,1121735139.0181231,8439728209.333934,1567691609.8557477,7763162.995214591,314476898.719547,1088403.2541029518,3148177.154340786,1188474.4911105642,1899829.3360148228,2196311.942867245,20640650.9586334,203246054.74452156,164891977.79878566,85003475.43653098,990876.0807962338,1078798995.8093147,990876.0807962338,6829036.997631084,1153264850.854937,20693.73265212697,3896716.453633902,1470709.7734652772,101919344.68619645,30761962895.141964,1595544.5552978737,0.0,1224941.296732353,3678724.9771293276,105837.29357525133,258369720.1796885,5445917.357447017,1646258.6854173618,0.0,1615049.9899592153,1174227.166612855,2964826.0685241646,2535706.5059746094,431594.62269834324,80070.68261068559,146743112.4252519,1711.4182679191058,166639.11713647188,2406970.6372097447,62753967.719931506,65930.41229581086,1759390.2064531532,1123513.0364933668,987871.6756582734,9889849.381563244,756806089.1859204,1018183.689322112,5529111.355127832,2371860.85481933,1115710.8626288301,1049392.3847802586,386633778.38974565,11322.42688514561,316567.3391764085,0.0,1717012.1794389177,2395267.3764129397,0.0,1131315.2103579035,1498017.3819911557,1596611.5277308873,18522360.754411474,2785376.069639802,258323093.73562884,1080601.0802384152,122797.01062873221,1634555.4246205569,4923171.708523022,8258601.035612707,6698166.262705249,8829.315007948035,30467087.183837865,34288.362247013334,8948584.684245912,20172520.526761103,10137.776597819118,2675540.620325084,312782957.4283335,249304726.86080855,1751588.0325886167,11094691.235372048,6372005.499195909,23102057109.05257,767306.8046524817,5497.403171850773,1887769.4675108667,2387465.202548403,2373325.3253156175,553669216.2087246,Treat
13238203.076362643,1003004.9107685924,4193808.63050854,109461.23330073204,75551328.6365115,4974325.526805455,2050991.0279971603,3627639.943275764,747053.251843875,31620265.80338064,5408587729.329879,2468171.1824790463,456106107.31757283,3564758382.3209367,635619718.652555,3149200.269879386,128246969.37703274,440453.91482804803,1286993.677208029,497405.4050629921,816693.8092191521,775090.3593585945,8540464.718113448,85529276.60407555,69197533.32170193,34283076.643089205,436836.22353582474,471008045.79568803,0.0,2760172.393458762,463807520.6243363,8017.919460840745,1624952.993984376,567977.5328788772,40063434.02342524,12438321791.947008,653897.7010691529,0.0,450402.56588165904,1487775.5439263585,44720.44104895324,103378490.2257815,2195938.6143788486,642140.2043694323,811191.3644333654,695501.1509297105,449498.14305860415,1137763.911403868,1041895.0921599815,0.0,33534.03003806219,61451235.03477756,697.992768219814,68245.91105610083,1045512.7834522006,24166390.653873544,26586.029454896274,742531.1377285969,472108.7136349906,395665.031873138,4140413.977691556,315856826.4982739,410607.961667215,2399764.62078055,928842.2392780372,470299.867988881,490197.170096103,157703696.11397377,4656.636287263683,0.0,0.0,678509.8874600704,1057270.2801519255,0.0,425983.1496591589,606867.7142702664,632967.2731781715,7513040.391122359,1178462.938441367,107525234.1144028,429600.8409513822,50810.985278088425,652993.2782460981,1982494.8281377396,3331893.6801366024,2737687.885389112,3794.9389088453636,12153287.431025952,13824.988609280172,3608476.2084594453,8106341.763046775,3659.034434253601,1098966.585597473,128281999.25940172,103587715.5969554,668368.4662380419,4588136.981360736,2552277.659004812,9503766524.248522,312285.05611642665,2243.335984896623,796788.7939126585,949643.964208314,913939.0260508177,230650355.79148212,Treat
