item,value,type
taxa511008,1.6609339054387307e-32,qml_diff_pvalue
taxa511008,1.6609339054387307e-32,mwu_diff_pvalue
taxa511008,1.6609339054387307e-32,mwu_logged_pvalue
taxa470973,-1.9657174243645832,logged_relative_abundance_diff
taxa470973,2.9542825756354167,qml_logged_loads_diff
taxa470973,2.468898536082159e-33,qml_diff_pvalue
taxa470973,2.468898536082159e-33,mwu_diff_pvalue
taxa470973,2.468898536082159e-33,mwu_logged_pvalue
taxa162162,-5.447243920398888,logged_relative_abundance_diff
taxa162162,-0.5272439203988881,qml_logged_loads_diff
taxa162162,2.468898536082159e-33,qml_diff_pvalue
taxa162162,2.468898536082159e-33,mwu_diff_pvalue
taxa162162,2.468898536082159e-33,mwu_logged_pvalue
taxa181028,-4.9322680083951465,logged_relative_abundance_diff
taxa181028,-0.012268008395146524,qml_logged_loads_diff
taxa181028,0.2944769138828538,qml_diff_pvalue
taxa181028,1.2036645687605733e-22,mwu_diff_pvalue
taxa181028,1.2036645687605733e-22,mwu_logged_pvalue
taxa204044,-4.920493364840205,logged_relative_abundance_diff
taxa204044,-0.0004933648402047908,qml_logged_loads_diff
taxa204044,0.9065973020368048,qml_diff_pvalue
taxa204044,7.927643931917444e-10,mwu_diff_pvalue
taxa204044,7.927643931917444e-10,mwu_logged_pvalue
taxa470172,1.6808973309080262,logged_relative_abundance_diff
taxa470172,6.600897330908026,qml_logged_loads_diff
taxa470172,2.468898536082159e-33,qml_diff_pvalue
taxa470172,2.468898536082159e-33,mwu_diff_pvalue
taxa470172,2.468898536082159e-33,mwu_logged_pvalue
taxa328422,3.792374860909738,logged_relative_abundance_diff
taxa328422,8.712374860909737,qml_logged_loads_diff
taxa328422,2.468898536082159e-33,qml_diff_pvalue
taxa328422,2.468898536082159e-33,mwu_diff_pvalue
taxa328422,2.468898536082159e-33,mwu_logged_pvalue
taxa213747,0.9135271027039167,logged_relative_abundance_diff
taxa213747,5.833527102703917,qml_logged_loads_diff
taxa213747,1.6347339681001845e-32,qml_diff_pvalue
taxa213747,1.6347339681001845e-32,mwu_diff_pvalue
taxa213747,1.6347339681001845e-32,mwu_logged_pvalue
taxa262724,-3.668325866458396,logged_relative_abundance_diff
taxa262724,1.251674133541604,qml_logged_loads_diff
taxa262724,2.468898536082159e-33,qml_diff_pvalue
taxa262724,2.468898536082159e-33,mwu_diff_pvalue
taxa262724,2.468898536082159e-33,mwu_logged_pvalue
taxa82283,-4.918142319084712,logged_relative_abundance_diff
taxa82283,0.0018576809152879292,qml_logged_loads_diff
taxa82283,0.6397793342417347,qml_diff_pvalue
taxa82283,2.468898536082159e-33,mwu_diff_pvalue
taxa82283,2.468898536082159e-33,mwu_logged_pvalue
taxa316732,-11.17027029457312,logged_relative_abundance_diff
taxa316732,-6.25027029457312,qml_logged_loads_diff
taxa316732,2.468898536082159e-33,qml_diff_pvalue
taxa316732,2.468898536082159e-33,mwu_diff_pvalue
taxa316732,2.468898536082159e-33,mwu_logged_pvalue
taxa293896,-14.397142490362471,logged_relative_abundance_diff
taxa293896,-9.477142490362471,qml_logged_loads_diff
taxa293896,2.468898536082159e-33,qml_diff_pvalue
taxa293896,2.468898536082159e-33,mwu_diff_pvalue
taxa293896,2.468898536082159e-33,mwu_logged_pvalue
taxa196731,-12.620008208847736,logged_relative_abundance_diff
taxa196731,-7.700008208847736,qml_logged_loads_diff
taxa196731,2.468898536082159e-33,qml_diff_pvalue
taxa196731,2.468898536082159e-33,mwu_diff_pvalue
taxa196731,2.468898536082159e-33,mwu_logged_pvalue
taxa167602,-3.2468107173591694,logged_relative_abundance_diff
taxa167602,1.6731892826408306,qml_logged_loads_diff
taxa167602,3.479624385903157e-32,qml_diff_pvalue
taxa167602,3.479624385903157e-32,mwu_diff_pvalue
taxa167602,3.479624385903157e-32,mwu_logged_pvalue
taxa470114,-4.914267318834039,logged_relative_abundance_diff
taxa470114,0.00573268116596104,qml_logged_loads_diff
taxa470114,0.314865569902119,qml_diff_pvalue
taxa470114,2.468898536082159e-33,mwu_diff_pvalue
taxa470114,2.468898536082159e-33,mwu_logged_pvalue
taxa170206,-12.71132621008517,logged_relative_abundance_diff
taxa170206,-7.79132621008517,qml_logged_loads_diff
taxa170206,2.468898536082159e-33,qml_diff_pvalue
taxa170206,2.468898536082159e-33,mwu_diff_pvalue
taxa170206,2.468898536082159e-33,mwu_logged_pvalue
taxa365676,-4.911300011857802,logged_relative_abundance_diff
taxa365676,0.0086999881421983,qml_logged_loads_diff
taxa365676,0.020642361955297808,qml_diff_pvalue
taxa365676,2.468898536082159e-33,mwu_diff_pvalue
taxa365676,2.468898536082159e-33,mwu_logged_pvalue
taxa223059,-4.923836362889648,logged_relative_abundance_diff
taxa223059,-0.0038363628896478374,qml_logged_loads_diff
taxa223059,0.3427214342854884,qml_diff_pvalue
taxa223059,2.468898536082159e-33,mwu_diff_pvalue
taxa223059,2.468898536082159e-33,mwu_logged_pvalue
taxa187524,-4.922243474193336,logged_relative_abundance_diff
taxa187524,-0.002243474193336148,qml_logged_loads_diff
taxa187524,0.6842802476093424,qml_diff_pvalue
taxa187524,2.468898536082159e-33,mwu_diff_pvalue
taxa187524,2.468898536082159e-33,mwu_logged_pvalue
taxa191541,-14.754462790299302,logged_relative_abundance_diff
taxa191541,-9.834462790299302,qml_logged_loads_diff
taxa191541,2.468898536082159e-33,qml_diff_pvalue
taxa191541,2.468898536082159e-33,mwu_diff_pvalue
taxa191541,2.468898536082159e-33,mwu_logged_pvalue
taxa212619,-13.837074395615206,logged_relative_abundance_diff
taxa212619,-8.917074395615206,qml_logged_loads_diff
taxa212619,2.468898536082159e-33,qml_diff_pvalue
taxa212619,2.468898536082159e-33,mwu_diff_pvalue
taxa212619,2.468898536082159e-33,mwu_logged_pvalue
taxa357470,-7.097842732056239,logged_relative_abundance_diff
taxa357470,-2.177842732056239,qml_logged_loads_diff
taxa357470,2.468898536082159e-33,qml_diff_pvalue
taxa357470,2.468898536082159e-33,mwu_diff_pvalue
taxa357470,2.468898536082159e-33,mwu_logged_pvalue
taxa326792,1.4084782304693393,logged_relative_abundance_diff
taxa326792,6.328478230469339,qml_logged_loads_diff
taxa326792,2.468898536082159e-33,qml_diff_pvalue
taxa326792,2.468898536082159e-33,mwu_diff_pvalue
taxa326792,2.468898536082159e-33,mwu_logged_pvalue
taxa325407,-4.918627617221727,logged_relative_abundance_diff
taxa325407,0.001372382778273007,qml_logged_loads_diff
taxa325407,0.40877813529388785,qml_diff_pvalue
taxa325407,2.468898536082159e-33,mwu_diff_pvalue
taxa325407,2.468898536082159e-33,mwu_logged_pvalue
taxa188646,-5.129979214952744,logged_relative_abundance_diff
taxa188646,-0.2099792149527442,qml_logged_loads_diff
taxa188646,9.69391745353412e-32,qml_diff_pvalue
taxa188646,2.468898536082159e-33,mwu_diff_pvalue
taxa188646,2.468898536082159e-33,mwu_logged_pvalue
taxa171551,3.687944815429848,logged_relative_abundance_diff
taxa171551,8.607944815429848,qml_logged_loads_diff
taxa171551,2.468898536082159e-33,qml_diff_pvalue
taxa171551,2.468898536082159e-33,mwu_diff_pvalue
taxa171551,2.468898536082159e-33,mwu_logged_pvalue
taxa290260,-10.152082501401935,logged_relative_abundance_diff
taxa290260,-5.232082501401935,qml_logged_loads_diff
taxa290260,2.468898536082159e-33,qml_diff_pvalue
taxa290260,2.468898536082159e-33,mwu_diff_pvalue
taxa290260,2.468898536082159e-33,mwu_logged_pvalue
taxa367433,-13.63659768686647,logged_relative_abundance_diff
taxa367433,-8.71659768686647,qml_logged_loads_diff
taxa367433,2.468898536082159e-33,qml_diff_pvalue
taxa367433,2.468898536082159e-33,mwu_diff_pvalue
taxa367433,2.468898536082159e-33,mwu_logged_pvalue
taxa310301,-6.464944932513918,logged_relative_abundance_diff
taxa310301,-1.5449449325139177,qml_logged_loads_diff
taxa310301,2.468898536082159e-33,qml_diff_pvalue
taxa310301,2.468898536082159e-33,mwu_diff_pvalue
taxa310301,2.468898536082159e-33,mwu_logged_pvalue
taxa193761,-4.9258438928140755,logged_relative_abundance_diff
taxa193761,-0.005843892814075602,qml_logged_loads_diff
taxa193761,0.31733464342923845,qml_diff_pvalue
taxa193761,2.468898536082159e-33,mwu_diff_pvalue
taxa193761,2.468898536082159e-33,mwu_logged_pvalue
taxa327476,-6.067302981274196,logged_relative_abundance_diff
taxa327476,-1.147302981274196,qml_logged_loads_diff
taxa327476,2.468898536082159e-33,qml_diff_pvalue
taxa327476,2.468898536082159e-33,mwu_diff_pvalue
taxa327476,2.468898536082159e-33,mwu_logged_pvalue
taxa189047,-14.131835757201177,logged_relative_abundance_diff
taxa189047,-9.211835757201177,qml_logged_loads_diff
taxa189047,2.468898536082159e-33,qml_diff_pvalue
taxa189047,2.468898536082159e-33,mwu_diff_pvalue
taxa189047,2.468898536082159e-33,mwu_logged_pvalue
taxa180658,-11.050472043324715,logged_relative_abundance_diff
taxa180658,-6.1304720433247155,qml_logged_loads_diff
taxa180658,2.468898536082159e-33,qml_diff_pvalue
taxa180658,2.468898536082159e-33,mwu_diff_pvalue
taxa180658,2.468898536082159e-33,mwu_logged_pvalue
taxa269833,4.125609831190482,logged_relative_abundance_diff
taxa269833,9.045609831190482,qml_logged_loads_diff
taxa269833,2.468898536082159e-33,qml_diff_pvalue
taxa269833,2.468898536082159e-33,mwu_diff_pvalue
taxa269833,2.468898536082159e-33,mwu_logged_pvalue
taxa367055,-6.426141914051561,logged_relative_abundance_diff
taxa367055,-1.506141914051561,qml_logged_loads_diff
taxa367055,2.468898536082159e-33,qml_diff_pvalue
taxa367055,2.468898536082159e-33,mwu_diff_pvalue
taxa367055,2.468898536082159e-33,mwu_logged_pvalue
taxa203708,-6.657915354330681,logged_relative_abundance_diff
taxa203708,-1.7379153543306813,qml_logged_loads_diff
taxa203708,2.468898536082159e-33,qml_diff_pvalue
taxa203708,2.468898536082159e-33,mwu_diff_pvalue
taxa203708,2.468898536082159e-33,mwu_logged_pvalue
taxa181892,-2.977648841579864,logged_relative_abundance_diff
taxa181892,1.942351158420136,qml_logged_loads_diff
taxa181892,1.1143177852265116e-31,qml_diff_pvalue
taxa181892,1.1143177852265116e-31,mwu_diff_pvalue
taxa181892,1.1143177852265116e-31,mwu_logged_pvalue
taxa589024,-5.255459763317674,logged_relative_abundance_diff
taxa589024,-0.33545976331767413,qml_logged_loads_diff
taxa589024,2.709244981263076e-33,qml_diff_pvalue
taxa589024,2.468898536082159e-33,mwu_diff_pvalue
taxa589024,2.468898536082159e-33,mwu_logged_pvalue
taxa326977,4.541009807436828e-33,qml_diff_qvalue
taxa469873,4.541009807436828e-33,qml_diff_qvalue
taxa357591,0.615335461780394,qml_diff_qvalue
taxa190872,7.253918619553268e-30,qml_diff_qvalue
taxa263681,4.541009807436828e-33,qml_diff_qvalue
taxa361480,0.8692059398376512,qml_diff_qvalue
taxa347862,0.21215118533492575,qml_diff_qvalue
taxa517293,0.3581176958940042,qml_diff_qvalue
taxa2000,2.0418471153130234e-19,qml_diff_qvalue
taxa322235,4.541009807436828e-33,qml_diff_qvalue
taxa158660,0.6009543854385987,qml_diff_qvalue
taxa331820,4.541009807436828e-33,qml_diff_qvalue
taxa244304,0.26699982546177087,qml_diff_qvalue
taxa361496,0.9530950037973392,qml_diff_qvalue
taxa127309,4.541009807436828e-33,qml_diff_qvalue
taxa248140,0.8692059398376512,qml_diff_qvalue
taxa348374,0.26560403526345755,qml_diff_qvalue
taxa470812,2.7154951152410996e-32,qml_diff_qvalue
taxa268540,4.541009807436828e-33,qml_diff_qvalue
taxa291090,0.8692059398376512,qml_diff_qvalue
taxa541301,4.541009807436828e-33,qml_diff_qvalue
taxa171772,4.541009807436828e-33,qml_diff_qvalue
taxa259569,4.541009807436828e-33,qml_diff_qvalue
taxa104780,4.541009807436828e-33,qml_diff_qvalue
taxa138006,0.5008313484665093,qml_diff_qvalue
taxa181095,4.541009807436828e-33,qml_diff_qvalue
taxa278234,9.090790868424273e-33,qml_diff_qvalue
taxa177339,0.17946448323222242,qml_diff_qvalue
taxa193066,4.541009807436828e-33,qml_diff_qvalue
taxa405524,4.541009807436828e-33,qml_diff_qvalue
taxa346780,1.1163349658615784e-20,qml_diff_qvalue
taxa549871,4.541009807436828e-33,qml_diff_qvalue
taxa544358,4.541009807436828e-33,qml_diff_qvalue
taxa302160,4.541009807436828e-33,qml_diff_qvalue
taxa192573,4.541009807436828e-33,qml_diff_qvalue
taxa175497,4.541009807436828e-33,qml_diff_qvalue
taxa263461,0.007160430329970493,qml_diff_qvalue
taxa302974,6.408577095585401e-33,qml_diff_qvalue
taxa194648,4.541009807436828e-33,qml_diff_qvalue
taxa195173,4.541009807436828e-33,qml_diff_qvalue
taxa287978,4.541009807436828e-33,qml_diff_qvalue
taxa199487,4.541009807436828e-33,qml_diff_qvalue
taxa190108,0.2195828759974826,qml_diff_qvalue
taxa191306,8.881630972871694e-07,qml_diff_qvalue
taxa299892,4.541009807436828e-33,qml_diff_qvalue
taxa174348,0.743498920510003,qml_diff_qvalue
taxa192127,4.541009807436828e-33,qml_diff_qvalue
taxa183200,0.7419038474080238,qml_diff_qvalue
taxa182980,7.743402371328266e-12,qml_diff_qvalue
taxa181843,4.541009807436828e-33,qml_diff_qvalue
taxa194053,0.2271882315973883,qml_diff_qvalue
taxa109014,4.541009807436828e-33,qml_diff_qvalue
taxa518438,0.7035712158545605,qml_diff_qvalue
taxa193343,4.541009807436828e-33,qml_diff_qvalue
taxa357795,0.7419038474080238,qml_diff_qvalue
taxa352304,4.541009807436828e-33,qml_diff_qvalue
taxa179460,4.541009807436828e-33,qml_diff_qvalue
taxa469991,9.090790868424273e-33,qml_diff_qvalue
taxa175537,4.541009807436828e-33,qml_diff_qvalue
taxa288134,4.541009807436828e-33,qml_diff_qvalue
taxa190464,0.9154855108803028,qml_diff_qvalue
taxa178915,2.1351749767821053e-26,qml_diff_qvalue
taxa366612,0.8692059398376512,qml_diff_qvalue
taxa261912,4.541009807436828e-33,qml_diff_qvalue
taxa185281,0.4765013658990569,qml_diff_qvalue
taxa511008,2.7154951152410996e-32,qml_diff_qvalue
taxa470973,4.541009807436828e-33,qml_diff_qvalue
taxa162162,4.541009807436828e-33,qml_diff_qvalue
taxa181028,0.36989173329187736,qml_diff_qvalue
taxa204044,0.9154855108803028,qml_diff_qvalue
taxa470172,4.541009807436828e-33,qml_diff_qvalue
taxa328422,4.541009807436828e-33,qml_diff_qvalue
taxa213747,2.7154951152410996e-32,qml_diff_qvalue
taxa262724,4.541009807436828e-33,qml_diff_qvalue
taxa82283,0.7162746894228117,qml_diff_qvalue
taxa316732,4.541009807436828e-33,qml_diff_qvalue
taxa293896,4.541009807436828e-33,qml_diff_qvalue
taxa196731,4.541009807436828e-33,qml_diff_qvalue
taxa167602,5.600020496062894e-32,qml_diff_qvalue
taxa470114,0.3891127175382329,qml_diff_qvalue
taxa170206,4.541009807436828e-33,qml_diff_qvalue
taxa365676,0.028731936235076676,qml_diff_qvalue
taxa223059,0.415297738016533,qml_diff_qvalue
taxa187524,0.7419038474080238,qml_diff_qvalue
taxa191541,4.541009807436828e-33,qml_diff_qvalue
taxa212619,4.541009807436828e-33,qml_diff_qvalue
taxa357470,4.541009807436828e-33,qml_diff_qvalue
taxa326792,4.541009807436828e-33,qml_diff_qvalue
taxa325407,0.48395572339391324,qml_diff_qvalue
taxa188646,1.5361130734061757e-31,qml_diff_qvalue
taxa171551,4.541009807436828e-33,qml_diff_qvalue
taxa290260,4.541009807436828e-33,qml_diff_qvalue
taxa367433,4.541009807436828e-33,qml_diff_qvalue
taxa310301,4.541009807436828e-33,qml_diff_qvalue
taxa193761,0.3891127175382329,qml_diff_qvalue
taxa327476,4.541009807436828e-33,qml_diff_qvalue
taxa189047,4.541009807436828e-33,qml_diff_qvalue
taxa180658,4.541009807436828e-33,qml_diff_qvalue
taxa269833,4.541009807436828e-33,qml_diff_qvalue
taxa367055,4.541009807436828e-33,qml_diff_qvalue
taxa203708,4.541009807436828e-33,qml_diff_qvalue
taxa181892,1.7390110890656165e-31,qml_diff_qvalue
taxa589024,4.895653211756085e-33,qml_diff_qvalue
taxa326977,1.0,ancomP
taxa469873,1.0,ancomP
taxa357591,0.0,ancomP
taxa190872,1.0,ancomP
taxa263681,1.0,ancomP
taxa361480,0.0,ancomP
taxa347862,0.0,ancomP
taxa517293,0.0,ancomP
taxa2000,1.0,ancomP
taxa322235,1.0,ancomP
taxa158660,0.0,ancomP
taxa331820,1.0,ancomP
taxa244304,0.0,ancomP
taxa361496,0.0,ancomP
taxa127309,1.0,ancomP
taxa248140,0.0,ancomP
taxa348374,0.0,ancomP
taxa470812,1.0,ancomP
taxa268540,1.0,ancomP
taxa291090,0.0,ancomP
taxa541301,1.0,ancomP
taxa171772,1.0,ancomP
taxa259569,1.0,ancomP
taxa104780,1.0,ancomP
taxa138006,0.0,ancomP
taxa181095,1.0,ancomP
taxa278234,1.0,ancomP
taxa177339,0.0,ancomP
taxa193066,1.0,ancomP
taxa405524,1.0,ancomP
taxa346780,1.0,ancomP
taxa549871,1.0,ancomP
taxa544358,1.0,ancomP
taxa302160,1.0,ancomP
taxa192573,1.0,ancomP
taxa175497,1.0,ancomP
taxa263461,1.0,ancomP
taxa302974,1.0,ancomP
taxa194648,1.0,ancomP
taxa195173,1.0,ancomP
taxa287978,1.0,ancomP
taxa199487,1.0,ancomP
taxa190108,0.0,ancomP
taxa191306,1.0,ancomP
taxa299892,1.0,ancomP
taxa174348,0.0,ancomP
taxa192127,1.0,ancomP
taxa183200,0.0,ancomP
taxa182980,1.0,ancomP
taxa181843,1.0,ancomP
taxa194053,0.0,ancomP
taxa109014,1.0,ancomP
taxa518438,0.0,ancomP
taxa193343,1.0,ancomP
taxa357795,0.0,ancomP
taxa352304,1.0,ancomP
taxa179460,1.0,ancomP
taxa469991,1.0,ancomP
taxa175537,1.0,ancomP
taxa288134,1.0,ancomP
taxa190464,0.0,ancomP
taxa178915,1.0,ancomP
taxa366612,0.0,ancomP
taxa261912,1.0,ancomP
taxa185281,0.0,ancomP
taxa511008,1.0,ancomP
taxa470973,1.0,ancomP
taxa162162,1.0,ancomP
taxa181028,1.0,ancomP
taxa204044,1.0,ancomP
taxa470172,1.0,ancomP
taxa328422,1.0,ancomP
taxa213747,1.0,ancomP
taxa262724,1.0,ancomP
taxa82283,0.0,ancomP
taxa316732,1.0,ancomP
taxa293896,1.0,ancomP
taxa196731,1.0,ancomP
taxa167602,1.0,ancomP
taxa470114,0.0,ancomP
taxa170206,1.0,ancomP
taxa365676,0.0,ancomP
taxa223059,0.0,ancomP
taxa187524,0.0,ancomP
taxa191541,1.0,ancomP
taxa212619,1.0,ancomP
taxa357470,1.0,ancomP
taxa326792,1.0,ancomP
taxa325407,0.0,ancomP
taxa188646,1.0,ancomP
taxa171551,1.0,ancomP
taxa290260,1.0,ancomP
taxa367433,1.0,ancomP
taxa310301,1.0,ancomP
taxa193761,0.0,ancomP
taxa327476,1.0,ancomP
taxa189047,1.0,ancomP
taxa180658,1.0,ancomP
taxa269833,1.0,ancomP
taxa367055,1.0,ancomP
taxa203708,1.0,ancomP
taxa181892,1.0,ancomP
taxa589024,1.0,ancomP
bias.em,-0.10616098715423301,bias.em
bias.wls,-2.06816754835243,bias.wls
taxa326977,2.0371956866327605,ANCOM_BC_diff
taxa326977,0.0,ANCOM_BC_diff_pval
taxa326977,0.0,ANCOM_BC_diff_qval
taxa326977,True,ANCOM_BC_diff_diff_abn
taxa469873,-0.8009737373148753,ANCOM_BC_diff
taxa469873,1.5619696347021896e-90,ANCOM_BC_diff_pval
taxa469873,1.5775893310492195e-88,ANCOM_BC_diff_qval
taxa469873,True,ANCOM_BC_diff_diff_abn
taxa357591,-0.005089930867317489,ANCOM_BC_diff
taxa357591,0.896975324697223,ANCOM_BC_diff_pval
taxa357591,1.0,ANCOM_BC_diff_qval
taxa357591,False,ANCOM_BC_diff_diff_abn
taxa190872,-1.4177677489784832,ANCOM_BC_diff
taxa190872,0.0762098064340486,ANCOM_BC_diff_pval
taxa190872,1.0,ANCOM_BC_diff_qval
taxa190872,False,ANCOM_BC_diff_diff_abn
taxa263681,-3.0671933233769186,ANCOM_BC_diff
taxa263681,0.0,ANCOM_BC_diff_pval
taxa263681,0.0,ANCOM_BC_diff_qval
taxa263681,True,ANCOM_BC_diff_diff_abn
taxa361480,-0.0031493346959319776,ANCOM_BC_diff
taxa361480,0.9357055269904059,ANCOM_BC_diff_pval
taxa361480,1.0,ANCOM_BC_diff_qval
taxa361480,False,ANCOM_BC_diff_diff_abn
taxa347862,0.009972438582614056,ANCOM_BC_diff
taxa347862,0.799926626012771,ANCOM_BC_diff_pval
taxa347862,1.0,ANCOM_BC_diff_qval
taxa347862,False,ANCOM_BC_diff_diff_abn
taxa517293,0.001116658107577661,ANCOM_BC_diff
taxa517293,0.977068210395545,ANCOM_BC_diff_pval
taxa517293,1.0,ANCOM_BC_diff_qval
taxa517293,False,ANCOM_BC_diff_diff_abn
taxa2000,0.04706550751908555,ANCOM_BC_diff
taxa2000,0.207822226005469,ANCOM_BC_diff_pval
taxa2000,1.0,ANCOM_BC_diff_qval
taxa2000,False,ANCOM_BC_diff_diff_abn
taxa322235,-7.935199430149629,ANCOM_BC_diff
taxa322235,0.0,ANCOM_BC_diff_pval
taxa322235,0.0,ANCOM_BC_diff_qval
taxa322235,True,ANCOM_BC_diff_diff_abn
taxa158660,-0.006542453294384669,ANCOM_BC_diff
taxa158660,0.8675017573376159,ANCOM_BC_diff_pval
taxa158660,1.0,ANCOM_BC_diff_qval
taxa158660,False,ANCOM_BC_diff_diff_abn
taxa331820,2.7232281038783723,ANCOM_BC_diff
taxa331820,0.0,ANCOM_BC_diff_pval
taxa331820,0.0,ANCOM_BC_diff_qval
taxa331820,True,ANCOM_BC_diff_diff_abn
taxa244304,-0.004058993850766681,ANCOM_BC_diff
taxa244304,0.917187983112147,ANCOM_BC_diff_pval
taxa244304,1.0,ANCOM_BC_diff_qval
taxa244304,False,ANCOM_BC_diff_diff_abn
taxa361496,-0.0037042809830195593,ANCOM_BC_diff
taxa361496,0.924944434532633,ANCOM_BC_diff_pval
taxa361496,1.0,ANCOM_BC_diff_qval
taxa361496,False,ANCOM_BC_diff_diff_abn
taxa127309,-8.45761851610428,ANCOM_BC_diff
taxa127309,0.0,ANCOM_BC_diff_pval
taxa127309,0.0,ANCOM_BC_diff_qval
taxa127309,True,ANCOM_BC_diff_diff_abn
taxa248140,-0.0016443639993517867,ANCOM_BC_diff
taxa248140,0.96635873650027,ANCOM_BC_diff_pval
taxa248140,1.0,ANCOM_BC_diff_qval
taxa248140,False,ANCOM_BC_diff_diff_abn
taxa348374,-0.00045075972897952693,ANCOM_BC_diff
taxa348374,0.9906672680205649,ANCOM_BC_diff_pval
taxa348374,1.0,ANCOM_BC_diff_qval
taxa348374,False,ANCOM_BC_diff_diff_abn
taxa470812,3.877684870494458,ANCOM_BC_diff
taxa470812,1.57929749847705e-15,ANCOM_BC_diff_pval
taxa470812,1.59509047346182e-13,ANCOM_BC_diff_qval
taxa470812,True,ANCOM_BC_diff_diff_abn
taxa268540,-2.475458583028483,ANCOM_BC_diff
taxa268540,0.0,ANCOM_BC_diff_pval
taxa268540,0.0,ANCOM_BC_diff_qval
taxa268540,True,ANCOM_BC_diff_diff_abn
taxa291090,-0.0029316805179173643,ANCOM_BC_diff
taxa291090,0.9409548403168491,ANCOM_BC_diff_pval
taxa291090,1.0,ANCOM_BC_diff_qval
taxa291090,False,ANCOM_BC_diff_diff_abn
taxa541301,-0.6646878549627183,ANCOM_BC_diff
taxa541301,2.9968328939541098e-64,ANCOM_BC_diff_pval
taxa541301,3.0268012228936495e-62,ANCOM_BC_diff_qval
taxa541301,True,ANCOM_BC_diff_diff_abn
taxa171772,-9.236831627637782,ANCOM_BC_diff
taxa171772,0.0,ANCOM_BC_diff_pval
taxa171772,0.0,ANCOM_BC_diff_qval
taxa171772,True,ANCOM_BC_diff_diff_abn
taxa259569,-6.245265463387794,ANCOM_BC_diff
taxa259569,0.0,ANCOM_BC_diff_pval
taxa259569,0.0,ANCOM_BC_diff_qval
taxa259569,True,ANCOM_BC_diff_diff_abn
taxa104780,8.84283191565087,ANCOM_BC_diff
taxa104780,0.0,ANCOM_BC_diff_pval
taxa104780,0.0,ANCOM_BC_diff_qval
taxa104780,True,ANCOM_BC_diff_diff_abn
taxa138006,0.0007203706975489451,ANCOM_BC_diff
taxa138006,0.9860694787024828,ANCOM_BC_diff_pval
taxa138006,1.0,ANCOM_BC_diff_qval
taxa138006,False,ANCOM_BC_diff_diff_abn
taxa181095,-2.4321157606453916,ANCOM_BC_diff
taxa181095,0.0,ANCOM_BC_diff_pval
taxa181095,0.0,ANCOM_BC_diff_qval
taxa181095,True,ANCOM_BC_diff_diff_abn
taxa278234,-0.4263578855333868,ANCOM_BC_diff
taxa278234,0.121436867115917,ANCOM_BC_diff_pval
taxa278234,1.0,ANCOM_BC_diff_qval
taxa278234,False,ANCOM_BC_diff_diff_abn
taxa177339,-0.011707938040070335,ANCOM_BC_diff
taxa177339,0.7638428318402609,ANCOM_BC_diff_pval
taxa177339,1.0,ANCOM_BC_diff_qval
taxa177339,False,ANCOM_BC_diff_diff_abn
taxa193066,3.754685329455054,ANCOM_BC_diff
taxa193066,0.0,ANCOM_BC_diff_pval
taxa193066,0.0,ANCOM_BC_diff_qval
taxa193066,True,ANCOM_BC_diff_diff_abn
taxa405524,3.8982659036107226,ANCOM_BC_diff
taxa405524,0.0,ANCOM_BC_diff_pval
taxa405524,0.0,ANCOM_BC_diff_qval
taxa405524,True,ANCOM_BC_diff_diff_abn
taxa346780,-0.48008757285869824,ANCOM_BC_diff
taxa346780,0.0823212086577313,ANCOM_BC_diff_pval
taxa346780,1.0,ANCOM_BC_diff_qval
taxa346780,False,ANCOM_BC_diff_diff_abn
taxa549871,7.654361146663291,ANCOM_BC_diff
taxa549871,0.0,ANCOM_BC_diff_pval
taxa549871,0.0,ANCOM_BC_diff_qval
taxa549871,True,ANCOM_BC_diff_diff_abn
taxa544358,8.900702499165087,ANCOM_BC_diff
taxa544358,0.0,ANCOM_BC_diff_pval
taxa544358,0.0,ANCOM_BC_diff_qval
taxa544358,True,ANCOM_BC_diff_diff_abn
taxa302160,-4.66626774050512,ANCOM_BC_diff
taxa302160,0.0,ANCOM_BC_diff_pval
taxa302160,0.0,ANCOM_BC_diff_qval
taxa302160,True,ANCOM_BC_diff_diff_abn
taxa192573,-4.809652905566603,ANCOM_BC_diff
taxa192573,0.0,ANCOM_BC_diff_pval
taxa192573,0.0,ANCOM_BC_diff_qval
taxa192573,True,ANCOM_BC_diff_diff_abn
taxa175497,2.121048188700297,ANCOM_BC_diff
taxa175497,0.0,ANCOM_BC_diff_pval
taxa175497,0.0,ANCOM_BC_diff_qval
taxa175497,True,ANCOM_BC_diff_diff_abn
taxa302974,4.837385756662226,ANCOM_BC_diff
taxa302974,3.756279887168439e-141,ANCOM_BC_diff_pval
taxa302974,3.793842686040129e-139,ANCOM_BC_diff_qval
taxa302974,True,ANCOM_BC_diff_diff_abn
taxa194648,-0.5356228787250312,ANCOM_BC_diff
taxa194648,9.866722073487639e-42,ANCOM_BC_diff_pval
taxa194648,9.965389294222519e-40,ANCOM_BC_diff_qval
taxa194648,True,ANCOM_BC_diff_diff_abn
taxa195173,-1.33192436481638,ANCOM_BC_diff
taxa195173,2.2773272807935482e-232,ANCOM_BC_diff_pval
taxa195173,2.300100553601479e-230,ANCOM_BC_diff_qval
taxa195173,True,ANCOM_BC_diff_diff_abn
taxa287978,0.5053300507765432,ANCOM_BC_diff
taxa287978,1.1414949282261298e-38,ANCOM_BC_diff_pval
