taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,-2.4088895271405613,-7.010363181697304,-1.8303631816973045,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.55184239856091e-06,-1.1073713686162925,0.07461654187499492
18,taxa268540,-7.043404490153147,-11.638912253455207,-6.458912253455208,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.515187061449415e-185,-5.692941167853233,-0.010885846285307768
19,taxa291090,-7.609721445236353,-12.205671770854845,-7.025671770854847,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.165909387436785e-221,-6.287413354146103,-0.5735993548867101
20,taxa541301,5.678487566934518,1.0839798859019645,6.263979885901963,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,3.480518496333477e-268,6.979216482545295,0.1520869116269916
21,taxa171772,-5.9320839977858935,-10.525350291908284,-5.345350291908284,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,8.127634288533636e-119,-4.627069019960183,0.04506688051362725
22,taxa259569,6.3415133082252275,1.748532853820744,6.928532853820744,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,7.666751541471076,1.049050377667491
23,taxa104780,-1.7215445219183891,-6.3429481490283095,-1.1629481490283098,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.0,-0.441433534287,0.06345584598532544
24,taxa138006,0.0,-4.583424593766997,0.5965754062330024,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.62505022293115e-09,1.3130444815653857,-0.01019371890209375
25,taxa181095,-7.963789309602093,-12.534948429470056,-7.3549484294700544,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.5677651734317281e-260,-6.6559892697255005,0.05169698906149455
26,taxa278234,-7.938151366515743,-12.519029785269575,-7.3390297852695765,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.413999171707478e-06,1.13075359641482e-18,-7.289280826886481,0.07410607049494493
27,taxa177339,0.0,-4.610949326901536,0.5690506730984648,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.56044387985425e-09,1.3072700172013023,0.019537684453768578
28,taxa193066,-4.432621848090747,-9.012760414107566,-3.8327604141075664,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,3.2684928334701996e-52,-3.1108672022760953,0.009151414348404045
29,taxa405524,7.543757755385215,2.956658193755775,8.136658193755776,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,8.874875969822503,0.46674257527835156
30,taxa346780,0.0,-4.613144765849615,0.5668552341503847,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,7.41565541562763e-09,1.2870093895463008,0.0738120876511262
31,taxa549871,-5.849499397946807,-10.438401305852151,-5.25840130585215,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.1557278093782693e-116,-4.542232371534669,-0.05833344787040121
32,taxa544358,-5.373326301459934,-9.956599355664913,-4.7765993556649144,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.5357322078520093e-87,-4.038276121518588,0.06393883776244207
33,taxa302160,3.5975548625394445,-1.0029683677515724,4.177031632248426,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,9.042318784628894e-134,4.8970673787769,0.04202321486275111
34,taxa192573,-8.20369943387945,-12.794485747652251,-7.614485747652253,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,3.0743165573574664e-276,-6.897225473754825,-1.139708498352049
35,taxa175497,-1.3324245841528022,-5.91323163584288,-0.7332316358428805,4.264677443651383e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.0,0.0019039630141198735,0.052480042194248934
36,taxa302974,-8.78526274950387,-13.386201981438749,-8.206201981438747,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,-7.4666415137588515,0.0725413562140189
37,taxa194648,0.0,-4.58179163763962,0.5982083623603796,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,8.28596300798571e-10,1.3364275072657,-0.026654931512075333
38,taxa195173,0.0,-4.5965322974754885,0.5834677025245103,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.73729162688988e-09,1.3216869642686415,0.005668041460238424
39,taxa287978,2.7154873032826043,-1.87486579944798,3.30513420055202,2.9621669392589217e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,5.889662030391486e-93,4.043352766009614,-0.12687289292453832
40,taxa199487,4.8062412887586765,0.2089769138001687,5.388976913800168,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.2141362681515976e-215,6.107940410265648,0.06292814409344191
41,taxa190108,4.6358493356405255,0.030658593444917063,5.210658593444917,1.4057935180978473e-06,0.0364622319614922,0.0364622319614922,1.5449101737495917e-06,1.0,1.6445817978624685e-06,5.410519468436246e-190,5.944918566526653,0.0987695596349384
42,taxa299892,4.928890769669953,0.3227874135036988,5.5027874135036985,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.809965677861954e-211,6.2441224607639345,0.10926492989082952
43,taxa174348,3.0016872441864986,-1.5841583819594582,3.595841618040541,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.2794825080476074e-104,4.334058878433588,0.0833819063991098
44,taxa192127,6.7330705920246245,2.1354610458922485,7.315461045892247,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,8.05313791492161,0.325195264182107
45,taxa183200,5.715428578057924,1.1490053768549495,6.3290053768549495,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,5.897820761150253e-272,7.067730635847293,0.16796439295030613
46,taxa181843,-4.0005829834016415,-8.608487673870544,-3.4284876738705456,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.5830936800574514e-40,-2.6902375654055666,0.04745514984158072
47,taxa194053,-4.2909540311918,-8.868534676828872,-3.6885346768288745,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.196937497187178e-51,-2.9716709147948306,-0.0410053251338033
48,taxa109014,-2.7015262715967165,-7.314680413517323,-2.134680413517323,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.29211418094935e-10,-1.415520265008626,0.04548303015859454
49,taxa518438,9.467590434288935,4.870882748027428,10.050882748027426,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,10.789101189964809,3.004905188409094
50,taxa193343,-7.1251868210952365,-11.721345408609427,-6.541345408609425,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.7416572405096184e-188,-5.802925903820438,0.019434519048311092
51,taxa357795,1.3668044090318716,-3.2319028321941925,1.9480971678058072,0.012865581294556078,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.9917166679137996e-40,2.686315869803452,-0.22859424605397624
52,taxa352304,9.98550047166852,5.404165539457885,10.584165539457883,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,11.299723919835472,1.8500368723511111
53,taxa179460,2.2406428480804603,-2.3681147560203653,2.8118852439796345,1.7348728805859352e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.028612643321508e-68,3.550210915837652,0.053031413198457285
54,taxa469991,8.809804844252872,4.194003231048498,9.374003231048498,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,10.093866449538895,0.6311816801133503
55,taxa175537,-7.4202342267626,-12.007352281902303,-6.827352281902303,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,3.6926741220129664e-210,-6.109010605796777,0.030680864985339316
56,taxa288134,-8.737289470749062,-13.333530282565954,-8.153530282565953,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.443943135370494e-297,-7.4147765556450365,-0.000794449168341587
57,taxa190464,-8.27746673623784,-12.872461555484366,-7.692461555484363,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.7802347339845474e-286,-6.972622536164832,-0.0388447393377609
58,taxa178915,-1.2273842655739209,-5.818010996085598,-0.6380109960855993,4.56630823470909e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,8.129296733401617e-06,1.0,-2.0847252718249942,0.07994259734715549
59,taxa366612,-2.5487494547109257,-7.134054175266197,-1.9540541752661973,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.27143202652104e-08,-1.235339012556516,0.04869715480153335
60,taxa261912,-3.6313255159383573,-8.232130338647657,-3.052130338647657,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.28203968953096e-31,-2.334096203867401,0.02417445227187347
61,taxa185281,1.4528371980883217,-3.1297830025223035,2.050216997477696,0.009083933817374308,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.413999171707478e-06,0.22590096712161,3.9809947794570135,0.08218632600597418
62,taxa511008,0.0,-4.589695033157847,0.5903049668421527,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,9.010561244775852e-10,1.3285249187167043,0.07401259254974316
63,taxa470973,0.8160222413776257,-3.7916690776499915,1.3883309223500078,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.5625721341812896e-25,2.105677632551583,-0.0922807217377044
64,taxa162162,-5.167370490756015,-9.760384705673474,-4.580384705673474,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,7.859809143843396e-81,-3.854837476662463,0.051174059688175365
65,taxa181028,-6.448501357388481,-11.044784675348703,-5.8647846753487025,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.0001991053327090111,1.0,-4.459021502338884,0.08927499942008084
66,taxa470172,-7.728578871526128,-12.317564301156995,-7.1375643011569965,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.917296854174816e-222,-6.397290964986769,-0.11825564845847886
67,taxa328422,0.0,-4.605339808755111,0.5746601912448899,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.55166869030177e-09,1.3128795547455103,0.02372696685047287
68,taxa213747,-3.091314095463355,-7.68408526607368,-2.5040852660736803,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.27574690839251e-17,-1.768567121551644,0.0755209556402195
69,taxa262724,3.6006523242716466,-1.0118863689373951,4.168113631062605,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.1549460487142286e-133,4.906331154757064,0.0787064129250427
70,taxa82283,7.160879741918053,2.595798497480553,7.775798497480552,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,8.51401582393407,0.2968623478288466
71,taxa316732,0.0,-4.583405349984091,0.5965946500159074,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.2300542804263801e-09,1.334813510412221,-0.6080154050901472
72,taxa293896,-2.4170594823245883,-7.019439564748481,-1.8394395647484811,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.17449725093995e-06,-1.1016399199141138,0.0029772617033933246
73,taxa196731,-7.090849338156056,-11.690588813006078,-6.5105888130060805,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.6727308598327686e-195,-5.793072289764615,-0.4313615334472515
74,taxa167602,2.209483924876956,-2.408465054568253,2.771534945431746,3.3865741313299925e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.13808492750386e-70,3.493462016088505,0.07981132083996598
75,taxa470114,-5.458575702548735,-10.04428341845649,-4.864283418456491,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.2854329816994596e-91,-4.139885674623722,0.05569308657115944
76,taxa170206,-7.742470640711621,-12.321179426757356,-7.141179426757353,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,8.91818281570501e-230,-6.405657646634372,0.06932422724915044
77,taxa365676,-1.867423168522784,-6.461412652381662,-1.2814126523816631,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.361835109817216,-0.5644867413975836,-0.08030733258030101
78,taxa223059,7.760174585604018,3.16062593026894,8.340625930268939,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,9.078844460310195,1.600360027065121
79,taxa187524,-8.149733483976629,-12.738928268009724,-7.558928268009727,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.2933655668016055e-261,-6.820562373558293,-0.15629919972957462
80,taxa191541,-8.396036016573307,-12.982779838782534,-7.802779838782534,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,6.623970847253303e-289,-7.083978070221898,-0.10126657876914379
81,taxa212619,9.049583350740985,4.461397406587642,9.64139740658764,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,10.366629611942436,1.7326250045376752
82,taxa357470,1.227854993893942,-3.367252520349329,1.8127474796506704,0.01586133273977302,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,4.16455556100992e-36,2.550966176920836,-0.15920601824771075
83,taxa326792,1.7549657821977132,-2.839514372225944,2.340485627774056,0.0010419931139197614,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.490247620995669e-55,3.0627725421422682,0.03209598391952763
84,taxa325407,-9.240601664171935,-13.825844781701687,-8.645844781701687,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,-7.92912225254897,-0.6843910085291585
85,taxa188646,5.110214163646923,0.5139518199907958,5.693951819990796,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.387446030688878e-229,6.418750643868594,0.11735352118596798
86,taxa171551,-0.5900177362099424,-5.182052038012063,-0.0020520380120636612,0.00045648830522991926,1.5449101737495917e-06,1.5449101737495917e-06,0.04785337567522063,1.0,0.04785337567522063,0.0180823014326205,0.7361668309977468,-1.3246457423910987
87,taxa290260,-2.843199246889279,-7.433366583984842,-2.253366583984844,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.85921913760263e-12,-1.5144693849244106,-0.3815173495915412
88,taxa367433,0.0,-4.575137509163031,0.60486249083697,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,5.89946383657545e-10,1.3430814653414245,-0.1591025061897252
89,taxa310301,-3.0394581579543045,-7.633285759575544,-2.453285759575543,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.02434671679225e-15,-1.7318710844581193,0.04907268966860787
90,taxa193761,-7.710865247148023,-12.30590038936083,-7.125900389360827,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.4988339453035277e-229,-6.387617483018649,-0.3452209055770668
91,taxa327476,0.0,-4.585246894785918,0.5947531052140818,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.08852580602399e-09,1.311797781266442,-0.12280424560849842
92,taxa189047,-4.025902088901003,-8.619514990867506,-3.4395149908675062,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,3.8493017800465893e-41,-2.7012952358768336,-1.8697046823431196
93,taxa180658,-1.4578453073146829,-6.048086288436709,-0.8680862884367091,1.6972119813289831e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.0,-0.1521263743523945,-0.9594724000743365
94,taxa269833,9.065617340577404,4.463990966179789,9.64399096617979,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,10.364221117677928,1.99774159230487
95,taxa367055,8.616420025153692,4.0220183706535115,9.202018370653512,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,0.0,9.92057879972448,0.7621962147271437
96,taxa203708,-8.295871411326868,-12.897344025277071,-7.71734402527707,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,1.0640077309810792e-271,-6.978674004711689,0.018749841335467296
97,taxa181892,-0.6885497501454818,-5.273968183800866,-0.09396818380086636,0.00020266093873029284,2.3164638516384892e-06,2.3164638516384892e-06,1.5021862996236419e-05,1.0,1.533159213017944e-05,1.0,1.8420161551913288,0.07919549933734961
98,taxa589024,-7.6370188267301025,-12.224980806763414,-7.044980806763417,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.6445817978624685e-06,2.4466456588406374e-216,-6.306567168520483,-0.026730953218217012
