taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.8144814519351833,-4.290144711213364,0.8198552887866359,1.0955969483617577e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.123173831522009e-42,1.1495176867473114,-3.0021137757840943
11,taxa331820,0.0,-5.105869146526705,0.004130853473294671,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.005482114927779006,1.0,0.0061447881608072364,0.0050579825472048786,0.3335426009005451,-4.339515534370022
12,taxa244304,6.513281633350951,1.4108603013769545,6.520860301376954,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.850592075706942,2.2555172808434736
13,taxa361496,0.0,-5.1057423473249255,0.00425765267507483,0.5236048680747346,7.594790893236545e-21,7.594790893236545e-21,0.0330580792934762,1.0,0.035871532850367795,0.00664555894567982,0.3347404121898248,-1.492120375768656
14,taxa127309,4.442957957019583,-0.6673415613858841,4.442658438614116,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.7725722580055665,-0.05152230859274985
15,taxa248140,9.54666623258873,4.439277922679583,9.549277922679584,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,9.87858420881909,5.014229413544778
16,taxa348374,4.770363125344957,-0.3318055699110385,4.778194430088961,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,5.107891300749374,0.09455798147903528
17,taxa470812,0.0,-5.101337414329198,0.008662585670801803,0.2937881908870926,1.0857280495660323e-19,1.0857280495660323e-19,0.3260898187372683,1.0,0.3428985722804265,1.0,-0.028047473878541784,0.07772083696390357
18,taxa268540,-0.34885771882467154,-5.442448595240533,-0.3324485952405336,0.0035626239353316116,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.0,-0.00010126766431322629,-0.15579698065038866
19,taxa291090,3.7640602393180096,-1.3406172307444442,3.769382769255556,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.099601856707701,-0.5839366648456231
20,taxa541301,-5.4927999168384405,-10.587443572919105,-5.477443572919107,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-5.133053750449191,-0.02682962808500115
21,taxa171772,-2.813421797655216,-7.920574147664714,-2.810574147664715,1.2309424968594206e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.346250770934597e-195,-2.4615481923485247,-0.03755971569449807
22,taxa259569,6.5521978217796075,1.4461067575485265,6.556106757548527,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.885793167937093,2.111469256012357
23,taxa104780,4.615816358427962,-0.4834550999572329,4.626544900042767,7.403664131678458e-21,7.99180191005842e-21,7.99180191005842e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,5.001599953087868,0.15810064796946222
24,taxa138006,2.4804765233074164,-2.6269216291179043,2.483078370882096,7.876709159464428e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.1425631443938566e-242,2.815955720213936,-0.1089751392840766
25,taxa181095,-0.01292753588351303,-5.11425833596242,-0.004258335962420645,0.4430976533863829,7.594790893236545e-21,7.594790893236545e-21,0.2606341562676073,1.0,0.2769237910343328,0.008370611501300291,0.3242837182947984,0.00853285608227626
26,taxa278234,6.587905758253014,1.481891707296915,6.591891707296915,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,9.395980321843566e-30,6.814877882165331,0.44411400922757294
27,taxa177339,-7.857816766656038,-12.958376125189485,-7.848376125189485,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.5309301261209916,-0.09516327708677841
28,taxa193066,-7.285088091925313,-12.387552818037353,-7.2775528180373525,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.9479387493754565,-0.1136957352083324
29,taxa405524,8.180713802555928,3.079219018832833,8.189219018832834,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.521294910724418,1.8127231806954471
30,taxa346780,-5.154379472875406,-10.249016175439438,-5.139016175439438,2.3784240438818988e-20,2.4414503329757996e-20,2.4414503329757996e-20,2.4414503329757996e-20,1.0,3.1128491745441447e-20,1.17643613450126e-33,-5.518224049371573,0.06224068930865542
31,taxa549871,-7.314925574523706,-12.413716797030736,-7.303716797030737,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.973375627942468,-0.29043042794821555
32,taxa544358,0.0,-5.10634210008047,0.0036578999195295845,0.4925624885139946,7.594790893236545e-21,7.594790893236545e-21,0.5079592519430409,1.0,0.5233519565473755,0.00637062628305513,0.3313992363216835,0.040524439984208516
33,taxa302160,-4.105118854033405,-9.197980326640565,-4.087980326640563,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.756393098170717,-0.11403780870089854
34,taxa192573,7.1591682475874725,2.0533673091258997,7.163367309125898,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,7.493136574986995,2.9827008605623337
35,taxa175497,0.0,-5.0973060543264594,0.012693945673539986,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.11479464133836903,1.0,0.1232531938580383,0.00609062984791966,0.34210561992534483,0.00895743556436471
36,taxa302974,0.0,-5.083983326959199,0.026016673040800242,0.8575603143020039,1.643227135967976e-20,1.643227135967976e-20,0.015807745048450277,1.0,0.017337526827332563,1.0,1.0308423236619395,0.07076003265071366
37,taxa194648,0.023757472643291425,-5.084113425416463,0.02588657458353616,0.6034897536860007,7.594790893236545e-21,7.594790893236545e-21,9.679028112523113e-06,1.0,1.1218873494060879e-05,0.00202554108251398,0.3566737020838073,-0.2060921997569046
38,taxa195173,-1.9438085409042247,-7.039422419096264,-1.9294224190962643,7.440329406051451e-17,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,8.003828693674846e-80,-1.5990343218060097,-0.12676938337463062
39,taxa287978,-1.167334088829282,-6.269675234804156,-1.1596752348041557,4.82816173790863e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.26955279597659e-22,-0.8302629026460372,-0.5754367232963704
40,taxa199487,-4.030708640772566,-9.1325339532231,-4.022533953223101,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.696606168352632,-0.40192458772377343
41,taxa190108,-6.427884968045928,-11.539740534810605,-6.429740534810605,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.097588791999015,0.009043988520640438
42,taxa191306,3.0633064608263534,-2.020416920841999,3.0895830791580003,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.866277265995606e-06,1.0,2.4894435024798307,0.1742523556295775
43,taxa299892,5.79561095007236,0.6872230370683621,5.7972230370683615,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.128112662422607,0.3325724682317023
44,taxa174348,-6.70137301886003,-11.815237898442035,-6.7052378984420375,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.369224482890522,0.06153935480735501
45,taxa192127,-7.062097768415666,-12.172321485702325,-7.062321485702325,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.7307471029251085,-0.12927035508347776
46,taxa183200,-2.6760878121216747,-7.772258096045358,-2.66225809604536,2.3735895171929206e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.5320400906588885e-172,-2.3431785861699943,-0.10324190951154037
47,taxa182980,1.2870543288428993,-3.848383406090449,1.2616165939095512,0.0005320055051392492,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,2.6181741999525075e-07,1.0,1.0389209036166336,0.15614066918673555
48,taxa181843,-3.121762530879081,-8.216078765127213,-3.1060787651272133,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.908483941958186e-230,-2.7652507921,-0.008273194507022871
49,taxa194053,-1.7949952909609728,-6.8971399675379725,-1.7871399675379742,1.2367577818981551e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.2991221625975892e-63,-1.4552146190858766,-0.24297211641226255
50,taxa109014,-8.890434853979903,-13.99725292419502,-8.88725292419502,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.5569064422516,-0.012106001207768415
51,taxa518438,2.339930561827368,-2.7610616465059086,2.3489383534940917,2.9773981738219267e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.405934682261885e-234,2.6634045090101344,-0.3645940765231549
52,taxa193343,-1.838083067421163,-6.943329473363306,-1.8333294733633068,5.604541063910194e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.744884448876329e-72,-1.5039140642572335,-0.08344291202999651
53,taxa357795,1.5040664125885002,-3.597566755137767,1.5124332448622324,7.822261222044323e-14,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.628821692174618e-107,1.8437648839549092,-0.6566877339177031
54,taxa352304,-2.6297406881738006,-7.725384266479948,-2.6153842664799503,2.2570661636168484e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.451339185545596e-171,-2.2859656330377405,-0.10321447827872526
55,taxa179460,-6.907101426364813,-12.015498739806937,-6.905498739806937,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.5758598627460305,-0.018044142934349763
56,taxa469991,-8.026452300242788,-13.131729635113704,-8.021729635113704,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.713921547257201,0.05776078847874231
57,taxa175537,6.260771055669206,1.1549381999063248,6.264938199906324,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.59434830184417,0.528547730785778
58,taxa288134,0.9758089288657584,-4.1270148949548595,0.982985105045139,1.775735890018095e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.853324852623626e-54,1.312396366488363,-0.20070292991163374
59,taxa190464,8.014092382474576,2.9063408061426195,8.016340806142619,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.335702313218272,2.3490639761099317
60,taxa178915,7.486994996665133,2.366306931885825,7.4763069318858255,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,1.2986008481238587e-17,4.03948217497553e-05,7.840650034132397,0.6777044572651102
61,taxa366612,-0.747151437895802,-5.8530115943047205,-0.7430115943047202,2.4508845754645927e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.9306629014746505e-05,-0.4135985245244777,-0.0020993317468341304
62,taxa261912,6.254214095783192,1.1539331417135177,6.263933141713518,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.591458353318447,0.5539573075375008
63,taxa185281,7.719733107769373,2.613219397766948,7.723219397766948,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.363160375887964e-20,8.86606489407332e-20,7.801509984819634,0.8699792121162335
64,taxa511008,2.480742493472123,-2.62601409728158,2.48398590271842,1.4260256577145147e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.140661719875268e-222,2.813395051631088,0.08357951195686816
65,taxa470973,9.828237232047245,4.7222752109628585,9.832275210962855,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,10.160997844549158,4.979120875197644
66,taxa162162,7.855656489694002,2.7497924415216763,7.859792441521676,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.192537550725499,1.2824366905392899
67,taxa181028,-7.492439658717742,-12.602557381945061,-7.492557381945059,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,7.928254340917483e-14,0.159057630000734,-4.477400162695001,0.11893544734726816
68,taxa204044,-8.616355965907168,-13.747622435995405,-8.637622435995404,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,1.3932598531263654e-05,1.0,-0.29678999008681084,0.1700029223007339
69,taxa470172,0.0,-5.104955202188845,0.005044797811154743,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.7426710802272489,1.0,0.7500242592393999,0.00450026045232223,0.3344565294483484,-0.41558860933482356
70,taxa328422,-0.9238926087820668,-6.027862083971586,-0.9178620839715864,4.339302816697527e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.11324394733778e-11,-0.5884490423272929,-0.07439124476231282
71,taxa213747,-2.66453335895676,-7.773820492047415,-2.663820492047416,4.2660984668192725e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,2.1488354854965838e-20,2.39140623442747e-09,-2.8978619057919497,0.06825664243583904
72,taxa262724,0.9714730571046264,-4.124679328517996,0.9853206714820041,2.2079329708429635e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.4464006701396196e-52,1.3147311816779021,0.033444833280477135
73,taxa82283,0.0,-5.116878741259097,-0.006878741259097154,0.452757343303435,7.594790893236545e-21,7.594790893236545e-21,0.504516063822927,1.0,0.5233519565473755,0.007810782992230041,0.32253295439519103,0.026886849956812845
74,taxa316732,0.0,-5.110423721252512,-0.0004237212525115552,0.4757528179744474,7.594790893236545e-21,7.594790893236545e-21,0.9142770509399348,1.0,0.9142770509399348,0.00740315353849542,0.3298229604436496,-1.4235492590344738
75,taxa293896,-4.094304391136927,-9.201441356597943,-4.0914413565979455,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.762009786137945,-0.13117864233070434
76,taxa196731,0.2853507834773179,-4.814347162470821,0.29565283752917804,0.12704166618833446,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.5366216625711198e-11,0.6145347285090912,-1.0543234035241034
77,taxa167602,-4.884430863586394,-9.967375482782359,-4.857375482782358,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,3.070864464810678e-20,8.44061641997906e-12,-4.109129142565815,0.07251910345048553
78,taxa470114,1.1829112656655951,-3.931433228016751,1.1785667719832489,2.333447543497717e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.3297777347980597e-70,1.510509318344262,0.02542543813002177
79,taxa170206,-1.167700685935397,-6.296887326819062,-1.186887326819063,2.333447543497717e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.306263473370979e-23,-0.8574728006869061,0.012665142353595718
80,taxa365676,-0.9491899108038292,-6.036353306655547,-0.9263533066555488,5.3646812124743015e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.27753606906484e-11,-0.5973174237640625,-0.33559176069707375
81,taxa223059,-8.485366611092713,-13.587441954394569,-8.477441954394571,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.147878517392805,-0.6765058537202424
82,taxa187524,-9.074334959330217,-14.181505787107785,-9.071505787107784,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.741133301865085,-0.5320016879033738
83,taxa191541,-9.736564542905256,-14.847397900333927,-9.737397900333924,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-9.399981302290858,-0.39877549939514995
84,taxa212619,0.0,-5.090168304178926,0.01983169582107358,0.6261909791231391,7.594790893236545e-21,7.594790893236545e-21,0.014761979166394731,1.0,0.016366542119263718,0.00420632835250272,0.3466543846756335,-0.15533315418992996
85,taxa357470,-7.628719850838157,-12.740161959825482,-7.630161959825482,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.299855855983415,-0.5884331512524337
86,taxa326792,1.8309549837311696,-3.2790403406619806,1.8309596593380189,4.2960115962175486e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.754235100432678e-150,2.1476872855909224,-0.04367092302519688
87,taxa325407,-2.3320284476054765,-7.431705456149255,-2.321705456149256,2.7000427685714696e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.164333403186928e-126,-1.991118552744963,-1.5638911437308207
88,taxa188646,1.779982662909564,-3.3186784591518124,1.7913215408481875,1.0846083368336934e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,8.619632620299163e-151,2.1275680608456318,0.062697507476094
89,taxa171551,-5.7199066349276375,-10.82306995683984,-5.713069956839843,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-5.383338179475699,-2.5599618588543933
90,taxa290260,-0.7788457486959626,-5.881900083523368,-0.7719000835233683,1.125855444406247e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,9.022540111752541e-06,-0.4426969674989877,-0.9958113800562332
91,taxa367433,6.575927059844992,1.4672840581167002,6.5772840581167005,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.9186885180222655,1.4075440940482304
92,taxa310301,4.474358628597626,-0.636872480537761,4.473127519462238,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.8025372608249555,0.1336147577887711
93,taxa193761,3.1537016762750945,-1.9430321163978703,3.1669678836021284,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,3.4966648545528938,-0.5715628570813482
94,taxa327476,-7.430304177164722,-12.535914902081279,-7.425914902081281,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.095938430420164,-0.4686734192850813
95,taxa189047,0.0,-5.104148495171106,0.0058515048288931846,0.530636980930115,7.594790893236545e-21,7.594790893236545e-21,0.0022346964778975358,1.0,0.0025326560082838748,0.0069462954848493,0.3321157160343023,-2.9592914715804643
96,taxa180658,-0.07665445056945153,-5.181656777988037,-0.07165677798803749,0.2167449279953506,7.594790893236545e-21,7.594790893236545e-21,7.99180191005842e-21,1.0,1.0725839405604724e-20,0.180728495812651,0.2577549735791759,-1.9402485178331939
97,taxa269833,6.189347823489378,1.0803572357062483,6.190357235706247,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.519768097999787,0.7482061222508903
98,taxa367055,2.6874576321642882,-2.4144982886966524,2.6955017113033466,3.2085755088852595e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.0558710545998486e-285,3.0102057201176224,0.03745126587257006
99,taxa203708,3.020810028246032,-2.0776536659202662,3.0323463340797328,8.197935331141796e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,3.362935309700388,-0.010980162466784156
100,taxa181892,-9.071293008800136,-14.190754100101053,-9.080754100101055,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,6.491062686199449e-20,1.3042733105924993e-71,-9.114154208112325,0.0713852003355156
101,taxa589024,2.4777160547951578,-2.6288862590612005,2.481113740938799,7.131927325252561e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.673062367089077e-244,2.8105246556011383,-0.13627676704589323
