taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa268540,0.0,-4.742727181153054,-0.0027271811530535928,0.9542437184330688,1.9998071559164037e-27,1.9998071559164037e-27,0.24971300272033026,0.0,0.2846326121099782,1.0,0.014845400459464744,-0.18018484767169002
19,taxa291090,-3.375099772567842,-8.120558382768461,-3.3805583827684615,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-3.372343837529285,-1.6318801383901842
20,taxa541301,0.4347683040472656,-4.31780899974329,0.42219100025671,0.0001716742357514261,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,6.44918852107838e-20,0.429935193024621,-0.016351540975437215
21,taxa171772,0.0,-4.7440007088567215,-0.0040007088567222135,0.9597849113787038,1.9998071559164037e-27,1.9998071559164037e-27,0.17613846919048382,0.0,0.20650717077505,1.0,0.003239892858975087,-0.030959852141652058
22,taxa259569,0.0,-4.745347059802116,-0.005347059802115695,0.9681002614417576,1.9998071559164037e-27,1.9998071559164037e-27,0.015067176375580985,0.0,0.021345166532073058,1.0,-0.0016871428092085168,-1.7669656313368862
23,taxa104780,0.0,-4.74189574371986,-0.0018957437198601206,0.9017502639992304,1.9998071559164037e-27,1.9998071559164037e-27,0.5405133154897146,0.0,0.5683748265974319,1.0,0.0063150784389034405,0.054156648602162655
24,taxa138006,-7.07292722612169,-11.828211594978795,-7.088211594978796,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.083105199633603,-0.21363945036330756
25,taxa181095,9.607719043965444,4.850424205398613,9.590424205398612,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.598634480713937,3.83615948079982
26,taxa278234,0.0,-4.726187026558122,0.01381297344187793,0.9844454615697028,4.3025363913601e-27,4.3025363913601e-27,0.12222591209773198,1.0,0.15020533775865855,1.0,-0.4822678533795728,0.09068918180060898
27,taxa177339,0.0,-4.737545009983963,0.0024549900160373284,0.9348687043976688,1.9998071559164037e-27,1.9998071559164037e-27,0.9390176401956524,0.0,0.9390176401956524,1.0,0.0011033621780820982,-0.09456034511120251
28,taxa193066,0.0,-4.749946088142346,-0.0099460881423461,0.9708728605180088,1.9998071559164037e-27,1.9998071559164037e-27,0.05066040216736376,0.0,0.06799159238251452,1.0,-0.004978433173061051,-0.12318536862249552
29,taxa405524,0.0,-4.754410953536054,-0.014410953536053485,0.9902890358030304,1.9998071559164037e-27,1.9998071559164037e-27,0.04122277489133413,0.0,0.05606297385221441,1.0,0.0025445859563188503,-0.04860787873222826
30,taxa346780,0.0,-4.744152084237356,-0.004152084237356135,0.8708149164515112,9.169980495827566e-27,9.169980495827566e-27,0.4889039466716678,0.0,0.519460443338647,1.0,-0.5107314934715139,0.08888099920510033
31,taxa549871,-9.86479506052148,-14.613392662660774,-9.873392662660773,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.864383483366527,-0.3568008938803092
32,taxa544358,0.0,-4.7273291507261535,0.012670849273845873,0.8496830844053548,1.9998071559164037e-27,1.9998071559164037e-27,0.6140962609319254,0.0,0.6391614144393509,1.0,-0.00792917814243782,0.056350889253195674
33,taxa302160,0.0,-4.749461051985591,-0.009461051985590885,0.9570140552462288,1.9998071559164037e-27,1.9998071559164037e-27,0.2511464224499808,0.0,0.2846326121099782,1.0,0.0037594582119357947,-0.12475330757812253
34,taxa192573,3.8480311210586287,-0.8992415434487588,3.840758456551242,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.842279386939516,-0.40212109560290454
35,taxa175497,1.1360440310580169,-3.611471873802112,1.1285281261978888,1.192506432383575e-12,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,6.416613781071734e-153,1.112068298730298,0.028122113769490822
36,taxa302974,0.0,-4.749835134124266,-0.009835134124266176,0.9448924835617956,4.3025363913601e-27,4.3025363913601e-27,0.15519104466083258,0.0,0.1884462685167253,1.0,-0.4795372165850887,0.08463470455963477
37,taxa194648,2.3236386289873483,-2.426959211910793,2.313040788089207,4.522841885031842e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.333167306841765,-0.1524246550436342
38,taxa195173,7.1171976826167045,2.37539178082781,7.115391780827809,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,7.1286404810728685,1.7427410790952345
39,taxa287978,-5.4911886748681376,-10.237435542619336,-5.497435542619336,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.494472019481125,-0.7074276856131212
40,taxa199487,0.0,-4.752123975961607,-0.012123975961606527,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.0062702934588666605,0.0,0.009269129460933324,1.0,-0.0039114619575113755,-0.4523584532963183
41,taxa190108,-9.320544274739524,-14.076578342903733,-9.336578342903737,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.335089391752817,0.013114875408455186
42,taxa191306,0.0,-4.785642802772632,-0.045642802772631434,0.8098221501754184,4.7110675749311027e-07,4.7110675749311027e-07,0.0023013798803479205,1.0,0.003452069820521881,1.0,1.4253713320125143,0.2185294218785093
43,taxa299892,6.7079516173286535,1.9607162228074264,6.7007162228074275,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.705985026709832,0.9695971997250991
44,taxa174348,6.7273529987239336,1.9696148000645632,6.709614800064562,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.720855724730495,0.7806852646419589
45,taxa192127,0.0,-4.747648643108256,-0.007648643108256081,0.962556253414153,1.9998071559164037e-27,1.9998071559164037e-27,0.2183120736811045,0.0,0.2530435399485529,1.0,0.0095808831024154,-0.1384446959284913
46,taxa183200,9.145319582763387,4.397815518568357,9.137815518568356,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.146026589904476,3.925916538354516
47,taxa182980,6.283729702996435,1.5450361967259134,6.2850361967259145,1.8782388846647776e-11,1.970295443790722e-11,1.970295443790722e-11,1.970295443790722e-11,1.0,3.2945923814205514e-11,0.112432429172608,5.6210254845578715,0.4090674744233887
48,taxa181843,0.0,-4.747306163364729,-0.007306163364727779,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.2920307138611635,0.0,0.3168843916365817,1.0,0.006482981296914796,0.0024410946501250944
49,taxa194053,-2.6280906889479105,-7.370305457696258,-2.630305457696257,5.330788122442238e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-2.6150971949030777,-0.29569552252224734
50,taxa109014,6.079999853007433,1.3341710899565618,6.074171089956563,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.074449733693327,0.6908996579672193
51,taxa518438,-6.2746595672600325,-11.019085226425377,-6.2790852264253765,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-6.276546036906503,-0.5851327143937373
52,taxa193343,-9.45939591425882,-14.196428145111687,-9.456428145111687,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.441669053595962,-0.10184255812656585
53,taxa357795,0.0,-4.741950542412892,-0.0019505424128913875,0.8934950289833954,1.9998071559164037e-27,1.9998071559164037e-27,0.0663412669734548,0.0,0.08565581305433402,1.0,0.013993071649903693,-0.855391970382696
54,taxa352304,-4.839196706770639,-9.575124408475334,-4.835124408475334,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-4.8268727598298025,-0.1265125127393404
55,taxa179460,-1.6479673570083302,-6.3982979239846856,-1.6582979239846851,4.0899213470143104e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-1.6437856768621493,-0.019118037773842807
56,taxa469991,1.9579586588079567,-2.797304367937734,1.942695632062266,8.206055100917057e-20,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,5.426707579914132e-27,1.28895135425179e-15,2.209988169558689,0.10490449379899995
57,taxa175537,0.0,-4.746697414458488,-0.006697414458487927,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.6263663575008552,0.0,0.6453471562130023,1.0,0.00964907898001718,-0.052179265757394844
58,taxa288134,1.8692496281914759,-2.8698326985531626,1.8701673014468376,3.358880242431825e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,1.881678720742877,-0.189314858411297
59,taxa190464,3.233212778219837,-1.5137368744121842,3.226263125587816,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.2409538451541464,-0.0684147511381216
60,taxa178915,0.0,-4.744428154698033,-0.004428154698032928,0.6884237957805595,6.813943296899742e-22,6.813943296899742e-22,0.17260593485617615,1.0,0.2062846061905388,1.0,2.221083695199647,0.14138707678628656
61,taxa366612,-7.398337107436395,-12.141800201863976,-7.401800201863973,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.393227459656543,-0.005997696317832702
62,taxa261912,0.0,-4.757438528368411,-0.017438528368410644,0.9736458116678492,1.9998071559164037e-27,1.9998071559164037e-27,0.3531545608522433,0.0,0.37917647586240855,1.0,-0.01859520459633833,-0.07487179676910294
63,taxa185281,7.9829887811525,3.2306030785718667,7.970603078571867,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.5853186619905283e-26,1.3510765076424694e-52,8.368609377872282,1.5256721444128354
64,taxa511008,0.0,-4.75209740813421,-0.012097408134209786,0.8966470101760501,2.9261658519144826e-27,2.9261658519144826e-27,0.2819057158565468,0.0,0.30918691416524485,1.0,0.2254086774607587,0.08839071966315325
65,taxa470973,0.0,-4.749670087800712,-0.009670087800711435,0.962556253414153,1.9998071559164037e-27,1.9998071559164037e-27,0.2703043274653064,0.0,0.2996852326245789,1.0,0.0061635488326923435,-0.448886295558049
66,taxa162162,-8.034120383538205,-12.773681086800387,-8.033681086800389,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-8.024884709398721,0.004285329108821008
67,taxa181028,1.3877173080923717,-3.3627984314122004,1.3772015685878003,3.486366847445231e-11,1.7084051810357654e-20,1.7084051810357654e-20,1.7084051810357654e-20,1.0,2.9042888077608013e-20,1.0,-0.07072156220974464,0.13931563174796946
68,taxa204044,-0.07211184152340344,-4.8075924921316835,-0.06759249213168239,0.04745305500706095,4.6503950866203514e-08,4.6503950866203514e-08,4.708004841476262e-06,1.0,7.387946058931979e-06,1.0,0.08916723056623113,0.20554602160824872
69,taxa470172,1.9380036944111936,-2.8059390577563845,1.9340609422436152,1.0050637197294037e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,1.937558301953408,-0.3950365927680814
70,taxa328422,-5.8734620966041895,-10.612381998794902,-5.872381998794903,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.868161192515188,-0.09432604830892015
71,taxa213747,0.3661351374883832,-4.385462049858063,0.35453795014193723,0.001102728193998142,4.3025363913601e-27,4.3025363913601e-27,5.8537086407800855e-27,1.0,1.0475057567711729e-26,1.0,-0.11099701571711723,0.09460962306726783
72,taxa262724,4.433869473987817,-0.3123897677479341,4.427610232252066,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.448457895482784,0.22819779205989538
73,taxa82283,2.0854536653172784,-2.6609407326669654,2.079059267333035,5.210359149769398e-21,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.090096938838978,0.06911258238866275
74,taxa316732,0.0,-4.747258139562891,-0.0072581395628912295,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,2.960851493400792e-05,0.0,4.5758613988921335e-05,1.0,-0.005107740944696019,-1.6355602231533468
75,taxa293896,0.0,-4.746392700709039,-0.00639270070903919,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.6487134433062736,0.0,0.6616877121723991,1.0,-0.0016361095704359595,-0.14224667876991048
76,taxa196731,0.0,-4.74614154001999,-0.0061415400199900105,0.9847404669911896,1.9998071559164037e-27,1.9998071559164037e-27,0.014084432926007171,0.0,0.02023397406271453,1.0,-0.0033259949119813547,-1.2623190886932825
77,taxa167602,5.484864418865981,0.7439409245853579,5.483940924585358,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,7.836762712834469e-27,1.5688703453635193e-67,5.96975679624749,0.3900388409796376
78,taxa470114,-1.0232725922615042,-5.7774162630548975,-1.037416263054897,1.3951678903862488e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,1.8540523179095598e-126,-1.024182087307003,0.02368270947939568
79,taxa170206,9.681706204378882,4.939106090734121,9.679106090734123,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.682635606935131,3.8564816387563727
80,taxa365676,-3.9439990514075176,-8.696364143060759,-3.95636414306076,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-3.94625042413436,-0.4238655285842614
81,taxa223059,4.40071421552755,-0.3458351415892311,4.394164858410768,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.4048993115748045,0.14857610207717126
82,taxa187524,-7.169879649061119,-11.913683056360409,-7.17368305636041,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.160614668204605,-0.6418588270193855
83,taxa191541,0.0,-4.747556533484777,-0.007556533484775584,0.9542437184330688,1.9998071559164037e-27,1.9998071559164037e-27,0.033899558012230074,0.0,0.046726417800641455,1.0,-0.004598433608365511,-0.449848151528662
84,taxa212619,0.3146088122906843,-4.433839201965106,0.3061607980348953,0.006370316665846047,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,2.9857771280787196e-11,0.3190517437319696,-0.1818581958689224
85,taxa357470,0.0,-4.74339325334288,-0.003393253342879987,0.9459361577833092,1.9998071559164037e-27,1.9998071559164037e-27,0.2657967229635292,0.0,0.2979259971679118,1.0,0.004819258393940738,-0.6607109202720258
86,taxa326792,2.5947937130510983,-2.155716526326984,2.5842834736730165,5.354064407421527e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.5997253474989046,-0.001111282245855821
87,taxa325407,6.853785598341753,2.106254846579124,6.846254846579123,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.849819581194452,3.0033919680979624
88,taxa188646,0.0,-4.751503342451821,-0.011503342451820942,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,0.06431055751253895,0.0,0.08409842136255094,1.0,0.005428415126343475,0.06748745382716623
89,taxa171551,0.0,-4.74842651803828,-0.008426518038279873,0.9986126858479144,1.9998071559164037e-27,1.9998071559164037e-27,7.607929148200472e-08,0.0,1.2317599573276953e-07,1.0,-0.006315449395469499,-2.61956566738829
90,taxa290260,-0.4182202389644925,-5.1622569910594445,-0.42225699105944425,0.0018235285727169878,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,9.32570084835826e-20,-0.4183972427479622,-1.1711339731971468
91,taxa367433,8.982636967295178,4.242756359043178,8.98275635904318,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,8.983929618498948,4.870449728441984
92,taxa310301,0.0,-4.744745544619834,-0.004745544619833453,0.995838074320307,1.9998071559164037e-27,1.9998071559164037e-27,0.1739262365920229,0.0,0.2062846061905388,1.0,-0.01110321323215968,0.007513244610575955
93,taxa193761,7.211074253031299,2.461773876867555,7.2017738768675565,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,7.209986066584303,3.160376355944327
94,taxa327476,1.1303745717144429,-3.61443307447308,1.12556692552692,1.4581157278317927e-12,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,5.525774747348017e-152,1.1397136713868643,-0.4864621830057862
95,taxa189047,3.2273845964639705,-1.5168243533309969,3.2231756466690027,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.2322134982076345,-1.0868026243118702
96,taxa180658,0.0,-4.749647544028089,-0.009647544028088541,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.0005612872391842635,0.0,0.0008544969909969384,1.0,-0.007176694148489777,-2.1530814730318655
97,taxa269833,-6.256315170126845,-11.003115266798355,-6.263115266798356,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-6.242092063669897,-0.31211621104831483
98,taxa367055,5.925598128329398,1.1869855725516132,5.9269855725516125,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.938712422401728,0.6078209877151647
99,taxa203708,0.0,-4.74171847954435,-0.0017184795443494494,0.9182917628334905,1.9998071559164037e-27,1.9998071559164037e-27,0.7622396918126348,0.0,0.7697866194543441,1.0,-0.0018037439033734817,-0.08727319834354252
100,taxa181892,0.0,-4.755285057493444,-0.01528505749344333,0.7708208082782572,4.125006198709951e-26,4.125006198709951e-26,0.05572341409236165,1.0,0.07381543165481673,1.0,-0.02997304044158685,0.1050835169896325
101,taxa589024,0.0,-4.7459273708746865,-0.0059273708746854226,0.995838074320307,1.9998071559164037e-27,1.9998071559164037e-27,0.08838734791749497,0.0,0.1126938685948061,1.0,-0.002817400763880623,-0.23181177143949688
