taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23405491.364805017,2405852.2573148655,9025416.897700964,955002.3593545865,35293436.10287672,10983518.82765489,2921037.8499261956,8074877.166193866,1746870.8785078935,28139843.663412236,60441335.71834213,151025739.1560634,37115179.95971402,18062238.28878996,8299496.101182249,7070290.052978717,13789520.048624624,1017479.1492189042,2871453.096065623,15643989.843009956,1754308.5915869724,1829677.4174550448,18832785.363783203,1252015.0349793977,2928475.5630052825,1488038.463355717,1002603.723060729,2263544.0137350312,0.0,2426182.006397699,1927359.3825603623,1044750.7638422134,3911245.3845217815,1231685.2858965641,2505517.6125746123,29743414.60326311,1504401.432129701,0.0,1052188.476921301,3356887.836360611,2599728.644909701,6646836.2550094435,4931699.61897232,1432007.6914932723,0.0,1523739.4861353287,1016983.3016802925,2569481.945054748,2350317.332991033,0.0,1596133.2267717572,3526467.694563755,1674972.985410068,5673983.384265056,2257097.9957331587,8282141.437331051,2334450.2117556515,1674477.137871456,1048717.544151063,1958101.929953918,3450107.1736184764,3510600.5733283744,913351.166111705,1554482.0335288756,2122723.3127710153,1026900.2524524122,1021445.9295277449,4976325.897446828,1557952.9662991138,927234.8971926655,0.0,5194498.814433338,2130656.873388706,966902.7002811176,1328375.5559246757,1358126.408241017,16898484.11568234,2589811.694137581,12194874.36446864,1034337.9655314997,1409198.7047174068,1443908.0324198033,4496345.480076516,7620184.973292443,6117271.08377855,4857322.4881814625,2915087.679462925,6669645.241785308,2169332.981399952,18434123.942744166,1141936.881408937,36052082.83694339,11225988.274033092,6383541.212009815,1548036.0155270027,10324041.601309333,5622911.087788666,51817059.47937317,25179138.010397553,3621174.574437446,1567374.0695326305,2222388.668030762,964919.3101266972,3247305.5303287446,Control
10493644.058214866,1039397.5797146342,3933845.2429904137,451558.24402475415,15630627.595532475,4968157.707344418,1328232.1321989326,3595176.559971849,796329.0654760824,12616171.209745606,26569727.75933932,67325910.35178946,16598833.560198171,8115844.1155799925,3641959.621289725,3203622.677202637,6282151.516533568,435285.8748707074,1326198.0860546809,7073395.4666490005,777005.6271056538,805482.2731252357,8534857.621296689,562413.7588866838,1304840.6015399962,655979.8815224449,439353.9671592191,1018040.0951999497,0.0,1106521.1024750692,842095.1037218369,468847.6362509268,1723854.1072566567,591907.4279783916,1133980.7254225211,13335206.52174001,672252.2506764916,0.0,468847.6362509268,1452308.9469985273,1157372.2560814612,3021575.5472917557,2198803.881940347,616315.9817094578,404775.18270687375,671235.2276043617,472915.72853943857,1113640.2639799626,1004818.7952622888,401724.11349048786,665133.0891715941,1580453.8540866335,714967.2197058564,2543574.7033916796,988546.4261082419,3631789.39056845,1043465.6720031459,725137.4504271357,489188.0976934813,882776.02660695,1534687.815840883,1601811.3386013184,0.0,684456.5275420228,929559.0879248305,433251.82872645155,458677.40552964766,2184565.55893056,649877.7430896773,403758.1596347438,425115.6441494281,2411361.7040150655,897014.3496167368,454609.31324113597,593941.4741226475,570549.9434637073,7573770.818135891,1154321.1868650757,5336320.059454658,422064.5749330463,603094.6817717968,661064.9968830824,2007603.5443803177,3383635.7609692607,2683923.887345321,2206940.0665173708,1277380.978592544,2931060.4938723803,932610.1571412123,8013124.785295106,525800.9282900826,15916411.078800386,4840012.8002563035,2876141.2479774766,670218.2045322357,4507446.25567051,2380851.011851228,23033538.537550904,11287939.0775467,1717751.968823889,735307.681148415,951933.5955116407,423081.5980051723,1453325.9700706573,Control
13655023.428694231,1372002.52403235,5249283.204609938,532782.7060328678,20455451.05486243,6350831.7623990355,1703202.2309053605,4699476.214578937,1023778.5331611964,16267864.106864117,34627780.56777303,87087337.87696683,21284224.15313582,10346121.684327427,4850373.277289775,4068416.960011324,8075701.263847499,578438.7403915286,1702041.4842691233,9048406.945014266,1000563.6004364518,1062857.0032478466,10891672.603358893,732431.1274656642,1688886.3557251017,890292.6699939213,591206.9533901358,1315125.9388567288,0.0,1395217.4567570947,1094970.9935170768,574182.6693919929,2285123.211205601,738621.7761922607,1426944.5314809107,17256820.240938187,870173.061632475,0.0,590820.0378447267,1936512.3047890337,1502779.9783817409,3881923.667122549,2805911.5353306807,817165.631910975,0.0,875976.7948136623,590046.2067539034,1472987.4813849856,1373163.2706685876,0.0,967288.8635309839,2065355.181411359,959550.5526227357,3271757.8520072033,1282238.117496675,4812842.469384772,1393282.8790300286,980057.0765295965,608231.237388284,1160359.7206917696,2050652.390685691,1994936.5521463018,529300.4661241553,885262.7679035572,1220718.5457761036,571474.2605741037,591593.86893555,2867818.022596666,843088.9734536088,535491.1148507518,520014.4930342554,3049668.328940491,1285720.3574053873,583468.6424818927,773057.259733966,779634.8240059768,9751432.49102858,1471052.903657925,7090227.369682099,568765.8517562196,831094.5915458249,829546.9293641732,2552481.853085566,4333454.108618813,3529830.5207972736,2785405.0114238253,1705136.8086324213,3808022.797948784,1221879.292412341,10570919.616212009,668590.0624726178,20543667.799216498,6407321.432029232,3658673.3974195984,900739.3897200536,6023888.1265255455,3251638.2436457626,29761156.837575935,14654813.198039839,2080057.9721370323,885649.6834489715,1275660.5532246642,547098.5812131267,1875379.6486138767,Control
11890454.47326075,1225288.3331765756,4641180.324586356,480218.23751914443,17839863.581335366,5560495.0637558,1476200.6198338948,4193720.0800474696,890041.6390594337,14373789.132594127,30282325.0852422,76562399.38061084,18734784.070413135,9155510.548695965,4295478.95185849,3557378.641941545,6907754.6473908,511582.2733513093,1473412.7055377,7842402.915189304,832192.4174134397,944405.9678351891,9585546.328883655,630765.6095135359,1486655.2984446147,787585.7886743601,503218.5304627351,1154196.518623667,0.0,1219015.5260101426,988315.6180002154,527612.7805544183,2008692.250406649,612644.1665882856,1228076.2474727656,15070070.728068195,759009.6671383898,0.0,536673.5020170413,1734082.6922316952,1287319.4262668567,3401255.441354769,2469395.0878524454,708130.2312328774,0.0,747858.0099536211,490672.91612986906,1310319.7192104429,1184166.597307735,0.0,779222.045785786,1782174.213841013,846828.9674684514,2898733.889466082,1083801.6826448073,4149113.45130839,1230167.1831949113,857980.6246532201,538067.4591651384,972285.110797111,1754992.049453135,1768234.64236005,462793.77316794277,788282.7672484088,1106801.9755883978,543643.2877575229,506703.4233329736,2489607.466499842,747858.0099536211,0.0,0.0,2593457.2740330123,1122832.482791502,496945.72329630214,654462.881031175,659341.7310495109,8528229.832052667,1286622.4476928082,6302777.24511705,502521.55188868643,748554.9885276696,708827.209806926,2217785.8226210824,3739290.049768101,3114100.268846949,2503547.0379808047,1496412.9984812906,3427740.627168598,1079619.8112005198,9193147.391694572,558279.8378125345,17961137.853219762,5697102.864269256,3260465.7693970487,786191.8315262676,5207823.905287456,2804641.781969588,26127635.805341423,12776314.240875896,1819811.056839611,739494.2670650423,1133984.139976271,460005.85887175286,1647657.3490497263,Control
13689744.596516116,1372679.268750664,5339674.857887522,560471.1201127286,20642436.339067046,6396495.4021679,1741260.2765536082,4702732.678166199,1017397.5756622553,16262212.042728448,34981947.4544935,87638209.18908434,21532540.47389017,10480809.946107985,4861374.503689631,4165535.358803914,7975789.024519408,592769.4558480356,1734610.6191963379,9045433.907988802,1010747.9183049849,1072494.7366224914,10966709.908714216,733362.2114017361,1735560.5702473775,882029.5508892661,581845.0187610934,1358430.002985084,0.0,1419226.870251551,1122842.1423275305,597044.2355777127,2328805.001620933,723387.7253658333,1465774.4717524382,17076320.09346847,911953.0089969799,0.0,584219.8963886917,1937900.1441185842,1482398.615145611,3824977.907006604,2871702.027289449,832157.1207097464,0.0,837856.8270159774,610818.5258177678,1470999.2025331494,1376004.0974292965,0.0,920502.5684563289,2055694.0744473604,943301.3936812527,3260232.007164204,1268659.6286619427,4809602.171408033,1393103.2163479896,993648.799386292,618893.1097515972,1177939.3032877669,1984447.7456194714,2018171.007931337,537197.3193622851,931427.0055432712,1214037.4432272313,606543.7460880959,587544.7250673244,2856027.834947315,877754.7711595941,544321.9522450699,0.0,3068341.894854419,1241111.0481818272,570920.5816741511,746186.5505907572,763760.6450349697,9823918.794314876,1481448.664094572,7097559.277834305,573295.4593017495,816957.9038931271,833582.0472863003,2565342.813329525,4400173.268410427,3567541.172175166,2860777.590202506,1717986.4758031648,3847301.7567060078,1258685.1426260395,10507408.575537067,659266.0294207337,20750255.78335995,6531863.42694088,3649711.9380899984,924777.348186001,6086336.384003795,3161912.0733817182,30048851.646450493,14625446.381789053,2078017.9241467651,897228.7677058855,1241586.0237073465,569020.6795720725,1886602.7873625003,Control
8741123.094116913,885796.5036238574,3437661.2238358245,352055.17115713266,13252384.362054834,4192545.8132500765,1126209.5049527076,3052266.336209414,671382.3637618655,10625581.747026637,22503391.00988064,56788242.5607088,13947930.373532953,6706176.913657821,3130568.789568429,2625885.008152902,5193654.914203394,375607.0809565251,1108163.2364051205,5880942.463803812,664347.3777178931,681476.0393901779,7076584.222320965,457885.8307751755,1111833.6639063256,567998.6558112913,385089.0186679663,839304.4219419403,0.0,938405.964474445,712062.9352335429,380195.1153330287,1480405.7588188748,468591.2443203561,920053.826968424,11171251.968872257,573198.4281046629,0.0,391818.135753508,1262932.9293725493,973580.8946943134,2482432.4666475183,1877423.6668657544,558822.5870582808,0.0,587880.1381094791,391206.39783664,966240.039691907,883043.6829979547,0.0,593691.6483197187,1295355.038966515,596138.5999871874,2167081.5705024246,824316.8429786935,3118639.900189515,879373.2554967499,611126.1789504376,391206.39783664,761613.7064997936,1290767.0045900114,1307589.7973038624,352055.17115713266,581762.7589408053,780577.5819226792,376830.5567902579,398853.1217974838,1866412.384362143,558210.8491414161,358784.28824267426,0.0,1968572.616478985,809023.3950570094,377748.16366555996,492754.89203661337,523953.52579684637,6345557.4116645325,969604.5982346779,4643090.789022832,377442.2947071259,529765.0360070859,537411.7599679264,1680749.9265929188,2776984.273619126,2325215.8220126205,1829096.37143324,1061977.0236816409,2452457.3087210217,820646.4154774887,6859417.26183308,429440.01764084864,13314169.89165844,4175111.282619354,2438081.4676746395,583903.8416498402,3895547.0546109965,2115695.5854855697,19335812.076341733,9476126.201232972,1370292.9337827624,578398.2003980346,824316.8429786935,377748.16366555996,1214605.6339400315,Control
19961852.23100247,2010891.7448160637,7938520.395579849,786348.7121519516,29803216.4567515,9490208.503146878,2539125.9942005854,6966089.163758337,1584702.748153558,23602466.688408222,50899571.79154577,127685623.13389497,31066776.791926954,15474862.442196488,6731985.348690201,5987655.270012015,11723198.739181438,903400.6196860194,2467094.0511026946,13445962.711605916,1446641.5238826002,1614716.0577776758,15832020.826723484,1119496.4489796916,2491104.698801989,1200532.3849648177,915405.9435356741,1887837.1753571725,0.0,2166960.9548614924,1551688.1075670205,879389.9719867249,3310468.0515404786,1044463.1749193891,2112936.9975380725,25283212.027358983,1212537.708814465,0.0,924409.9364229094,2686191.211358771,2326031.495869325,5363378.429830307,4051796.7992562526,1269562.997100289,0.0,1299576.3067244145,855379.3242874305,2232990.2360345516,2016894.406740887,0.0,1335592.278273356,2932300.3502765615,1332590.9473109443,4868158.821032322,1926854.477868526,7095146.395142058,2091927.68080119,1455645.5167698357,900399.2887236075,1482657.4954315494,2773229.809268721,3229432.1155553516,771342.0573398926,1275565.6590251126,1725765.3033869201,828367.3456257245,804356.6979264225,3931743.560759766,1260559.0042130537,0.0,0.0,4420960.507632927,1896841.168244408,894396.6267987839,1137504.4347541623,1164516.4134158685,14277331.388194036,2281011.5314331483,10609704.952126577,846375.3314001951,1122497.7799421034,1311581.6305740618,3913735.5749852955,6383830.957050402,5129274.614762171,4162846.044865497,2584145.9586367626,5552462.280462265,1875831.8515075252,15306787.908301381,987437.8866335572,30433495.958858054,9703303.001478123,5330363.789243777,1254556.34228823,8820911.698528947,4655064.3227010695,43861450.68468953,21801668.110961072,3157400.1724574612,1164516.4134158685,1986881.097116769,822364.6837009008,2815248.442742494,Control
24994752.257972464,2548528.2632348384,9622199.230087413,964338.1223526403,37377299.68568439,11611076.92982982,3185102.9081635824,8637793.956055788,1827225.644550268,29777423.40813766,63504731.17176129,158817012.59652004,39109763.78063928,18753868.085798997,8760426.54964977,7305558.052921216,14317912.722976806,1034573.1532291913,3069159.3651292757,16460638.585591566,1950973.079904185,1896345.8336668736,19734928.834550843,1347843.6877738028,3025680.536491403,1584190.1408821982,1059099.6719479875,2444847.9795599347,0.0,2547413.4214748926,2066916.6229384914,1065788.7225076617,4144981.6634764397,1360106.9471332056,2649978.86338986,31401747.852377854,1538481.6287244433,0.0,1108152.7093855797,3507292.176787759,2651093.705149806,6915363.436940379,5130501.779268038,1530677.7364048234,0.0,1547400.3628040089,1121530.8105049187,2655553.0721895886,2437044.087240315,953189.7047531925,1700133.6839165047,3717997.2694174033,1733578.9367148664,5936532.3717084555,2416976.935561302,8738129.714450864,2530690.7950757165,1809388.1763911366,1144942.4874637693,2004485.4843815598,3554115.530705451,3644417.713261025,1015620.8433101238,1756990.6136737168,2247520.98804962,1094774.6082662311,1088085.5577065665,5244215.638782454,1542940.995764226,971027.1729123144,0.0,5512892.502929255,2259784.2474090233,1075822.2983471637,1413619.3516105807,1479395.015447349,17882061.82952178,2719099.052506466,13022466.597920498,1023424.7356297435,1477165.3319274576,1481624.6989672405,4625478.462012841,7840682.097694939,6453818.948323046,5150568.930947051,3191791.958723247,7113805.27021064,2247520.98804962,19441725.45168518,1238589.195299171,37842188.699581526,11895361.578615785,6759285.590548047,1642161.9123993563,10863018.108906552,5850689.556192673,54647313.388996236,26644718.06269145,3716882.4276574585,1668918.1146380345,2347856.746444696,978831.065231925,3512866.3855874785,Control
190535.64182499336,2272941.2998115397,560980785.8608997,8170.224466496109,108862719.8381833,154500.4632737011,126406.97320369908,2116760.0628127796,3694.173302512201,2979386253.294984,80554.06486111092,34334692578.62129,41274.811825998106,104974.09045438947,36706.63670597602,44893406.36209641,1319530.6513524249,371990.7563010134,820527.3224684091,42415.84574951545,81720.61776598406,223094121.35507685,3894294243.203516,198502.5100776197,10318.314533227203,1007.4246987563706,630095.3345036948,21086.336940801768,0.0,130914955.12976982,1054970427.8551897,36934382.15931281,297790460.8372387,15963116.208523313,2482040.6069732183,58035675.431889735,951712.4454063055,0.0,672368.2762564364,324388.59714527073,2483.9730608431983,5197.425397857016,50784.851668461866,26681927.8383843,0.0,1184940.109142433,5392433.505735938,44187608.44878114,1510400.7837060436,827300.6584358184,12016384.983404305,2209618.090535162,162480560.31479105,3473807.5513299713,108628613.57233414,1563537.6034363916,1462986.5382266191,68850.69100910545,7132.5579935138785,186113.08854250945,97590980.35519439,4133.002628750874,0.0,19898866.31208918,1303606.122699389,3830.66001780281,1158070.8267002737,488886.93736959423,926577.1827425098,78541.00134051105,98761.03619420361,1374390008.897927,137631.76852700493,626096.54271627,306643039.0639601,16149288.456634982,2224061477.8711224,1633792.0731464783,1421772904.0826561,106726408.4295739,852885.162660032,65442816.61321507,2719749.671416213,183804407.99798587,21365032.33714939,652352.9332308131,311021.13494158024,70476692.56326073,46496.52288553613,49705662.290786654,940342.4738311421,4637490771.024075,28607810.978112973,1351765.411346588,127474605.92518693,1192179.8270284631,75093.82579056198,693000063.8978666,15688973.94996324,111495645.2142058,18573.64941688106,2879.5535018252594,52107423.737634465,46286.134796946244,Treat
95698.61949442813,1123317.3803701925,277019733.23918205,4112.882715183767,55458226.35363325,77136.69076272791,61333.10263964003,1086110.8760881575,1840.1107088730698,1499114967.3273535,40522.65570845498,17423345238.779724,20784.604093891725,53614.090974527906,18458.161583521032,22623156.82739607,667487.5695975865,192576.90888537982,423703.9103759632,21263.58666704731,42295.33434347992,114136760.36441745,1949765712.8752506,102322.89636269385,5242.54577493668,491.0928493266964,321662.6387712547,10596.343691004453,0.0,67869386.15411255,509590171.4039206,19054401.55980527,153740310.23488864,8112426.62153217,1268916.8450977637,29221128.952390604,462527.4276181198,0.0,333202.9270642996,161064.65372983582,1247.8872948644378,2615.364490285121,25681.699993082068,12958462.1538794,0.0,632284.7629739749,2791280.830883469,22413774.14067152,717512.8451406623,0.0,6078378.904150394,1107318.138594665,79342185.0890222,1822632.8335842707,55657069.26165319,775750.8925002004,746088.7971043949,35956.15126038183,3562.9825197205237,92762.98927198962,49166021.25841577,2081.999683588774,99705.59378377521,10339684.050074447,658529.1494206495,1845.8494596265416,581396.0072379353,245253.68429912074,477181.7619584951,38433.731802202725,0.0,687120873.653003,69718.25750905444,309939.1712989539,155692123.04656774,7769341.02585606,1137990987.8976183,803240.7010318629,724420195.910457,54394068.829282574,424975.695870905,32938188.2579629,1403885.2298080237,91063291.27693431,10473047.80502141,333800.5166546702,158095.8234055622,35266987.906545006,23801.345011532725,25057752.15308408,479595.99911284074,2352746971.627854,14380400.87373577,681912.7836724262,66377400.55603457,601053.1837588339,37810.837805790885,354127627.99863076,8039734.1774888085,56497700.23295088,9379.63309612531,1443.887192718101,25952953.126677904,22990.339345029486,Treat
261141.79765041018,3053795.4241292444,768917655.1300254,11638.82396581614,152529155.36349204,209216.60924382298,172626.03457095684,2975494.718879168,5101.566322516287,4183269851.266835,112604.21122661271,47692295853.885086,57568.238472955716,144774.32212805492,50871.20099084964,61908999.216109715,1831124.130400881,574000.8531718651,1124801.247266034,58607.82149730268,112973.26185247766,309753150.52259004,5285022552.8590355,291907.656204381,14104.608780621307,1337.7788152717483,852450.7447879983,28471.312459750538,0.0,187140933.47508624,1443872115.1666992,54817994.1210221,439805969.3390323,20844864.956907284,3583525.652897971,81025707.3096559,1349713.6792476594,1343489.9340582977,949140.7598218201,457639.67123795254,3339.468446340561,7315.483158197093,74130.67688401925,38548629.12583933,0.0,1611703.692026298,7508632.730654228,60087490.77875944,1923933.9726117966,0.0,17227361.884480253,2908593.5134664536,230851389.41402274,4822661.158013578,147462605.00393286,2118759.154098894,2139019.9244217337,99580.56999933692,8888.149431552389,244793.39766174668,132566119.17360392,5827.356416332784,271547.427101092,27732623.928439148,1831190.4888038454,5249.687383707247,1586012.3683853876,672485.5540382008,1256970.1954397084,105906.05332278149,142430.22043478643,1941896771.6684477,201819.79626945787,931381.3693054055,421490610.45951086,21812668.172760025,3136305364.5370827,2148886.252486414,2040638194.1439068,156253486.8939591,1205665.2895033963,91256074.2102718,3962317.3507738374,246755261.41977268,28655236.290533476,908853.8876901338,426614.0414048463,94824899.00771669,64272.10152624631,70159790.46439773,1420087.7094769103,6493656380.483945,39793335.37844791,1876190.6117975651,180484953.12397197,1655130.7879820294,104455.18890403562,971881895.0291209,21404012.103507888,154305430.71323487,24575.322356308574,4049.035386834856,74473803.43565345,64207.993204788334,Treat
148064.72734038508,1803931.728576956,434425133.47490436,6639.576433987453,86362369.76614419,120590.8278205211,97980.47300959512,1654421.8718752614,2941.5529992089764,2354645858.22212,63222.22804899444,27005420398.448284,32662.936409062007,82801.35728462652,29002.92308366253,35484188.664218165,1031963.5037203054,293121.4627363464,643045.0357303693,33206.00757692564,64803.10702754283,172681312.89572638,3050879048.5913157,151562.48962823657,8269.156278382114,749.9885270879261,523320.1680142151,16352.410964477602,0.0,105716994.26167385,841823446.8537285,30462984.417043887,233901892.432206,12825845.291067094,2044877.159783047,45241017.74769577,685594.3402847175,0.0,512090.12149030645,246513.0913455362,1960.8307170037087,4065.7349766077787,40020.18405182906,20907959.772422343,0.0,1010322.1033472586,4224786.529506834,34540214.656741664,1141534.2291554725,653029.55171099,9119452.716064766,1737849.6995751064,124602243.11810958,2826041.207742004,84635119.53168617,1217036.4989578873,1166801.8338342712,53657.78841639709,5647.069300182019,149984.8230489136,75778721.13115016,3357.136757981919,163551.9359979431,17022156.40395628,1030356.7685687608,2851.2258588642753,920667.3657648652,380040.47099422116,727707.0147493836,59740.79829911334,0.0,1049263340.7479188,115431.32329580969,474469.46563520754,247383517.68431163,11618574.716403501,1782042230.910903,1268995.2572018532,1149470594.6769521,93391497.49072473,668187.7681726568,52384547.671938434,2148307.9000240243,142263663.97733024,16662224.627597395,517237.5870380178,252165.45875876409,55426384.3672036,36952.328352560246,38674869.32252928,786322.494005399,3678320645.720224,22658305.139725924,1069857.957117828,103244426.19492653,932905.8042006879,57681.45552720388,548316149.4947473,12423800.46940188,88394825.20901473,15270.488593689588,2279.905392567852,39390834.795616694,37316.670510833996,Treat
291737.71465485694,3417801.1696263724,848103112.5571971,12804.101325414847,166881655.1271115,232916.50416179633,188051.33313686756,3280352.6531162937,5591.890175689447,4584630920.847789,122937.0124994461,52265396617.32028,63175.96230723364,160982.74398146468,55718.01235716105,68381748.55413486,2016360.0053988122,566521.7927410869,1287474.1043855753,64434.83308914248,127531.02400047795,342932844.7282585,5903400584.018455,311348.94671057264,15789.14513585941,1557.388842146373,950943.0018751964,31117.002771094867,0.0,204377293.62116283,1591305514.460432,60081213.23882396,468016016.4383738,24987241.211448908,3818993.320182201,87423947.6331297,1436990.982072395,0.0,1015812.0746674658,480570.4340290777,3733.8172095849964,8028.492890821821,78054.1328587371,41128463.82398892,0.0,1910174.087468005,8610836.105690252,67081554.823646046,2240333.3400579165,0.0,18186370.862951465,3386823.6917996844,237938268.92333803,5423148.498583338,164602483.67016712,2377552.7053352883,2286869.8488002066,107473.63973363576,10395.43780910896,285209.72213691956,146905026.5594498,6332.48896215521,301766.8653537308,31289806.835228924,2017052.11124392,5767.448926696707,1743827.8478977291,740241.4463400007,1463784.729530082,116992.25769237352,0.0,2054164158.1635776,208205.33041775684,973506.1576290296,469726861.14714694,23888465.96925764,3386586322.5399103,2436350.755669365,2220718425.679268,168580294.02156308,1344858.0960775695,98492004.11337285,4249394.333639023,272754182.791574,32671440.260437023,1002880.9551767141,471480.3317866421,108021368.30885796,71554.50844111548,75557849.74079433,1465499.419275676,7075467643.287924,43804352.122629605,2064364.806614042,198723636.36315963,1795847.8940076076,115334.0767264075,1067187650.7262596,24013308.57676435,171507551.03939152,28462.56611786842,4391.1370514728305,79329071.24747257,70062.66299096291,Treat
200258.9848293127,2337970.9126965436,575901099.4528445,9313.763449658676,114869965.06182185,157946.75890036073,133395.75361656613,2218560.79259932,3665.806404561691,3082075390.1122174,84499.99079521229,36107960306.68182,43152.50875988582,111611.87916446026,37899.159721250544,46307311.242795676,1396945.2667191098,406001.2205019766,880984.7463366741,44079.311260589566,88012.38585341071,232125122.4332541,4086004370.2391896,217476.5602755212,10839.937870812828,1020.777850649445,624599.1685171475,21998.896893555306,0.0,137821145.9884348,1123098291.716357,44594532.14725804,308885707.4055501,16123118.335353924,2615640.0967962225,60111500.67231388,996149.2667852588,0.0,629536.711351279,329579.7455159805,2600.3853237837557,5581.950121452778,54077.62734757362,28206398.684466366,592505.1400953218,1306013.212391442,5953870.960054494,44803266.142395,1567669.8498355334,0.0,12580220.789674431,2325582.674874133,166377344.91353035,3653781.6972544743,119175481.23278786,1630864.5810807352,1561497.921292875,73476.03701533469,7131.622536539539,199484.03454471717,101399608.25698234,4328.682788091287,213283.12733697743,21409056.49253171,1383746.37926428,4221.172145596153,1325054.8779445097,512307.1150208592,987508.5668255346,83772.08631975442,101764.83401555434,1408055546.1079412,139618.39589925067,639411.7970195306,315022906.3002813,15529438.728798052,2350911701.382898,1677530.1778948724,1507313569.842251,116290503.23457924,936898.7527757272,74166424.43170796,2900806.4150500065,193836058.1965059,21771460.502327956,693754.7525612451,333375.58202334953,73218222.41863863,49174.02106189803,52130412.67065453,1113743.0046237756,4871877303.905065,30150333.87321331,1404027.9905157057,136480072.0223151,1255477.83985995,78518.71083499251,736800188.3700231,16460533.423273131,114802988.03666642,18534.73359153892,2873.1709794406283,0.0,50278.034369432295,Treat
238465.82529008057,2813664.4760523182,689888344.6615736,10365.389454768327,136173838.64897838,190869.6578402953,153459.17166857384,2654126.215658495,4569.0303867031525,3704895860.969562,100422.28269533395,42656851951.603546,51549.99580747396,130887.85135689085,45676.219305802864,55344719.15143364,1644151.7615268908,453989.82886339794,1044053.2414229033,52128.78599550199,102950.44231866104,275218377.9189236,4798560342.4558935,242822.28761879462,12710.059430701933,1230.002312175581,777947.2352858521,25692.75221530598,0.0,164703468.10480368,1292845028.1901898,48704510.425159045,376485574.8302384,20053690.89816083,3056929.0002060686,71354871.96979855,1178861.4384006094,0.0,811959.8120843944,393811.1481212249,3066.773033782646,6560.448225788188,63431.26770802392,32654915.25940438,0.0,1591313.6367307128,6734394.4723668825,55564302.18172831,1807008.6014035093,0.0,14846701.881412115,2760084.4236095236,192953252.86823073,4385089.555548476,135918044.10321906,1926805.1288699063,1836317.311197999,87317.75966907792,8675.554498826385,232414.05544381283,120102016.32930611,5133.4945211406275,244024.75202650425,24989570.687331814,1630070.834866403,4742.822877556735,1459298.4718674705,604199.510788409,1187907.3364853251,96561.40130360659,0.0,1678551831.057273,174390.04762151613,767453.9935075751,385635265.14481765,19406533.86187987,2773386510.889711,1991183.0864083872,1804667124.1047232,135265863.55682275,1077185.543928359,80663585.05050005,3429119.045955354,227037900.07091182,26310470.22868029,811568.0220459618,389208.36426563904,87509468.92435403,56501.9015414796,61753290.317593284,1175687.441297375,5782383710.843477,35479719.17012116,1664826.140104536,164600756.02060497,1491370.0228933324,93715.65663775783,868808505.5807111,19549994.94069517,139593823.5993706,23437.288222228923,3503.848710647941,63863703.11805725,57728.06775290701,Treat
