,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa175497,21,21,1.0,1.0,-7.131878406627553,-9.15602741336011,2.0241490067325576,1.9952624410825321,2.0531875655767924,35
36,taxa302974,21,21,1.0,1.0,-4.07314732115553,-9.692549665585227,5.619402344429697,5.599191543407417,5.640709734640602,36
37,taxa194648,21,21,1.0,1.0,-19.71143725380883,-7.999982428160584,-11.711454825648248,-11.72775240206901,-11.695926071617302,37
38,taxa195173,21,21,1.0,1.0,-7.803051250933123,-8.358843301447319,0.5557920505141952,0.5422504307205747,0.5691250487610942,38
39,taxa287978,21,21,1.0,1.0,-20.26623994655308,-7.005069125880405,-13.261170820672673,-13.268847302605167,-13.253254407092086,39
40,taxa199487,21,21,1.0,1.0,-11.350845363499811,-7.439214183486752,-3.91163118001306,-3.924569012018015,-3.897877565848598,40
41,taxa190108,21,21,1.0,1.0,-13.13277369958885,-9.208400468673997,-3.9243732309148514,-3.9414419776470484,-3.90808742147137,41
42,taxa299892,21,21,1.0,1.0,-13.053446708117656,-9.14594135108286,-3.9075053570347964,-3.9276941168581514,-3.8819631049404553,42
43,taxa174348,21,21,1.0,1.0,-19.57675810104816,-9.704103384257794,-9.872654716790366,-9.894933319953255,-9.847376488857511,43
44,taxa192127,21,21,1.0,1.0,-11.122010750395598,-8.379568328072088,-2.742442422323511,-2.7602030999617146,-2.724815046644479,44
45,taxa183200,21,21,1.0,1.0,-12.416219349590534,-8.501342960000546,-3.9148763895899883,-3.9270559628316817,-3.9017255340497274,45
46,taxa181843,21,21,1.0,1.0,-13.537496796222355,-9.058596792145229,-4.4789000040771265,-4.495988969427409,-4.462838945098999,46
47,taxa194053,21,21,1.0,1.0,-9.251217752356627,-7.906368806544992,-1.3448489458116364,-1.3635804166577026,-1.32785647272227,47
48,taxa109014,21,21,1.0,1.0,-12.255716966382433,-9.037081058935906,-3.2186359074465267,-3.232232441510948,-3.204005105463034,48
49,taxa518438,21,21,1.0,1.0,-10.63294871414003,-7.23800157731197,-3.39494713682806,-3.407144076180782,-3.3823306202440713,49
50,taxa193343,21,21,1.0,1.0,-7.972021004176346,-8.591898259411215,0.6198772552348696,0.6044859186368986,0.6368714314999857,50
51,taxa357795,21,21,1.0,1.0,-10.596693664020034,-6.667363239272645,-3.929330424747388,-3.9365560162227884,-3.921847366146453,51
52,taxa352304,21,21,1.0,1.0,-5.569040891828353,-8.484898324963774,2.9158574331354212,2.8986946289027467,2.935926034643376,52
53,taxa179460,21,21,1.0,1.0,-12.896617758993482,-8.99428314548819,-3.9023346135052925,-3.927859830480861,-3.875763716845504,53
54,taxa469991,21,21,1.0,1.0,-9.812316539291274,-9.635323169183746,-0.17699337010752947,-0.20343193404823454,-0.1515517001087413,54
55,taxa175537,21,21,1.0,1.0,-9.851128931009782,-8.75358990952939,-1.0975390214803897,-1.1164599685573626,-1.0788122496995547,55
56,taxa288134,21,21,1.0,1.0,-3.9445932508737886,-7.963341757614829,4.018748506741041,4.003213447647978,4.033688386353989,56
57,taxa190464,21,21,1.0,1.0,-11.854148441180739,-7.934702125014536,-3.9194463161662014,-3.935360119498658,-3.905739836476429,57
58,taxa178915,18,17,0.8571428571428571,0.8095238095238095,-16.787748374040763,-9.840576289578065,-6.947172084462698,-6.9629834796541,-6.932718758133241,58
59,taxa366612,21,21,1.0,1.0,-14.750549307021119,-9.068719139507287,-5.681830167513834,-5.715820488600194,-5.654471607445263,59
60,taxa261912,21,21,1.0,1.0,-12.586099700464445,-8.659542409520709,-3.926557290943739,-3.9518696806347906,-3.9014460961420623,60
61,taxa185281,21,21,1.0,1.0,-8.369400467862716,-9.730642713167825,1.3612422453051085,1.3401335231435996,1.3834075389768645,61
62,taxa511008,21,21,1.0,1.0,-12.655589649954722,-9.671581706027318,-2.984007943927401,-3.0070975531049093,-2.9615554320347557,62
63,taxa470973,21,21,1.0,1.0,-11.34821645398239,-7.442430612874006,-3.9057858411083846,-3.9162025891606773,-3.8931552625592274,63
64,taxa162162,21,21,1.0,1.0,-4.5626887626263635,-9.16256132500156,4.599872562375198,4.580144091088007,4.618834999935448,64
65,taxa181028,14,11,0.6666666666666666,0.5238095238095238,-10.52864291052092,-9.856749591273573,-0.6718933192473471,-0.6857555510260097,-0.6561329346784578,65
66,taxa470172,21,21,1.0,1.0,-4.008616732211826,-7.349245949225506,3.3406292170136793,3.3291813581544547,3.351797357336842,66
67,taxa328422,21,21,1.0,1.0,-12.521014244667334,-8.626828322872285,-3.894185921795049,-3.9217572813071593,-3.8595404008217473,67
68,taxa213747,21,21,1.0,1.0,-13.653350692708873,-9.76456202506421,-3.8887886676446644,-3.913321176585928,-3.8624035333882913,68
69,taxa262724,21,21,1.0,1.0,-13.213371439718632,-9.314248379249287,-3.8991230604693436,-3.9190572737529554,-3.880262220171042,69
70,taxa82283,21,21,1.0,1.0,-13.205449920931258,-9.293012684231613,-3.912437236699646,-3.9370528971782908,-3.8836608935802177,70
71,taxa316732,21,21,1.0,1.0,-4.823891094202672,-5.65080764002576,0.8269165458230865,0.8174285325413432,0.8377702605839112,71
72,taxa293896,21,21,1.0,1.0,-12.273093834348044,-8.353052197071266,-3.9200416372767783,-3.936250887798247,-3.9041096499961885,72
73,taxa196731,21,21,1.0,1.0,-19.420790362527143,-6.113422697616356,-13.307367664910787,-13.31576609770228,-13.299443703148102,73
74,taxa167602,20,20,0.9523809523809523,0.9523809523809523,-8.277013113619567,-9.730310388080325,1.453297274460757,1.4271566549142003,1.479111846522443,74
75,taxa470114,21,21,1.0,1.0,-15.300565544386217,-9.25318398733353,-6.047381557052687,-6.067163665748038,-6.0304247986712225,75
76,taxa170206,21,21,1.0,1.0,-16.31233827722537,-9.22396531151903,-7.0883729657063395,-7.110181500955647,-7.06471614974856,76
77,taxa365676,21,21,1.0,1.0,-5.367800397572057,-7.584588010702504,2.2167876131304474,2.206381165039267,2.2280738095284787,77
78,taxa223059,21,21,1.0,1.0,-5.99821860929914,-6.816716883143362,0.8184982738442226,0.8014043467804747,0.8325030643869936,78
79,taxa187524,21,21,1.0,1.0,-11.03612168138961,-7.1322875237736065,-3.903834157616003,-3.916831940078697,-3.890316980049387,79
80,taxa191541,21,21,1.0,1.0,-2.8420955111524835,-7.4562989324071,4.614203421254617,4.603961107445795,4.623559587451449,80
81,taxa212619,21,21,1.0,1.0,-9.695747325639342,-8.1936222657128,-1.5021250599265412,-1.5167452867277815,-1.4881781020132638,81
82,taxa357470,21,21,1.0,1.0,-10.916805548579278,-7.002578243352582,-3.9142273052266945,-3.925251013804845,-3.9037595602846213,82
83,taxa326792,21,21,1.0,1.0,-14.409643203060723,-8.653922433442004,-5.755720769618719,-5.7732618585660385,-5.73878497215476,83
84,taxa325407,21,21,1.0,1.0,-9.46179950640085,-5.547794762522051,-3.9140047438787993,-3.9197566273691464,-3.9082679524704718,84
85,taxa188646,21,21,1.0,1.0,-22.969279061106572,-9.547310943982035,-13.421968117124536,-13.447783744176757,-13.391863582802367,85
86,taxa171551,21,21,1.0,1.0,-8.496948459466267,-4.576795778079593,-3.920152681386675,-3.9249015996232766,-3.915488364624486,86
87,taxa290260,21,21,1.0,1.0,-13.492977688139003,-6.2441232001137426,-7.248854488025259,-7.2583826624386045,-7.240212214372141,87
88,taxa367433,21,21,1.0,1.0,-10.97766795475565,-7.057764876454461,-3.9199030783011897,-3.929202382224872,-3.911269808807786,88
89,taxa310301,21,21,1.0,1.0,-7.027623565335412,-9.09323292266759,2.0656093573321797,2.0475069112999265,2.08438387004753,89
90,taxa193761,21,21,1.0,1.0,-19.466337549178576,-6.357893779947993,-13.108443769230584,-13.119467419771958,-13.098677273675365,90
91,taxa327476,21,21,1.0,1.0,-19.18216579168598,-7.256160029058684,-11.926005762627295,-11.948424412386043,-11.908324533751264,91
92,taxa189047,21,21,1.0,1.0,-8.731620142114581,-4.0412873527285464,-4.690332789386035,-4.694031610261599,-4.686598962715566,92
93,taxa180658,21,21,1.0,1.0,-7.094838419340741,-5.071305910966927,-2.0235325083738145,-2.0284630059442392,-2.018586401986258,93
94,taxa269833,21,21,1.0,1.0,-11.784974662766567,-7.873838087644589,-3.9111365751219784,-3.9286848802736642,-3.8874219049999343,94
95,taxa367055,21,21,1.0,1.0,-15.543081261699372,-9.117713561996647,-6.425367699702725,-6.447406410784186,-6.401582932601493,95
96,taxa203708,21,21,1.0,1.0,-12.510306818101219,-8.588758297284729,-3.92154852081649,-3.9414687007889895,-3.9016282067800447,96
97,taxa181892,19,19,0.9047619047619048,0.9047619047619048,-13.69576802657753,-9.787658517801162,-3.9081095087763686,-3.9269295394665393,-3.8887594918004234,97
98,taxa589024,21,21,1.0,1.0,-16.989794635810338,-8.029119241935783,-8.960675393874551,-8.972092644168752,-8.94862621875193,98
