"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",-0.0053691609085611,0.032653259258526,-0.164429555593571,0.869392998213623,1,FALSE
"40","taxa287978",-0.00308739825279503,0.0323692228659362,-0.0953806727329267,0.924012467006877,1,FALSE
"41","taxa199487",0.0570932150919052,0.0326672392277814,1.74772084943594,0.0805123767269403,1,FALSE
"42","taxa190108",1.12430605867881,0.0341663586251585,32.9068154734795,1.75597144075372e-237,1.77353115516126e-235,TRUE
"43","taxa191306",5.99665613377175,0,Inf,0,0,TRUE
"44","taxa299892",-0.000432414426105865,0.0329282137784277,-0.0131320340974327,0.989522453885283,1,FALSE
"45","taxa174348",-0.000576577132695988,0.0311834670548637,-0.0184898341060527,0.985248087388907,1,FALSE
"46","taxa192127",-0.00717029614510878,0.0332091795977352,-0.215913076804757,0.829055503695829,1,FALSE
"47","taxa183200",0.145441224605808,0.0317761044576114,4.57706276739564,4.71550007852883e-06,0.000476265507931412,TRUE
"48","taxa182980",-0.247735107633676,1.05286094729681,-0.235297081034042,0.813978160531041,1,FALSE
"49","taxa181843",-6.3268636801504,0.0323309374205736,-195.690697051188,0,0,TRUE
"50","taxa194053",-2.34739923459906,0.0319160596183425,-73.549155587176,0,0,TRUE
"51","taxa109014",2.23186428664536,0.0295939224682771,75.4163051227084,0,0,TRUE
"52","taxa518438",-0.000300934155745836,0.032337126783363,-0.00930615010300366,0.992574873687259,1,FALSE
"53","taxa193343",0.0150913884307009,0.0297248036807147,0.507703552655998,0.611661256591238,1,FALSE
"54","taxa357795",-2.39595384753956,0.0324033553165914,-73.941535502429,0,0,TRUE
"55","taxa352304",-0.00109219425097606,0.0325319234436201,-0.0335729995451669,0.973217653368036,1,FALSE
"56","taxa179460",-0.00685768785964491,0.0342967432080476,-0.199951576102881,0.841518452927533,1,FALSE
"57","taxa469991",1.86514670891242,0.336713368617974,5.53927132910653,3.03732754096368e-08,3.06770081637332e-06,TRUE
"58","taxa175537",0.000750745689195753,0.0331054591176906,0.0226773985078061,0.981907604577226,1,FALSE
"59","taxa288134",0.00500880304469753,0.0323042483523499,0.155050908167414,0.876781183637941,1,FALSE
"60","taxa190464",-0.00231252558212169,0.0342744775208491,-0.067470775614741,0.946206926675672,1,FALSE
"61","taxa178915",-0.193019871873391,0.868960947447601,-0.222127211171397,0.824214855493929,1,FALSE
"62","taxa366612",0.000943763506263906,0.0322810239647262,0.0292358602780124,0.976676481083075,1,FALSE
"63","taxa261912",-0.000191690484799167,0.0326345430618454,-0.00587385226861907,0.995313370912237,1,FALSE
"64","taxa185281",0.391450322498141,0.283275859760972,1.38186968288949,0.167011718230901,1,FALSE
"65","taxa511008",-0.187168498761682,0.194620060059646,-0.961712264934665,0.336194159676206,1,FALSE
"66","taxa470973",0.00803916487737411,0.0319428169274178,0.251673635911358,0.801293336678187,1,FALSE
"67","taxa162162",1.75239404568472,0.0317813722086651,55.1390303155928,0,0,TRUE
"68","taxa181028",-0.200538668986347,1.08302427272876,-0.185165442766186,0.853099273035074,1,FALSE
"69","taxa204044",-1.29592164636803,1.01307405207756,-1.27919735355023,0.200827567568353,1,FALSE
"70","taxa470172",-0.00615060081847218,0.0326108009578544,-0.188606248169774,0.850401435377443,1,FALSE
"71","taxa328422",0.479777827358706,0.0318920343128043,15.0438138455809,3.79067156586084e-51,3.82857828151945e-49,TRUE
"72","taxa213747",1.65544582447328,0.33976502976879,4.8723255174313,1.10292249350659e-06,0.000111395171844166,TRUE
"73","taxa262724",-5.54975012876525,0.0337144748118147,-164.610309362447,0,0,TRUE
"74","taxa82283",-0.0153351663428651,0.0341058746588105,-0.449634161160668,0.652974251815639,1,FALSE
"75","taxa316732",0.00648012385991237,0.0321049010476805,0.2018422000519,0.840040089578017,1,FALSE
"76","taxa293896",-2.8726470126038,0.0334318261285594,-85.9255190415644,0,0,TRUE
"77","taxa196731",4.11288197851648,0.0320275999382484,128.416802584222,0,0,TRUE
"78","taxa167602",0.196076624395658,0.193251735580563,1.01461766336333,0.310288116193863,1,FALSE
"79","taxa470114",0.00196789488732385,0.0334543686588003,0.0588232558621663,0.953092885031155,1,FALSE
"80","taxa170206",0.00477231343207585,0.0336728789512846,0.141725732420446,0.887296648571164,1,FALSE
"81","taxa365676",-0.00429048905616369,0.0323444302816166,-0.132650011727127,0.89447017823712,1,FALSE
"82","taxa223059",0.0029035711023333,0.0322479676063721,0.0900388867222618,0.928256313174125,1,FALSE
"83","taxa187524",-1.91682805840601,0.0330083260884414,-58.0710470827913,0,0,TRUE
"84","taxa191541",-0.00562878224515195,0.0322740602194643,-0.174405767569252,0.8615465819219,1,FALSE
"85","taxa212619",5.50367427851704,0.0324704235452733,169.498074789302,0,0,TRUE
"86","taxa357470",-0.00318622947704839,0.0321073630268454,-0.099236722566856,0.92095031835688,1,FALSE
"87","taxa326792",-0.00475668149298691,0.0319379482503437,-0.148935099265048,0.881604844864828,1,FALSE
"88","taxa325407",-0.00242974313558619,0.0320739829127641,-0.0757543315463717,0.939614549813499,1,FALSE
"89","taxa188646",0.206017025989654,0.206653996608792,0.996917695134906,0.318804461809922,1,FALSE
"90","taxa171551",0.0101068223652412,0.0310360788295117,0.325647528502563,0.744691048037208,1,FALSE
"91","taxa290260",-0.00374544123878096,0.0322081085435734,-0.116288767274671,0.907423687630202,1,FALSE
"92","taxa367433",-0.00779618609472266,0.0320750112075054,-0.243061055981748,0.807958099456317,1,FALSE
"93","taxa310301",4.65647036455332,0.0325792307775745,142.927572364862,0,0,TRUE
"94","taxa193761",-0.00162051183981049,0.0325195664147543,-0.0498319017892949,0.960256344303619,1,FALSE
"95","taxa327476",-0.0896507013201404,0.0320434618050026,-2.79778451734401,0.00514544273407283,0.519689716141356,FALSE
"96","taxa189047",-0.00215109195832142,0.0320508078041246,-0.0671150621684048,0.94649010305566,1,FALSE
"97","taxa180658",-0.00241863708203383,0.0324306449496182,-0.0745787537001264,0.940549879127966,1,FALSE
"98","taxa269833",0.370968813553697,0.0322131533824683,11.5160664076927,1.09496490589955e-30,1.10591455495854e-28,TRUE
"99","taxa367055",0.00150472535033863,0.0327032219456634,0.0460115322226887,0.963301058260922,1,FALSE
"100","taxa203708",0.00290458460951726,0.0330734050619981,0.0878223637412729,0.930017862744679,1,FALSE
"101","taxa181892",-0.027400365582162,0.383481453890567,-0.0714516055579083,0.943038339230328,1,FALSE
"102","taxa589024",-0.00663052941531994,0.0323454155551663,-0.204991319527533,0.837578907031562,1,FALSE
