taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
45,taxa192127,7.8725165053224275,2.7196601354126893,7.8796601354126885,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,7.879756611375217,2.200246349720364
46,taxa183200,0.0,-5.159597920099975,0.0004020799000254982,0.8023744150775671,7.594790893236545e-21,7.594790893236545e-21,0.8929624246592396,0.0,0.9382749758729556,1.0,0.0044907880834973,0.06736904402157617
47,taxa182980,4.748620562287458,-0.4059332289904543,4.754066771009546,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.7358008604762375e-08,1.0,1.8004822396999125,0.34571946029652045
48,taxa181843,9.485161143701417,4.328391331631131,9.488391331631133,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,9.461484604333462,3.488500970134524
49,taxa194053,0.0,-5.165329905209927,-0.005329905209927155,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.14028224438313427,0.0,0.2920161005526469,1.0,0.0007250880482879045,-0.06986918801272245
50,taxa109014,6.812044969863894,1.6471007242178377,6.807100724217838,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,6.824588924758512,0.919568081024662
51,taxa518438,0.0,-5.1594083500130115,0.000591649986989573,0.7857724093548727,7.594790893236545e-21,7.594790893236545e-21,0.7304966111578215,0.0,0.8371983633494134,1.0,0.0066466240172687275,-0.29368830200558294
52,taxa193343,-5.345257186564477,-10.515482248593004,-5.355482248593003,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.334325544206845,0.07443496198119008
53,taxa357795,0.0,-5.161165430569403,-0.0011654305694017708,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.5288744685337607,0.0,0.7389752848005972,1.0,-0.0010952741404696923,-0.5394929579073943
54,taxa352304,8.516704109916331,3.3495801812010635,8.509580181201063,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,8.50432146252348,2.8490304341648556
55,taxa179460,0.0,-5.183105444826227,-0.023105444826226677,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.08118453818394646,0.0,0.1925772766223846,1.0,-0.0015628592113396296,0.1453685506456993
56,taxa469991,0.0,-5.145111580074111,0.01488841992588874,0.8273848663791991,1.1134697879591333e-20,1.1134697879591333e-20,0.7169639229936979,0.0,0.8371983633494134,1.0,-0.3053317995990129,0.22360431843644507
57,taxa175537,0.0,-5.181071338356961,-0.021071338356961174,0.6609117904007006,7.594790893236545e-21,7.594790893236545e-21,0.33533400712676964,0.0,0.579295141113958,1.0,0.0011212378338684966,0.1128114394176094
58,taxa288134,-1.1187019395933169,-6.272657543622196,-1.1126575436221957,1.525998059354658e-09,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,2.37564703460008e-83,-1.1066013267555164,-0.060795230181152266
59,taxa190464,0.0,-5.1654570764211725,-0.005457076421171436,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.7631042506041967,0.0,0.8551645297133708,1.0,0.011908254266968496,-0.06351492888792065
60,taxa178915,0.0,-5.158358334955926,0.0016416650440742586,0.5654031844166807,7.034737860835331e-17,7.034737860835331e-17,0.5628480524111773,1.0,0.7528460403740874,1.0,-0.5307524438763607,0.2560109878406928
61,taxa366612,-1.6522270835360309,-6.8286225339537525,-1.6686225339537517,1.0178453883473086e-14,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,9.474199398737965e-205,-1.648847055592228,0.1556399672434174
62,taxa261912,-4.278529764764103,-9.433338635381856,-4.273338635381855,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-4.273384633328031,0.08752132611473663
63,taxa185281,5.4739927010896645,0.3140288502567561,5.474028850256755,2.317016018981076e-20,2.972534411193064e-19,2.972534411193064e-19,2.3784146345102307e-20,1.0,6.556710614055231e-20,1.76200488115512e-18,5.672906942723106,0.41453272860311785
64,taxa511008,0.0,-5.154808399871022,0.0051916001289793465,0.6666677261841933,2.3784146345102307e-20,2.3784146345102307e-20,0.3633504728514464,0.0,0.5977701327556054,1.0,0.2994382785288269,0.229308832480745
65,taxa470973,0.0,-5.165254382722182,-0.005254382722180928,0.7733840838011338,7.594790893236545e-21,7.594790893236545e-21,0.20981732640673026,0.0,0.396321616546046,1.0,-0.0002255485023071622,-0.217270541319279
66,taxa162162,0.0,-5.163290772116143,-0.003290772116143259,0.8190661135836919,7.594790893236545e-21,7.594790893236545e-21,0.9570764582596776,0.0,0.966552462796902,1.0,-0.0023453536336984896,0.16883538987544736
67,taxa181028,-6.891671694785807,-12.051002386945909,-6.8910023869459085,4.083192178007207e-13,4.2576323668210527e-13,4.2576323668210527e-13,4.2576323668210527e-13,1.0,1.1428381616203877e-12,0.000347761325759756,-6.417950179778714,0.27617204104905
68,taxa204044,0.0,-5.167603949904031,-0.0076039499040305705,0.9610826639451728,1.2587665380600576e-05,1.2587665380600576e-05,0.5419031799870584,1.0,0.7469476264686481,1.0,0.9930670910081736,0.3302661956793879
69,taxa470172,-9.927446032918175,-15.085541840844504,-9.925541840844502,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-9.915917541400946,-0.27657359898978995
70,taxa328422,3.6590477636083776,-1.4940479598988006,3.6659520401012,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,3.6639926692797835,0.19877264638727885
71,taxa213747,0.0,-5.166058134418552,-0.006058134418552186,0.8445725272986708,1.643227135967976e-20,1.643227135967976e-20,0.5960022425534346,0.0,0.7627276497260657,1.0,-0.583343204520093,0.23106720460099778
72,taxa262724,-9.798133408715808,-14.977214499304235,-9.817214499304237,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-9.804365818073403,0.18172596250990453
73,taxa82283,0.0,-5.171043012677097,-0.011043012677095732,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.4774195049556672,0.0,0.685870274725043,1.0,-0.010740951000096087,0.18875007793644344
74,taxa316732,4.482691791398684,-0.6792377644158982,4.480762235584102,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,4.468460886254153,0.1387617081258164
75,taxa293896,0.0,-5.166733969135549,-0.006733969135549246,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.5610485958676547,0.0,0.7528460403740874,1.0,0.0034746820730127857,0.039727003474663
76,taxa196731,-2.8656346053141646,-8.030153529002366,-2.8701535290023656,1.2949363453797111e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-2.8640967555499866,-0.9176888695431561
77,taxa167602,0.0,-5.157717959375563,0.002282040624436377,0.8229489707525208,2.3784146345102307e-20,2.3784146345102307e-20,0.9309063575388355,0.0,0.9591156411006184,1.0,-0.30442830399725035,0.23382784861481617
78,taxa470114,0.0,-5.1431655932856915,0.01683440671430958,0.8358402131350793,7.594790893236545e-21,7.594790893236545e-21,0.10638007576701204,0.0,0.23086739847309,1.0,0.012879873516327958,0.18050120955961646
79,taxa170206,0.0,-5.155016769430653,0.00498323056934602,0.8274433234723613,7.594790893236545e-21,7.594790893236545e-21,0.5683249520471052,0.0,0.7528460403740874,1.0,0.02244023709002661,0.1782139047966353
80,taxa365676,0.0,-5.152200976780437,0.007799023219564383,0.8442558535930907,7.594790893236545e-21,7.594790893236545e-21,0.4163773983288693,0.0,0.6434923428718891,1.0,0.0027619545479355477,-0.16540145523013894
81,taxa223059,0.0,-5.157769062783405,0.0022309372165949526,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.4071785879728623,0.0,0.6389571688189533,1.0,0.0077527719766466285,-0.4661164739254517
82,taxa187524,0.0,-5.160200847647816,-0.00020084764781458372,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6204812252738203,0.0,0.7813467281225887,1.0,0.00359105987211792,-0.34106232054478175
83,taxa191541,2.509815064088958,-2.6615969349939403,2.49840306500606,3.8000121936890277e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,2.484194915100104,-0.11566358889940918
84,taxa212619,-8.912752896916468,-14.077670333570822,-8.91767033357082,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-8.905523453599542,-0.009204506074123089
85,taxa357470,4.875305934609413,-0.2841881474706307,4.875811852529369,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,4.881866308405384,0.4197487474254757
86,taxa326792,0.0,-5.167263953169638,-0.0072639531696374595,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.4908673159544818,0.0,0.6953953642688491,1.0,-0.0012089358505501446,0.0958550679297669
87,taxa325407,0.0,-5.16340244309613,-0.0034024430961299146,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.5978727736697156,0.0,0.7627276497260657,1.0,0.002652513190895559,-1.3102505350011457
88,taxa188646,0.0,-5.173586879711289,-0.013586879711288802,0.7244345245547636,7.594790893236545e-21,7.594790893236545e-21,0.12111931295508135,0.0,0.25737854002954785,1.0,-0.015155777584717462,0.21111717410524938
89,taxa171551,0.0,-5.163258717694947,-0.003258717694945901,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.8548003468565128,0.0,0.917785635572256,1.0,0.0027962342375830447,-2.2204982097171833
90,taxa290260,0.0,-5.167617583901164,-0.007617583901163626,0.7447065264262667,7.594790893236545e-21,7.594790893236545e-21,0.06645346314089262,0.0,0.16532324976514748,1.0,-0.004374125634114938,-0.7811734268458529
91,taxa367433,0.0,-5.169147239478363,-0.009147239478363822,0.7325210754939191,7.594790893236545e-21,7.594790893236545e-21,0.20593140272726407,0.0,0.3963208127958667,1.0,-0.0030922636059231012,-0.37064899042283467
92,taxa310301,0.0,-5.1898204306216655,-0.029820430621665395,0.592279662077585,7.594790893236545e-21,7.594790893236545e-21,0.08307975431745743,0.0,0.19259397591774224,1.0,-0.007426142311682342,0.16134408357783966
93,taxa193761,4.028216769093786,-1.1314905406923712,4.028509459307629,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,3.9893406329545154,-0.052175927297740336
94,taxa327476,0.0,-5.162089041247953,-0.0020890412479532827,0.8232522007545002,7.594790893236545e-21,7.594790893236545e-21,0.7224176406782157,0.0,0.8371983633494134,1.0,0.0009429680899772422,-0.2807147907377469
95,taxa189047,0.0,-5.161840963128749,-0.0018409631287488184,0.7982152227252037,7.594790893236545e-21,7.594790893236545e-21,0.17328840940342485,0.0,0.3535083551829867,1.0,0.004105672735692049,-2.7575845499231573
96,taxa180658,9.864147035750316,4.7015726642266324,9.861572664226633,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,9.867473407892037,6.675117633002754
97,taxa269833,6.199612790813467,1.0300454069782743,6.1900454069782755,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,6.190521766608581,1.0150414119374085
98,taxa367055,0.0,-5.165409395726423,-0.005409395726422517,0.7651569428259204,7.594790893236545e-21,7.594790893236545e-21,0.4641758122781461,0.0,0.685870274725043,1.0,-0.011755867648238959,0.16333299844157403
99,taxa203708,0.0,-5.168267468999033,-0.008267468999031635,0.6963781171510807,7.594790893236545e-21,7.594790893236545e-21,0.3326410840386184,0.0,0.579295141113958,1.0,-0.015031561057007209,0.08464011151375024
100,taxa181892,0.0,-5.156223705594074,0.0037762944059274157,0.6581309005213375,1.1155572236550976e-19,1.1155572236550976e-19,0.643260451072588,1.0,0.7905128434867948,1.0,-0.9803849270371656,0.23676937538167697
101,taxa589024,8.086363237661807,2.93123831654617,8.091238316546171,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,8.083634738828378,2.7862529829816114
