"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",-1.75141896132461,2.04884633649403,-0.854831780269879,0.392644281728909,1,FALSE
"44","taxa299892",-0.0117016155569036,0.0675241494758656,-0.173295267659551,0.862419343278479,1,FALSE
"45","taxa174348",0.0230844233493759,0.0632740619852638,0.364832328209814,0.71523657153579,1,FALSE
"46","taxa192127",-0.0206413495325481,0.0616967942173919,-0.334561135539997,0.737956166285836,1,FALSE
"47","taxa183200",0.0245568935865013,0.0632005017450558,0.388555358081827,0.697605095765436,1,FALSE
"48","taxa182980",-0.866771357049329,1.91903518714972,-0.451670382520038,0.651506457820468,1,FALSE
"49","taxa181843",-0.0031804984809316,0.0650361740145385,-0.048903529906612,0.960996175771394,1,FALSE
"50","taxa194053",-0.0204311817004683,0.0642779409216226,-0.317856816934773,0.750593550158314,1,FALSE
"51","taxa109014",0.00743856707699031,0.0645516254205935,0.115234388422034,0.908259342203153,1,FALSE
"52","taxa518438",0.00308061080619559,0.0635960847157576,0.0484402588612864,0.961365375015651,1,FALSE
"53","taxa193343",-0.00619787732316368,0.0639447281165666,-0.0969255403176537,0.922785526055868,1,FALSE
"54","taxa357795",-5.91543516660026,0.0652191488264575,-90.7008949525041,0,0,TRUE
"55","taxa352304",-0.00251747366899124,0.0641784852661602,-0.0392261309775513,0.968710100157961,1,FALSE
"56","taxa179460",-0.0388188129770874,0.0638545320282305,-0.607925729687055,0.543236733804037,1,FALSE
"57","taxa469991",4.98574541522892,0.0637250282978681,78.2384182228087,0,0,TRUE
"58","taxa175537",-0.0159799567539896,0.0698412857710428,-0.228803874063485,0.81902135559313,1,FALSE
"59","taxa288134",5.77905495422559,0.0674976112182874,85.6186589409234,0,0,TRUE
"60","taxa190464",-0.0200474735937952,0.0666069682709788,-0.300981625709724,0.763428505811768,1,FALSE
"61","taxa178915",0.655418065851729,1.72776663874445,0.379344091472917,0.70443236178747,1,FALSE
"62","taxa366612",-0.0227076131180226,0.066801678966854,-0.339925784339789,0.733912418541162,1,FALSE
"63","taxa261912",0.00416502366192439,0.0615019151884803,0.0677218530375869,0.946007053036446,1,FALSE
"64","taxa185281",0.730686487763071,0.689757680263132,1.05933795109657,0.28944589705604,1,FALSE
"65","taxa511008",-0.00331366018672519,0.063221652702689,-0.0524133749288122,0.958199317114095,1,FALSE
"66","taxa470973",0.000842630081448803,0.0655554968435333,0.012853690720398,0.989744521022839,1,FALSE
"67","taxa162162",0.0210291086117937,0.0600527381231609,0.350177348594257,0.726205605084095,1,FALSE
"68","taxa181028",2.8011838091724,2.01083698042955,1.3930437108701,0.163606573064422,1,FALSE
"69","taxa204044",-0.832454259124219,2.09539947716042,-0.397277115031221,0.691163121311764,1,FALSE
"70","taxa470172",-0.0288425162424151,0.0612499915702783,-0.470898289174802,0.637713369826241,1,FALSE
"71","taxa328422",-2.21122555390665,0.0628246523972332,-35.1967813514561,2.23960577395178e-271,2.28439788943082e-269,TRUE
"72","taxa213747",0.686188471906032,0.688760356076943,0.996265923048243,0.319120956343749,1,FALSE
"73","taxa262724",0.032761471159219,0.0631047115612752,0.51916046121861,0.60364884872844,1,FALSE
"74","taxa82283",0.00379281939853549,0.0634305201923794,0.0597948651064532,0.95231901531239,1,FALSE
"75","taxa316732",-0.283170297054815,0.0655259446733873,-4.32149888820789,1.54972832948907e-05,0.00158072289607885,TRUE
"76","taxa293896",-0.00725108203625524,0.0638754182782639,-0.113519131955692,0.909618996014997,1,FALSE
"77","taxa196731",0.00775456503074778,0.0662512796276303,0.117047777406457,0.906822192760046,1,FALSE
"78","taxa167602",0.00755794374946994,0.0675195029997591,0.111937194642812,0.910873204856145,1,FALSE
"79","taxa470114",-0.011546135005398,0.0660793560558802,-0.174731348707969,0.861290733988712,1,FALSE
"80","taxa170206",-0.0208442787780516,0.0675254670359681,-0.308687665454408,0.757559127456515,1,FALSE
"81","taxa365676",0.00889009829370657,0.066009019116936,0.134680054523422,0.892864843677981,1,FALSE
"82","taxa223059",-0.0120703122863421,0.0649847864220927,-0.185740585618646,0.852648199365734,1,FALSE
"83","taxa187524",0.0106248275645662,0.061787311608256,0.171958081489768,0.863470484155165,1,FALSE
"84","taxa191541",-0.0290962605327074,0.0625392299814373,-0.465248141707911,0.641753766954672,1,FALSE
"85","taxa212619",-0.00712865066834922,0.0608329454575419,-0.117184045828007,0.906714209392975,1,FALSE
"86","taxa357470",0.388435300206389,0.0632746607093047,6.1388760659015,8.31073708369479e-10,8.47695182536868e-08,TRUE
"87","taxa326792",0.0162616725489606,0.061344144041772,0.26508924043161,0.79094071581663,1,FALSE
"88","taxa325407",0.0152026280729665,0.0632666514495327,0.240294495198525,0.81010196221155,1,FALSE
"89","taxa188646",5.4794950668789,0.059342357719482,92.3369963286778,0,0,TRUE
"90","taxa171551",-0.00603189831740281,0.0637727842738892,-0.0945842083904822,0.924645093474673,1,FALSE
"91","taxa290260",0.00149832070039047,0.066024710566251,0.0226933323529985,0.981894894479046,1,FALSE
"92","taxa367433",0.00880136183410229,0.0642129469735861,0.137065222029488,0.890979241773226,1,FALSE
"93","taxa310301",-0.0201792466695228,0.0593574504578726,-0.339961479373924,0.733885537012332,1,FALSE
"94","taxa193761",-0.0112389362847498,0.0641355501987741,-0.175237231923905,0.860893230094743,1,FALSE
"95","taxa327476",-0.00684294716576872,0.0628937887902104,-0.108801636813361,0.913359825538463,1,FALSE
"96","taxa189047",0.265328956326712,0.064742499034155,4.09821925759674,4.16340810371388e-05,0.00424667626578815,TRUE
"97","taxa180658",-6.81967888505834,0.0651964585905363,-104.601983489457,0,0,TRUE
"98","taxa269833",-0.0167181489751691,0.0625428720915537,-0.267307023423807,0.789232779551877,1,FALSE
"99","taxa367055",-0.00369884154845401,0.0644374556530645,-0.0574020421968369,0.954224936248719,1,FALSE
"100","taxa203708",-0.49351355025642,0.066312721318737,-7.44221531618814,9.90106665562171e-14,1.00990879887341e-11,TRUE
"101","taxa181892",-0.0219837158806477,0.994180899706091,-0.0221123900963565,0.982358303025593,1,FALSE
"102","taxa589024",-0.00585584095530933,0.0636240507705235,-0.0920381661398758,0.92666771607368,1,FALSE
