item,value,type
taxa278234,1.4083439588740083e-14,ranksums_on_loads
taxa177339,0.8419566743794784,ranksums_on_loads
taxa193066,6.45063427207173e-15,ranksums_on_loads
taxa405524,0.8202578638028307,ranksums_on_loads
taxa346780,1.2808843406614022e-13,ranksums_on_loads
taxa549871,6.45063427207173e-15,ranksums_on_loads
taxa544358,0.8058669733802255,ranksums_on_loads
taxa302160,6.45063427207173e-15,ranksums_on_loads
taxa192573,6.45063427207173e-15,ranksums_on_loads
taxa175497,6.45063427207173e-15,ranksums_on_loads
taxa263461,0.7236736098317631,ranksums_on_loads
taxa302974,9.485737571073744e-15,ranksums_on_loads
taxa194648,6.45063427207173e-15,ranksums_on_loads
taxa195173,2.6020039880434585e-05,ranksums_on_loads
taxa287978,0.813054528173564,ranksums_on_loads
taxa199487,4.1544899252586395e-11,ranksums_on_loads
taxa190108,0.9667114985223356,ranksums_on_loads
taxa191306,0.0006362991412402037,ranksums_on_loads
taxa299892,0.9371685464027324,ranksums_on_loads
taxa174348,9.485737571073744e-15,ranksums_on_loads
taxa192127,6.45063427207173e-15,ranksums_on_loads
taxa183200,0.813054528173564,ranksums_on_loads
taxa182980,3.0955067058454105e-07,ranksums_on_loads
taxa181843,6.45063427207173e-15,ranksums_on_loads
taxa194053,0.8637761852052163,ranksums_on_loads
taxa109014,1.0763939457253709e-14,ranksums_on_loads
taxa518438,0.7701861421232798,ranksums_on_loads
taxa193343,6.9419224698119665e-15,ranksums_on_loads
taxa357795,0.8710733669424136,ranksums_on_loads
taxa352304,6.45063427207173e-15,ranksums_on_loads
taxa179460,0.8710733669424136,ranksums_on_loads
taxa469991,6.45063427207173e-15,ranksums_on_loads
taxa175537,6.45063427207173e-15,ranksums_on_loads
taxa288134,6.45063427207173e-15,ranksums_on_loads
taxa190464,0.8710733669424136,ranksums_on_loads
taxa178915,0.5896989099976659,ranksums_on_loads
taxa366612,6.45063427207173e-15,ranksums_on_loads
taxa261912,6.45063427207173e-15,ranksums_on_loads
taxa185281,2.0329094548402734e-14,ranksums_on_loads
taxa511008,1.4083439588740083e-14,ranksums_on_loads
taxa470973,1.6393262489944896e-12,ranksums_on_loads
taxa162162,1.6639434349935182e-14,ranksums_on_loads
taxa181028,0.2931540921194299,ranksums_on_loads
taxa204044,0.7247712213061899,ranksums_on_loads
taxa470172,6.45063427207173e-15,ranksums_on_loads
taxa328422,6.45063427207173e-15,ranksums_on_loads
taxa21698,0.12133525035848212,ranksums_on_loads
taxa213747,3.0198101609108486e-14,ranksums_on_loads
taxa262724,6.45063427207173e-15,ranksums_on_loads
taxa82283,6.45063427207173e-15,ranksums_on_loads
taxa316732,6.45063427207173e-15,ranksums_on_loads
taxa293896,6.45063427207173e-15,ranksums_on_loads
taxa196731,6.45063427207173e-15,ranksums_on_loads
taxa167602,6.45063427207173e-15,ranksums_on_loads
taxa470114,6.45063427207173e-15,ranksums_on_loads
taxa170206,6.45063427207173e-15,ranksums_on_loads
taxa365676,0.0007238623103587835,ranksums_on_loads
taxa223059,0.8419566743794784,ranksums_on_loads
taxa187524,0.8058669733802255,ranksums_on_loads
taxa191541,6.45063427207173e-15,ranksums_on_loads
taxa212619,8.373311250555709e-13,ranksums_on_loads
taxa357470,5.622429386974186e-14,ranksums_on_loads
taxa326792,6.45063427207173e-15,ranksums_on_loads
taxa325407,6.45063427207173e-15,ranksums_on_loads
taxa188646,6.45063427207173e-15,ranksums_on_loads
taxa171551,1.6393262489944896e-12,ranksums_on_loads
taxa290260,6.45063427207173e-15,ranksums_on_loads
taxa367433,0.7844047954420086,ranksums_on_loads
taxa310301,9.88754663667309e-14,ranksums_on_loads
taxa193761,5.622429386974186e-14,ranksums_on_loads
taxa327476,6.45063427207173e-15,ranksums_on_loads
taxa189047,5.585498588269521e-09,ranksums_on_loads
taxa180658,6.45063427207173e-15,ranksums_on_loads
taxa269833,0.0034340476187347,ranksums_on_loads
taxa367055,6.45063427207173e-15,ranksums_on_loads
taxa203708,0.0008279376522751093,ranksums_on_loads
taxa181892,4.3581190270320906e-14,ranksums_on_loads
taxa589024,6.45063427207173e-15,ranksums_on_loads
qml_loads_delta,5.41,qml_loads_delta
taxa326977,-15.36599087714648,logged_relative_abundance_diff
taxa326977,-9.95599087714648,qml_logged_loads_diff
taxa326977,6.691842150987132e-15,qml_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_logged_pvalue
taxa469873,-3.9744670033493534,logged_relative_abundance_diff
taxa469873,1.4355329966506467,qml_logged_loads_diff
taxa469873,6.691842150987132e-15,qml_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_logged_pvalue
taxa357591,-7.121002980562133,logged_relative_abundance_diff
taxa357591,-1.7110029805621325,qml_logged_loads_diff
taxa357591,6.691842150987132e-15,qml_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_logged_pvalue
taxa190872,-5.426889022677951,logged_relative_abundance_diff
taxa190872,-0.016889022677951004,qml_logged_loads_diff
taxa190872,0.34962964325837076,qml_diff_pvalue
taxa190872,6.7391062684446e-14,mwu_diff_pvalue
taxa190872,6.7391062684446e-14,mwu_logged_pvalue
taxa263681,-5.921309210239598,logged_relative_abundance_diff
taxa263681,-0.511309210239598,qml_logged_loads_diff
taxa263681,6.691842150987132e-15,qml_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_logged_pvalue
taxa361480,-13.354506989014748,logged_relative_abundance_diff
taxa361480,-7.944506989014748,qml_logged_loads_diff
taxa361480,6.691842150987132e-15,qml_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_logged_pvalue
taxa347862,-3.146418699987823,logged_relative_abundance_diff
taxa347862,2.263581300012177,qml_logged_loads_diff
taxa347862,6.691842150987132e-15,qml_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_logged_pvalue
taxa517293,-7.133402937230453,logged_relative_abundance_diff
taxa517293,-1.7234029372304525,qml_logged_loads_diff
taxa517293,6.691842150987132e-15,qml_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_logged_pvalue
taxa2000,-7.433983029355158,logged_relative_abundance_diff
taxa2000,-2.0239830293551577,qml_logged_loads_diff
taxa2000,6.691842150987132e-15,qml_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_logged_pvalue
taxa322235,3.845874385884837,logged_relative_abundance_diff
taxa322235,9.255874385884837,qml_logged_loads_diff
taxa322235,6.691842150987132e-15,qml_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_logged_pvalue
taxa158660,-10.380372737421501,logged_relative_abundance_diff
taxa158660,-4.970372737421501,qml_logged_loads_diff
taxa158660,6.691842150987132e-15,qml_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_logged_pvalue
taxa331820,-15.30092252407454,logged_relative_abundance_diff
taxa331820,-9.89092252407454,qml_logged_loads_diff
taxa331820,6.691842150987132e-15,qml_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_logged_pvalue
taxa244304,-13.478425284447582,logged_relative_abundance_diff
taxa244304,-8.068425284447581,qml_logged_loads_diff
taxa244304,6.691842150987132e-15,qml_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_logged_pvalue
taxa361496,0.03382570694361231,logged_relative_abundance_diff
taxa361496,5.4438257069436125,qml_logged_loads_diff
taxa361496,6.691842150987132e-15,qml_diff_pvalue
taxa361496,2.1697487776131268e-07,mwu_diff_pvalue
taxa361496,2.1697487776131268e-07,mwu_logged_pvalue
taxa127309,-9.828579097431467,logged_relative_abundance_diff
taxa127309,-4.418579097431467,qml_logged_loads_diff
taxa127309,6.691842150987132e-15,qml_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_logged_pvalue
taxa248140,-13.36032196870134,logged_relative_abundance_diff
taxa248140,-7.95032196870134,qml_logged_loads_diff
taxa248140,6.691842150987132e-15,qml_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_logged_pvalue
taxa348374,-12.973595213232915,logged_relative_abundance_diff
taxa348374,-7.563595213232915,qml_logged_loads_diff
taxa348374,6.691842150987132e-15,qml_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_logged_pvalue
taxa470812,3.632725715276049,logged_relative_abundance_diff
taxa470812,9.042725715276049,qml_logged_loads_diff
taxa470812,1.4623518736252096e-14,qml_diff_pvalue
taxa470812,1.4623518736252096e-14,mwu_diff_pvalue
taxa470812,1.4623518736252096e-14,mwu_logged_pvalue
taxa268540,-5.4153878727344065,logged_relative_abundance_diff
taxa268540,-0.005387872734406329,qml_logged_loads_diff
taxa268540,0.14032868728862435,qml_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_logged_pvalue
taxa291090,-5.41692591871811,logged_relative_abundance_diff
taxa291090,-0.006925918718109436,qml_logged_loads_diff
taxa291090,0.22088818985480174,qml_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_logged_pvalue
taxa541301,0.7361365627471717,logged_relative_abundance_diff
taxa541301,6.146136562747172,qml_logged_loads_diff
taxa541301,6.691842150987132e-15,qml_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_logged_pvalue
taxa171772,-5.430856577522706,logged_relative_abundance_diff
taxa171772,-0.020856577522705422,qml_logged_loads_diff
taxa171772,0.35855220879836236,qml_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_logged_pvalue
taxa259569,-0.5082389368646743,logged_relative_abundance_diff
taxa259569,4.901761063135326,qml_logged_loads_diff
taxa259569,6.691842150987132e-15,qml_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_logged_pvalue
taxa104780,-14.921084370508186,logged_relative_abundance_diff
taxa104780,-9.511084370508186,qml_logged_loads_diff
taxa104780,6.691842150987132e-15,qml_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_logged_pvalue
taxa138006,1.303013449321532,logged_relative_abundance_diff
taxa138006,6.713013449321532,qml_logged_loads_diff
taxa138006,6.691842150987132e-15,qml_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_logged_pvalue
taxa181095,-5.406961731873137,logged_relative_abundance_diff
taxa181095,0.0030382681268630307,qml_logged_loads_diff
taxa181095,0.7808431738542441,qml_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_logged_pvalue
taxa278234,-0.8725493889456004,logged_relative_abundance_diff
taxa278234,4.5374506110544,qml_logged_loads_diff
taxa278234,1.4623518736252096e-14,qml_diff_pvalue
taxa278234,1.4623518736252096e-14,mwu_diff_pvalue
taxa278234,1.4623518736252096e-14,mwu_logged_pvalue
taxa177339,-5.415247737890752,logged_relative_abundance_diff
taxa177339,-0.005247737890751836,qml_logged_loads_diff
taxa177339,0.5590434852436632,qml_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_logged_pvalue
taxa193066,-2.418328602356132,logged_relative_abundance_diff
taxa193066,2.9916713976438682,qml_logged_loads_diff
taxa193066,6.691842150987132e-15,qml_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_logged_pvalue
taxa405524,-5.415822458883813,logged_relative_abundance_diff
taxa405524,-0.005822458883812942,qml_logged_loads_diff
taxa405524,0.15323485684009838,qml_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_logged_pvalue
taxa346780,-7.695636133087136,logged_relative_abundance_diff
taxa346780,-2.285636133087136,qml_logged_loads_diff
taxa346780,2.1939396736408115e-14,qml_diff_pvalue
taxa346780,2.1939396736408115e-14,mwu_diff_pvalue
taxa346780,2.1939396736408115e-14,mwu_logged_pvalue
taxa549871,-0.3383849834261037,logged_relative_abundance_diff
taxa549871,5.0716150165738965,qml_logged_loads_diff
taxa549871,6.691842150987132e-15,qml_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_logged_pvalue
taxa544358,-5.387659876809039,logged_relative_abundance_diff
taxa544358,0.022340123190961236,qml_logged_loads_diff
taxa544358,0.5043066164258128,qml_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_logged_pvalue
taxa302160,-1.8208184545325192,logged_relative_abundance_diff
taxa302160,3.589181545467481,qml_logged_loads_diff
taxa302160,6.691842150987132e-15,qml_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_logged_pvalue
taxa192573,-10.434290168078576,logged_relative_abundance_diff
taxa192573,-5.024290168078576,qml_logged_loads_diff
taxa192573,6.691842150987132e-15,qml_diff_pvalue
taxa192573,6.691842150987132e-15,mwu_diff_pvalue
taxa192573,6.691842150987132e-15,mwu_logged_pvalue
taxa175497,-1.6704689904784011,logged_relative_abundance_diff
taxa175497,3.739531009521599,qml_logged_loads_diff
taxa175497,6.691842150987132e-15,qml_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_logged_pvalue
taxa302974,-2.900569377517357,logged_relative_abundance_diff
taxa302974,2.5094306224826433,qml_logged_loads_diff
taxa302974,9.844911151350222e-15,qml_diff_pvalue
taxa302974,9.844911151350222e-15,mwu_diff_pvalue
taxa302974,9.844911151350222e-15,mwu_logged_pvalue
taxa194648,-13.427532026728915,logged_relative_abundance_diff
taxa194648,-8.017532026728915,qml_logged_loads_diff
taxa194648,6.691842150987132e-15,qml_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_logged_pvalue
taxa195173,-4.688412922363055,logged_relative_abundance_diff
taxa195173,0.7215870776369453,qml_logged_loads_diff
taxa195173,6.691842150987132e-15,qml_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_logged_pvalue
taxa287978,-5.410747155726129,logged_relative_abundance_diff
taxa287978,-0.00074715572612849,qml_logged_loads_diff
taxa287978,0.44145228980517237,qml_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_logged_pvalue
taxa199487,-7.078814219522669,logged_relative_abundance_diff
taxa199487,-1.6688142195226687,qml_logged_loads_diff
taxa199487,6.691842150987132e-15,qml_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_logged_pvalue
taxa190108,-5.419392019242313,logged_relative_abundance_diff
taxa190108,-0.0093920192423127,qml_logged_loads_diff
taxa190108,0.6230567928832507,qml_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_logged_pvalue
taxa191306,-1.9692781451006423,logged_relative_abundance_diff
taxa191306,3.440721854899358,qml_logged_loads_diff
taxa191306,0.0007603058428726115,qml_diff_pvalue
taxa191306,0.0007603058428726115,mwu_diff_pvalue
taxa191306,0.0007603058428726115,mwu_logged_pvalue
taxa299892,-5.4023746735001446,logged_relative_abundance_diff
taxa299892,0.007625326499855589,qml_logged_loads_diff
taxa299892,0.5715876599032711,qml_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_logged_pvalue
taxa174348,-1.023738707333738,logged_relative_abundance_diff
taxa174348,4.386261292666262,qml_logged_loads_diff
taxa174348,9.844911151350222e-15,qml_diff_pvalue
taxa174348,9.844911151350222e-15,mwu_diff_pvalue
taxa174348,9.844911151350222e-15,mwu_logged_pvalue
taxa192127,4.372245594679814,logged_relative_abundance_diff
taxa192127,9.782245594679814,qml_logged_loads_diff
taxa192127,6.691842150987132e-15,qml_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_logged_pvalue
taxa183200,-5.40896021447506,logged_relative_abundance_diff
taxa183200,0.0010397855249397736,qml_logged_loads_diff
taxa183200,0.752521391471323,qml_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_logged_pvalue
taxa182980,4.1843469636782515,logged_relative_abundance_diff
taxa182980,9.594346963678252,qml_logged_loads_diff
taxa182980,3.366273461531289e-07,qml_diff_pvalue
taxa182980,3.366273461531289e-07,mwu_diff_pvalue
taxa182980,3.366273461531289e-07,mwu_logged_pvalue
taxa181843,1.744136651896488,logged_relative_abundance_diff
taxa181843,7.154136651896488,qml_logged_loads_diff
taxa181843,6.691842150987132e-15,qml_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_logged_pvalue
taxa194053,-5.4084190150307645,logged_relative_abundance_diff
taxa194053,0.0015809849692356437,qml_logged_loads_diff
taxa194053,0.28202317309436964,qml_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_logged_pvalue
taxa109014,-8.88513064725708,logged_relative_abundance_diff
taxa109014,-3.47513064725708,qml_logged_loads_diff
taxa109014,6.691842150987132e-15,qml_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_logged_pvalue
taxa518438,-5.413514844226886,logged_relative_abundance_diff
taxa518438,-0.0035148442268857494,qml_logged_loads_diff
taxa518438,0.3634275593169878,qml_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_logged_pvalue
taxa193343,-8.43038308066612,logged_relative_abundance_diff
taxa193343,-3.02038308066612,qml_logged_loads_diff
taxa193343,6.691842150987132e-15,qml_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_logged_pvalue
taxa357795,-5.427004047888103,logged_relative_abundance_diff
taxa357795,-0.01700404788810328,qml_logged_loads_diff
taxa357795,0.009932347227143454,qml_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_logged_pvalue
taxa352304,-11.948910446990704,logged_relative_abundance_diff
taxa352304,-6.538910446990704,qml_logged_loads_diff
taxa352304,6.691842150987132e-15,qml_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_logged_pvalue
taxa179460,-5.407634365286912,logged_relative_abundance_diff
taxa179460,0.0023656347130884825,qml_logged_loads_diff
taxa179460,0.16702451954818553,qml_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_logged_pvalue
taxa469991,3.861205984479401,logged_relative_abundance_diff
taxa469991,9.271205984479401,qml_logged_loads_diff
taxa469991,6.691842150987132e-15,qml_diff_pvalue
taxa469991,6.691842150987132e-15,mwu_diff_pvalue
taxa469991,6.691842150987132e-15,mwu_logged_pvalue
taxa175537,-14.469812206432099,logged_relative_abundance_diff
taxa175537,-9.059812206432099,qml_logged_loads_diff
taxa175537,6.691842150987132e-15,qml_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_logged_pvalue
taxa288134,-0.2567894970519733,logged_relative_abundance_diff
taxa288134,5.153210502948027,qml_logged_loads_diff
taxa288134,6.691842150987132e-15,qml_diff_pvalue
taxa288134,7.201196011926401e-15,mwu_diff_pvalue
taxa288134,7.201196011926401e-15,mwu_logged_pvalue
taxa190464,-5.411876138296672,logged_relative_abundance_diff
taxa190464,-0.001876138296672103,qml_logged_loads_diff
taxa190464,0.4091518026208455,qml_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_logged_pvalue
taxa178915,-5.41611587781456,logged_relative_abundance_diff
taxa178915,-0.006115877814560022,qml_logged_loads_diff
taxa178915,0.4405380542650308,qml_diff_pvalue
taxa178915,2.074933803863986e-12,mwu_diff_pvalue
taxa178915,2.074933803863986e-12,mwu_logged_pvalue
taxa366612,-13.711572559730534,logged_relative_abundance_diff
taxa366612,-8.301572559730534,qml_logged_loads_diff
taxa366612,6.691842150987132e-15,qml_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_logged_pvalue
taxa261912,-9.92122955275679,logged_relative_abundance_diff
taxa261912,-4.51122955275679,qml_logged_loads_diff
taxa261912,6.691842150987132e-15,qml_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_logged_pvalue
taxa185281,1.8900695312524745,logged_relative_abundance_diff
taxa185281,7.300069531252475,qml_logged_loads_diff
taxa185281,2.1118766136039502e-14,qml_diff_pvalue
taxa185281,2.1118766136039502e-14,mwu_diff_pvalue
taxa185281,2.1118766136039502e-14,mwu_logged_pvalue
taxa511008,-14.491817332577188,logged_relative_abundance_diff
taxa511008,-9.081817332577188,qml_logged_loads_diff
taxa511008,1.4623518736252096e-14,qml_diff_pvalue
