taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11259465.596489746,1145723.9371352366,4231676.8035262795,469883.2099322495,17126526.924569767,5245096.905063757,1417151.39367085,4010033.7799733323,812918.4125388103,13460210.325737018,29017504.643551942,72134915.47774146,17880113.204649813,8541099.159929613,3988210.466885044,3434443.897269677,6551767.776225124,465109.3601941855,1428063.0502149945,7598604.825929071,836787.6612291303,872250.544997601,9004162.58452177,602869.024064019,1419197.3292728767,715395.4821755158,488978.60888450133,1098667.418288611,0.0,1149815.8083392903,902939.5790280076,497162.35129261296,1895900.3245452172,570816.0329655915,1153225.701009338,14468174.599002412,729035.0528556975,0.0,518303.6858468916,1619017.0397375338,1218013.6617401987,3126189.599897577,2391698.718769809,679250.6198730347,437830.2188338221,728353.0743216871,500572.24396265624,1188688.5847778087,1110261.053366766,0.0,767907.8292942115,1717221.9486348385,771317.721964259,2710182.6941520437,1062522.55598613,3966387.1537967506,1155271.6366113648,827239.9617530021,506710.050768741,933628.6130584187,1595829.769581224,1640158.3742918125,454197.703650041,748812.4303419597,1025695.7151496429,488296.6303504952,503300.1580986934,2372603.3198175533,699709.9758933072,433738.3476297684,434420.3261637789,2518546.726095494,1020921.8654115788,0.0,455561.6607180575,658109.2853187518,650607.5214446549,8090993.327483624,1298487.1287532682,5869789.242216082,476021.0167383301,666975.0062608694,694936.1261552431,2189833.0727031254,3595390.831295816,2956376.9449293204,2363055.620341429,1371458.8318922406,3212118.8951827204,1027741.6507516698,8782519.560968785,521031.5999829288,17259512.738701534,5340573.899825037,3045034.154350497,751540.3444779969,4952528.113973848,2663126.175305418,24818562.809658095,12214235.544102464,1717221.9486348385,739946.709399842,1081617.954938386,0.0,1564458.757016807,Control
26109832.132978365,2580180.334138572,10243421.33562234,1093912.1344010145,39223894.41230183,12432416.816559723,3346153.070646354,9032387.987688009,1910246.9927281055,31308842.801721476,66531876.55972579,166809888.37480098,41114230.79872928,20057007.817577437,9052298.593988666,7789731.912099712,15306571.396666786,1107966.680025006,3189210.6445117285,17233215.359289553,1920787.901946107,2007457.5999607437,20983436.616625793,1287162.1367309573,3226689.43284238,1657265.1714961752,1166527.28679166,2600090.940439231,0.0,2814422.761205177,2177283.3595840274,1129048.4984609985,4479886.417648687,1342209.1070916008,2739465.184543865,33038723.125608273,1711140.929721495,0.0,1179410.620280318,3648325.80156226,2858928.822347829,7265028.8754705265,5576140.976320358,1616272.7467595236,0.0,1642039.41373685,1163013.6503856594,2823792.4582878347,2621172.758875234,0.0,1762674.2636761477,3856801.561651529,1757989.4151348136,6270669.772572817,2474771.2419586093,9264287.990483945,2638740.940905226,1855200.0223674525,1118507.5892430074,2177283.3595840274,3774816.7121782256,3870856.10727553,0.0,1731051.5360221541,2381074.2711319616,1126706.0741903316,1099768.1950776717,5370007.640501756,1678346.9899321776,1042378.8004463613,0.0,5860745.5252062725,2398642.4531619637,0.0,1079857.5887770127,1454645.4720835744,1529603.0487448866,18760475.98376382,2824963.670423168,13542725.920855395,1146616.6804910006,1536630.3215568773,1570595.473481538,4960083.3931352105,8399933.434608193,6736812.20243535,5522265.218095038,3181012.159564394,7550804.636491774,2368190.937643304,20133136.60637411,1308243.9551669501,39604538.35628501,12377369.84619899,7048354.6304339245,1683031.8384735016,11653560.746563263,6119583.40711487,56681982.50157537,28311710.947404295,4112125.8071541265,1767359.1122174817,2356478.8162899693,1065803.0431530208,3608504.588960942,Control
13560555.23383252,1366928.541566569,5315101.848267209,536824.7990956978,20523187.505482446,6408010.828442539,1746265.2297559027,4722693.010028107,1007095.0250065114,16306358.009588562,35018188.45000246,87502929.83188984,21518824.417156786,10398359.743791483,4794367.165765683,4088352.3527860525,7958269.183324266,571442.9287376577,1660695.0642324733,9066780.70080296,1012458.3972045617,1059022.2194694432,10921044.74345596,735757.1497142714,1696775.9317466274,878861.6715440515,561691.3429230195,1309150.3956148548,0.0,1432751.7458153637,1122895.1065553126,585826.5178142467,2301374.2522540456,711378.1851776812,1421293.632483163,17284929.64608728,887881.8884225902,0.0,615568.8545488823,1910091.8714417848,1504669.6911983036,3868210.303020651,2831860.52057023,834735.7457328218,0.0,861065.0274323376,605085.8997981497,1499306.3190002532,1347181.5802919343,0.0,930057.4970708891,2057340.8172427844,937858.7657225966,3262149.2446410335,1269412.6834202127,4800461.906899828,1383018.6581607203,984666.3776328465,629952.4436254713,1152149.863999217,1998099.9334188711,2040031.7524218073,540725.433421554,910554.325441618,1236257.291650452,579975.5663254648,602404.2136991244,2851851.2714902326,873254.5097006328,0.0,0.0,3062241.7354410016,1257223.2011519172,0.0,568761.2426386325,768668.7518386638,767206.0139664694,9846419.986683123,1520759.8077924498,7173510.314891445,577293.8802264396,819133.2084294069,834979.53537819,2596115.933501413,4370173.182829026,3545676.6022015684,2811382.1903594965,1688730.8734495514,3801899.519481125,1223092.650800694,10592903.88079346,653843.8288713302,20707248.687733714,6478222.246307932,3729006.4155167216,917624.2251572257,5971383.573592212,3202908.360817125,30027326.83007186,14582765.216851719,2114875.173549135,905678.5325342988,1277945.3210080196,563885.4497313133,1879374.3761256814,Control
12702463.02164035,1261337.9259959084,4940213.978183104,506172.0451713044,19074312.858927403,5957279.822678441,1620820.8088227902,4419247.103333305,955053.4732896392,15270467.713498248,32571289.712664977,81469146.150986,19990962.731774926,9712018.724919308,4462057.674317944,3795660.771564427,7448095.000496445,544260.8620032248,1546846.660430222,8463901.71055105,934277.7550176833,977403.1096125012,10257853.504973443,650657.7222444592,1597841.6052795667,833861.7833698911,547723.4817152206,1203417.7417225724,0.0,1326183.3496932266,1047285.0710727214,537335.6225792379,2123845.017892287,680562.1652116696,1349792.1204568117,16080720.72610458,782866.8385205466,0.0,551815.6686475731,1832355.3948645312,1359865.1959826113,3551388.690063846,2670624.148776963,765868.5235707603,0.0,791680.7796056181,551186.1014272117,1384418.317576741,1255042.2537922831,0.0,863451.442726923,1951658.3831231894,879190.6232359816,3089286.3503179033,1192715.098976416,4483148.176200077,1277706.6737253284,890522.8332024993,571647.0360889841,1047599.8546828998,1844946.7392717768,1859426.785340112,501450.2910185855,854637.5016418516,1159662.819907393,565980.9311057252,558111.3408511985,2636627.518877395,814030.4159284801,496098.9696455098,0.0,2822979.416104644,1183586.3742811615,0.0,531984.3012061623,732186.6772813757,711725.7426196032,9139742.121609975,1394491.3931025406,6613603.649906155,532299.0848163406,739111.9167053625,758628.500536595,2370950.151884497,4049061.5777602615,3324744.4907334126,2692659.0014896416,1578639.8050585173,3568701.7886238103,1137627.9671947141,9946847.298114475,606588.0168190968,19168747.941981737,6056751.443495703,3450028.3675855133,868173.1968796372,5622979.62866606,2975964.2506526876,27890457.42927113,13604947.632029729,1940640.95676685,836380.0522513421,1176346.3512469963,517819.03874801024,1746104.6856748958,Control
4748233.848572395,502141.7761060332,1898589.053694755,190211.14823658057,7323520.588071783,2277837.2072775657,617990.5412871599,1693896.8098105313,352634.2480682273,5811224.54530194,12382119.540659834,31183278.262859017,7660499.597602006,3686417.2947332175,1718945.191471315,1480594.1847304162,2880563.8909901753,216825.05375116237,630123.3511541025,3284860.4262337713,351068.72421442886,383161.9632173079,3930247.634962419,245787.24504644447,603118.0646760687,314670.2946136012,205083.62484766985,484529.6327507935,0.0,507229.72863088024,397251.67790149886,220347.48242221103,831684.5473307255,266530.43610928097,500967.633215683,6173643.317456399,328368.62833434215,0.0,221913.00627600943,700963.3055385076,567111.0160386912,1341653.9427057523,974929.9799533342,299015.0560756118,0.0,314670.2946136012,225435.4349470581,556935.1109889989,485312.39467769366,0.0,322497.9138825968,723663.4014185925,347546.29554338026,1209758.5580231864,471222.6799935027,1732252.1442286058,509578.0144115787,345589.39072613174,219956.10145876097,395686.15404770046,722097.8775647942,726794.4491261911,185514.57667518355,329542.77122469235,434041.4884657766,198038.76750557433,228175.10169120668,1045378.553374291,304494.38956390705,203909.48195732155,0.0,1063382.077692979,437172.5361733734,0.0,200387.05328627283,279837.3888665737,265747.6741823827,3499337.1942042373,524059.1100592198,2545933.1672406346,205475.00581111995,284533.96042797074,304885.7705273571,935791.8836083597,1542823.7579189255,1292731.322274534,1003892.1712486164,585114.540357381,1345176.3713768013,445000.15544236894,3815573.0126716443,248135.530827143,7374400.113320254,2315409.7797687347,1280598.5124075913,322889.2948460469,2110717.5358845205,1135004.7940042843,10726969.44623083,5154487.288633241,782761.9268995052,303711.6276370088,444608.77447891893,208606.05351871852,674349.400023924,Control
15469372.597489515,1636028.878662213,5992145.123294664,635286.6768416316,23307730.865107805,7436925.255724365,2067758.721642515,5443015.0598547775,1139918.2696234407,18846522.48764464,39985189.602165036,100545714.61583912,24728841.59825132,12102637.24302026,5686336.484516923,4664765.211324487,9234852.825504191,683572.2513854845,1902072.9266391075,10591582.79258919,1182523.1883386003,1189150.6201387374,12548568.725572279,840737.0626458611,2012845.7152985309,1003582.529734919,672210.9397281101,1488331.8271163169,0.0,1627507.8949191761,1329273.4639130463,695880.3390143085,2704938.9504270465,815174.1114167629,1649283.742262481,19760161.300092008,934467.8838192171,0.0,711975.5305289262,2267528.4516180507,1763843.634807698,4455527.72163447,3301407.8124393118,960030.8350483094,0.0,1020624.4972209863,718602.9623290632,1687154.7811204032,1544191.6094317506,0.0,1066069.7438504896,2313920.474219004,1063229.4159361462,3767221.590391748,1486438.275173423,5555681.400457094,1521468.986116996,1092579.4710510378,732804.6019007812,1283828.2172835434,2303505.93853308,2267528.4516180507,597415.6379837152,1053761.6562216654,1443833.3564582574,688306.1312427217,676944.8195853475,3296673.9325820743,956243.731162522,645701.212527562,0.0,3539048.58127277,1454247.892144188,0.0,694933.5630428587,895650.0689898449,891862.9651040514,11240124.33303114,1766683.9627220416,8284289.750170369,699667.442900102,955296.9551910721,976126.0265629269,2951100.703003536,4904299.532100839,4108060.940113044,3203889.887380162,1887871.2870673896,4329606.517431885,1445726.908401157,12166071.233107291,719549.7383005072,23626794.367485818,7447339.791410289,4262385.423459071,1047134.2244215284,6884008.088398703,3578813.172073586,34611289.18822598,16936875.35323398,2471085.2854793803,1013050.2894493996,1464662.4278301185,685465.8033283781,2254273.588017783,Control
267480233.70995852,7774.228577762862,1418942.0282570573,2567.432632381179,5732.258489551766,24440991.390062764,461960.11793395557,3276.752387502966,9084.18168991968,166763.1230980442,14431559.045047777,23409020.500930555,49075.43774883468,2770586.3858334683,368207.72700649424,477975569.2979406,5876.133181784919,153294.15724167496,437209.0283144992,2418380.187197465,142488954.29801753,282921.21419029176,789356101.7303555,6801685.886117002,444977.61848702846,229263.7425335118,22235946.58256815,531.0667944144716,0.0,383370.89176998613,210826.972799746,155100.80611900683,1926887.1811972463,188343.14546192755,3344.624062617076,334298982.0360132,3940.7842937716546,0.0,159075.4336491394,161387270.68572786,280363118.26581985,670313.6893769935,780020.6527883671,225469.77989111363,0.0,1890431.581000535,2484.753870177585,441.50448088142537,1480.0178932393176,0.0,3893.87367467594,7073.2932338846595,253924.49970910244,2926992.588912324,2469896.1325010187,1303135.8352200333,517627.14039119193,1746.8115495589689,166121.3642707365,2674876.51768302,20920108.75014198,545246.6311789912,141550.93953901168,288.08692895808076,1941454.400905736,205.80945665700997,630700.081761718,1430.0372286588838,32342492.554924514,1018837.4955514164,64692122.322696224,804320.0801884917,931764.3693557977,0.0,148867.8674922091,206228.96934752134,205144.98002112168,7564.347684058656,314411648.3272155,1903394.9247138056,113010.91930623267,215623.54350965086,8457.255297754245,17579.872345014588,37308.033572634056,3851246.6876325314,752830.5871845111,5857.823109627387,143784087.50362507,49372.59011462627,611937.0784828276,18258699.51606531,1941653.118063996,11857585.29706056,999799.4887158823,233328.70250751017,1596896.9426743228,859061.54117167,5204647503.586091,3926661.0024386314,27450463.124232057,3127.492699919262,628955.6776906279,144983.57240594376,457091399.1429199,Treat
282339723.74488324,7740.823223886317,1499698.1358288892,2724.5902128678613,6031.67529665339,25589429.68290003,474682.7248105869,3451.8276704085206,9738.775757573392,175154.57407181116,15185533.903152492,24553954.595084094,51832.70325886474,2915017.468560997,387946.7200724709,497944281.55692375,6217.744095565226,158643.23406541822,478007.9978390334,2574176.983145337,148212989.2493743,299690.23168864544,838692513.1172078,6986478.412528189,486459.7334529986,246208.75714781482,23087280.345809944,559.7362143904378,0.0,396538.80864211963,222144.75379676884,166540.75750797617,2028742.2492548733,204781.39733509815,3591.869783217382,352447641.823731,4186.594125694657,0.0,175685.2583362005,172726976.14354885,295360471.5494835,708112.0802923626,809288.3232979106,230690.81634840256,0.0,2144472.0377442166,2590.164230155323,469.05943653145266,1537.5911881655657,0.0,4315.293744955822,7427.133914789297,271702.5170325638,3125407.2637366108,2553714.7575055733,1356018.6303914834,546423.007126994,1854.8872672506384,172637.09139345904,2822016.684594071,22539960.599462695,565712.0739642818,148113.20280867428,295.008926895953,2132699.588134785,211.41246552643113,640544.8455747578,1522.1806323663643,33834738.52784132,1042770.2985731787,0.0,854040.9561390724,986692.4813442589,0.0,160582.97666534514,216281.2998918063,206998.2460207287,7943.242096384952,325082071.17014515,1993501.1805530458,121271.62415866068,233046.2180768849,9037.50420403304,18550.31290751018,39853.217614508314,4030170.214678001,798342.6329126114,6049.033734238378,149676128.33946815,52216.46731686455,645648.4115755409,19636643.43299505,2055811.5554653269,12628413.421694705,1044412.8370175742,254383.38667607645,1711130.0792208908,904197.1576514579,5521685485.026186,4166982.7637707004,29465311.932703573,3372.032231790998,635712.6688941723,162107.0601367151,482143350.0261277,Treat
976724330.212792,28273.586651864945,5218051.900525762,9301.343095516326,20983.98925763146,88547502.9701544,1700180.270716433,11990.275206824796,34555.390401806726,610239.7305007387,53386091.62344075,85867963.63419244,180492.85746206588,10210407.901153877,1358353.0612272818,1761587950.7683835,21400.131204866757,557245.0421026176,1694118.1907605042,8901464.944516169,510903434.33311164,1035216.7309354035,2934706808.1575136,24530485.39906631,1693651.8769177403,857084.8429996729,77445424.11920741,1919.378218458118,0.0,1408734.118989121,793161.9316561865,596881.7187375309,7167497.8182563335,707398.0994725273,12289.314676885602,1238858847.4232879,14026.993938762453,0.0,587089.1280394898,587882627.7405946,1071468580.4850887,2475645.507691788,2795085.1735255853,809054.5171950106,0.0,6834273.569593162,9193.89636289752,1623.6208726658656,5494.58508982125,514344.16856835556,14687.147631356784,25570.482422166653,913508.8179740787,10800703.587423215,9320201.86643976,4860855.4969687555,1875175.701648558,6610.40473808889,628591.0600454595,9727228.097906565,76304940.92765205,1964580.2195634465,520406.2485242838,1009.0873515391218,7166420.62172856,721.8678303149853,2212838.89450134,5246.653448737732,124280207.98635457,3724216.6246053283,0.0,3040366.254819291,3445125.7103061476,0.0,545120.8821907609,759625.2498620561,778277.8035726051,27829.219153258116,1100769021.9618657,7127140.772800298,453501.70524038014,822577.6186351596,30644.906159406568,64878.20416857614,138285.37106442032,14051439.350045318,2769904.226016344,21308.4455734299,526043500.2879239,182258.78746655543,2253432.9451085455,68636480.0855829,7137767.195776749,43152493.675429106,3565901.9556139754,878068.9659240372,5892808.031004796,3132696.3956865026,19269314147.748898,14353606.394109266,99439902.93236822,11525.850198765038,2287740.2405282194,562840.8082157817,1721832641.4939642,Treat
1052662367.1141146,29720.94726017869,5539105.698051192,10559.239198351386,22556.165772020657,95860471.32695754,1855920.6858047375,13020.900492220253,35906.908287240265,661673.3722623837,57235969.571857564,92304662.01057126,193539.88681224387,10861603.032681987,1459103.4900145195,1926642140.08823,23288.877162080335,590826.7033374755,1786808.289693939,9635279.41876465,548816952.4543704,1126026.356146747,3144465656.456863,25241287.926727876,1775008.6123091646,857162.278593742,83057441.15776365,2044.9786280311982,0.0,1487602.1845800935,872077.1292987951,675952.9473276123,7708871.433334166,775407.3709992565,13750.405705430636,1338391631.2358184,15942.27502984419,0.0,640553.9151733002,624850874.227984,1123986660.1817203,2651337.3258357644,3096572.479403549,832720.089725286,0.0,7455335.299642517,9889.71497440742,1781.9218477499078,5669.105352774499,0.0,15416.91819920875,27769.557841925132,1039214.4439587847,11447513.735473434,9558787.751884207,5144659.339760277,1999037.606570485,6956.131659845296,668367.4404374021,10812472.874601798,81109672.60823523,2167769.302402265,578184.1918537937,1092.5611838707327,7894201.883760837,803.5041717985738,2536719.7884673704,5474.318557949426,124992271.35917896,0.0,0.0,3217097.7555479975,3752846.388666028,0.0,611897.55581028,780464.3755927281,850419.6058024446,29349.107789585116,1186506981.9654293,7496166.475725432,474756.8803878488,829348.75332964,33931.601627784265,69098.97178124961,146635.7984699561,14972579.433411798,2998803.7239297302,22717.3770137241,577362696.9085423,191786.63373928092,2411026.0511157736,71497428.30317181,7609795.399923955,47109992.121082984,3839952.154644139,942288.5225838788,6386153.967458024,3344365.7044837438,20714775662.347492,15502247.581292722,108002548.45641962,11866.347820470077,2463215.7464575088,631282.7400852646,1790212140.7898512,Treat
1653256967.5452154,46835.241619177184,8935741.830109902,0.0,35629.139241372155,148779164.58856517,2870207.0119454763,20701.279184718427,59857.624439715655,1028179.6936053337,89412025.33810343,143439230.42352667,304419.56734337873,16870721.215346802,2288330.0092828632,3031744562.2922773,37606.083308304835,894082.1842520422,2712726.6272192616,14874276.33801123,915786336.6693621,1803404.4057356562,4769418245.450556,45866033.639655106,2829566.9126612903,1417323.4625359057,132329595.54048114,3210.4491206145963,0.0,2133605.2124196487,1225145.3765672212,873762.134609949,12118183.458926853,1132842.7675466205,19393.136528648807,2076920610.0918753,25468.292223153247,0.0,1005842.4572835497,942333840.868242,1690062438.2136667,4000915.428052089,4704091.492144267,1381763.3756622493,0.0,11500087.915500524,15327.838499797672,2716.3643296579617,8890.59622103244,965202.3579993634,24952.12527719592,46515.09873534829,1590043.8844936923,18899707.516425047,14749389.27730955,7503178.330342423,3121158.2743346626,10377.201411674267,878842.1470204702,17720882.969730265,132558407.91445176,3342648.166124112,873762.134609949,1724.2727959997355,12934260.383255204,1371.3988470058623,3807362.5633318555,8547.275943825634,210224901.15338898,0.0,0.0,4902211.976154659,5532418.638182184,0.0,863602.1097889068,1254763.06539917,1254763.06539917,45477.08932719835,1993523665.4471636,11338587.700287245,0.0,1290323.152272835,52420.3471488562,113963.51085282426,233048.07849743558,23633440.443811867,4577091.181881197,37485.00810150968,883222019.7668579,308254.72638893884,3633269.1347796726,106294134.280894,12201460.805410907,75837584.79556382,6146815.016732787,1651004.0334199627,9814583.977130396,5024132.274007218,32274158165.013958,24521219.90559434,162925753.10550782,19409.320419810883,3981447.2720484626,858522.0973783857,2794869342.1191945,Treat
644593294.7320399,17204.548317904417,3586160.0927410345,6233.72904200134,13921.955839698512,59450686.22115164,1206558.5358754857,7698.427366006175,21812.750817865086,403395.1994278212,34679218.76984893,56808797.730804116,121811.74690547721,6699379.030987641,882940.1000043278,1112035898.856964,14609.009748510709,376118.5559364931,1079944.3685305256,5947141.919114654,304796949.14458245,692653.9742988901,1895697455.4916983,16240294.256235242,1098564.099022433,558591.9147571685,56971384.36969933,1246.2697549904021,0.0,971949.9316774729,537281.6730630923,424529.85521545005,4418291.278225607,480389.04669116525,8235.651329183262,819142527.1956363,9429.804515929394,0.0,405910.1247235428,396562217.73434013,691793064.8566002,1517607.7789591604,1947623.8094533298,528800.3459701188,0.0,4777134.18179431,6599.039127732482,1114.6012200875982,3859.3386906834094,372394.6098381123,11046.085053075654,16205.126430848124,566039.8069539301,7039832.575826245,6033454.846794956,3120666.830443385,1077005.0044513992,4518.308302920135,0.0,7035126.704224715,52062280.32371601,1463510.8166637837,338879.0949526819,672.9790849788234,4547515.136090012,543.9388392709074,1542405.4331821261,3332.347283674982,84154071.41785821,0.0,0.0,1966243.5399452336,2503057.1775890077,0.0,372394.6098381123,446873.53180573473,584659.5374458373,18821.03096012677,715257574.6223767,4900713.065469553,0.0,528800.3459701188,21738.00283249293,40580.223880738304,91648.6451403607,9238838.315666601,1865696.9952889457,13596.233002195819,325538109.22713286,120738.1974261084,1497554.9763915238,44909449.95774646,4642816.551503659,29779428.609358795,2316294.473193061,543696.1303636453,4003242.055759716,2126373.222175624,12748342147.27304,9507234.389167024,68841744.36800964,7260.263108158962,1655443.6731693652,342603.04105106264,1206177335.485301,Treat
210818359.83415297,5408.393848994017,1058270.893689488,0.0,4369.544341075375,18485673.421426844,341312.5592242815,2576.1095935392923,7634.263547047146,132961.25883766997,11136400.364279857,17974448.385184053,37193.23643912486,2140776.9986848407,309024.32839435985,357973532.72457755,4525.770192983271,131274.0612401082,369586.9724144589,1835817.2564193655,109851250.76048745,246391.3149429723,602541686.7630526,4472593.819222591,351410.5639350594,155509.27254597485,16144476.45060589,392.2559751905997,0.0,311018.5450919487,174258.45871853057,115117.2537028641,1660833.1834105612,161568.07537244103,2552.2433529641903,252635330.89208952,3329.28009285247,0.0,0.0,127400315.49686246,216833421.01498017,569391.4557770155,553370.6581506102,185803.2866783066,0.0,1964247.3543634443,2031.23631556982,269.4122832575196,1050.5861199722392,0.0,2673.226203084891,5492.810540027271,218116.90175279483,2359909.55227633,2041450.8053410489,973447.6541189569,377283.12624793896,1273.6573339317724,133293.66218226356,2218225.3037250005,17486351.125821665,442292.60633205686,117136.85464501947,198.86487110962565,1245454.0515341337,152.76442138688807,613425.9594741949,1074.464117988969,24531029.75165028,0.0,56664939.08968363,589723.4751094092,681603.1112199055,0.0,125215.25841364205,191862.08950477382,163587.6763145964,5833.4993521483275,225136639.3704628,1462191.0821205885,102133.80803518226,175705.2819675297,6617.125535376134,14206.912701502652,29302.40956031658,2874733.8523910567,593762.6769937209,4398.299897566517,103571373.54314674,39948.64133998443,474750.8981747585,12490082.383966478,1509623.6521220459,9601335.665853843,866408.8041847142,228214.9064635728,1334956.2227647933,656370.306200541,3949982082.4534144,2855715.732207896,22734062.724754404,2589.729150161218,439882.8906774303,0.0,374059791.0334558,Treat
998106738.2919356,28568.184082145035,5230939.423715201,9383.502483794096,21257.361871197063,89979457.40397839,1716628.8256826664,12148.198489304896,33650.25344467786,617202.4136121608,53611770.42799967,86998119.8179519,182133.0620996023,10391471.66092249,1376982.9974428806,1771610209.2695322,21967.32527422647,569790.1176156016,1651060.6210653346,9078413.924914053,516758320.8695738,1048607.3756883272,2919196320.9465637,24243736.978532676,1685901.290677496,873920.1294384473,78798532.66741626,1920.1834333632776,0.0,1395804.3263373263,786623.6113084647,593501.1288794369,7153754.983215558,724637.5381141059,12260.122382040707,1246712417.9823873,14346.237150223922,0.0,602695.1944715334,593050804.8673817,1053937891.7750531,2512182.1675602477,2828142.9659485123,824320.565060021,0.0,7205590.5682331035,9544.453906987643,1655.82538342001,5489.086981571231,0.0,14407.557688856637,26666.334423313034,931262.0648418029,10866778.400419306,9182526.273249594,4791075.969861622,1888300.6998301912,6494.80165966833,598098.1616754851,9943091.786493883,78413582.57457946,2009871.1282517172,525513.4333168073,1058.3506222928713,7404160.677969145,745.6180004289877,2342094.5344571816,5293.037269928794,122303099.345998,3660451.8040104434,0.0,3035977.2381488555,3540729.4308157093,0.0,574387.15041165,763349.3932387321,759478.2077262726,27917.45118541296,1122778554.8224072,7097334.738911277,447637.4931376344,798915.9101344874,30552.173466682092,65047.13465724841,138386.12822352932,14155193.516269896,2789189.16172936,21293.698009930402,532631667.0962807,180927.28992991347,2284003.4034801684,66710819.460589394,7214945.326847332,44284405.52393175,3704966.48452131,884807.8386922526,5951221.8781277845,3205583.553413625,19458379449.508953,14477749.918421336,101029649.72739738,11723.044623936548,2208571.5269585564,552853.6809985759,1707511917.679717,Treat
1719820142.1110415,46749.259176912376,8785565.885096133,18263.75034621428,36317.014444611355,149885922.01381794,2846260.1088420055,19240.606992432553,59389.949120532096,1036000.5034726906,92808279.80479254,146442550.45550677,300321.3679675546,17817917.328762364,2413899.4326442983,3174753946.655526,36098.51467842913,954237.4931377788,2846260.1088420055,16123323.15991421,894886434.0040914,1612332.315991421,5046468413.931599,41480190.35368906,2994331.4439840736,1052951.7165658271,142856313.951639,3490.418310519673,0.0,2418498.473987131,1396298.2771652804,0.0,12083799.144320626,1201023.0517078957,18048.14288824541,2062846878.3525581,21529.415689378282,0.0,1085856.4577085073,929952202.2791715,2115031988.3661723,4014259.3338725665,4919258.800830971,1233927.7928505756,1943.1829657873045,10759589.654018193,18911.03584400052,2784.90443477634,9022.850781463132,921332.7519950989,22826.524284444266,46237.886744325595,1431356.2397066725,17677832.349319052,14035558.08616246,8390708.991383929,3437743.5761210257,10826.770344504577,1052951.7165658271,16191108.49845302,137222369.48332492,3603069.155123687,1069404.0871371673,2268.0312128770215,11853627.123081464,1287.3848517053898,4672688.61042589,8969.46206426787,183572379.58511204,6770669.804913694,416207784.8295461,5495091.770827913,6252480.118183006,35403442.722864635,1036499.3459944872,1135213.5694225358,1217475.4222792354,47663.285492021285,1747296048.0338666,11664730.7350808,729615.3160925213,1447808.6102780125,61960.23261566496,113630.18152648,236061.1776383609,24278584.556421876,5248306.212257797,37516.19958327419,921470283.29162,291179.13544930145,3867485.6714573097,106835975.63075505,11708727.458041599,76294327.58212657,6070924.740824847,1793308.3922761779,10118207.901374774,5281210.953400477,32939469896.126633,24810174.821582284,170830637.15104237,17221.904431008406,3377831.6318319663,987142.2342804587,2551859907.3513455,Treat
