taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21683640.41766152,2213415.869192188,8354175.824871402,0.0,32251232.111725047,9955474.47360114,2977338.1603293084,7404169.898713685,1718825.1550585346,25424900.86912792,55541068.11588001,138725349.9078435,34185522.5283864,16257833.375482446,7781234.106518543,6542308.852302568,12687965.74574547,989181.4282673071,2497438.2594867563,14514523.531605387,1420111.9514728652,1797176.1592777232,17619182.07379091,1136089.561178289,2898987.15611012,1390730.3248906622,920624.2995755138,2247694.4335380807,0.0,2242797.4957743827,1645371.088603044,979387.5527399033,3795126.766867128,1185058.9388152827,2218312.806955886,27643213.676083826,1410318.0759454614,0.0,984284.490503601,3119349.3554766,2404396.441976466,5861634.503148335,4397450.111802173,1317276.2584351713,0.0,1322173.196198869,925521.2373392115,2291766.873411377,2184034.2426099856,856964.1086474186,1508256.8312194573,3388680.9324800675,1415215.0137091589,5161372.402939302,2066507.736281198,7673501.475717151,2169343.429318892,1620886.3997845387,984284.490503601,1679649.6529489362,3109555.4799491973,3183009.5464046877,0.0,1459287.4535824552,1860836.3502058187,1008769.1793221063,1003872.2415584002,4402347.04956587,1346657.8850173661,871654.9219385117,0.0,4632503.124459747,2105683.2383907964,0.0,876551.8597022177,1209543.6276337798,1248719.1297433781,15224579.50734181,2433778.068558661,11096460.972543128,876551.8597022177,1434802.7647639583,1287894.6318529765,4162397.099144599,7105456.695128006,5797974.31222024,4314202.169819279,2654140.2679251414,6028130.387114115,1993053.6698257073,17403716.81218813,1106707.934596094,33304073.730920475,10136661.17085804,5900810.005257925,1454390.5158187575,9764493.900816847,5195650.9672851935,47960608.45767318,23025401.364915203,3285845.2394423815,1336864.0094899705,2247694.4335380807,837376.3575926191,2987132.035856712,Control
168886663.3776924,468996.20688185917,1816694.357987585,5959.993459552932,775559.2869098026,2171749.7494928674,43291.7762067225,1605998.370579323,349212.2727680238,1508851191.159745,114280.4782356416,29672731.799275164,7278291.812991426,675671259.815076,1673881.6617916115,6313881.772404176,2712238.2326894463,193166.63119648484,656.1445028964122,3075027.163699932,341650.58969627594,368460.1933142929,3717082.799064753,245926.55626527616,5953.11532876961,299373.9070678637,200900.1707016825,446311.15766661416,0.0,478963.88002189185,385817.6930926252,198837.89350029742,766995.2624821322,282588.0074163947,489275.266028821,291068677.9375087,286656.53099264967,0.0,207087.00230584136,664568.8281466289,269782.0533918101,1317966.9881190828,974941.5469552161,328477.04065638065,0.0,293187.0754637048,206571.4330054951,4890.663282339649,470371.0583494498,0.0,319652.96621482546,362525.5195888429,328933.21362106194,1110708.1293797933,17687.88672433764,1625933.7168593868,18635.902982648087,855.7321689693304,211383.4131420615,384614.6980584827,667146.6746483603,51288764.88830722,177012.12645229508,316215.8375458479,419501.5540485955,183370.81448990208,204852.86867100632,153186448.3362208,301264.3278358006,6924.402322034672,0.0,1035606.8679626534,34411.76454250082,0.0,190932.4975616516,263455.9124770566,3076389.873831354,8569.440191400463,5370820.063813819,2396194.2515770462,4311.72970311631,273767.29848398746,55707210.74502393,874921.1026879979,1560.7441893255586,1217602.8309849666,968926.5717845071,580187.3193232525,1294938.2260369398,426203.9549531006,9482.266760069628,3045.479524664874,7019991.5935178455,209885175.01650506,1281705.2806613795,313637.99104411656,2033577.1770000125,1072212.2882872547,25132142.465261888,4897908.353291672,724890.4362871682,22236.02352180255,438577.61816141655,191963.63616234416,1235191.6703219651,Treat
615321162.4942139,1665629.3680282685,6613885.957718092,26987.839637637448,2727899.0269109383,7926936.846382729,141532.2460445394,5677729.30561461,1410313.9174545899,5709023821.492463,415557.8899545249,109457381.02451491,27343068.968580842,2397577454.82737,5884413.241793299,23546592.070237573,10212618.02294702,826735.7447147582,2194.4327665542964,11282511.339636743,1288735.1314671265,1349524.5244608615,14139612.810342174,948314.530702228,22251.295197306714,1118524.831084674,0.0,1580524.2178370422,0.0,1726418.7610220034,1240103.6170721438,863209.3805110017,2990838.1352916383,1077129.1100752994,1738576.639620749,1041105034.0487415,875367.2591097474,705156.9587272949,717314.8373260406,2297839.0551630897,966277.8728231598,5130624.768671021,3428521.764846509,1147551.0103583015,0.0,1094209.0738871826,778104.2303197754,16959.015610130697,1811523.9112132299,0.0,1300893.010065872,1348496.9100956721,1082051.195288437,4729414.774912382,52436.21476856491,6249149.599755694,61994.62025671627,2796.4369534306315,0.0,1616997.853633286,2455891.47694679,168233732.82529405,0.0,1009103.9236959565,1677787.2466270144,0.0,0.0,522984506.7628299,1385998.1602570985,0.0,0.0,3586574.186630216,126244.91269766874,0.0,741630.5945235384,1045577.5594921999,10233730.056335542,31399.123414240254,18884462.757350713,8717198.955301262,15129.954452208887,1009103.9236959565,183244233.9401357,3209679.9500690736,5679.833649384305,4340362.659752493,3854047.5158026405,2091155.1189843933,4547046.59593119,1604839.9750345338,34699.08846211639,12311.462403419679,25555860.814565133,743639576.9344543,4413309.931344974,996946.0450972107,7562200.488420294,4121520.8449750585,90192121.3848949,18163870.626527265,2699049.048921723,94092.11056441758,1556208.4606395508,680841.2015298036,4821124.501330552,Treat
330302133.79159987,927065.5097396009,3484444.2468375904,11465.14259318299,1506549.7636850385,4226312.209485248,84676.19025308739,3145484.2358167293,677920.0220417085,2968410321.449379,223250.38080877284,57832290.0838409,14168420.683243707,1318422514.0580702,3196498.885064173,12383887.767538792,5288279.133255935,380454.32079606183,1274.9936288597912,5959193.622478429,678279.2801349984,700194.0238258004,7270485.662993656,468472.55365256354,11565.572058700334,568705.561680988,392489.4669213378,876230.4895388038,0.0,960835.7705090324,758393.8349390806,392130.2088280479,1518943.218437911,569306.2280353366,952752.4634099662,564125323.9600923,576249.9816401175,0.0,397698.7092740709,1259379.2460345556,515912.3879674391,2583424.948861641,1876225.3922166508,653180.7988232949,0.0,571040.7392873844,397878.33832071756,9327.132715643565,922395.154526808,0.0,606607.2905232757,697699.8563328456,631396.0989604144,2171535.544902544,33517.61558429056,3167398.979507531,37672.223805434274,1640.4022798168703,408656.08111947024,762525.3030119368,1318297.573334419,99867516.08245564,355306.2542656333,609301.7262229656,793421.4990350351,393028.35406127444,396441.3059475476,300275146.88384235,575172.2073602409,12735.475613760293,0.0,2014539.7581340098,67735.79407981115,0.0,383687.64363568835,518589.05766677397,5775852.3465367155,16655.295282809388,10412740.17349559,4699994.005490535,8402.730917449413,545533.4146636626,110244479.05348322,1748688.7690980444,3046.2755139759342,2348110.897755484,1894906.8130678267,1111364.9115983173,2544625.074786123,800965.9189941648,18344.972514358542,6278.0143246759335,13659351.965049142,412351921.37238944,2435410.614425402,597625.8381909796,4028001.7419881322,2119982.008515164,48935145.733336456,9708949.971212052,1415117.62947657,44823.27898810112,840843.5673495593,375065.4493966855,2363968.2961993925,Treat
934198086.2130085,2650796.8339777407,10024374.103175335,33793.40824556757,4291977.148011425,12037637.521386245,245575.40593919213,8748375.205244405,1946154.6376039071,8533624649.796671,638321.030219569,165725133.70906448,40735961.89486534,3767504045.0949726,9108152.834609875,35215461.51150961,15102271.83577403,1064419.8257393057,3576.827599801096,17202217.428935733,1917260.5792869972,2012331.3518136218,20683485.42292548,1391575.1311985801,33264.34340047341,1646961.3240642336,1054167.0953687828,2449470.49215665,0.0,2661049.5643482637,2094353.1947777749,1074672.5561098186,4225056.979051014,1554641.458630599,2702992.552227655,1617972442.1538887,1602222.1369928746,0.0,1147373.7351007685,3621077.9535877416,1465104.4118179206,7361460.406032421,5491735.213008741,1845283.1577203306,0.0,1635776.5272963913,1129664.4735516906,26524.598553548956,2526832.0031341966,0.0,1801684.346019327,2031380.275282492,1741100.0301935386,6239252.463659285,98452.16899449987,9286177.516497973,106438.13282103617,4671.704914755676,1144577.5359088103,2211793.560840074,3774868.9091455163,287577136.1612407,986126.2483644297,1742032.0965908584,2288223.005420311,1123140.0087704554,1065351.8921366248,853573317.1457752,1681447.7807650599,37037.81142713922,0.0,5777879.596985944,196234.9899616476,0.0,1071876.3569178605,1468936.6421761366,16684854.729672413,47761.288656108896,29215602.3467853,13660365.119120175,24565.371217180284,1607814.5353767907,323856856.68903583,4941816.038590011,8819.81749986763,6837639.090738642,5311846.398326006,3157840.9541197517,7383829.999568096,2305000.2005720697,52712.128113627645,17749.44834966927,39239063.26076968,1182128407.982429,7014731.706229419,1704749.440698064,11302237.133900903,6098510.437663983,138959620.21893355,27690760.597976346,4016274.106051369,124799.46796822503,2454130.8241432467,1083061.1536857027,6954963.929445338,Treat
885533134.5449593,2397174.5079675615,9527194.470883917,30197.447054077882,4042730.1588343545,11392802.487469552,230674.2841118589,8483098.304615818,1802640.0850996205,7961507519.086681,600811.857955957,155426820.46497828,38271323.008999564,3527431546.2499046,8534351.27210444,32625043.064550858,14097494.800368836,975270.7527833835,3441.095195472375,15851810.6589792,1754315.8586103537,1867072.3870853037,19206683.47373397,1235928.701725489,31242.55642772264,1663524.8876305118,1073383.576261595,2319562.871484799,0.0,2460142.4394535758,1953470.246566113,1077776.687760618,4072414.359595475,1440935.927442776,2482107.9969487023,1530379315.1694505,1587377.6216474269,0.0,1068990.4647625713,3432484.4512376133,1429323.5608774691,6983582.9129488785,5128225.489860967,1776103.6065114755,0.0,1575662.6576500344,1066061.723763216,25595.646282979862,2436712.5114587815,0.0,1669382.3696292127,1901999.5846662018,1684026.0746259608,5961452.304175905,88707.49204833343,8592926.092091432,102731.70939384744,4271.325001277182,1071919.2057619172,2017902.5485518049,3406125.782243463,259586957.1455747,969413.2707846825,1572733.9166506792,2110157.8900313154,1029452.4612713513,1111457.209253137,826965412.9558595,1530267.1721601135,0.0,0.0,5399134.032300796,188095.98231356824,0.0,1052882.3892661459,1420439.3846845094,16073287.65938796,44891.370413365985,28447190.292526707,12653625.487689488,23234.908907948804,1448262.4241783274,306935083.0270013,4643518.854468631,8235.865707997624,6374404.7850841805,5041827.630380157,3063463.0853195726,6709745.629509702,2187769.526514078,49216.06240931567,16290.964565522272,36464289.81240094,1108393481.716144,6613097.176531169,1572733.9166506792,10770445.025107794,5762297.916220137,130507032.35445918,26191730.757182587,3887903.6766364546,128734.51941437741,2269774.274495864,989914.4577801314,6281461.450613485,Treat
425906045.48574173,1175386.1673389347,4516914.169411261,14785.289549770285,1941683.6741149854,5478697.050660543,110709.85205494457,4028921.555711808,871455.9597380016,3826028501.710973,287044.48993649933,74944644.44362208,18415898.20523259,1703773744.3093643,4045964.3710913016,15921528.489372699,6774519.113347912,502194.95984901796,1610.5639782662104,7647679.354623836,849868.3935906452,881113.555119713,9172443.23724235,629447.9813492227,15140.23347752125,748179.5951596785,497650.20908115513,1130506.753506274,0.0,1216288.9242497138,952693.3797135787,532872.0275321045,1992873.2117085499,736836.4849122359,1196973.7334862913,734688554.1166685,743634.8443918157,0.0,524350.6198423556,1633269.8072012777,678735.7457649958,3342664.1897642794,2422352.159271735,875361.5609248236,0.0,719206.8090145444,504467.3352329516,11999.709915583297,1149821.9442696967,449930.3260185795,802148.5105280695,904523.1279422999,804988.9797579844,2812632.6314620944,41340.802473576034,4057894.3418569416,49011.73594391977,2000.216653392521,517533.49369055906,998708.9812382065,1699736.787181295,132361501.80601193,0.0,799876.1351441359,1049269.333530697,510148.2736927814,520942.05676645954,381416953.19037014,744771.0320837825,16400.652219761963,0.0,2616640.2545979386,86255.01427019072,0.0,519237.77522851154,657284.57980239,7765729.594386676,21349.62126673707,12836020.545420038,6126892.128927221,11096.876454593174,694778.7736372731,144189849.05378273,2190569.8701106487,3941.071911193825,2992150.286792737,2485410.5761758564,1430460.3041853255,3335278.969766502,1018024.1720016291,23602.821838901036,7878.006665542626,17804061.13310886,542719162.451746,3169963.6605854323,717502.5274765963,5188969.189209201,2729122.8361025834,62950237.627903074,12467387.543944063,1815059.8379158543,56558.01334337072,1052109.8027606118,477766.9244717467,3048777.238026539,Treat
498734800.29256475,1382232.8391454036,5267862.34751924,17921.908828357507,2278597.4418153074,6446692.022977541,128079.9086546866,4756209.028553684,1007230.0992204959,4499659054.736268,337190.09330005187,87972916.76460262,21613857.82657609,2021963842.943338,4843931.011518413,18605234.77985322,8062034.673427599,560931.4050134972,1931.808187625253,9225836.28009115,1013520.9187159732,1065944.4145116275,10942880.51238476,717153.4224845417,17464.19125260449,883510.6491427507,600423.7718462225,1330857.8132656622,0.0,1462266.0427267721,1132696.9991580925,604268.1615379048,2280422.0671109394,814123.5670567531,1431860.4151652937,847666578.891585,880015.7494230429,0.0,608811.5311735255,1941766.2842710188,781193.9411291104,3909394.8264678903,2912998.9163784976,1023023.6963150561,0.0,873025.949983622,596229.892182571,14200.60621645282,1374544.0597620443,0.0,940128.0246020564,1058760.2169148405,942224.9644338822,3366287.4100249168,52057.68586883937,4887267.7680428205,57558.803277096085,2387.7376215543554,622441.6400803981,1128503.1194944412,2003975.4992818576,156086499.3471196,527030.8777323057,932788.7351906662,1243834.810244878,580852.3334158419,615102.3506690029,453929484.17383915,865337.1706002575,19507.50230938494,0.0,3101024.5212989077,101955.79784738382,0.0,574911.0038923391,784255.4971029813,9068541.39666433,25283.493487045213,15815092.212496258,7146021.456891539,12799.226288680455,827941.7435993579,166875433.59622973,2641095.7181850364,4623.693250255549,3519364.0177482227,2828771.8331334773,1710403.9228261958,3881086.1387382373,1241737.8704130524,27867.479460167167,9722.553698131269,20801293.64174343,631536593.6610622,3707739.112640607,928594.8555270147,6071339.793080659,3221249.0716569396,73803693.11098433,14749525.287093194,2156353.1270612255,66437.5216117107,1311985.3547792307,565125.2846771488,3505340.657785898,Treat
324474827.6061492,892728.2043076808,3450273.8707026737,11788.029666267665,1482735.6835243562,4194053.189030354,81228.9579929989,3077097.3961091815,677508.3237016127,2908726736.2653675,220788.2267360435,57271329.21509013,14149500.760383688,1316527486.497143,3176182.184190898,11949879.245586859,5238947.317892116,363847.0627286436,1238.9845759864872,6009428.05638469,665605.2809775103,679438.546846064,7136356.668885507,467435.704814076,11497.767614399881,597082.3593495697,389261.66746388894,847046.2565557216,0.0,914925.7704688461,741205.6874684333,372533.0668786663,1480481.1517924152,549887.0559624089,928437.3324799888,554688597.1135821,541105.8881605478,0.0,379288.84788423765,1273303.8676215503,507353.7057916008,2565588.262830186,1828886.4293654682,624755.818435233,0.0,572954.5700439564,392157.0021805643,9545.74112392707,904952.9508891915,342936.31199711375,594830.4323477137,686627.1793708053,644051.1225311642,2131609.759186559,33009.643722842884,3142403.2791630416,36776.93911345903,1642.5306240844666,405990.2680491149,744101.0221851052,1297753.3607845716,98150727.75889467,344866.53514156176,584214.205053243,807476.6820945144,383470.9980305416,392800.4098953802,295879131.6103744,579066.9433347117,12997.697675236506,0.0,1990060.0619269626,66862.74118853504,0.0,377680.3285971943,488024.751688198,5581881.971548466,16413.158042693547,9850610.917218806,4680791.1252889205,8443.022703711968,521803.6567160579,111585640.77217244,1687980.1398206882,3079.432788492541,2355193.9400852383,1858804.8881044288,1090254.3727563024,2508324.976211529,817127.7978167611,18011.541901130644,6076.4737388479925,13505771.34170994,404294560.37766707,2492561.4871985307,565233.6774661611,3921891.725663061,2093005.2962975788,48329423.84244609,9673956.696121184,1379144.4367088424,42978.0006446418,830317.6559704957,372854.77073607437,2309743.712275639,Treat
359503009.30853873,987334.6348527621,3759348.84547552,12606.913419121402,1638975.7984840078,4646080.708584259,91952.05024446986,3433409.459994014,742965.0642988435,3190059834.2071967,241792.21088755372,63006904.16967649,15470055.275247246,1434765987.896174,3485410.2170103556,13304556.029243635,5745913.713191326,417365.5530461931,1392.1911930299775,6575546.705850737,715435.2517607796,759618.9015132263,7789917.325585323,530203.797029368,12716.798251804832,634885.0595197811,422463.6664791687,952667.4635085368,0.0,1031518.2846052087,805162.0481811365,418725.0499616527,1611683.5932777289,604633.0803392951,1048511.9960484583,609596384.7843268,606675.4985239875,0.0,419404.7984193826,1407079.3075010113,564611.2092095801,2770654.713707306,2075272.041449562,693726.9216011823,0.0,611773.6119569631,449653.6047883659,9917.195120804645,1007727.0885846609,379639.51364218164,661395.2493712485,762049.4082557748,689264.9361381754,2357707.5256363587,37179.47769868054,3495606.443876307,40685.05965769242,1751.625660139857,445575.1140419868,843227.9618140111,1447864.214964809,112515717.8321752,383718.0043885607,660715.5009135186,873136.893954131,423143.4149368986,416685.80458846333,322069821.60466135,614152.7315590157,14020.788257812304,0.0,2176554.5616513225,74446.33320047047,0.0,403770.5838915964,562491.8487715408,6305303.2706843475,17966.304400775367,11381875.30649909,5112728.024815878,9395.727371921013,592060.9066827942,118639499.42563464,1902276.0589572873,3352.4662236048407,2584063.7620604346,2085128.3940866427,1213690.871276838,2789347.7962948824,884012.8692778085,19989.971602126152,6601.327179684067,14897707.07383862,452337882.00132555,2675829.803853977,666153.4885753572,4282415.283698742,2278176.9560819534,53142311.72288683,10601696.820985282,1547447.3640222466,49133.92810198067,919699.6633086342,408528.82309570524,2569145.119804346,Treat
569733273.2150953,1614212.8333243595,6039911.425588416,20052.615589943107,2602853.296551807,7331449.025990085,144412.41656283138,5379222.033372533,1163527.2876000737,5109551833.99257,386182.3686931461,100194982.61082256,24644355.775663465,2267277649.953622,5527591.284811472,21167258.81163964,9070325.497271616,656227.1590898803,2186.661066676493,10403696.533229431,1177192.8765483948,1220978.5390971056,12578756.292575756,842804.2816700444,20118.6735715418,987547.9686941165,660968.2817862362,1497636.992908053,0.0,1641265.1216506304,1298509.8396610569,664314.9566307208,2637458.6670263405,967246.1768077149,1652141.8148952138,974019074.8190051,978065.7233014043,0.0,689972.7971051261,2189562.017005792,883720.4592325012,4363227.328500274,3273047.997908549,1118097.9675424432,0.0,967467.9196271915,685510.5639791406,16039.914907314851,1549510.452997605,599333.6867335956,1051692.5698801235,1211019.1455078556,1060617.0361320882,3725127.9914846993,58971.68533243716,5547671.3338783905,66265.01906534638,2805.5704783078177,697781.7050755959,1297115.3918091913,2235578.796117493,173680967.7146264,609931.4904078025,1035238.0852280597,1415922.3487884875,645908.2449860439,681606.1099939087,512388291.7632146,975555.7171680379,22587.317242076493,0.0,3470780.7033036673,117000.21258485585,0.0,651764.9259638948,897745.5270337102,9944074.727613205,28629.798310522,17778145.532826614,8207162.276964252,14477.610982907938,938184.514737931,190107551.68474975,2957902.7833859934,5276.881280396784,4042783.2121406207,3252689.0592712467,1939676.9619507447,4422909.696560295,1429587.9377368083,31528.58845507281,10421.81049639303,23714259.05846641,714731342.6929585,4306333.856143989,1030775.8521020802,6843113.388265357,3710904.6233956316,84402363.6346347,16801981.05674835,2421040.3604161628,77072.98533696197,1454687.999070466,650370.4781120233,4113163.221330192,Treat
839842371.0218083,2301077.024490552,8921014.262540385,0.0,3781507.6570611526,10746888.724387975,212093.0773451502,7718386.238620809,1637621.1389543565,7509362206.90838,559617.1384349209,145401017.95577517,36144637.995492555,3312585066.4489803,8021784.797846723,30942091.005014956,13283739.328036012,921161.8906618276,3084.581901940904,15137029.32234371,1652242.756266452,1732661.651482954,18503656.708453037,1242837.4715278626,29598.075573496873,1648587.351938426,977820.6577461871,2092718.977793236,0.0,2443637.7932834523,1845979.1856516728,955888.2317780484,3843657.6509163026,1424944.8591586985,2376012.813215024,1424529423.3919575,1412813.772780932,0.0,1096621.298406936,3308140.9168609213,1278868.3019099557,6236119.783607434,4794062.776202313,1692775.2204154893,0.0,1416469.177108958,928472.699317871,23153.262438827718,2335803.3656067727,0.0,1449367.8160611659,1710809.1008343678,1569996.1588859279,5236366.699893109,85492.24381916402,8261213.781332242,93046.61691104468,4185.424010541457,1054584.1486346722,1893499.441915976,3116232.189639704,252633502.61943737,890090.9538736242,1429263.0922570403,2078097.3604811402,1003408.4880423431,961371.3382700789,750783692.5675048,1480438.7528493607,33780.450041540076,875469.3365615375,4991454.609915567,174841.14853204452,0.0,948577.4231219967,1379915.1338287243,14912646.669242514,42004.61982254287,26969684.315482374,12029935.643524054,21973.259378950872,1332394.8775644298,265555301.04024282,4505285.834288493,7509.629679344829,5837680.711852915,4664295.922557494,2783590.3957896,6309227.870167894,2054337.2323489888,45586.67105884574,15089.083838205175,34333385.15095707,1026548410.3965346,6044211.0563862175,1500543.4766534863,10277169.268236984,5305819.38212555,123095962.02491114,24504002.91290292,3514671.2613942246,111923.48329159246,2213347.320617998,966854.4447621178,5979294.150947987,Treat
