"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-1.46979959640504,0.0403353635267581,-36.4394781127977,1.00974578990608e-290,9.99648332007022e-289,TRUE
"21","taxa541301",-5.54334452408387,0.0398804227092627,-138.999141621344,0,0,TRUE
"22","taxa171772",5.21398672707342,0.0407032092690415,128.097681256773,0,0,TRUE
"23","taxa259569",-0.00138725517778049,0.0404041802556795,-0.0343344468072826,0.972610456474369,1,FALSE
"24","taxa104780",-6.75503434453329,0.042132782099194,-160.327279803878,0,0,TRUE
"25","taxa138006",6.77599732728394,0.0405039379285103,167.292309682175,0,0,TRUE
"26","taxa181095",-1.59959538293332,0.0401953341397734,-39.795548840842,0,0,TRUE
"27","taxa278234",2.13773188654945,0.0473536973628954,45.1439276254804,0,0,TRUE
"28","taxa177339",0.0310254768037694,0.0359804580493666,0.862286876981979,0.38852967236791,1,FALSE
"29","taxa193066",-0.00189659103299178,0.0411683702195348,-0.0460691308127575,0.963255149917218,1,FALSE
"30","taxa405524",-0.00672906153311992,0.0389011809437895,-0.172978335615135,0.862668456586991,1,FALSE
"31","taxa346780",0.801982596503214,0.74890980768549,1.07086672957555,0.284229357404843,1,FALSE
"32","taxa549871",2.05992807729231,0.038895487696493,52.9605925850891,0,0,TRUE
"33","taxa544358",-1.90569359897509,0.0404598817525345,-47.1008197856561,0,0,TRUE
"34","taxa302160",-2.66985794842748,0.0379852272122551,-70.2867441994952,0,0,TRUE
"35","taxa192573",-0.177459686729431,0.0383838229555448,-4.62329369679933,3.77694363188101e-06,0.00037391741955622,TRUE
"36","taxa175497",0.00555874175980264,0.0330102423454549,0.168394454715902,0.866272970309299,1,FALSE
"37","taxa302974",5.95992405992897,0.0404298111864171,147.414095812826,0,0,TRUE
"38","taxa194648",0.0023293046131041,0.0401478398449601,0.0580181803578781,0.953734147087391,1,FALSE
"39","taxa195173",-2.43245550266172,0.0405338082386935,-60.0105346218048,0,0,TRUE
"40","taxa287978",-0.0451420785131429,0.0395364452028913,-1.14178394849322,0.253543836015273,1,FALSE
"41","taxa199487",5.04926667445442,0.0411582035384087,122.679471900236,0,0,TRUE
"42","taxa190108",-2.41637964681263,0.0388267798815272,-62.2348712457168,0,0,TRUE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",-2.46544623478799,0.0379403310118749,-64.9822014999377,0,0,TRUE
"45","taxa174348",-0.00340639661015096,0.0388426338286315,-0.087697364323427,0.930117214519176,1,FALSE
"46","taxa192127",1.01406661749384,0.0413910933199811,24.4996335239184,1.49048596911065e-132,1.47558110941954e-130,TRUE
"47","taxa183200",-0.0103310546635083,0.0415900973721554,-0.248401790721098,0.803823548198956,1,FALSE
"48","taxa182980",4.14563765552834,0,Inf,0,0,TRUE
"49","taxa181843",5.08666691802605,0.0365498024349542,139.170845781685,0,0,TRUE
"50","taxa194053",-0.00283503581569811,0.0428025097425117,-0.0662352706127028,0.947190516529261,1,FALSE
"51","taxa109014",0.00151217018479599,0.0407552449568292,0.0371036951537842,0.97040232575221,1,FALSE
"52","taxa518438",0.00984566040752455,0.0381629120014554,0.257990281432116,0.796414407698243,1,FALSE
"53","taxa193343",-0.0642008771519436,0.0416821902110383,-1.5402472093451,0.12350010636084,1,FALSE
"54","taxa357795",2.61035867509693,0.0374447495920444,69.7122748459115,0,0,TRUE
"55","taxa352304",0.000269620593835285,0.040322967422959,0.00668652658935436,0.994664963423578,1,FALSE
"56","taxa179460",-0.661281897515849,0.0384112255177163,-17.2158500178769,2.01960592609583e-66,1.99940986683487e-64,TRUE
"57","taxa469991",0.00629568822166071,0.0416023224549197,0.151330210674722,0.879715239030482,1,FALSE
"58","taxa175537",2.77530026426741,0.0378133136315601,73.3947913507126,0,0,TRUE
"59","taxa288134",0.0158265916012148,0.0398316057360573,0.397337524027757,0.691118579865284,1,FALSE
"60","taxa190464",-1.76640043161314e-05,0.0414876057493487,-0.000425765816009005,0.999660288039152,1,FALSE
"61","taxa178915",6.58932151762005,1.62624695764565,4.05185785998921,5.08125328851595e-05,0.00503044075563079,TRUE
"62","taxa366612",3.39726579363932,0.0381149510425651,89.1321043504793,0,0,TRUE
"63","taxa261912",0.0101891706149662,0.0392737494536107,0.259439721358954,0.795295985361705,1,FALSE
"64","taxa185281",-2.16140327657802,0.041140709991187,-52.5368491948979,0,0,TRUE
"65","taxa511008",0.0127937863222289,0.04072211236222,0.314172953711959,0.753389683252407,1,FALSE
"66","taxa470973",0.00123928685906982,0.0414594900719697,0.0298915123393592,0.976153574998346,1,FALSE
"67","taxa162162",-0.000358425857461597,0.0415190211749557,-0.00863281087362918,0.993112099041663,1,FALSE
"68","taxa181028",-5.85704873533954,1.66256727870496,-3.52289426741385,0.000426861615595074,0.0422592999439124,TRUE
"69","taxa204044",4.13060168948882,0,Inf,0,0,TRUE
"70","taxa470172",0.634736574676372,0.0403346218650286,15.7367677029522,8.46590627012002e-56,8.38124720741882e-54,TRUE
"71","taxa328422",-0.00414995455172651,0.0406561710618295,-0.102074406992614,0.918697615149843,1,FALSE
"72","taxa213747",4.16185168838287,0.0399562869954535,104.160121005649,0,0,TRUE
"73","taxa262724",0.0253314080876486,0.036637520837583,0.691406173467487,0.489310325590128,1,FALSE
"74","taxa82283",-0.00178755858660473,0.0417671851081504,-0.042798157979191,0.965862432365482,1,FALSE
"75","taxa316732",-5.9823053902937,0.0389238294880024,-153.692621434837,0,0,TRUE
"76","taxa293896",-0.00755170230517166,0.039661066639879,-0.190405930676066,0.84899105068001,1,FALSE
"77","taxa196731",0.00454986406326796,0.03920723167278,0.116046552361583,0.907615647547281,1,FALSE
"78","taxa167602",0.875197990253037,0.0442885350616945,19.7612765704234,6.41614212012731e-87,6.35198069892603e-85,TRUE
"79","taxa470114",1.30347431956192,0.0378854130378448,34.4057043342735,2.07183978030803e-259,2.05112138250495e-257,TRUE
"80","taxa170206",4.98706231589395,0.0443972635204033,112.328146386817,0,0,TRUE
"81","taxa365676",-0.0100028720843817,0.041014040868871,-0.243888967594356,0.807316813812118,1,FALSE
"82","taxa223059",3.68769759411412,0.041371843924985,89.135441988049,0,0,TRUE
"83","taxa187524",-0.00298642697623919,0.0420203778081665,-0.0710709215864972,0.94334131084406,1,FALSE
"84","taxa191541",-6.57758854276242,0.0394223590598003,-166.84918659446,0,0,TRUE
"85","taxa212619",-2.16034637850643,0.037398971798645,-57.7648602249728,0,0,TRUE
"86","taxa357470",-0.00374597561400591,0.0396057192765193,-0.0945816837172494,0.924647098882254,1,FALSE
"87","taxa326792",-5.27689151949866,0.0413158416611274,-127.720779907613,0,0,TRUE
"88","taxa325407",0.00579316635493399,0.0400138607138379,0.144778990369468,0.884885370690536,1,FALSE
"89","taxa188646",5.96983211094702,0.0413326403821147,144.433843465037,0,0,TRUE
"90","taxa171551",0.00283129442785679,0.0397354154540828,0.0712536762357137,0.943195862478436,1,FALSE
"91","taxa290260",3.35698924842717,0.0399937938510074,83.9377544659372,0,0,TRUE
"92","taxa367433",-0.00711752575896618,0.0415850060326518,-0.17115605931084,0.864101057179959,1,FALSE
"93","taxa310301",-1.10383799543863,0.0442302931498632,-24.9566059103103,1.81038472582679e-137,1.79228087856852e-135,TRUE
"94","taxa193761",-5.66182386546879,0.0386343935340544,-146.548796229405,0,0,TRUE
"95","taxa327476",-3.18252378010671,0.0409741756046884,-77.6714536202299,0,0,TRUE
"96","taxa189047",0.00193233026486439,0.039859790291027,0.0484781844248535,0.961335150303154,1,FALSE
"97","taxa180658",-0.000155630920744443,0.0421909065879411,-0.00368873137200908,0.997056824863829,1,FALSE
"98","taxa269833",3.15377409367846,0.0377376305562029,83.5710681141341,0,0,TRUE
"99","taxa367055",0.0166408641400118,0.0409727022436047,0.406145146128583,0.684635955772171,1,FALSE
"100","taxa203708",0.0013786788219381,0.0372730448268845,0.0369886288695061,0.970494072384877,1,FALSE
"101","taxa181892",1.10689768368108,1.31248249355324,0.843361865105274,0.399026092936874,1,FALSE
"102","taxa589024",-5.95424541138174,0.0332739156372763,-178.946339718169,0,0,TRUE
