taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17641979.505842373,1772953.2754010332,6892243.197691877,697850.8898092688,26783568.652790383,8377429.547129128,2281534.6434354666,6116495.667968497,1346774.9644658582,21391962.377741802,45666100.43230661,114567931.64495075,28235278.76028104,13629336.88943914,6431301.097042968,5417357.230392053,10393085.576642789,797635.8417653901,2202350.455754153,11862821.352873927,1347418.7383494456,1409221.0311738825,14433410.47004035,898064.5676050991,2184324.787013695,1128535.6179295634,745490.157194773,1730464.1990842358,0.0,1849562.36754799,1472310.871765494,798923.389532565,2986467.045964198,895489.4720707489,1959003.9277579307,22757406.784831718,1131754.487347501,0.0,817592.8321566171,2544838.1618229086,1947415.9978533487,5033667.995773675,3719725.4993708013,1078965.0288932964,0.0,1185187.7196852933,787979.2335115704,1968016.7621281634,1820592.5427865374,701069.7592272063,1231539.4393036226,2746983.161269502,1218020.1877482776,4330023.141012112,1651280.0114029222,6412631.654418924,1798060.4568609605,1297204.3754295912,777035.0774905755,1575314.693139553,2600202.71581147,2652992.1742656743,683044.0904867488,1189050.362986825,1617803.7694563572,722314.2973856085,768022.2431203434,3735819.8464604965,1113085.044723456,710726.367481026,696563.3420420936,3947621.4541609087,1635829.438196815,0.0,746777.7049619481,1050638.978015425,1000424.6150955705,12941142.607883684,1967372.9882445757,9299957.522310594,766734.6953531683,1068020.8728723018,1054501.6213169568,3357924.5767944064,5721218.503445537,4658347.821641935,3657279.4326627767,2242264.4365366,5055556.307815658,1608790.935086125,13703370.886051739,846562.6569180695,26900735.499603357,8590518.702596758,4846973.569533183,1129179.391813151,7798676.825783621,4207062.329246826,39152396.278164364,19127165.855279624,2730245.040296219,1134329.5828818511,1659005.2980059795,744846.3833111855,2399345.2641320457,Control
3151837.4219622854,314306.39771914185,1236965.2648077712,127169.72523542888,4755387.96157744,1484249.7803082406,396161.7329524718,1102921.5003704214,231456.1357592179,3773123.9387774686,8140400.029099421,20319840.776629325,5011626.817617251,2430425.0972981458,1124357.6489342889,945632.6296844969,1860693.8744973147,134586.4517427582,383046.78973829275,2137193.0566059314,232541.5103700469,250269.29568024908,2531817.175526389,171850.98004787596,395528.59776282235,208482.3731633443,142364.96978702972,299292.0489360121,0.0,323351.1861427147,259585.42775652913,135129.1390481715,529843.7058528733,169047.09563656859,336466.1293568937,4040940.123999456,204774.00990968023,0.0,138113.91922795118,443646.87217622745,351932.717561203,886117.9218573911,657646.5662779516,194643.84687527848,121290.61276010564,202060.5733826078,140556.01210231517,351390.03025578853,318467.0003939855,0.0,220150.1502297534,473494.6739740172,221687.76426176072,762023.4246859767,303723.9952635618,1112780.3197521158,331943.7351451079,225667.471168132,145440.1978510444,264288.71773678606,464992.57285585883,468520.04034105176,126084.35062459989,214904.1729440808,285996.2099533607,134315.10809005098,136124.06577476554,659817.3154996083,206311.62394168758,123370.91409752746,0.0,711734.4010509137,300196.52777836873,0.0,132325.25463686412,177549.1967547269,179629.49809214871,2294662.823060322,358625.8609946468,1668582.5683806436,135581.37846935104,187317.56825218527,192834.8891905639,589358.413679979,1026764.3818439423,839989.5008971716,660721.7943419663,387478.7360658424,891635.2427957696,273695.29769730225,2461358.273706767,157379.3185701607,4838419.119305837,1510841.4582735405,853013.9962271157,209658.19565840944,1394254.1354936874,750355.6476195689,6999128.625813047,3426798.990038891,495835.30138024007,209567.74777417327,301372.35027343273,130154.50541520737,443556.4242919913,Control
10231991.803170297,1061457.932276711,4039412.416208111,405720.7184561437,15772392.929982625,4894451.035586085,1277664.3677697887,3605220.0683866157,749159.7476756008,12465235.231514417,26766000.818675857,66994633.63507091,16179003.38685642,8007645.759002841,3590984.253703943,3093620.4782281024,6116061.883042832,427964.17889782024,1247413.2615691118,6966651.810332474,786528.7612176121,816779.867418289,8411587.000623668,589006.8324955417,1267877.2451754517,637052.7070495599,433302.60940382176,1006294.1503813587,0.0,1064127.1475297138,876392.3414019763,453766.59301016177,1784815.2658399665,562314.6799655338,1023199.1803170297,13180584.919318674,653957.7369852308,0.0,465333.1924398312,1442265.9750381792,1129078.052019403,2998418.4675377323,2235022.9051794633,659296.1674912364,410169.410544479,629045.0612905555,482238.22237550624,1168226.5423967503,1070355.3164533817,0.0,717129.1646395875,1629111.0427482466,739372.6250812641,2528636.5830095657,978712.2594336807,3657714.635028969,1055229.763353043,742931.5787519291,449317.9009218265,920879.2622853294,1517893.7405398714,1566829.3535115558,0.0,685098.5816035781,909312.6628556562,426184.7020624837,453766.59301016177,2114908.2187944176,664634.5979972379,403941.24162081105,0.0,2280399.5644804784,958248.2758273407,0.0,425294.9636448174,580109.448318875,588117.0940778755,7438213.171695993,1168226.5423967503,5400712.195238573,489356.12971684034,647729.568061563,624596.3692022242,1965432.1646263658,3382785.4639698695,2598036.17958759,2164733.5701837684,1331938.4112474746,2887201.1653293613,921769.0007029958,8046794.249380181,510709.85174084664,15981481.458134357,5051044.997095483,2864957.7048876844,675311.4590092411,4666678.000663346,2523298.1525035645,22821790.41315811,11102155.975648629,1622882.8738245785,687767.7968565768,936004.815385668,434192.34782148805,1445824.9287088483,Control
2866358.5703159273,305274.05444295565,1138957.3547940215,111044.4182613837,4395213.935518884,1370855.7689017162,377341.7511002254,1005808.6883746044,213979.58571922703,3467620.279088105,7467704.429486091,18625510.357686482,4574009.836300173,2230959.5315481997,1024381.4886020679,889140.1122978632,1705820.1448350558,120461.6127429139,354060.35363199696,1955506.5929634247,212671.64204123613,228628.55491271874,2365677.7303812094,156560.8582554489,365962.6411017088,185728.00227463423,122685.11699549845,280292.330193339,0.0,311290.59536171163,242361.96353161786,128309.27481085609,490609.6736141925,151852.26101468378,311552.1840973098,3714167.662389294,186381.9741136297,0.0,133148.66641942138,413833.3797161577,319923.02363644727,820211.4804677693,610155.725782514,190175.01077980225,0.0,188605.47836621315,121638.76205310573,317699.51938386384,294156.53318003716,0.0,192921.69250358208,435022.0672996017,198938.233422337,716883.9299065287,274798.9667457793,1039030.4577955606,299257.51352419954,205477.9518122894,128178.48044305811,236999.39445185728,416187.67833654024,423904.5460366833,114445.071824159,192921.69250358208,264466.21168965555,126870.53676506721,124908.62124808194,615256.7061266763,196583.93480195446,111175.21262918282,0.0,652140.7178460048,265120.18352865096,0.0,117976.51975473226,164800.90342678837,165847.2583691811,2100557.5468525537,317307.1362804665,1543504.3343964512,119676.84653612046,176572.39652870223,172256.1823913333,557968.7730306973,931779.0762003494,750498.082430882,610286.520150313,361777.2213321401,822958.1621915492,260673.1750234829,2249009.154304468,140603.94538396632,4396521.879196876,1366931.9378677546,794575.7843791583,191613.74882559117,1294995.035578276,679084.3576126067,6348497.024229719,3131871.1369479736,441954.1687929502,195668.37422736076,273229.43433219136,118892.08032932591,392252.3090293163,Control
23318155.664598446,2200365.179134897,8953866.96271349,943013.6482006714,34824827.25072379,10325523.178278062,2886193.28691721,7458380.672132583,1590740.1944395176,27347395.797819473,56933258.33631735,145928980.71145788,36005975.65857108,17574345.261921633,8277564.2453170065,6572519.366247106,13459376.615227742,904912.0866572135,2819515.5542161497,14907235.953879317,1638367.14636884,1705044.8790699001,18784069.840926513,1085894.503988656,3086226.485020381,1466910.1194232705,866810.5251137469,2124162.056047981,0.0,2543279.2330260533,1466910.1194232705,895386.6962713489,3657749.9081723033,1133521.4559179787,2428974.548395671,28757153.57492759,1428808.557879804,0.0,885861.3058854758,3200531.169650764,2409923.7676239423,6382011.558529799,4486458.871742591,1209724.5790049033,876335.9154996113,1419283.1674939394,962064.4289724004,2543279.2330260533,2247992.131064228,0.0,1733621.0502274937,3429140.5389115294,1495486.2905808638,5248490.102611821,2038433.542575192,8020378.704898639,2152738.2272055745,1733621.0502274937,1133521.4559179787,1952705.029102403,3143378.827335568,3333886.6350528756,0.0,1505011.6809667286,1905078.077173072,971589.819358265,1076369.113602783,4810322.144862011,1447859.338651533,0.0,1000165.9905158669,5124660.027595565,1914603.4675589364,0.0,962064.4289724004,1466910.1194232705,1390706.9963363458,16155062.094427655,2448025.3291674,12021042.666962115,0.0,1428808.557879804,1343080.044407015,4315001.844797013,7344075.987502199,6153402.189269025,5029406.123736911,2638533.136884707,6277232.264285282,1857451.1252437492,17936310.096584488,1133521.4559179787,34091372.19101214,10773216.526413696,6229605.31235595,1647892.5367547134,9849253.658984752,5096083.856437971,50189281.94312461,23794425.18389167,3476767.490840861,1485960.9001949995,1990806.5906458613,923962.8674289425,3143378.827335568,Control
4073226.35830177,413213.7520115357,1591019.1786248023,158767.6701358776,6201548.757439046,1935189.8846101416,518815.14313480706,1417941.527693779,303956.5263785567,4906965.53134426,10529012.292787347,26230299.249909203,6476571.964983633,3128245.3637496163,1466616.3528801724,1206843.1978617986,2392587.007981852,177046.84268441683,508578.8065076254,2735295.380163313,308134.62296107854,319833.2933921435,3292966.8215155904,214231.90226887204,509205.5209950037,258415.27362905475,173182.10334558267,390860.93529503717,0.0,433059.71077851916,342708.37218145776,188223.25104266606,701920.2258638823,219036.71333877373,425643.5893445416,5186793.549958752,259877.6074329365,0.0,187074.2744824719,577412.9477046933,460844.0530522992,1163808.8030618117,862045.777389079,257266.2970688606,0.0,252670.39082808554,173599.91300383437,454159.098520261,421047.6831037665,0.0,280559.1855164266,612300.0541687617,287348.5924630258,974436.5754589514,387831.815272708,1441234.416141345,420629.8734455133,291944.49870380247,188536.60828635524,334456.63143097516,592454.0954017766,604779.4803202201,165557.0770824784,278992.3992979807,365896.80821446126,172868.74610189348,172033.1267853885,842722.0806949098,268860.51508536155,158349.8604776259,0.0,898499.6700715935,373417.3820630029,0.0,165661.52949704096,234809.02793779803,229168.59755139294,2930099.13332346,453114.57437463093,2160180.385579005,175584.5088805335,244418.6500776014,250476.8901222598,776394.7974473552,1304401.7530637141,1066981.4147618385,849720.3924706372,501893.85197558865,1157228.3009443374,363076.59302125714,3189350.026269013,202115.42217955532,6209800.498189536,1928087.1204198517,1118267.5503123098,273247.51649701153,1802848.6753587266,965349.2153919638,9017168.044401374,4377809.599167702,642173.444733802,277007.80342128157,380624.5986678555,167750.57778830262,569265.6593687732,Control
6659827.876456364,684284.4984690987,2638322.673080503,270466.347530497,10108157.827046745,3124512.6082639894,851296.3082649441,2324943.5688663623,505442.6854793765,8010303.927333325,17180180.128513116,43050773.387583904,10665327.781393446,5100355.102487643,2388964.762621436,2013420.151427718,3904133.0148248686,296445.9623876293,790754.5272139515,4510014.747028695,494540.52567325946,519360.33629569726,5396105.182334435,366962.0598569871,835986.8923669916,442349.33511205757,284847.920040695,628845.8560507534,0.0,685676.2635507305,549051.3247038476,304100.6703366055,1137999.9150811506,359075.39106107096,685676.2635507305,8421338.548108675,430751.2927651233,0.0,308044.0047345636,950343.5899077605,750625.3006935586,1878882.8602032838,1410321.9493871569,392013.8313263649,0.0,436550.3139385904,292270.6671427338,722094.1165201027,652737.8232854367,0.0,463225.81133653736,1014132.8228158965,458818.55524470453,1598442.1962544243,621423.1089487171,2347443.771019414,686836.0677854224,478535.2272344898,300621.25763252476,565752.5056834344,959390.0629383685,1003462.6238567168,0.0,459282.4769385818,604026.0454283156,287863.41105089855,300157.33593864745,1402899.2022851205,454411.29915286915,265131.24805090716,0.0,1519343.5474483357,623974.6782650407,0.0,289487.1369794702,388766.3794692239,387374.61438758957,4809244.239579599,737403.5324180551,3513047.0268862606,291342.8237549793,403611.8736732992,400132.46096921834,1282279.5618770074,2144014.1082541943,1741793.9996625262,1393852.7292545098,818821.7896935302,1854063.0495808462,618639.5787854509,5172494.925885571,312915.18252027617,10184936.867383441,3169281.051723155,1810918.3320502525,435390.509703896,2953093.542376286,1571302.7771625975,14693095.927636616,7196817.237119388,1060061.070509754,445596.78696919844,616319.9703160645,283224.1941121258,911838.0893159393,Control
3069461.5204133876,311749.91483337554,1181373.8838907978,125095.69925260267,4637884.575717545,1424255.2085820278,384685.7640900565,1065456.999126409,227986.3622582588,3681693.9430736415,7866683.720091085,19748081.963999033,4862353.3084713435,2348567.323841703,1092333.8870589768,925686.1892848583,1790033.7140855717,128778.21764009133,368471.6905929043,2042698.4458361142,228810.80667336815,236890.36194144032,2460416.9494915535,159997.17949223504,390841.6157228732,198581.17811935607,128008.73618598984,287236.4342241222,0.0,319554.65529641206,247278.36157181932,132735.55083261683,520224.4259340448,163294.9571526724,324281.4699430391,3898412.8983253995,189237.4747481154,0.0,134604.29150686454,436405.91039792023,339781.0249470965,864127.6729566891,638669.606904765,186324.4378147294,0.0,195228.43749791093,131746.2175344852,330107.5438098123,311694.95187236887,117620.73655561083,209463.84439880095,465041.6130827214,208309.62221764692,740900.7143783342,288940.28601534874,1090465.146384728,304879.54470746405,221830.5106254421,139441.0320755072,258106.06489025633,444705.31751002255,454213.9097642844,121248.29198209281,206111.10377735575,278112.58269691165,128723.25467908468,135978.36553204752,636635.977347495,197976.58554827573,0.0,0.0,684508.716384849,281300.4344353345,0.0,131856.14345649967,175826.51226233592,174947.10488621873,2226769.402249546,341265.02489429276,1594090.7580945764,131251.5508854205,185939.69708767807,190116.8821242326,586509.756908842,981803.3724733066,798886.6382410303,645924.7177577278,383146.80118185235,874240.8577820314,276463.693866693,2392537.692647538,153676.43897639602,4684822.944417779,1458771.948094609,836866.0442970708,208144.73333462578,1362037.136721767,726555.3815554297,6787101.23998579,3284696.4757179515,478122.7978024574,201604.14097475776,294601.47099909955,125920.143667712,422555.24422408274,Control
22328672.000073615,2165224.6534077935,8680793.480278054,875374.132465015,33231058.92259242,10192803.345444918,2629438.208502875,7709260.825686233,1647958.120587555,26682331.98464396,55768627.02245882,140786023.82701588,34487751.332457036,17010110.983127035,8007683.825390218,6571937.615703274,12848768.042810418,951637.7879449242,2546542.9308073227,14443673.185672782,1843590.9759490564,1740800.8316065734,17746221.04906357,1167165.509953356,2765386.4639235763,1392640.6652852537,938374.5435136372,2188435.3311625463,0.0,2337646.8310145345,1737485.0204987514,921795.4879745282,3537970.4520461173,1200323.621031574,2374120.753200582,27796444.516872123,1505378.2429512022,0.0,998059.1434544291,3159967.9857544014,2297857.097720673,6041407.838451748,4618924.873196098,1405903.9097165407,0.0,1372745.7986383229,1064375.365610873,2420542.108710087,2145329.7867608545,0.0,1399272.287500897,3332390.1633611503,1455641.0763338755,5427982.783504678,2185119.520054724,7762313.80341139,2337646.8310145345,1339587.6875601052,1017954.0101013681,1883380.7092429178,3279337.1856359933,3299232.052282924,888637.3768963021,1482167.5651964496,2042539.6424183715,994743.3323466072,1034533.065640477,4625556.495411742,1392640.6652852537,0.0,0.0,4970400.850625231,2042539.6424183715,0.0,954953.5990527461,1250060.7876489088,1167165.509953356,15730207.895507783,2546542.9308073227,11257178.711055798,878689.9435728369,1286534.7098349484,1386009.04306961,4234290.784688738,7245047.270591152,5805985.249796385,4592398.384333524,2715649.29730625,6150829.605009874,2092276.8090357063,17003479.360911377,1037848.8767482986,33512902.86675731,10753175.422666874,5872301.471952829,1465588.5096573408,9794906.012506304,5189244.383741485,48633001.51842586,23542258.86553643,3395390.574409763,1432430.398579123,1986170.853585401,898584.8102197759,2805176.1972174463,Control
9943661.997618727,999598.7564291001,3875700.5935193193,398756.9046404895,14821968.564042555,4704489.454144634,1197473.6005116347,3448675.854009899,727144.943756185,11846628.583263509,25415189.320351657,63940639.5869376,15742778.248815691,7564352.322267609,3512428.8432887713,3041498.7432382405,5913991.920557966,415597.31690283114,1187850.507790296,6679027.791904417,754811.3353300347,757818.5518054554,7901762.010809584,519647.00695231196,1260023.703200337,612870.7176902846,433640.6157553423,980954.014281504,0.0,1075380.6116096424,815557.1081334904,452285.3579029383,1684041.2262343406,540697.5222802398,1032076.6943636172,12804126.309036769,639935.6659690496,0.0,436647.83223076275,1418203.2898073515,1093423.9104621538,2797914.2087293454,2104450.0894978433,597233.192018109,0.0,614073.6042804505,431234.8425750067,1025460.8181176991,989975.6637077614,0.0,688652.5728708309,1478347.6193157183,679630.9234445734,2352244.727072325,950280.4062322377,3466117.7095673294,1010424.7357406045,720529.0675102669,426423.29621433927,828187.4173302455,1484963.4955616405,1520448.6499715778,0.0,680833.810034743,903367.8292157069,430031.95598484087,422814.63644383784,2041899.9868091405,662790.511182232,0.0,0.0,2213912.7692030766,924418.3445436385,0.0,441459.3785914301,556335.0479524154,580994.2230508485,7204689.231807562,1096431.126937574,5201883.05917886,428829.06939467485,596030.3054279393,559342.2644278358,1860264.1116938666,3193663.8968944144,2532677.715597433,2055733.1825960653,1248596.2805937477,2856254.2083524615,890737.5200189519,7791697.887809256,499799.37821455003,15040292.480157927,4786887.1855711145,2682437.096073275,670007.8307232348,4360463.889356779,2375701.015580592,22037483.775161635,10701480.54942415,1559542.464152017,662189.0678871471,927425.5610190553,428227.6260995901,1368884.9396104852,Control
13567216.604836682,1409870.602762143,5334350.537074829,559012.9821789977,20757509.22451085,6400651.191536812,1693647.9909990218,4798115.673015161,1023591.6829881998,16410210.472607804,35040812.917724535,88048815.59033962,21544303.387883335,10353129.229371153,4892075.410257475,4108128.5116499113,8099044.623810678,596027.424122941,1687004.3732142146,9050031.055293452,1025015.3153706605,1026438.9477531215,11059725.435198417,718459.8090144375,1756762.359954713,873161.1945750074,587011.0857006987,1319707.218539725,0.0,1399430.6319574448,1115178.6995930786,574672.9383860526,2282082.7090821816,728899.7798191356,1437868.7062838438,17296658.9027524,888346.6066545701,0.0,639210.9397242046,1962239.9671563332,1500033.986984566,3832892.917707788,2853908.382703312,838519.4732684991,0.0,875059.3710849555,601247.4095252926,1485797.663159972,1332519.909981858,522473.0843625467,904006.5628616251,2102230.4847648274,943393.7254429981,3290488.979990814,1274625.5264285184,4884482.704217688,1376652.5138380956,970442.740709725,648227.2781464468,1112805.9789556488,1948952.7315867133,2056674.248526129,541929.3935894871,907802.9158815158,1232391.0990822236,562809.3351988883,596501.968250428,2843942.956026096,899261.1215867605,536709.4081871354,526269.4373824374,3038980.5924230125,1218629.3193851165,0.0,580842.012043373,801979.5754520429,758796.0598507792,9907057.749533907,1493864.9133272404,7189818.075546706,581316.5561708601,839468.5615234731,841366.7380334159,2620432.671979997,4386685.914484439,3536777.3821562678,2843468.4118986093,1678462.5789194591,3882245.506966376,1190631.215863421,10551014.130532991,691410.7937477106,20786930.96041499,6500780.002436435,3724696.856640885,902108.3863516771,6012474.0952529255,3217409.1843579058,30208530.067530308,14756898.732445125,2138770.3825812833,896888.4009493308,1337265.3512567226,581791.100298347,1850722.097197027,Control
5722895.171727348,567647.5396290388,2371387.385179268,271887.2561307311,9042572.25511867,2709588.606219923,709559.4245363007,1939020.3339664866,436345.8891073693,6932461.891684561,14920642.104735276,37617259.734809555,9244166.708444888,4543832.875628716,2193665.959220635,1718857.9704655039,3343550.1107588904,0.0,724148.4968164855,3846209.964776213,387273.55507401767,445629.8441947612,4695028.715623356,311675.6350766929,748021.5241840621,383294.71717942075,245361.67016675798,608762.1978731989,0.0,586215.4498038205,465524.033667741,250666.78735955298,974815.2841760385,282497.4905163212,535816.8364722707,7388701.970264901,415125.42033619125,232098.87718477144,259950.74244694272,848818.7508471617,667118.4869939424,1740078.439236682,1194977.6476770216,342180.0589352629,240056.5529739629,384620.99647762126,254645.62525414766,651203.1354155573,595499.4048912124,225467.48069377808,401862.62735420244,830250.8406723802,425735.6547217791,1442991.8764401758,572952.6568218339,2172445.490449457,604783.3599786042,454913.79928215087,257298.18385054628,511943.809104694,830250.8406723802,889933.4090913219,244035.39086855974,371358.20349563245,578257.7740146288,240056.5529739629,244035.39086855974,1171104.6203094448,395231.2308632091,233425.1564829696,0.0,1253333.936797763,531837.998577676,0.0,274539.8147271297,330243.5452514746,318307.03156768624,4199000.258097048,676402.4420813321,3047789.8272606004,0.0,336874.94174246787,366053.0863028396,1103464.3761013118,1850159.6209871736,1583577.4820492375,1181714.8546950328,663139.6490993457,1762625.1873060602,546427.0708578607,4387331.91844126,323612.14876048133,9046551.093013264,2689694.4167469502,1480127.6967897392,425735.6547217791,2576960.6764000575,1320974.181005896,13032020.384100337,6364814.352055526,940332.0224228716,375337.0413902293,555711.0259452527,271887.2561307311,862081.5438291484,Control
24470832.826873332,2403200.2585555413,9743240.731936729,970955.100868593,37461244.57675043,11614316.130941521,3197068.352593122,8576194.164967446,1815789.699311196,29898333.626479547,63615699.72710495,159712611.86324897,39128453.958135165,18893024.031225104,8887176.225743866,7310669.945418973,14513360.008623883,1003780.9850616602,3094271.504725365,16497598.324188996,1890079.8582744512,1867620.0427739308,19914945.63649871,1345861.25191572,3108092.9296487644,1522084.419689028,1059066.684755247,2372965.891535613,0.0,2575968.0700979973,2041251.6933741004,1120399.257852816,4151610.5113651864,1294030.908452985,2620023.8620413244,31380681.44951376,1550591.1085935303,0.0,1053883.6504089783,3499412.022792421,2728867.5833130726,7061884.296797835,5071599.107828758,1571323.245978624,0.0,1549727.2695358172,1114352.384448834,2608793.9542910643,2551780.5764820604,0.0,1624017.4284990723,3710188.7528742123,1704354.4608663183,5998498.416754023,2398017.2242092723,8773149.470125848,2576831.90915571,1812334.3430803535,1095347.9251791663,2058528.4745283516,3725737.855913037,3745606.154240418,966635.9055800373,1619698.2332105164,2224385.573609103,1030559.9958507454,1096211.7642368793,5214996.391408999,1619698.2332105164,0.0,0.0,5599404.772090959,2240798.5157056414,0.0,1073751.9487363591,1444338.9044949212,1362274.1940122582,17851234.127624165,2748735.8816404534,13015463.082550857,1074615.7877940724,1485803.1792651091,1471981.7543417101,4763208.564225478,7858343.908008557,6543580.862170467,5202902.644601026,3009615.2770695635,7041152.159412741,2194151.2065891754,19240287.33242548,1243064.4040479632,37560586.068387374,11736117.438078975,6658471.456846206,1612787.520748812,10975939.067292163,5905203.7985211015,54752710.994977035,26598468.426018585,3949472.171860515,1661162.5079807043,2312497.157495757,999461.7897731042,3398342.85304008,Control
11913314.191570802,1227848.152600002,4607806.749528397,491571.4117316331,18089287.76335954,5656312.365100997,1528733.0716489244,4236157.1547246855,907516.4524276315,14427891.028505672,30864202.39637204,77070834.72241646,18935222.742229596,9206970.48522411,4302060.135198597,3605217.144941669,7116441.514453331,505076.12084514054,1516308.739264498,8093102.0775421215,917239.8429893556,966937.1725270567,9546208.77815541,654168.1094582482,1473633.8584658185,757884.2754499788,499674.2371997357,1163025.548855172,0.0,1234330.412974483,953432.463413549,519121.0183231838,2013822.223006072,648226.0374483075,1247835.1220879904,15214945.475640854,767607.6660117027,0.0,516960.2648650265,1673503.5533457128,1326162.4349463277,3381579.1620220025,2543747.008620065,729794.4804938876,0.0,761665.5940017621,533706.1041657721,1269442.6566696004,1208401.3714765538,475905.9491599639,815144.2420912464,1826917.0488751444,864301.3832644069,2891628.3153839908,1133315.1888054549,4153508.3349500243,1195977.0390921277,858899.4996190069,536407.0459884745,981522.258369645,1769657.0822338765,1775058.9658792813,503455.55575151904,776790.8682088862,1085238.4243613754,527764.0321558313,495892.9186479569,2516737.5903930506,804880.663164982,457539.5447655968,0.0,2632878.0887692072,1092801.0614649376,0.0,467803.1236918613,679016.7742271011,648766.2258128481,8537136.913194193,1322921.3047590847,6257542.014834338,516420.07650048594,708727.1342768136,721691.6550257804,2268250.9427045314,3843440.2137039183,3072591.4175049732,2556711.529369032,1471473.1050076566,3389141.7991255648,1083617.859267754,9230198.584899368,583943.6220680182,18428526.05629084,5680620.841505318,3228165.6664925665,823247.067559349,5274939.379735611,2844631.927668988,26596714.31650405,12936971.142374596,1827457.2372396851,780031.9983961292,1145199.3328253408,500214.42556427623,1634609.991098812,Control
23942104.199425824,2448953.435835296,9446790.811326781,944244.6127525783,35992808.83549058,11296177.882622857,3168722.718869086,8243313.398447368,1776975.6746126032,28786426.637550686,61804575.29728393,154066832.26757285,37758198.68663387,18181053.479288198,8499649.742706886,7210726.881740941,14017398.169988073,1029690.0608390839,2992038.910961394,16107191.078273268,1792906.1818829628,1830560.108158371,19244052.78260166,1328025.0151750261,3029692.837236803,1481537.1761440053,1062999.3033134844,2244753.2971878843,0.0,2515571.920784097,2013036.827800743,1013759.5535687243,4026073.6556014954,1228097.2877518244,2444608.752034288,30317203.563439388,1484433.6320113412,0.0,1099205.0016552298,3375819.3133838424,2703841.552161149,6760327.9943697,4989145.231491777,1456917.3012716207,0.0,1490226.5437460213,993484.3624973475,2709634.4638958205,2417092.4212945676,929762.333415882,1626359.9695109597,3565537.172694558,1677047.9471894014,5787118.82294373,2262132.032391916,8599577.470130088,2434471.1564985993,1724839.469000498,1058654.6195124763,1982624.0411936874,3494574.0039447485,3552503.121291533,0.0,1509053.5068837255,2136136.202162657,994932.59043102,981898.5390279868,4963077.12868572,1484433.6320113412,0.0,0.0,5377270.317715225,2209995.826779811,0.0,1002173.7300993636,1322232.1034403457,1367127.1693841072,16987713.66194441,2712530.919763165,12512689.346905366,981898.5390279868,1432297.426399236,1436642.110200244,4583641.41006429,7452580.94666377,6002904.785060493,5018109.79016517,2935558.0215482814,6890668.508399958,2170893.67257073,18737173.005817328,1097756.7737215573,36611202.163167514,11281695.603286223,6669089.634548514,1538018.0655571183,10525720.62191069,5606090.33123503,52845837.29960375,25803077.094191264,3769737.3113419693,1551052.1169601423,2283855.4513969654,957278.6641556022,3183204.998205782,Control
