taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,-0.3458125868134037,-5.4837768147407635,-0.3537768147407627,0.01729348643126099,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0782058815244726,-0.3574744836442224
taxa104780,0.0,-5.103508156310328,0.026491843689672834,0.3039952778179398,6.795615128173358e-08,6.795615128173358e-08,0.6359445511344555,1.0,0.662721163813801,1.0,0.02279448173462311
taxa138006,-7.024006723039348,-12.165833036219725,-7.035833036219724,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-7.064682137760864
taxa181095,8.661834621371778,3.5583245789542133,8.688324578954214,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,8.632739603994693
taxa278234,1.93987056752424,-3.209374768765027,1.9206252312349736,1.215743402648767e-06,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,1.9296772318362807e-07,1.0,-0.1821900567144347
taxa177339,2.7593553988667523,-2.359868964412371,2.77013103558763,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.0654635443544596e-138,2.7664322521294813
taxa193066,-3.3301152146114728,-8.48211414216058,-3.3521141421605787,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,3.5216176607119285e-240,-3.3557990464480083
taxa405524,-4.053489917562352,-9.225983148917578,-4.095983148917577,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-4.033759713794991
taxa346780,-4.687284179120342,-9.8321242767823,-4.7021242767823,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-4.705740062385024
taxa549871,0.0,-5.1446761837658705,-0.014676183765869766,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.6750141566504884,1.0,0.6961083490458161,1.0,0.04479138248441171
taxa544358,8.392702126139401,3.241003592661772,8.371003592661772,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,8.367303585558984
taxa302160,1.4875409408808655,-3.634555088850437,1.4954449111495638,0.00016993891273307219,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.0801773068537698e-41,1.4917464929083075
taxa192573,5.698537830742057,0.563122076543821,5.693122076543822,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,5.689424236804691
taxa175497,-3.3741146907847166,-8.498381525471508,-3.3683815254715075,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,7.4684976025692965e-208,-3.366502554540528
taxa302974,-2.7679105737178444,-7.915506940191525,-2.7855069401915244,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.2849245828560564e-07,0.00035554159001947204,-3.5076147180550565
taxa194648,9.554598928022394,4.428385340754448,9.558385340754448,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,9.554686742825453
taxa195173,0.0,-5.127923656289179,0.002076343710822215,0.2447670956079581,6.795615128173358e-08,6.795615128173358e-08,0.4569506196695641,1.0,0.5082933859245713,1.0,0.005766411290856503
taxa287978,8.665355005262427,3.5426517803872826,8.672651780387284,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,8.66895360853122
taxa199487,1.5083352320138577,-3.6241495644574933,1.5058504355425075,8.772119619061602e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,4.76841192868816e-35,1.5021523544326718
taxa190108,0.0,-5.132866918389221,-0.002866918389219819,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.4569506196695641,1.0,0.5082933859245713,1.0,-0.006564291500712998
taxa299892,7.4987020656772385,2.345883584246545,7.475883584246546,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,7.472183963405962
taxa174348,-0.10264558900431098,-5.234114487656328,-0.10411448765632692,0.23705207578716134,1.4798065133032065e-07,1.4798065133032065e-07,3.97337799240596e-06,1.0,4.856350879607284e-06,1.0,-0.04598508652122276
taxa192127,1.779726043559435,-3.3614522503104496,1.7685477496895512,3.735782152219881e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,9.035243007175769e-56,1.7649483810614008
taxa183200,-8.127446926703941,-13.263153913774426,-8.133153913774425,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.136453195463726
taxa181843,4.773032955041781,-0.32680659648102584,4.803193403518975,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.74762494133435
taxa194053,0.0,-5.129528605332018,0.00047139466798284957,0.2914466046445053,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,1.0,0.44853931132428587,1.0,-0.05292370651001862
taxa109014,1.1605536057675252,-3.993254973815114,1.1367450261848866,0.003193617700310067,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.3613870394848e-26,1.1330464767730524
taxa518438,8.682999899440556,3.550619268019532,8.680619268019534,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,8.676921020894246
taxa193343,6.914700225901496,1.7928145542339013,6.922814554233902,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,6.919115529138261
taxa357795,2.547178241897342,-2.586278086005553,2.543721913994448,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,3.279128633267059e-116,2.4993878212081158
taxa352304,0.0,-5.138581152677316,-0.008581152677315629,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,1.0,0.9245727283322236,1.0,-0.03757420992991235
taxa179460,-1.3215429225239852,-6.469585039030566,-1.339585039030565,2.5173985574135448e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,3.36295229293941e-31,-1.3432793968436387
taxa469991,0.329341151167867,-4.807949558198073,0.32205044180192743,0.8440755982828949,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.2849245828560564e-07,1.0,1.3083992626347465
taxa175537,0.0,-5.143443713674467,-0.01344371367446584,0.2447670956079581,6.795615128173358e-08,6.795615128173358e-08,0.7352681529274933,1.0,0.7427708891818554,1.0,0.03550495740657489
taxa288134,-0.4912449256401867,-5.6339349982153175,-0.5039349982153167,0.006830255863044082,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.00011022914884355901,-0.44519220966702433
taxa190464,-6.828225668032966,-11.957419519832767,-6.827419519832766,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-6.8310079017547904
taxa178915,-9.467929018392539,-14.599487349156192,-9.469487349156191,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,8.729433433958912e-07,0.00011396409227365,-8.035246284791999
taxa366612,-8.76730334849176,-13.932818558106385,-8.802818558106384,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.80557451102568
taxa261912,-2.008975123148275,-7.133035841118778,-2.003035841118777,3.179788366339569e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,4.581457550991229e-70,-1.9932522664572736
taxa185281,0.0,-5.11332707849248,0.016672921507520755,0.3394171462365747,1.0123648228562869e-07,1.0123648228562869e-07,0.20109445719665586,1.0,0.2314924565403364,1.0,-0.8538845664169121
taxa511008,0.0,-5.136212151706038,-0.006212151706037616,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,1.0,0.5777892306471363,1.0,-0.00990934614408171
taxa470973,-8.368492727319017,-13.498279159466131,-8.36827915946613,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.371749594753107
taxa162162,-1.5689176899037207,-6.703393744096234,-1.573393744096233,1.1215531208317287e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.1883751625256698e-40,-1.5770868157207065
taxa181028,4.0126180786849615,-1.125975544511233,4.004024455488768,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,1.5197303325359234e-05,1.0,5.949785392440485
taxa470172,0.8852495268009193,-4.246623529617274,0.8833764703827267,0.03486637192888892,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,6.293967667592729e-13,0.870438097937721
taxa328422,3.2666194951877543,-1.8791439860158459,3.250856013984155,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,8.055759973729037e-227,3.222556587958281
taxa213747,4.361673272574566,-0.7807436005524817,4.349256399447519,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.3455559446099254
taxa262724,-1.6698503217750336,-6.809388776658711,-1.6793887766587101,9.777418187437259e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.1675669200715495e-56,-1.6830806245837096
taxa82283,0.0,-5.142485127808399,-0.012485127808398389,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.5792183523134169,1.0,0.6100278391385986,1.0,-0.016182470337872908
taxa316732,5.084741878459604,-0.05209850321794196,5.077901496782059,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,5.074203588872271
taxa293896,0.0,-5.137945522897962,-0.0079455228979608,0.2235075876592996,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,1.0,0.5777892306471363,1.0,-0.011643065039146965
taxa196731,0.0,-5.142063748828295,-0.012063748828293974,0.26740703807111565,6.795615128173358e-08,6.795615128173358e-08,0.03604832666418314,1.0,0.04248552785421584,1.0,-0.04136576638068986
taxa167602,5.149602318352793,0.023970678000424073,5.153970678000425,6.301848221392269e-08,0.07643094557954021,0.07643094557954021,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,5.131483405294096
taxa470114,-2.9733231712375385,-8.166409550211247,-3.0364095502112463,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,3.5147090591410485e-178,-3.0400900303614966
taxa170206,-4.131863286998492,-9.254187893077102,-4.124187893077101,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-4.1278462868058
taxa365676,-8.477381826529982,-13.61660720862265,-8.48660720862265,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.490034810643557
taxa223059,4.224240087840878,-0.9257098865790754,4.204290113420925,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.2005920152849185
taxa187524,-8.903736158790133,-14.036741360751588,-8.906741360751587,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.910175889400472
taxa191541,4.627485951722259,-0.5063358977511871,4.623664102248814,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.59496638205867
taxa212619,7.563525610958464,2.415454070147451,7.545454070147452,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,7.602756322849674
taxa357470,0.0,-5.141363891557318,-0.011363891557317096,0.2339662537301923,6.795615128173358e-08,6.795615128173358e-08,0.06786818721248442,1.0,0.07904647687101127,1.0,-0.015061555449433993
taxa326792,4.964162258217373,-0.1701248313492254,4.959875168650775,6.301848221392269e-08,1.0472741665207472e-06,1.0472741665207472e-06,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.9561761345055215
taxa325407,0.07809465904677992,-5.062373866364632,0.06762613363536918,0.3720430601582415,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.0,0.06392840720204636
taxa188646,3.5658851879815945,-1.5733641238503537,3.556635876149647,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,5.683188167503748e-211,3.5139023890126726
taxa171551,-7.742586259326142,-12.88002886700699,-7.750028867006989,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-7.7672713637032205
taxa290260,6.641885901131201,1.5123590974096324,6.642359097409633,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,6.638661099504153
taxa367433,0.0,-5.137347246647233,-0.00734724664723263,0.2559131501098182,6.795615128173358e-08,6.795615128173358e-08,0.507505297961912,1.0,0.55212114833219,1.0,-0.011044906763512658
taxa310301,2.550883446211172,-2.5682982594058927,2.561701740594108,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.0868455973647995e-121,2.5580025384283296
taxa193761,-5.573953269312415,-10.711311698780884,-5.581311698780883,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-5.58499425476312
taxa327476,-0.4651329796100701,-5.596715669976026,-0.46671566997602554,0.008027553206315484,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.00094112493201413,-0.4704130874949089
taxa189047,-8.04454101336987,-13.183722301620229,-8.053722301620228,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.057402894251629
taxa180658,6.997241314910247,1.8649559031027199,6.994955903102721,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,6.949014166721203
taxa269833,6.408212538657863,1.266712842735747,6.396712842735748,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,6.383350530505964
taxa367055,-5.804086642259233,-10.950510434263535,-5.820510434263534,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-5.848945593922636
taxa203708,-3.541904469002233,-8.674752778396803,-3.544752778396802,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,1.0299496476430996e-239,-3.5415813688691165
taxa181892,-0.40487780512443017,-5.55024397838827,-0.4202439783882692,0.011881031549672502,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.012933028110529,-0.36359660135503213
taxa589024,8.177759955083921,3.0536901470467788,8.183690147046779,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,8.179991520263867
