,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,47,47,1.0,1.0,-12.61287867344146,-7.75193886094503,-4.86093981249643,-4.8702594804466575,-4.852021141652604,31
32,taxa544358,47,47,1.0,1.0,-13.99626630240542,-9.436849774967436,-4.559416527437984,-4.57973389765012,-4.539567052504519,32
33,taxa302160,47,47,1.0,1.0,-13.002654291279466,-8.424979716957633,-4.577674574321833,-4.587465680711948,-4.568274035251341,33
34,taxa192573,47,47,1.0,1.0,-0.12236891142750872,-4.84291040002563,4.720541488598122,4.718620004040776,4.722429621251566,34
35,taxa175497,47,47,1.0,1.0,-13.720526355858263,-9.151082339729935,-4.569444016128329,-4.5862287027360615,-4.552475270521894,35
36,taxa302974,46,46,0.9787234042553191,0.9787234042553191,-14.235023612975187,-9.682642766904614,-4.552380846070572,-4.5736172142093645,-4.529939943268707,36
37,taxa194648,47,47,1.0,1.0,-19.126474228660957,-8.00675286735065,-11.119721361310306,-11.129471481815887,-11.110214498169011,37
38,taxa195173,47,47,1.0,1.0,-12.930479923224306,-8.363179566636482,-4.567300356587826,-4.581629321618659,-4.550646282943906,38
39,taxa287978,47,47,1.0,1.0,-11.572870946437284,-7.014329045342294,-4.5585419010949915,-4.565047251160384,-4.550618563499974,39
40,taxa199487,47,47,1.0,1.0,-12.00708697668197,-7.425929472870484,-4.581157503811488,-4.592048283139675,-4.570800342420733,40
41,taxa190108,47,47,1.0,1.0,-18.376363619584932,-9.221873276232712,-9.154490343352219,-9.16917092101019,-9.140044096748024,41
42,taxa191306,13,8,0.2765957446808511,0.1702127659574468,-14.432446468678284,-9.853211865534023,-4.57923460314426,-4.608165496970167,-4.550919076503371,42
43,taxa299892,47,47,1.0,1.0,-23.40134024654281,-9.158450341167097,-14.242889905375716,-14.256640253920846,-14.228643478559402,43
44,taxa174348,47,46,1.0,0.9787234042553191,-14.260168251274035,-9.693160840865866,-4.567007410408169,-4.583550648874746,-4.55196509009851,44
45,taxa192127,47,47,1.0,1.0,-12.942174811926506,-8.367138655369033,-4.575036156557477,-4.588016680997444,-4.560823499465532,45
46,taxa183200,47,47,1.0,1.0,-13.073689388171132,-8.495234857086707,-4.578454531084428,-4.592899669048642,-4.565187842666726,46
47,taxa182980,17,17,0.3617021276595745,0.3617021276595745,-15.493194016865557,-9.842886677756841,-5.650307339108716,-5.685775869031128,-5.615099844589808,47
48,taxa181843,47,47,1.0,1.0,-13.623524683099594,-9.07154896272508,-4.551975720374513,-4.573617417673879,-4.530917582142953,48
49,taxa194053,47,47,1.0,1.0,-12.463694104904436,-7.914167156929176,-4.5495269479752585,-4.561377746382161,-4.536377834577403,49
50,taxa109014,47,47,1.0,1.0,-13.601987430207808,-9.019198180163079,-4.582789250044728,-4.602677355491008,-4.56369011088177,50
51,taxa518438,47,47,1.0,1.0,-11.810771042624282,-7.236472779307703,-4.574298263316579,-4.58233113637324,-4.566342245022415,51
52,taxa193343,47,47,1.0,1.0,-13.161166127480072,-8.589396625781403,-4.57176950169867,-4.582840892127721,-4.561353779239655,52
53,taxa357795,47,47,1.0,1.0,-11.244733514905663,-6.678962903470175,-4.565770611435488,-4.573096828562129,-4.557855628134768,53
54,taxa352304,47,47,1.0,1.0,-13.046370337589297,-8.494649767369628,-4.55172057021967,-4.565733865049637,-4.53603080678064,54
55,taxa179460,47,47,1.0,1.0,-13.549432066423348,-8.985862404993256,-4.563569661430094,-4.577190572685018,-4.549780432597572,55
56,taxa469991,46,47,0.9787234042553191,1.0,-14.223792375994359,-9.650140241303326,-4.573652134691033,-4.601865127687863,-4.552097939144656,56
57,taxa175537,47,47,1.0,1.0,-13.312460370882341,-8.767518680832586,-4.5449416900497575,-4.563807811193746,-4.525597996659262,57
58,taxa288134,47,47,1.0,1.0,-12.53697085141816,-7.96109043605911,-4.575880415359048,-4.586255850423878,-4.5666255163684815,58
59,taxa190464,47,47,1.0,1.0,-12.514086346991968,-7.9327864540978,-4.581299892894167,-4.5932657592332,-4.568306619590475,59
60,taxa178915,33,38,0.7021276595744681,0.8085106382978723,-14.395443971489904,-9.845102007809883,-4.550341963680022,-4.567160497562809,-4.532026472939365,60
61,taxa366612,47,47,1.0,1.0,-13.650030354270726,-9.083706495664602,-4.566323858606125,-4.58271671606647,-4.547178559837094,61
62,taxa261912,47,47,1.0,1.0,-13.239856468894432,-8.660595905958901,-4.579260562935532,-4.589760134458663,-4.569880468128579,62
63,taxa185281,46,46,0.9787234042553191,0.9787234042553191,-14.307304977465556,-9.734330081632786,-4.572974895832771,-4.587558670661563,-4.557558183710965,63
64,taxa511008,47,46,1.0,0.9787234042553191,-14.256894928064337,-9.68641896007218,-4.570475967992158,-4.589748505100104,-4.549566915845274,64
65,taxa470973,47,47,1.0,1.0,-19.853125133163818,-7.4546186905775755,-12.398506442586248,-12.408172911908792,-12.389053445482599,65
66,taxa162162,47,47,1.0,1.0,-4.524389295682354,-9.135416032759013,4.611026737076658,4.594087009047301,4.627595086988669,66
67,taxa181028,32,30,0.6808510638297872,0.6382978723404256,-23.829528320127856,-9.848124894307832,-13.981403425820027,-14.008948310800147,-13.949935476020752,67
68,taxa204044,12,14,0.2553191489361702,0.2978723404255319,-14.387718888037753,-9.845636513538244,-4.542082374499507,-4.596266913027044,-4.48203929412054,68
69,taxa470172,47,47,1.0,1.0,-14.920305323498397,-7.341635878358238,-7.578669445140158,-7.589943741390309,-7.566631919387502,69
70,taxa328422,47,47,1.0,1.0,-13.187449950430796,-8.611115323056792,-4.576334627374005,-4.5903062707089965,-4.562982902413245,70
71,taxa213747,46,46,0.9787234042553191,0.9787234042553191,-23.216445765099127,-9.756068963682338,-13.46037680141679,-13.479250208050534,-13.443626781525513,71
72,taxa262724,47,47,1.0,1.0,-13.879697678103568,-9.309280379491781,-4.570417298611787,-4.587190299937261,-4.556324345874247,72
73,taxa82283,47,47,1.0,1.0,-13.886066677407397,-9.300189635014203,-4.585877042393195,-4.606823294135757,-4.563865740532688,73
74,taxa316732,47,47,1.0,1.0,-10.229324548339774,-5.655981075417253,-4.573343472922521,-4.580275444314214,-4.567315301467262,74
75,taxa293896,47,47,1.0,1.0,-14.01128902392299,-8.367086646080558,-5.644202377842429,-5.660722669456961,-5.625096793390055,75
76,taxa196731,47,47,1.0,1.0,-10.684135165055796,-6.113181267385604,-4.570953897670192,-4.57721664252014,-4.56443460020985,76
77,taxa167602,47,46,1.0,0.9787234042553191,-14.295758131433402,-9.741090885336744,-4.554667246096658,-4.573723939029897,-4.533780098622347,77
78,taxa470114,47,47,1.0,1.0,-13.816970741279682,-9.243892792304948,-4.573077948974737,-4.589260525038482,-4.556841946782891,78
79,taxa170206,47,47,1.0,1.0,-13.787207256472575,-9.213866216334456,-4.573341040138119,-4.586875494513876,-4.560310113699866,79
80,taxa365676,47,47,1.0,1.0,-16.937972698827476,-7.580749089198816,-9.357223609628658,-9.365331026423728,-9.348485728025317,80
81,taxa223059,47,47,1.0,1.0,-11.392799014732718,-6.8259402838913745,-4.566858730841345,-4.574722261143495,-4.5592849627427565,81
82,taxa187524,47,47,1.0,1.0,-11.690483108252076,-7.123063732733754,-4.567419375518322,-4.577368171330955,-4.55793162177738,82
83,taxa191541,47,47,1.0,1.0,-12.009112144711212,-7.445768512343324,-4.563343632367887,-4.572313283336727,-4.553050307996962,83
84,taxa212619,47,47,1.0,1.0,-12.76777530927478,-8.203243461207636,-4.564531848067145,-4.577005674358213,-4.551606547099017,84
85,taxa357470,47,47,1.0,1.0,-11.575116922215322,-7.00604020654419,-4.569076715671132,-4.578734969353199,-4.560137464523971,85
86,taxa326792,47,47,1.0,1.0,-13.215747927380544,-8.653001575189395,-4.562746352191147,-4.5813725012394295,-4.5447183682949275,86
87,taxa325407,47,47,1.0,1.0,-10.110439358241214,-5.546824650328057,-4.563614707913157,-4.568546911021813,-4.558759502533944,87
88,taxa188646,47,45,1.0,0.9574468085106383,-14.102174985697541,-9.530682810732635,-4.571492174964905,-4.584002466223111,-4.55880345633321,88
89,taxa171551,47,47,1.0,1.0,-9.146043095776557,-4.579029187566471,-4.567013908210087,-4.570655778004123,-4.563425115984808,89
90,taxa290260,47,47,1.0,1.0,-10.821368248969097,-6.254709259478974,-4.566658989490123,-4.572368147612275,-4.560868045783673,90
91,taxa367433,47,47,1.0,1.0,-11.622880817919773,-7.0627399319610555,-4.5601408859587185,-4.5692525440640965,-4.551089043126141,91
92,taxa310301,47,47,1.0,1.0,-13.675875636000852,-9.096455500960078,-4.579420135040771,-4.598682257830981,-4.562623497903695,92
93,taxa193761,47,47,1.0,1.0,-10.931230458417316,-6.3616714696387255,-4.569558988778593,-4.5751501770017065,-4.56410852438291,93
94,taxa327476,47,47,1.0,1.0,-11.827153416473015,-7.267102721747544,-4.560050694725472,-4.570677232392773,-4.547658694895819,94
95,taxa189047,47,47,1.0,1.0,-12.756990932283191,-4.042808739228379,-8.714182193054814,-8.718927425562121,-8.708759160603885,95
96,taxa180658,47,47,1.0,1.0,-9.642681494153674,-5.073140378746028,-4.569541115407646,-4.574344817223426,-4.565039692581199,96
97,taxa269833,47,47,1.0,1.0,-12.433286446591854,-7.864075070398234,-4.569211376193621,-4.582753867589862,-4.5562384288538595,97
98,taxa367055,47,47,1.0,1.0,-13.655306322327371,-9.107222368311644,-4.548083954015727,-4.567276868791897,-4.5261777573554145,98
99,taxa203708,47,47,1.0,1.0,-13.14702796106279,-8.598992829947306,-4.548035131115483,-4.5626072928064705,-4.531312479535405,99
100,taxa181892,47,45,1.0,0.9574468085106383,-14.352580631741812,-9.776227772195325,-4.576352859546486,-4.5979842755930616,-4.55670883795008,100
101,taxa589024,47,47,1.0,1.0,-16.4809300813175,-8.032987807872697,-8.4479422734448,-8.46697620782403,-8.42998234981464,101
