"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",-3.05479579701955,0.0314350907891907,-97.1778900689537,0,0,TRUE
"34","taxa302160",3.6356439255233,0.0309899535866054,117.316856101866,0,0,TRUE
"35","taxa192573",0.365176225997555,0.0306578116180248,11.9113598370099,1.03279051861286e-32,1.05344632898512e-30,TRUE
"36","taxa175497",-0.0644888721869865,0.0323506991304222,-1.99343055700277,0.0462143206134517,1,FALSE
"37","taxa302974",0.557427283948172,0.15536968177803,3.58774812157075,0.000333546270417892,0.0340217195826249,TRUE
"38","taxa194648",-1.25431164829514,0.0301989538982843,-41.5349370219872,0,0,TRUE
"39","taxa195173",0.616811046682692,0.03053740526587,20.1985414711075,1.00831597367486e-90,1.02848229314836e-88,TRUE
"40","taxa287978",-0.00454100969864868,0.0303129811102703,-0.149804127879397,0.88091915253489,1,FALSE
"41","taxa199487",0.301706596134816,0.0307093375367221,9.82458823066556,8.82338749668752e-23,8.99985524662127e-21,TRUE
"42","taxa190108",-0.60848396717528,0.030512122289928,-19.9423678691842,1.74601029185448e-88,1.78093049769157e-86,TRUE
"43","taxa191306",-1.70179289464212,0.648686070198644,-2.62344602855583,0.00870452350713669,0.887861397727942,FALSE
"44","taxa299892",-1.30166521500894,0.0306502612761179,-42.4683236231716,0,0,TRUE
"45","taxa174348",-4.06224007147579,0.0324603337615778,-125.144741311444,0,0,TRUE
"46","taxa192127",-5.69421969958843,0.0318778916329015,-178.625982080677,0,0,TRUE
"47","taxa183200",-0.492347979228313,0.0315355137731535,-15.612492720745,5.98521080098422e-55,6.10491501700391e-53,TRUE
"48","taxa182980",2.05437064153451,1.1603882120168,1.7704166762983,0.076657753725065,1,FALSE
"49","taxa181843",6.22214954586836,0.0312658280089091,199.007988660827,0,0,TRUE
"50","taxa194053",5.39412896443888,0.0308023883544923,175.120477748674,0,0,TRUE
"51","taxa109014",-0.228333622890332,0.0306162282024693,-7.45792791261976,8.78937323751977e-14,8.96516070227017e-12,TRUE
"52","taxa518438",6.4919306161459,0.0308206503314294,210.635744098032,0,0,TRUE
"53","taxa193343",4.59701156356412,0.0310333468649064,148.131349917742,0,0,TRUE
"54","taxa357795",-1.38604625752493,0.0310907307504749,-44.5806909026659,0,0,TRUE
"55","taxa352304",-1.35548105995976,0.0310136307641485,-43.7059778736607,0,0,TRUE
"56","taxa179460",1.94026951493623,0.031373420308193,61.8443732266428,0,0,TRUE
"57","taxa469991",-4.90884514629693,0.142081713134971,-34.5494507208944,1.45269100233499e-261,1.48174482238169e-259,TRUE
"58","taxa175537",2.52411265108473,0.0308976474117617,81.6927132815905,0,0,TRUE
"59","taxa288134",-5.01609531461949,0.0311058517102485,-161.258896279212,0,0,TRUE
"60","taxa190464",0.335375285454463,0.0311491607886265,10.7667518791363,4.94127029372819e-27,5.04009569960276e-25,TRUE
"61","taxa178915",-1.89460720542635,0.672669392621444,-2.81655033841056,0.00485424353108183,0.495132840170347,FALSE
"62","taxa366612",-6.4976432023692,0.0310153680623337,-209.497536489345,0,0,TRUE
"63","taxa261912",0.00151688363247793,0.0309714924226123,0.0489767690810551,0.960937809304621,1,FALSE
"64","taxa185281",-3.83816429271602,0.205998012140317,-18.632045294212,1.76643219555253e-77,1.80176083946358e-75,TRUE
"65","taxa511008",0.570632734218256,0.229962723082902,2.48141405949756,0.0130862262266288,1,FALSE
"66","taxa470973",2.260088138515,0.0305423838358381,73.9984197259363,0,0,TRUE
"67","taxa162162",5.36940962699427,0.031349085261575,171.278031948691,0,0,TRUE
"68","taxa181028",2.09885119130616,1.01952598441131,2.0586539464397,0.0395274009293934,1,FALSE
"69","taxa204044",0.772632084457911,1.03279988796348,0.748094663315099,0.454403060758925,1,FALSE
"70","taxa470172",3.48138328394206,0.0302023830476724,115.268496477478,0,0,TRUE
"71","taxa328422",0.00566618473699698,0.0313236078511,0.180891829700198,0.856452482014878,1,FALSE
"72","taxa213747",-2.07372735019702,0.32718242411715,-6.3381379846202,2.32558512721308e-10,2.37209682975734e-08,TRUE
"73","taxa262724",-4.84633524527642,0.0320292002318566,-151.30990503023,0,0,TRUE
"74","taxa82283",-0.32789477710034,0.0313173798024428,-10.4700578135456,1.18570568149189e-25,1.20941979512172e-23,TRUE
"75","taxa316732",-4.90792356605482,0.0311115379943401,-157.752521490506,0,0,TRUE
"76","taxa293896",-3.03486465906538,0.0304922957384541,-99.5289001883216,0,0,TRUE
"77","taxa196731",4.86929276236443,0.031285900513198,155.638568252505,0,0,TRUE
"78","taxa167602",-4.01127220823505,0.15475979305389,-25.9193433196066,4.03154953647537e-148,4.11218052720488e-146,TRUE
"79","taxa470114",-2.34126809372342,0.0311792552285493,-75.0905714893292,0,0,TRUE
"80","taxa170206",5.23172790545845,0.0313487804456583,166.887765044877,0,0,TRUE
"81","taxa365676",-2.14590992380545,0.0309222591791019,-69.3969322026676,0,0,TRUE
"82","taxa223059",5.63023550661222,0.0304833363214546,184.69879567118,0,0,TRUE
"83","taxa187524",6.138376907499,0.0302896565300847,202.655876979066,0,0,TRUE
"84","taxa191541",3.20431169729956,0.0307139515333346,104.327562470164,0,0,TRUE
"85","taxa212619",-1.13381909809361,0.0312689914118506,-36.2601749176952,6.86951659002443e-288,7.00690692182491e-286,TRUE
"86","taxa357470",5.16211837421115,0.0316474392695853,163.113303741203,0,0,TRUE
"87","taxa326792",0.116804250817088,0.0304230582897706,3.839332972529,0.000123369024237099,0.0125836404721841,TRUE
"88","taxa325407",5.26937498779466,0.0310039874172809,169.957977239329,0,0,TRUE
"89","taxa188646",-0.681364121402392,0.032706571511314,-20.8326366817963,2.19063215836292e-96,2.23444480153018e-94,TRUE
"90","taxa171551",-6.70210172231453,0.0307349702496949,-218.061109799872,0,0,TRUE
"91","taxa290260",1.54553512805494,0.0310543629223126,49.7686953656508,0,0,TRUE
"92","taxa367433",4.36714617642603,0.031351604932702,139.295777227365,0,0,TRUE
"93","taxa310301",2.22596417641175,0.0310461018471855,71.6986688817921,0,0,TRUE
"94","taxa193761",-0.706053334224324,0.031562864872228,-22.3697480277076,7.75736375732284e-111,7.9125110324693e-109,TRUE
"95","taxa327476",1.03120056430236,0.0314914703487736,32.7453927327506,3.53120853354354e-235,3.60183270421441e-233,TRUE
"96","taxa189047",-0.420040857924249,0.030295632785192,-13.8647329436062,1.03611001439164e-43,1.05683221467947e-41,TRUE
"97","taxa180658",0.0589978816745536,0.0305123095618379,1.93357639987839,0.0531652312464527,1,FALSE
"98","taxa269833",3.08360663548958,0.0311449260991565,99.0083144096172,0,0,TRUE
"99","taxa367055",-1.54020639213135,0.0311557428699697,-49.435713940749,0,0,TRUE
"100","taxa203708",4.36901133109334,0.0303778812546351,143.822121578236,0,0,TRUE
"101","taxa181892",6.28701145852386,0.481807821634856,13.0487949265559,6.45605088017511e-39,6.58517189777862e-37,TRUE
"102","taxa589024",-3.22171577483848,0.0314656572393444,-102.388319758663,0,0,TRUE
