item,value,type
taxa192573,0.779997986604456,ranksums_on_loads
taxa175497,0.8751515107599918,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.8529520649073298,ranksums_on_loads
taxa194648,0.8024128485502637,ranksums_on_loads
taxa195173,0.820463518208055,ranksums_on_loads
taxa287978,0.7889431395301808,ranksums_on_loads
taxa199487,0.8477158548365444,ranksums_on_loads
taxa190108,7.206316205413121e-20,ranksums_on_loads
taxa191306,0.4201601007889021,ranksums_on_loads
taxa299892,7.206316205413121e-20,ranksums_on_loads
taxa174348,0.5996361670522093,ranksums_on_loads
taxa192127,0.7934262530845418,ranksums_on_loads
taxa183200,0.8114256528691801,ranksums_on_loads
taxa182980,0.0018634285229630842,ranksums_on_loads
taxa181843,7.206316205413121e-20,ranksums_on_loads
taxa194053,0.7445187284825195,ranksums_on_loads
taxa109014,0.8935278090021124,ranksums_on_loads
taxa518438,0.820463518208055,ranksums_on_loads
taxa193343,7.206316205413121e-20,ranksums_on_loads
taxa357795,0.8024128485502637,ranksums_on_loads
taxa352304,8.345983812405133e-08,ranksums_on_loads
taxa179460,7.206316205413121e-20,ranksums_on_loads
taxa469991,1.5602867871945084e-19,ranksums_on_loads
taxa175537,7.206316205413121e-20,ranksums_on_loads
taxa288134,0.7577645424821331,ranksums_on_loads
taxa190464,0.8024128485502637,ranksums_on_loads
taxa178915,0.4482593255450531,ranksums_on_loads
taxa366612,7.206316205413121e-20,ranksums_on_loads
taxa261912,0.8024128485502637,ranksums_on_loads
taxa185281,0.6807963540832084,ranksums_on_loads
taxa511008,4.336680954129603e-06,ranksums_on_loads
taxa470973,0.8024128485502637,ranksums_on_loads
taxa162162,0.7269751449942656,ranksums_on_loads
taxa181028,0.9337643227604917,ranksums_on_loads
taxa204044,0.020671842906294296,ranksums_on_loads
taxa470172,7.206316205413121e-20,ranksums_on_loads
taxa328422,0.7313480540898121,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,5.147258532844193e-18,ranksums_on_loads
taxa262724,0.8522766014424918,ranksums_on_loads
taxa82283,0.6923221629364595,ranksums_on_loads
taxa316732,0.820463518208055,ranksums_on_loads
taxa293896,7.206316205413121e-20,ranksums_on_loads
taxa196731,0.7844670038781786,ranksums_on_loads
taxa167602,0.719012236320945,ranksums_on_loads
taxa470114,7.206316205413121e-20,ranksums_on_loads
taxa170206,0.8024128485502637,ranksums_on_loads
taxa365676,0.8568422928261218,ranksums_on_loads
taxa223059,7.206316205413121e-20,ranksums_on_loads
taxa187524,0.7621958858587567,ranksums_on_loads
taxa191541,0.8340647702686401,ranksums_on_loads
taxa212619,0.8340647702686401,ranksums_on_loads
taxa357470,7.206316205413121e-20,ranksums_on_loads
taxa326792,0.9907141080242982,ranksums_on_loads
taxa325407,0.820463518208055,ranksums_on_loads
taxa188646,0.8340647702686401,ranksums_on_loads
taxa171551,0.8114256528691801,ranksums_on_loads
taxa290260,0.7889431395301808,ranksums_on_loads
taxa367433,0.7710818655569481,ranksums_on_loads
taxa310301,0.8295252867439324,ranksums_on_loads
taxa193761,0.820463518208055,ranksums_on_loads
taxa327476,0.820463518208055,ranksums_on_loads
taxa189047,7.206316205413121e-20,ranksums_on_loads
taxa180658,0.7934262530845418,ranksums_on_loads
taxa269833,0.7445187284825195,ranksums_on_loads
taxa367055,0.7889431395301808,ranksums_on_loads
taxa203708,0.8705675391295156,ranksums_on_loads
taxa181892,4.822253156499854e-19,ranksums_on_loads
taxa589024,7.206316205413121e-20,ranksums_on_loads
