taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
45,taxa192127,-3.976074383540333,-6.979975950618508,-3.9799759506185084,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-3.967081492820949,-0.09274967190875918
46,taxa183200,0.0,-3.006051929023608,-0.006051929023607627,0.6078655338487773,3.875436352752743e-24,3.875436352752743e-24,0.4902940381915129,0.0,0.7340380305329208,1.0,0.005267462277205669,-0.019717550266617485
47,taxa182980,0.0,-2.99997181764107,2.8182358930095568e-05,0.4966758035508202,1.2773652803631186e-07,1.2773652803631186e-07,0.12269684603953908,1.0,0.24539369207907816,1.0,1.431029871931497,0.25115173826206
48,taxa181843,-8.451377775124133,-11.454123035453572,-8.454123035453572,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-8.439996606020648,0.04254459185271638
49,taxa194053,9.321809510218936,6.32651547198089,9.32651547198089,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,9.334685202930967,6.720660801466704
50,taxa109014,-9.461474366909627,-12.477462902523758,-9.477462902523758,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-9.468063035947738,0.03688286386727654
51,taxa518438,0.0,-3.0043538673696113,-0.004353867369610853,0.5553437397220815,3.875436352752743e-24,3.875436352752743e-24,0.27192685495499114,0.0,0.4866059509720894,1.0,-0.00947888102848396,-0.3833180151728078
52,taxa193343,-3.951594116465023,-6.950725759547316,-3.9507257595473164,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-3.9600767729386175,-0.04083757537714698
53,taxa357795,0.0,-2.999168912237727,0.0008310877622728086,0.6078655338487773,3.875436352752743e-24,3.875436352752743e-24,0.4383356340024193,0.0,0.6878497641268734,1.0,0.022236794996434252,-0.6060646776016323
54,taxa352304,-6.896221936593133,-9.910128681371424,-6.910128681371424,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-6.90181736129634,-0.0705951462964199
55,taxa179460,0.0,-3.0009143861502245,-0.0009143861502245444,0.5553437397220815,3.875436352752743e-24,3.875436352752743e-24,0.2909438922375244,0.0,0.5029877459021608,1.0,0.005327542287170906,0.06224409199627828
56,taxa469991,0.0,-2.996763239404027,0.003236760595973109,0.5784122409838801,3.875436352752743e-24,3.875436352752743e-24,0.932129751287573,0.0,0.9932048517012009,1.0,0.011407350017725255,0.14115633204636177
57,taxa175537,0.0,-2.99379663775931,0.006203362240690069,0.6471212744038299,3.875436352752743e-24,3.875436352752743e-24,0.4383356340024193,0.0,0.6878497641268734,1.0,-0.004049073962610437,0.02981712326476853
58,taxa288134,0.0,-2.994947593220489,0.005052406779510577,0.6532524369539607,3.875436352752743e-24,3.875436352752743e-24,0.8148255575756355,0.0,0.9309692681965734,1.0,0.018429444887338182,-0.14098127118756973
59,taxa190464,-8.992050234094208,-11.996481697776456,-8.996481697776455,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-8.99006288582469,-0.2201094032090645
60,taxa178915,-1.497137117572656,-4.5094910794501635,-1.5094910794501644,6.657066672443816e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.8444492169288753e-20,1.0,-1.2219775681613079,0.1651002833963502
61,taxa366612,0.0,-3.0196415409286743,-0.01964154092867432,0.4970139786643315,3.875436352752743e-24,3.875436352752743e-24,0.4135915654057645,0.0,0.6696244392283806,1.0,0.007443550416171031,0.07555008872389224
62,taxa261912,5.702334560982004,2.6997691016454466,5.699769101645447,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,5.6924063143389905,1.8256125124859541
63,taxa185281,-9.960839418643577,-12.957205831155775,-9.957205831155774,5.510688833708545e-23,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.437853241167384e-22,1.0206179517307698e-46,-8.849685206658636,0.13922109726752802
64,taxa511008,-2.9243233226759724,-5.902119944839505,-2.9021199448395048,1.2378939908031279e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,3.166274795862039e-23,1.65492034452234e-10,-3.084099905329288,0.1299738373556928
65,taxa470973,0.7340354219091783,-2.260920930768349,0.7390790692316509,8.366331222634717e-08,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,2.3784207974728e-40,0.7267000306613779,-0.2367602905133118
66,taxa162162,6.615182747527193,3.5937199001568603,6.59371990015686,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,6.587779536345273,2.346189034157051
67,taxa181028,0.0,-2.9871102608705002,0.0128897391295002,0.4890011317257291,1.0504705967696359e-16,1.0504705967696359e-16,0.5513079048943086,1.0,0.7665502759054063,1.0,0.8889755374247171,0.19828902240756513
68,taxa204044,6.98324263235962,3.951391748683495,6.951391748683496,1.5037994917964586e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,3.788905312076434e-09,1.0,3.8647776536184515,1.113423498156544
69,taxa470172,0.0,-3.0043937622967247,-0.0043937622967247245,0.5697088977679781,3.875436352752743e-24,3.875436352752743e-24,0.5539170130973751,0.0,0.7665502759054063,1.0,-0.01219577472944081,-0.34156477662476725
70,taxa328422,-5.112447082114024,-8.108533841532752,-5.1085338415327515,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-5.113944822395946,-0.04000155696238716
71,taxa213747,0.0,-3.00362235749976,-0.0036223574997595884,0.4180879718285399,1.2106344807707796e-23,1.2106344807707796e-23,0.7968349407626645,0.0,0.9236041358839974,1.0,-0.2974008597216694,0.15258501990173826
72,taxa262724,3.549843566905281,0.5617056148341764,3.5617056148341764,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,3.553122263226384,0.39051652502536405
73,taxa82283,0.0,-2.9843993405165734,0.015600659483427037,0.6842535632523438,3.875436352752743e-24,3.875436352752743e-24,0.4561515129733776,0.0,0.7049614291406745,1.0,0.016211399391013775,0.10684813646284702
74,taxa316732,-2.220449349536975,-5.218666840087959,-2.218666840087959,1.936416901479021e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-2.2104957286007614,-1.4673553839620985
75,taxa293896,0.0,-2.997578639100388,0.0024213608996124236,0.6318984995615584,3.875436352752743e-24,3.875436352752743e-24,0.5682644373935041,0.0,0.7665502759054063,1.0,0.005646722530643133,-0.044364880427306935
76,taxa196731,0.0,-2.999838647819451,0.00016135218054902367,0.6019215639787501,3.875436352752743e-24,3.875436352752743e-24,0.4743675314951895,0.0,0.7221714658583482,1.0,-0.011334923937533149,-0.9045683863678139
77,taxa167602,0.0,-3.0181081513259613,-0.01810815132596133,0.540731013555467,1.2106344807707796e-23,1.2106344807707796e-23,0.10772926043140243,0.0,0.22425274620414384,1.0,-0.28838051557104466,0.1486854852760724
78,taxa470114,-9.561828403004062,-12.555288277993391,-9.555288277993391,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-9.554718713620618,0.0693143417689113
79,taxa170206,1.4642028715933082,-1.536835452712921,1.463164547287079,3.0068872804418626e-17,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,1.7382185478976988e-161,1.4708187147525609,0.14459410400337425
80,taxa365676,0.0,-3.0004424161368566,-0.00044241613685613856,0.6288723124943238,3.875436352752743e-24,3.875436352752743e-24,0.5625041780055741,0.0,0.7665502759054063,1.0,0.01699458290471076,-0.25567036341712424
81,taxa223059,2.214588227056762,-0.7845597562285782,2.215440243771422,7.042073050351288e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,2.2236104593788726,0.01133033728593429
82,taxa187524,0.0,-2.9967532444860137,0.0032467555139863435,0.6108473007415429,3.875436352752743e-24,3.875436352752743e-24,0.5711551075373615,0.0,0.7665502759054063,1.0,-0.001126880160130542,-0.4219371708785075
83,taxa191541,0.0,-2.999655275819712,0.00034472418028830276,0.6228386454595065,3.875436352752743e-24,3.875436352752743e-24,0.8214434719381529,0.0,0.9309692681965734,1.0,-0.011323580376591258,-0.302645984145602
84,taxa212619,0.0,-3.0121875993316323,-0.01218759933163227,0.5553437397220815,3.875436352752743e-24,3.875436352752743e-24,0.01939787082584255,0.0,0.04301267009208565,1.0,-0.020276445229930308,-0.08430437247235763
85,taxa357470,2.412616380962735,-0.5855004418103702,2.41449955818963,1.2721229347488243e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,2.422669725234181,0.11788166193112179
86,taxa326792,0.0,-3.003588477923936,-0.0035884779239356845,0.5726030622564258,3.875436352752743e-24,3.875436352752743e-24,0.9898074315682521,0.0,0.9932048517012009,1.0,0.018921948819289026,0.008759916832888185
87,taxa325407,0.0,-2.9957843224811507,0.004215677518849326,0.6563268540919277,3.875436352752743e-24,3.875436352752743e-24,0.7917696627913619,0.0,0.9236041358839974,1.0,-0.008136318808767508,-1.2772321750689317
88,taxa188646,7.689813523505144,4.698989117561107,7.698989117561108,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,7.7039247544102745,3.217066010480946
89,taxa171551,-4.528994955846347,-7.5301455466878515,-4.530145546687852,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-4.521973303809911,-2.6135716828118016
90,taxa290260,0.0,-2.9973184937884505,0.0026815062115499444,0.5960039418866296,3.875436352752743e-24,3.875436352752743e-24,0.9524615476241436,0.0,0.9932048517012009,1.0,-0.0012844677266036148,-0.8187622862513886
91,taxa367433,-8.535573551520072,-11.540799615234947,-8.540799615234949,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-8.548330246517546,-0.5834550214016156
92,taxa310301,-2.2698755615491546,-5.273908955710075,-2.273908955710075,1.3838385268997535e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-2.2754777994711697,0.05374789644413727
93,taxa193761,0.0,-3.0018705897930085,-0.0018705897930084703,0.6168301986937571,3.875436352752743e-24,3.875436352752743e-24,0.1839855482750854,0.0,0.34752825785293906,1.0,-0.006669418595206204,-0.7623020158083118
94,taxa327476,0.0,-3.0060652807507835,-0.00606528075078394,0.5496476312589029,3.875436352752743e-24,3.875436352752743e-24,0.06583042093056211,0.0,0.1428660198918582,1.0,-0.01900997832821377,-0.3690968127686224
95,taxa189047,1.6756500983987888,-1.322066694040668,1.6779333059593318,1.4244325799742412e-18,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,9.856771910637753e-215,1.6737156766029413,-0.8108264048013032
96,taxa180658,0.0,-2.9989631067340983,0.0010368932659021726,0.6019215639787501,3.875436352752743e-24,3.875436352752743e-24,0.657866252161652,0.0,0.8183214356157134,1.0,-0.002906417489531811,-1.6176973718755143
97,taxa269833,-5.298077952760265,-8.296644708970138,-5.296644708970137,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-5.304246159956623,-0.23860314911080083
98,taxa367055,4.612341884878228,1.6072487677841236,4.607248767784124,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,4.616273173431939,0.772573318186005
99,taxa203708,-3.9586457777994593,-6.961919278671948,-3.961919278671948,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-3.9537300870695695,-0.04233813072399733
100,taxa181892,8.400638041159821,5.387027139052273,8.387027139052273,7.934290159501299e-23,8.119950475534155e-23,8.119950475534155e-23,8.119950475534155e-23,1.0,2.0200852402548384e-22,2.55531544230148e-19,8.585792930209447,3.711436675726822
101,taxa589024,7.273331548625766,4.270571956096885,7.270571956096886,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,7.278741622815853,4.246344339711666
