taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18933536.493007455,1882732.6804555145,7345063.767030523,0.0,29030095.001505777,9024504.465682752,2432035.9129198343,6662168.660809752,1468680.8481296888,22757085.27729082,49436461.15859806,122848099.95892428,30072277.569444146,14660256.059183775,6795760.534566181,5683048.095389957,11219228.105966985,833082.2437978584,2299273.8023544396,12822330.591044102,1443787.9523986757,1459553.4530283178,15460147.775340328,1026417.0673087145,2403823.964424693,1209794.7325271638,823954.8486964873,1816351.6251728174,0.0,2001388.816773338,1568252.4310537349,812338.1640220162,3183801.3639963893,1019778.9617804433,2008026.9223016093,24156895.780564703,1252942.4184609193,0.0,813997.6904040804,2814556.7439863826,2026281.7125043515,5364419.030033012,4016883.607794247,1177433.968076851,0.0,1175774.4416947868,852166.7971916286,2141618.796058032,1942475.6302099405,0.0,1261240.0503712546,2972211.750282791,1308536.5522601812,4535485.602190326,1803075.4141162748,6858822.537084742,1979814.9738064606,1324302.0528898162,833082.2437978584,1611400.11698749,2851896.0875829025,2795472.190592605,753424.9774586185,1283643.656529168,1734205.0692604778,813167.9272130447,869591.8242033424,3952162.078893614,1249623.3656967836,733510.6608738123,0.0,4289875.697644343,1709312.1735294643,0.0,845528.6916633649,1052139.7262307561,1119350.5447044892,13839620.263251474,2097641.3469332485,10011092.899821833,790764.3210551386,1194858.9950885575,1120180.307895525,3524834.0355112464,5980933.080971066,4890624.247952754,3950502.55251155,2354038.172962666,5318782.054526157,1777352.7551942333,14683489.428532733,921866.9052384614,29226748.877780776,9028653.281637931,5298037.974750316,1240495.9705954127,8370651.07114818,4309790.014229149,42221670.2125599,20287710.020774513,2986317.724530361,1283643.656529168,1754119.3858452842,782466.689144796,2597988.551126585,Control
11521667.28182938,1095612.6233448142,4509549.43979248,486719.99634203146,17379056.71149208,5566736.800268182,1461145.2521765833,4008050.496193085,845355.7831203722,13797625.159461165,29304681.88502236,74111494.17985357,18326879.862263426,8818105.196884971,4100665.23233914,3394231.553437852,6771713.633317389,488690.5226430097,1417793.6735550256,7654509.416156344,901515.7826982978,895604.2037953584,9128463.089289317,588202.1008424973,1487747.3572398124,714315.7841052096,507410.5225023212,1101524.2022477533,0.0,1164581.0438791118,927132.6246110377,524159.9960606499,1903528.406746568,632538.9426145443,1280842.0956369238,14578938.837799683,748799.9943723563,0.0,525145.259211139,1632581.040361836,1279856.8324864348,3308513.659345226,2380395.7715836987,736976.8365664778,0.0,745844.2049208845,511351.5751042822,1212858.9382531198,1117288.412655593,0.0,788210.5203919531,1701549.4608961293,802989.4676493035,2795191.5579399653,1069995.7814320787,3998197.864688185,1088715.7812913856,817768.414906654,516277.89085672796,942896.8350188727,1692682.0925417226,1663124.198027022,485734.7331915422,770475.7836831353,1091671.5707428576,482778.94374007045,554703.1537258356,2393204.1925400714,758652.6258772566,0.0,0.0,2581389.4542836486,1065069.4656796285,0.0,501498.94359938183,637465.2583669944,596084.206046415,8272269.41151356,1285768.411389374,6065279.9544161055,513322.10140526044,680816.8369885522,664067.3634302191,2190239.983539143,3656311.5514681772,2983376.8196835467,2434585.2448606463,1409911.568351108,3221810.5021021105,1079848.412936979,9151124.141750576,546821.048521918,17358366.18533179,5377566.275374099,3118357.871300666,756682.0995762739,5014989.435993819,2830661.0313576055,25614871.38643751,12348303.065090463,1871999.985930889,788210.5203919531,1103494.728548736,449279.99662341294,1552774.725172149,Control
11470593.1463976,1182664.6241731723,4517528.122725106,457185.5472952112,17370125.478359688,5348736.581198729,1478957.634257546,4054074.0350190643,826193.6261450067,13822549.50853421,29685299.969440706,74502438.58788703,18236855.665827956,8808970.887966909,4119684.757985561,3512054.2408308634,6749546.411668156,495632.5951481915,1408749.9816564566,7757527.709726703,845417.1500714946,875924.0467374464,9283708.348412387,609720.0306249663,1430063.019053214,748881.6277449923,475573.2658335957,1102009.4042207263,0.0,1214007.3262272319,955325.5586077303,494378.8870660298,1893517.1067592378,614316.9602595634,1197709.1211591212,14654175.869701946,738851.9630876944,0.0,526975.2972022512,1623134.0637062187,1248693.2498337226,3284297.272571368,2401686.782729055,699151.2071525524,0.0,725061.174183907,501901.13555900427,1267498.871066161,1142545.9655439763,0.0,791089.7998444575,1760624.0500500293,804462.6860541911,2776545.499295605,1078188.9506596413,4078312.3912742035,1185172.0403375,850014.0797060919,521124.6594854922,992518.8983785445,1688326.883978666,1714654.7537040743,480170.19546818855,740105.671169856,1046010.4432174738,490199.86012548645,491035.66551359853,2425507.23629014,752224.8492974234,0.0,0.0,2610220.227062063,1090308.128787213,0.0,470976.33619899856,657778.8404411904,642316.4407611921,8397754.637017649,1264991.4549018377,6026992.653648591,511512.8975222482,696643.7909882247,715031.5095266092,2178526.744104152,3763213.7599573955,2936602.231118335,2404612.101587432,1450540.251061868,3301431.283027587,1030548.0435374711,8977803.576364778,606376.809072535,17604986.792418137,5495002.524117679,3194448.193349728,778552.7190228363,5099248.6728484165,2755232.4618988433,25529675.579766486,12463529.947470218,1812861.886806792,765179.832813103,1070666.702166667,473483.7523633219,1575493.1565840486,Control
24238138.249244913,2493311.7338856882,9607937.414080063,983068.7122288987,37193261.278678246,11438940.015557684,3125920.905199143,8596653.738811336,1878522.5392289388,29613831.207354594,62889667.61766452,158343857.577425,38875764.074683316,18626330.60043371,8584773.75437352,7306190.429254059,14389631.150299156,1075138.5916219358,2904656.1950449115,16061738.9599211,1887432.5275572955,1943862.4536369047,19751959.12591633,1335013.251199063,3117010.916870786,1548852.971079676,1051378.6227463142,2453216.786408073,0.0,2444306.7980797156,2055237.3077413854,1081078.5838408435,4181754.5221096445,1269673.3367911058,2600231.593825991,30852319.58499641,1663197.8212936057,0.0,1116718.5371542806,3388765.5608857283,2858621.255348388,6859206.014781408,5077208.349109684,1522123.006094596,0.0,1562217.9535722116,1140478.5060299025,2613596.576318526,2488856.7397215003,0.0,1658742.8271294269,3754075.082348428,1688442.7882239567,5776642.432885835,2303231.982880697,8648628.67072676,2496281.7299951375,1685472.7921145074,1210273.4146020473,2071572.2863433792,3552115.3469056305,3697645.156268828,940003.7686418339,1630527.864089627,2328476.949811048,1060288.6110746711,1092958.5682786591,5215313.1681992365,1516183.0138756882,969703.7297363633,0.0,5715757.512642046,2132457.206587158,0.0,1054348.6188557728,1392928.175333392,1378078.1947861277,18035301.374652598,2672996.4985075844,12756133.290100042,1009798.677213979,1504303.0294378821,1498363.0372189742,4670318.88211464,7974439.553880958,6250356.812343566,5117303.296587291,3032366.0277513764,6731496.182074933,2270562.0256767184,19031735.069374032,1219183.4029304043,37274936.171688266,11683964.694587545,6679521.250159502,1526578.0002587745,10785540.871478114,5761792.45233857,53658919.70948498,26569585.19516538,3869904.930617087,1612707.8874329037,2251257.050965275,951883.7530796495,3382825.568666821,Control
19281581.22183067,1968421.284827266,7475471.966929605,777647.9149934878,29149093.75682618,9089864.620001985,2424626.666776567,6738694.7520138705,1440968.3311207448,23224499.165821083,49803157.27180944,124484420.14231652,30618782.039352935,14892951.724289292,6947466.706465243,5841748.57733388,11348246.952678401,810234.013704151,2379889.819394132,12878688.978564015,1431579.116238011,1544802.0015886207,15567318.275572723,1059876.668233307,2411371.3045891747,1259811.7145597634,808024.7866729165,1876738.3630311543,0.0,1996036.6227176571,1588434.2354554418,832878.5907742773,3243145.281847839,1042202.8519834602,2014815.0524831247,24535123.102099173,1190221.0630759678,0.0,854418.5543287827,2720110.782203779,2165042.490606867,5455133.846868367,4047856.227973907,1208447.186083625,0.0,1252079.4199504538,824593.9894071571,2156757.8892397466,1954061.3091242597,0.0,1264230.1686222253,2949318.086694043,1382976.1215509174,4642690.60613299,1809356.938578593,6827616.140020938,1941910.5604524808,1360331.544480791,854970.8610865859,1643112.6044784286,2790806.047203188,2837752.1216168576,742300.2824937793,1316699.3106139698,1768486.2385008095,829012.4434696188,871540.0638208265,4094249.9956297656,1249317.8861614086,765497.1663217162,0.0,4251657.421605014,1745289.35467288,0.0,798635.5717901827,1135542.6940529887,1105718.1291313628,13945745.634648785,2110364.121583888,10092301.385423245,772677.1541732154,1154873.4305762667,1203476.4252633601,3665107.6448130524,6137784.999518902,5061891.435309165,4075471.565864306,2432911.2681436874,5456238.460383988,1761858.5574071205,15039313.015108442,912963.0706564132,29408125.626238033,9261632.021680238,5393275.489993889,1308967.01600466,8617090.035318457,4541618.469454151,42525963.4309329,20782198.682794712,3008414.909779492,1253736.3402238705,1838076.8899846051,806367.8663994924,2704093.886227349,Control
17010846.72604063,1713312.2813689045,6688646.699795078,699650.7500353567,25869713.099807903,8043089.516823202,2179263.76329524,5971631.298259389,1274854.8309847992,20547447.414947376,43879027.287119284,110262281.1551331,27144567.93079271,13047365.021083333,6090289.750178517,5197819.015774577,10032065.64076036,751744.7045364394,2105102.230845785,11430281.850112274,1245551.9815779396,1317181.1690169268,13855906.606568895,908750.0951855319,2191925.4883475853,1118934.73105448,713397.7658064748,1669900.652617998,0.0,1820032.5353815316,1444521.9466862374,760065.2667136934,2872402.7690179665,921773.5838108058,1784579.7052349632,21743076.023461804,1106996.5331479786,0.0,770194.646755571,2428518.865039997,1868508.8541533737,4829543.698537764,3648747.3965132455,1058520.2143761432,0.0,1071905.4665743392,750297.6502447446,1868147.0905804518,1724165.1885566264,656962.6484303074,1159452.25122199,2601080.089324831,1209375.6242855205,4172219.286534534,1588503.848710062,6129360.216054331,1719824.0256815352,1243019.6365674718,760427.0302866221,1467313.05178046,2501595.106770685,2550071.425542521,676497.8813682118,1121828.8396378697,1556306.8907198058,731124.1808797623,770194.646755571,3579288.790511804,1127978.8203775845,663836.1563158664,0.0,3830352.710121184,1568606.8521992292,0.0,724974.2001400474,973867.5383118821,972420.4840201869,12294535.025828179,1874658.834893082,8974992.480675872,748127.0688071989,1024514.4385212698,1078417.2108869695,3294942.622193401,5460821.133290451,4463438.962738496,3572415.282626245,2157196.185346868,4840034.842152564,1581630.340824503,13285767.215640413,828800.3455692908,26012971.474685892,8104227.56064741,4674708.889326217,1156196.3790656715,7544217.549760774,4017022.713750059,37828169.76638945,18563174.217458263,2671623.986045045,1115317.0953252392,1605868.500210421,690606.6607122519,2360507.313330257,Control
25431886.84675494,2655816.4849978765,9925197.611591965,1013752.0363555927,38455876.469025016,11925715.818945603,3200625.464857486,8897698.058922129,1898684.7531742887,30575494.617354766,65683087.11296215,164289439.1293848,40496618.8907795,19572899.060545057,9139552.512598133,7753090.033946054,14935912.724487668,1099801.3051371598,3102356.181574392,16985310.98984739,1893593.0804653184,1976078.1783506023,20423208.402942847,1370678.2932542674,3197570.461232102,1616606.0850974421,1060595.425278104,2476080.4383712965,0.0,2683311.5176263046,2109989.170596469,1123732.1668693046,4279041.744616976,1347256.5987930119,2683820.6848972035,32545462.78845456,1628316.9323280698,0.0,1094200.4651572905,3662949.346831812,2802965.8262870586,7164492.66878932,5408374.75146615,1546341.0017136752,0.0,1547359.336255473,1109475.4832841915,2843699.207958801,2539726.3472333965,0.0,1722512.8774439818,3887492.113297307,1789722.9572023647,6047379.676441671,2435856.223970443,8996476.509476112,2542781.35085878,1824855.4988942484,1152245.5340395304,2175671.7485421645,3724049.419339426,3793805.335452294,1019352.876335462,1703164.5211498984,2295835.2244738173,1087072.123364734,1132388.010474558,5312651.304537541,1620679.4232646145,982692.8328308814,0.0,5671105.063248913,2383921.162338961,0.0,1030554.5562951906,1465892.5729119775,1438397.5402835493,18650797.13295092,2833006.6952699716,13438960.948051,1096746.3015117755,1490841.76918592,1530047.649044976,4814685.713600444,8232725.603130869,6630885.368889437,5321816.315413684,3156837.079560359,7182313.523270704,2330458.598894802,19984815.3827006,1297867.373516025,38847935.26761558,12162987.767183533,6933839.895073054,1718439.5392768097,11228156.65781692,6013265.4692915855,56293533.47035372,27346864.952597894,3986270.563851291,1705201.1902334848,2445530.4021174842,1074852.108863207,3557042.5544852624,Control
18676053.99653153,2102066.6835922943,7365318.264432992,0.0,28329390.99733615,9095480.84246664,2336527.9675314357,6362794.153796685,1479531.5503745815,22031275.818419296,49907913.99159707,123148768.17106852,29614885.623071466,15248068.327904113,6807462.10609505,5586646.455239527,11165208.038619086,751893.0829772416,2255679.248931732,12838776.513632944,1309749.2413151974,1495701.2940945206,15943367.307861578,1107627.4448159419,2401206.9424112,1301664.3694552276,881251.0327367703,1891860.0152330692,735723.3392573023,1924199.5026729477,1625059.2438540421,768062.8266971881,3306712.5907278797,1075287.9573760561,1722077.7061736924,24222276.092471212,1204645.9071355849,0.0,759977.9548372184,2336527.9675314357,2271848.992651671,5441118.761760059,3929247.723945599,1204645.9071355849,0.0,1204645.9071355849,929760.2638965953,2102066.6835922943,1940369.2463928869,897420.7764567096,1245070.2664354404,2967147.9726091255,1325918.9850351438,4495188.754143525,1746332.3217536013,6969159.543294459,1980793.6056927424,1374428.2161949617,1002524.1106363294,1358258.4724750223,2805450.5354097183,3217779.0002682055,784232.5704171273,1228900.5227154938,1536125.653394369,0.0,856996.4171568614,4050520.801845158,1091457.7010960027,808487.1859970363,768062.8266971881,4252642.598344414,1891860.0152330692,816572.0578570059,808487.1859970363,1099542.5729559723,1083372.8292360331,14100016.523788353,2352697.711251375,9847373.92544389,0.0,1051033.3417961472,1220815.650855524,3670531.824426549,5893871.585918403,4737734.909942635,4099030.033004976,2425461.557991109,5190487.734100979,1746332.3217536013,15256153.199764084,905505.6483166792,29598715.879351526,8869104.43038749,5287506.196420621,1253155.1382954097,8529539.812268766,4923686.962721959,42688123.42064353,20559829.139904674,3080336.1786487144,1285494.6257352883,1778671.8091934798,873166.1608768007,2506310.2765908125,Control
6282694.872834581,666318.4856817016,2443987.3607660853,273534.80270143645,9561424.39555247,2971387.0477724485,810769.448906057,2174140.6677640043,466545.87696716946,7639919.242193617,16064176.480447974,40725951.35501948,9908106.707290921,4875066.337584482,2265114.0403478523,1872945.0423174768,3707779.617741728,278452.28230056394,784337.9960607482,4290500.950238263,457325.60271880677,502197.60406084097,5148601.140285916,330700.50304128707,794172.955259003,414912.3411763361,253250.19935503698,609767.470291743,0.0,629437.3886882504,490518.5900129122,279681.65220034576,1072010.5526096749,319636.17394325265,669391.9104311573,8009344.8970780205,390939.6281305934,0.0,277837.5973506718,908504.3559387042,656483.5264834492,1789962.57408221,1274856.5860736626,379875.29903255665,249562.08965569382,402618.6421785199,292590.0361480541,689676.5137775545,650336.6769845397,0.0,411838.91642688273,923871.4796859763,481913.0007144415,1536097.689777281,568583.5786490543,2204260.2303086566,625134.5940390128,427206.04017415474,290131.2963484904,518794.0977078926,896210.656940888,938009.2335334665,274149.4876513286,411224.23147699056,582106.6475466525,264929.2134029634,303039.6802961988,1306205.5185180965,403233.32712840964,248332.71975591197,0.0,1459262.0710409228,565510.1538995985,0.0,255094.25420471095,338691.40738986793,384792.77863168414,4559118.273340565,690905.8836773364,3331592.4284085073,264929.2134029634,355287.9010369219,384178.093681792,1190644.7479386136,1988505.81289696,1656575.939955891,1335095.7111629667,792943.5853592212,1754925.5319384304,555675.1947013461,4899039.050630225,295663.46089750755,9632113.16478991,3085718.4484521593,1688539.5573502171,417985.765925792,2833082.934047019,1520730.5660300085,13907861.6762308,6832837.902986898,1003165.8382218978,407536.12177764496,580877.2776468706,267387.9532025272,832283.422152236,Control
23479704.47292902,2654664.6598943286,8818715.555785323,995499.2474603722,37054694.21102494,11473380.215679687,3107164.317830857,8014271.719453706,1950776.3031041673,29332033.382241428,61590231.2191392,152552718.0123362,37818915.85554,18240763.988819316,8265660.418307331,7360661.102434268,14117989.327619808,1136276.918818401,2916108.9067020975,15686654.808466492,1769776.4399295526,1930665.2071958696,19970318.23693231,1226776.8504057082,3076997.673968424,1659165.4124339567,945221.5076896509,2252442.7417285223,0.0,2232331.6458202247,2041276.234691475,1015610.3433686607,3901552.6062083254,1116165.8229101123,2373109.3171782624,30950976.602858834,1397721.165626179,0.0,1116165.8229101123,2966386.646472828,2654664.6598943286,6566272.814056798,5228884.936155494,1166443.5626808426,0.0,1387665.6176720345,1045776.9872311025,2795442.331252358,2674775.7558026174,975388.1515520837,1659165.4124339567,3760774.934850297,1618943.2206173707,5721606.785908609,2151887.26218707,8225438.226490756,2544053.6323987334,1659165.4124339567,1075943.631093535,1890443.0153792927,3298219.728959616,3640108.359400557,0.0,1749665.344021264,2031220.6867373213,975388.1515520837,1035721.4392769492,4927218.497531139,1568665.4808466493,0.0,0.0,5208773.840247197,2292664.9335450996,995499.2474603722,945221.5076896509,1307221.2340388715,1337387.877901304,16822931.727284886,2433442.604903137,12227546.312240506,985443.699506228,1437943.357442756,1347443.4258554575,4313830.072328276,7722660.828783497,6435550.690652914,4917162.949576986,2936220.002610395,6727161.581323125,2001054.0428748885,18703319.194710042,1256943.4942681503,36008917.22379385,11875602.133845458,6063495.416349541,1739609.79606712,10618658.639577333,5832217.813404204,52298904.90950909,25329925.296491653,3609941.715538115,1659165.4124339567,2342942.6733158296,0.0,3237886.44123475,Control
21788794.702838924,2195119.896443142,8516461.728812024,868374.6992802175,32955640.733541988,10133404.704886248,2761759.9020542,7517631.147269001,1636023.2581738173,26230506.884645216,56003290.327468306,140236523.61263052,34548178.69762826,16843451.819099505,7793629.646478147,6544980.48767665,12829936.665809007,935821.2778650899,2658815.1242141337,14493471.028405583,1597862.693974481,1722993.8463490438,17653254.489608664,1167447.0280052344,2751110.442277646,1389310.773350206,951795.4675299291,2086406.6612241126,0.0,2270997.2973511284,1816176.619393937,971319.4771202838,3740622.746516217,1186971.037595597,2253248.1977235274,27706788.24617072,1388867.0458595194,0.0,947801.9201137194,3104761.2523575253,2354861.7930915263,6165149.755646056,4597904.258529186,1340944.476865002,0.0,1398629.0506547012,949133.1025857866,2421420.916695018,2183582.9816852068,0.0,1508229.7408551115,3317750.447888695,1511335.8332899401,5266601.586998929,2065107.7416709883,7719970.883023618,2237274.008058688,1565026.85966343,982856.3918782186,1866761.5533325893,3169101.7385075684,3268052.9689314244,852400.5096153782,1479831.1814509563,1954619.596489197,954901.5599647582,951795.4675299291,4572168.064069165,1427027.6100588562,855506.6020502073,832876.5000250239,4870352.93781281,2037596.6372482136,0.0,902985.4435540305,1215813.3244904384,1242880.7014225265,15766081.471704356,2372167.1652284325,11370960.676420499,923396.9081257742,1289028.3604542825,1328076.379635,4160388.9527089014,7001576.075596603,5680155.608321955,4522470.585111894,2720493.2454200345,6122551.916539822,1963050.4188123029,16875843.925919924,1046309.4230468812,33260481.51964605,10362811.817572895,5909562.721008652,1450545.1670654202,9637317.370294876,5148570.074475405,48119584.00038014,23472296.80251659,3404721.036063931,1438564.524816791,2044696.277099253,892779.7112681629,3019565.5741450596,Control
19840322.73852164,2006490.056003921,7792556.199905727,795338.9224922701,30252299.730014123,9383234.044890283,2531158.7656628145,6931511.102558987,1523010.2917761882,24064151.023569994,51339078.41241698,129187165.96649638,31782174.84602882,15393878.01030959,7138436.518891744,6046929.464965859,11991867.255530734,914983.002078036,2523313.2522473494,13528607.195783986,1498493.062352879,1539682.0077840402,16071534.231569968,1082680.8513334908,2430147.780438759,1234687.6737580306,840450.6246311634,1936861.1244417103,0.0,2152612.743366862,1637750.9254772922,845354.0705158254,3301980.4587317673,1043453.2842561883,2089848.6360431798,25370429.007244054,1228803.5386964395,0.0,953229.8799784011,2837133.788865753,2217338.229044411,5783124.07637102,4148315.2184245223,1243513.8763504252,0.0,1282741.4434277273,917925.0696088313,2157516.189251524,1974127.3131651466,0.0,1333737.280628212,3057788.853675567,1421999.3065521405,4936789.316678256,1982953.5157575412,7137455.829714815,2012374.191065512,1476917.9004603578,902234.0427779088,1677959.1817315237,2919511.6797280824,3029348.867544525,766898.9363612207,1327853.145566621,1831927.38250993,836527.8679234311,855160.9622851493,4169890.3803170356,1298432.4702586422,0.0,0.0,4473904.025166116,1897633.5573644082,0.0,838489.2462772974,1112101.5266414694,1151329.0937187641,14493605.345885592,2237932.7017599875,10515930.044247344,843392.6921619591,1109159.459110666,1200363.5525653902,3883529.1406527446,6473529.256931501,5245706.407411998,4078686.2868623124,2478201.550108456,5708591.698924146,1827023.9366252683,15591977.224050013,975785.7310478517,30511201.67272426,9636251.85253887,5482052.499052734,1281760.7542507905,8922310.131731978,4768110.778245864,44461505.21458922,21447672.299514048,3047001.272729313,1363157.9559361907,1935880.4352647734,814952.7060309174,2707682.8175106635,Control
15037969.490197571,1575701.5022292766,5962292.492568559,611601.9468395803,22898294.240762275,7180537.451543644,1938116.9801875988,5261842.965613788,1111627.8628368115,18068705.08352294,38864824.254303455,97039327.00183208,23931818.882009435,11562169.507178858,5367633.572634694,4540731.21072523,8846739.512122855,627718.4846279223,1862493.2259499978,10053000.378896309,1131050.3570945533,1142207.9601787867,12148150.291380538,800454.7101542396,1917041.5076951538,972364.4465631995,666150.2285847366,1451728.1346266612,0.0,1541402.2038592198,1260809.1485186291,640942.3105055342,2503848.7810142133,800454.7101542396,1597603.4638390732,19204301.130762935,931453.2352543366,0.0,662844.2721153307,2137300.8574691396,1624877.6047116483,4311793.725219062,3152642.7381345807,916576.4311420219,0.0,962859.8217136691,647554.22344434,1664549.0823444896,1500904.237109033,0.0,983108.8050887628,2286895.3877096274,1064517.9831478125,3637378.6054608156,1392634.1627360778,5354409.746757077,1567023.3664970922,1055013.3582982821,676894.5871102939,1237254.2086741296,2150937.9279054273,2291441.077855061,612015.191398256,1007076.9894919379,1332300.4571694732,647140.9788856644,681853.5218144027,3176197.67797908,977736.625825984,586394.0287603837,0.0,3374968.3107019393,1393873.896412105,0.0,638462.8431534856,879384.4208612408,872359.263363759,10898085.501387488,1656697.4357296566,7908674.3639296945,656232.3591765247,884756.6001240194,919469.143052752,2843122.5636867117,4867607.656637464,3935741.176824451,3117103.706088497,1910016.3501976721,4270469.2693515215,1331473.9680521216,11666720.380523713,743013.7164983591,22872259.833565693,7238391.68975819,4073351.61486336,998812.0983184288,6671420.15525556,3621262.0676724794,33272798.886308026,16350434.20855062,2323260.9088730626,1016581.6143414682,1424040.7491954104,621933.0608064678,2106307.5155684827,Control
8484207.62252498,871549.1513937216,3301107.898865466,332297.36196248437,12893384.018462766,3992803.7978161033,1074192.0282902142,2943249.2013674234,634721.8378171243,10236544.962252969,21869416.37412402,54896509.693475716,13347636.668040758,6509517.46042726,3025168.6622404703,2562292.9115179405,5022648.448791605,369561.47762278025,1053250.2112249217,5708800.925577891,644884.7784517517,666750.4992110973,6818717.230038317,436698.4793909172,1087434.6479050296,541099.5968193533,380340.3540534452,827817.7098750273,0.0,900806.1017055251,705862.4222595092,365865.86284655123,1432358.693686292,434234.73620676674,849683.4306343761,10771793.16900997,554650.1843321876,0.0,381880.19354353927,1202614.6417641307,925443.533547043,2385827.305953063,1800380.3318189748,518002.0044679293,327985.8113902178,544179.2757995446,382496.12933957693,950388.9332865832,847219.6874502224,0.0,572820.2903153072,1291617.3642916165,599305.5295449414,2043367.0033559545,812727.2828720958,3013773.8500137706,874012.8945778754,590066.4926043706,390503.29468806926,715409.4270980989,1262976.3497758508,1236183.1426481975,337840.78412682307,575592.0013974799,772383.4882316086,372025.22080693074,371409.2850108932,1799456.4281249184,546950.986881714,325830.0361040828,340612.4952089956,1877680.274221739,791169.5300107691,0.0,356934.79380400246,500139.86638282845,488437.08625810704,6121785.876821357,940225.9926519559,4507418.155405842,349235.5963535256,505683.2885471703,522929.4908362336,1592809.968554181,2746457.7145332913,2238002.7149039516,1776666.8036715132,1046166.949570486,2395990.2465876904,759140.868616793,6603447.669323046,435466.60779884196,12995013.424809007,4096588.9794485113,2358418.1630293727,550338.6337599242,3727027.501825741,2044290.9070500112,18718288.841593783,9132480.047854923,1302396.240722278,574360.1298054047,815806.9618522872,347695.75686343154,1167814.2692879853,Control
6984062.769016559,724613.9703884975,2757695.646943367,279329.64844908175,10539764.88221545,3263501.392713427,897688.8113883188,2384982.263081413,524975.427526359,8375781.664524626,17907221.2863582,45009317.353428416,11055977.026653215,5353270.556747668,2506846.668532238,2095520.0685611414,4170775.044979888,293022.2782750164,844835.26026021,4662340.455730978,524153.86973680404,536751.0891766638,5604941.092948353,358199.19624646753,842096.7342950226,445558.17453593574,300416.2983810213,676963.6185942435,0.0,733377.2534770947,570708.811144983,300964.00357405876,1204129.8668927525,363950.1007733599,753642.3456194793,8894184.629734544,451309.0790628281,0.0,296856.2146262789,1001478.9454689091,775002.8481479388,1968178.611179944,1473326.9692706391,422006.8512353262,0.0,446379.7323254907,317121.30676866084,755285.4611985919,679428.2919629109,268923.24978136935,476229.6653460301,1047212.3290875332,472669.5815912877,1669953.1335710727,667378.7777160887,2526290.2028850676,721875.4444233101,488826.88478588976,316025.8963825885,575638.1578823205,1016814.6908739563,1036532.0778233034,282068.1744142666,481159.0120833675,653412.295293634,295486.95164368383,319859.83273384825,1475517.7900427892,446379.7323254907,280698.91143167415,0.0,1577390.9559477498,642458.1914328841,0.0,302333.2665566511,399824.79091731174,408588.0740059089,5038613.9233476855,790612.446149506,3657575.2791038333,299047.03539842623,414065.1259362839,438985.7122194858,1322160.3359923149,2233541.7772065685,1804414.7584617576,1455800.4030934423,844013.7024706524,1948461.224230597,641636.6336433291,5472944.141426335,333278.60996326554,10662176.992859319,3307591.6607529363,1894786.1153129307,460893.91994098295,3100285.24518827,1603406.9526170266,15543873.378401775,7454815.382432214,1075966.8517219978,445010.4693428982,643279.7492224417,294117.68866109144,957662.530025915,Control
