taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23800758.08881759,2487095.659680185,9431448.732827274,958092.3597182024,35981921.51383717,11184664.32932141,3008181.645139052,8333223.687776516,1752177.5766027335,28713706.23458819,61207880.91348161,153857384.336025,37829596.9204444,17982656.5977878,8689264.510510366,7157147.150874327,14027800.811735377,999613.1553722951,2891923.4173075934,15757141.950728405,1726227.0793189262,1839371.2474763293,19162885.21425538,1265346.2475584939,2964584.809702258,1518623.1010484616,1035943.8515696231,2252503.164234558,0.0,2533806.554791043,1961857.5946559077,1091996.9257026564,4126129.068125515,1270536.3470152495,2508894.0773985814,30314332.90705347,1497862.7032214105,0.0,1031791.7720042128,3448302.0790724424,2651102.8025138564,6731558.995419868,5022978.254253928,1446999.7285451517,0.0,1559105.8768111998,1033867.8117869225,2613734.0864251736,2444536.844134737,0.0,1632805.2890972195,3590510.8041877174,1641109.4482280398,5626067.811129635,2243160.985212392,8534599.546698868,2412358.227502819,1662907.8659464365,1103415.1445075322,1995074.2311791803,3496050.9940746548,3592586.8439704175,939408.0016738608,1555991.8171371443,2165309.4933609623,958092.3597182024,1065008.4085274946,4982495.47849119,1467760.1263721932,934217.902217096,0.0,5235772.331981158,2294023.959888651,1013107.4139598715,1306867.0432125868,1342159.7195185686,17379567.04091212,2608543.9869684083,12352436.707092766,1083692.7665718358,1459455.967241382,1444923.688762442,4475941.771511255,7661624.8180715535,6152343.896045267,5002217.856426886,2922025.9941568105,6696266.319113886,2111332.4590106388,18373990.096827626,1163620.2982059666,36346266.49570188,11472195.83922593,6542639.375193744,1574676.175181486,10454936.345700657,5459984.628513264,52748018.79896007,26056375.312726203,3762822.1061521997,1611006.8713788227,2197488.1099928888,918647.6038468098,3324777.712001518,Control
25714360.8364666,2616206.09198502,9983447.729611656,1028125.412726065,39184982.81438034,12000739.40326494,3255400.3113291617,8987017.898010116,1973710.249607073,30921020.360772975,66371207.19931605,166401140.57903343,40931541.399261855,19700124.318092152,9208226.641274877,7795792.30741422,15268025.557515798,1064443.266097891,3227006.35323846,17192211.461615864,1899093.56904314,1998142.260057212,20711081.291042425,1435545.695097284,3274549.7249252154,1684488.0718459794,1112646.962391403,2515836.7517574234,0.0,2735064.521201903,2121622.9615214146,1158869.6848646442,4464454.666307599,1395926.218691653,2684879.85108811,32611451.354079742,1661376.7106093639,0.0,1120570.8576725372,3663480.9183071386,2820246.395474008,7300548.852343855,5345327.691726079,1591382.30229275,0.0,1685808.7210595035,1127174.1037401373,2799116.0080576735,2616206.09198502,0.0,1764387.3492639982,3978455.755731885,1760425.4016234362,6127152.026130487,2453766.238721944,9268316.180490086,2615545.767378253,1879944.1554470863,1123872.4807063325,2218030.354108449,3754605.7140400866,3810072.9810079653,1061141.6430640856,1727409.1712854155,2335568.1341118175,1084253.0043007014,1152266.4387970339,5377683.597457343,1663357.6844296448,0.0,0.0,5798310.371963763,2406883.1916419454,1108685.014750841,1468561.925435305,1457996.7317271328,18588798.004914254,2860526.196486396,13452793.21353124,1063782.9414911338,1541857.956785714,1547140.5536397998,4884421.1162072625,8341880.7572051305,6713520.276933788,5349289.639366642,3181443.9553719857,7367241.637626665,2324342.6157968882,20077169.66855239,1319988.8889141963,39482789.21202934,12375803.779904865,7041701.606493745,1749199.883308507,11311360.513806995,6086211.900511333,56716601.12387103,27853812.562370535,3966569.9128101985,1676564.1765648553,2446502.6680475767,1118589.883852256,3635747.284823193,Control
23838219.20512802,2369610.8651153175,9338811.57893951,951810.2219710072,36143175.486216724,11395283.490819525,3096688.118009841,8288680.682997516,1749942.751852946,28479946.485538695,61067879.44993144,153661167.60604802,37584110.40558949,18189324.684628226,8479538.461882325,7076609.853456309,14030112.30841117,982380.5155586166,2945489.0983738173,15951083.459524522,1768945.9073263267,1887922.1850726989,19086604.112632133,1283952.3306796432,3018196.823663274,1508685.2997561267,1008819.6883911487,2221716.742083368,0.0,2551380.1783389505,1939974.3065867429,1023691.7231094431,3999751.11507087,1267427.847659307,2526593.4538084506,30066296.85549036,1513642.6446622245,0.0,1043521.1027338355,3339598.018408693,2634002.5934405946,6713897.451160072,4970564.492515258,1488855.9201317343,0.0,1501249.282396975,1027822.8438645202,2636481.2658936484,2460495.5217271335,0.0,1592960.1631598123,3628776.4712644606,1645838.5088248677,5654678.089556921,2255591.9322750424,8462187.754710985,2415879.4175722417,1754073.8726080235,1046825.9993379009,1997809.9971578962,3505669.072763002,3425525.330114403,962551.1359342241,1611963.3186331932,2102740.464336986,1065002.9306602697,1054262.0166970529,4966433.371760171,1524383.558625442,0.0,0.0,5287008.342354578,2177100.637928476,996426.3261258992,1348397.8144589276,1372358.3148384062,17215206.41057976,2619956.782873321,12563564.440356854,1001383.6710319971,1422757.988050408,1407059.729181102,4419472.983787249,7685537.052755473,6183461.546207476,5055665.580069955,2930617.0636555227,6717202.347764139,2168012.172267291,18575171.36315292,1202156.139729002,36139870.58961268,11262261.402505897,6585832.707752516,1653274.5261840106,10551708.632631747,5705077.762768924,52532983.96993106,25476621.696593698,3635386.2644725917,1572304.559384399,2163881.0515122144,945200.4287628763,3230536.430474507,Control
13183533.675821027,1365179.9100570702,5017016.361277658,549875.1349852604,19911976.970194,6115181.976680484,1652002.3868073071,4603421.5191129325,1008632.6323288764,15746712.439044844,33341132.104005538,84138818.92558375,20869108.329073224,9980154.46725412,4652545.810711038,4002045.1106780395,7646750.616344069,524520.661902368,1574354.3129909458,8693414.95829727,958716.0134469282,1017348.2324511177,10468228.074099844,689324.7369411793,1636155.841130498,831151.3207486189,537197.8984438141,1262969.6904416531,0.0,1343787.0733933772,1076772.778739154,552252.1168367863,2287448.8684473387,662385.6092906027,1415888.8562228603,16570732.814238876,824812.7024778932,0.0,598999.4265833716,1845330.2440643737,1426981.4381966277,3793663.035028007,2723228.8745595776,812927.7932202889,0.0,824812.7024778932,605338.0448540922,1464220.8205371245,1315263.2911751221,511051.0980770798,873936.9940759991,1929316.9361514607,952377.3951762026,3214471.7905406486,1212260.7442758682,4658884.428981764,1262177.3631578162,930192.2312286729,613261.3176924967,1072811.1423199496,1964971.6639242836,2030734.8284830356,521351.3527670051,877898.630495204,1147289.907000953,574437.280784316,589491.499177283,2705797.67431509,826397.357045577,0.0,0.0,2942703.532183379,1243953.8356294862,528482.2983215726,731318.0829847227,734487.3921200854,9456426.13263561,1389742.0558561257,6897209.005831001,547498.1531337396,803419.8658142005,788365.6474212334,2364304.614979863,4214388.822747279,3352336.7379288836,2676481.5648129927,1566431.0401525414,3686698.8517095475,1144912.9251494324,10259845.998449821,615638.2995440175,19785204.60477954,6358426.452819523,3534572.0132121826,879483.2850628829,5778442.881048304,3208925.499553765,28858144.332036376,14042416.451504026,2022019.2283607943,829566.6661809349,1295455.1090791132,568098.6625135903,1884946.6082563964,Control
2935499.9437004277,303709.9861792978,1135706.0151137535,121299.57217815155,4437535.696491106,1398340.1268166893,369599.04197199055,1026393.8920174771,216612.3666263611,3528333.789204151,7541949.695436158,18808559.09441042,4643669.523710242,2246682.6772264335,1055901.4589882498,888663.9700487808,1729461.9720853074,125239.50299527147,355096.7434323773,1967534.3874176885,218456.58956203418,228515.98739297906,2361695.12576024,158184.03089161895,368844.5871346694,185679.71829620324,124568.87647320861,292476.99193474156,0.0,306727.8055285811,245113.99381404018,126916.06930042912,495592.99980458315,152651.36208459857,311003.04960673297,3756933.604912388,181320.6459027931,0.0,129850.06033445531,416123.75694011356,329445.27896346606,837947.8393177631,623179.6956270762,176374.7753025784,0.0,188865.194276002,135382.7291414757,325924.48972263536,292560.8202499999,0.0,203199.83618509982,431883.48020859534,202948.3512393261,711534.7399088814,274621.560784813,1041734.4737096685,293985.90160938376,208061.87847005736,130604.5151717764,242515.3160410449,429536.2873813749,433643.8748290102,120293.63239505675,194565.51971353783,255005.7350144696,126496.92772414,128257.32234455591,624353.2920406865,188278.39606919745,114844.79190329462,0.0,650088.5848248559,268250.6088252143,121299.57217815155,165309.43768853875,168159.60040730663,2099731.6405793685,321900.73059025715,1539842.322971983,122892.31016805096,178302.82655350975,181152.98927227766,559134.8627700566,942397.9201290809,767951.1960774339,603312.384910959,359958.78571733483,814224.4260997833,262801.76833345223,2265879.361420488,149801.19936583066,4457319.178891966,1396328.2472504973,810200.6669674051,192134.4985710602,1299758.0280734214,680099.121687176,6497281.230692472,3169632.4282156844,449822.7396737811,196745.0559102429,268250.6088252143,118533.23777464192,402962.7114446272,Control
23078327.475459114,2443089.606101526,8901554.208369933,953449.9865396214,35545744.31847719,10989871.726456678,2926869.726121638,8282718.804844218,1852474.7095769886,27964506.687662166,59767002.32748377,151673130.62830338,36866060.89603208,18147801.75225418,8450026.096351162,7266780.552801996,13819985.428574316,1013922.5015421398,2900664.969620543,15616019.12414899,1683151.6675699442,1753702.9350728823,18887582.185784943,1304190.5735542031,2983310.740123983,1568253.8890651716,1048190.2600435633,2378585.5900988523,0.0,2314081.57409617,1951246.4840810858,1044158.7590433899,3908540.219662427,1205418.799050097,2499530.6201038714,29943973.67874444,1457387.6115605633,0.0,1106647.0245459906,3261484.3091355446,2656759.159110414,6754779.925780716,4952698.978705826,1521891.627563246,963528.7390400411,1483592.3680616582,979654.7430407163,2435026.604101198,2398743.0950996825,0.0,1693230.4200703641,3426775.8501424068,1624694.9030675169,5694495.162736651,2156853.035089636,8278687.303844044,2487436.1171033694,1614616.1505670971,1074395.0165446494,2037923.7555846905,3424760.0996423247,3579972.888148776,951434.2360395391,1538017.6315639124,2183057.791590722,1056253.262043892,991749.246041218,4936572.974705151,1511812.8750628263,933292.4815387818,921197.9785382799,5178463.034715207,2249577.558093487,1011906.7510420486,1338458.3320556267,1402962.3480583006,17031075.975207806,2527751.1271050484,12390818.32401494,1056253.262043892,1342489.833055791,1423119.85305914,4372162.834681699,7456261.09980987,6023062.494250302,4833769.69920088,2896633.4686203785,6692291.6602781145,2193136.544091142,18563046.35527141,1213481.8010504255,36126280.462501325,11161210.518963838,6383881.833765303,1515844.3760629997,10352894.568430232,5541298.1247302815,51990236.898160614,25400472.051555622,3690839.1656533848,1630742.1545677723,2209262.5480918167,973607.4915404607,3237295.3031345317,Control
12576438.395058522,1285304.0224296635,4874705.869507523,492195.29481335636,19265799.051408216,5971480.2869341085,1593556.8072521938,4437097.005339803,971088.0140912194,15262182.524725113,32647731.330616117,82033772.36089617,20092393.57261388,9692531.760863243,4527462.77708093,3787105.6421053843,7507239.697032072,541735.9209455507,1567410.3656824254,8475575.454115957,956868.0195532733,1014665.4167074999,10095278.70293791,699531.9893666083,1597685.1927632075,846777.739259515,541277.2114443269,1242185.3293146065,0.0,1323835.620532478,1055490.562316438,556873.3344859441,2131623.05218795,653202.3297429852,1330257.553549615,16059419.637852399,806870.0126530243,0.0,539442.3734394319,1799976.082802998,1340807.8720777663,3536191.5449358565,2657304.1405906593,771549.3810587759,0.0,805493.884149353,565588.8150092002,1415577.5207772814,1296313.0504590382,486232.07129744766,860997.733797456,1922910.229131031,914666.7454406639,3065096.887178802,1145856.3340575653,4475169.893941394,1295854.3409578146,910079.6504284265,597239.7705936537,1057325.400321333,1844012.1949205026,1913277.329605323,500452.0658353889,828429.3592105551,1157324.071588164,541277.2114443269,555497.2059822681,2599965.452937661,812833.2361689379,0.0,0.0,2821522.142028854,1190809.8651775173,525222.3789014859,729348.1069461668,728889.397444943,9118686.174831975,1392183.3362148555,6682938.7233325485,558249.4629896155,740357.1349755465,781640.9900857034,2394922.305890529,4102239.0694462755,3310965.1798348683,2606846.0954560223,1545851.0191248993,3525641.226407705,1169709.228121215,9851703.957787938,587606.87106795,19132773.296053227,5965975.772919396,3447201.9016984003,822924.8451958653,5573320.439871679,2940786.6123470976,27979903.44616062,13572296.722215882,1991257.944813404,831640.3257191214,1190351.1556762937,510084.96536109236,1748600.618665909,Control
19303779.979969934,1974011.720984621,7571279.42676473,782093.0601326871,29353344.4073105,9136017.872637568,2451221.0458113463,6723459.619346896,1470843.0926082972,23328576.68137311,49876107.00289682,124620674.48070484,30538082.835265752,14765872.789256567,6910145.674661049,5851889.810809197,11285669.136787552,846715.156202975,2393779.1826377613,12866977.350883545,1438808.2073768703,1477470.9998975517,15551279.803033838,1025668.6530129921,2386046.6241336246,1276976.804397441,821308.1782608097,1867965.2043564618,0.0,2024273.351261511,1576337.283629016,831250.0391947023,3206250.1511795525,1025116.3274055588,2027034.9792987008,24315582.5418654,1269244.2458933047,0.0,857761.6683517422,2735668.733642089,2120930.3325632187,5512209.562234616,4010988.5612172144,1207936.1034676477,740116.3139673746,1249360.5240255194,837325.6208765233,2085029.168079727,1980087.302666442,0.0,1331104.7139263952,2893633.857369454,1331657.0395338363,4607500.217250616,1818808.2252944463,6897994.511297407,1927616.3699598035,1405668.6709305688,833459.3416244515,1568052.399517446,2811337.341861144,2885901.298865318,0.0,1284157.0372941366,1721046.592777864,804738.4100376625,824622.1319054405,4115930.4266305,1238314.011876752,771598.8735913608,0.0,4277209.504002496,1773517.5254845032,793139.5722814542,1083662.8417940184,1094709.3539427856,13850116.932123775,2075087.3071458347,10285959.787324168,821308.1782608097,1177558.195058536,1125639.5879593308,3660814.1261013094,6208692.153214363,5072558.378713699,4033633.911122183,2402064.0667493306,5480174.677003196,1752529.1524018508,14905058.842331037,933430.2765707901,29091542.069384716,9236541.133191317,5300116.5289782975,1285261.688509011,8562151.56650909,4559447.889403482,42742269.45722326,20831512.610144395,3016802.467828202,1275872.1531825592,1827645.4350134647,812470.9685417988,2708052.453270175,Control
137897.88806848624,22675.701612380282,815322.5074993282,29327.649432283055,31070.740937867522,9246174.953556608,224378682.79224414,72898622.6386112,1476654.0367636343,996232.5128034321,15038781.069664015,7110752.507194545,823195650.437468,15260877.725476494,93539232.92416131,5874825.963270619,14708.004499196286,176991.03504272242,2484402.862714282,11361221.9574457,1468706.4908176523,1821918.2346151024,612332022.3892236,218205.62717685365,1294934.8973001612,5619414.820828161,2991.115855487564,3219.7472206966077,0.0,270588.2207898075,827888950.1116611,54202831.3389841,3320484.6962316907,11513915.207767274,2749066.4963237206,498959651.5023391,36765.268871012224,0.0,966320.2637182708,8867.73185254939,878413.0294949403,33288492.89653824,13866516.264118306,59861519.250761315,2875.344228320843,141517353.74530604,9490.217255237485,39053.507543146894,814803790.5673275,0.0,62287.1736030336,239450692.70974913,72456.6474514793,30509.737045068287,4289976.390194989,2086061384.6330955,1571758.8821433121,7875.6286520321655,70472.30813977007,643449106.6608183,1122961507.6916604,4048544.766662683,29518.55377043035,5267949.362657032,14181610.552103914,7085.045146927793,171344.72049811768,3126785460.218327,1611318.1926446336,164179431.65089798,774090.9751387384,5726946.06646795,1832704.0951436718,14121551.065762343,1126962.015140388,165578.07921444965,14450228.038986273,2134710.8410910284,34699403.18691263,59248891.879225805,209851.94861416932,4533.450388569909,401452578.53071624,11902967.46014089,13824.233871517254,4083449.1070460523,5383267.5378422765,485683751.52904457,24862.63586700981,1437882.949019912,532923.1325422947,30214980.177438106,9632425.686531384,63414.54750897864,4823329.217325026,55644.05601495212,1124167.6904602794,2793755908.3978295,4385055.452889144,344799554.5935475,624852550.0443821,1875620.8432519836,2694.1680108651553,347878.9182428346,Treat
98669.35540840942,16610.209985321173,576207.2512346738,21761.82316992592,22164.32868907395,6597737.604270016,157753082.80835426,51677344.34960012,1054703.9615143363,701683.3097201776,10681634.069895132,5039512.987444139,585539807.2454665,10660391.10178214,67042373.20367155,4264059.143299425,10470.506210688343,121049.30765678259,1733353.420145561,8055215.289936929,1023082.3021515898,1260240.102900839,441103271.007429,162761.0579200323,905396.7246944425,4252848.562401417,1950.963606957322,2191.8227190833486,0.0,192033.70325651986,593996015.8153546,35938820.591608316,2333191.973903487,7871079.689663284,1962570.6709528533,350071374.11462677,26047.009209610067,0.0,703968.1346049709,6265.47234840613,623647.7145077193,23060495.01759535,9954571.331542047,46590666.787905045,0.0,96592692.37527993,6053.668158767316,27207.92059841871,546687908.26802,14566.807145330518,41102.75264602001,173544169.87809348,49146.488976053835,22691.517498494653,2962001.977222018,1474150810.4118118,1101341.3925391303,5405.850325506815,53211.49421173435,471174714.3413745,767249486.6217256,2829998.3140858468,20398.16992859418,3924868.5779365245,9988577.91084691,4899.107274844477,116537.70737398215,2218879532.175862,1153026.5463544764,112623416.8989305,540973.6186365035,4044768.4363630465,1285298.8313288193,9167071.043325951,810487.4538205212,127375.33238916838,10012390.32837942,1562109.97251962,24554847.102404863,41267697.043047324,142895.77337920302,3047.6969071501853,290265723.4532667,8599369.417935217,9891.73060027899,2844976.3685128414,3743991.8533727764,337360491.38020384,17418.32803575164,1038238.4064218336,374030.581187563,21327106.535436794,6642980.9015121,45668.63448320384,3352771.6238996913,39767.15939942178,804362.8474522567,1989747028.13876,3045193.3875759086,241008627.45104465,444114439.93611246,1303785.3398793475,1737.0753184275122,246045.61380028498,Treat
105782.1198653428,18304.511039761535,626776.5698382992,0.0,23983.383791261844,7146254.565033179,170546293.34575877,55460120.246519946,1106714.3878514983,741784.4796675504,11441078.378793582,5410719.784042096,626777263.2738403,11581860.846777925,72711788.6385673,4563920.9933797,11194.863094866434,129888.88632950892,1844523.9797524975,8563368.144219331,1084842.5620046316,1364240.1500413273,473694935.2431136,166398.10424907954,956896.0116848121,4621167.00055042,2096.2804316683564,2284.185706637681,56225.31457647746,200821.5530289423,644935162.5786645,40753269.353410795,2510885.607220397,8659379.032578409,2164375.2194397934,376057944.44950604,29078.792919943495,0.0,722768.732361042,6570.184596800761,720131.3031350743,24736783.495495938,10818545.984041605,48776961.031807855,0.0,106461647.43697728,6492.682607302533,29954.068862401666,562592733.8834312,15615.445511246557,44080.14485023429,180250442.51304892,52559.22670439452,24160.26696046419,3147631.738883555,1570516957.7952511,1213282.2004636184,5998.883103645981,64020.70194618056,487154536.5518894,852856227.448343,3040866.68532381,0.0,4003571.8157331883,11222369.307066794,5404.1318987865525,128264.6953953533,2385040569.083876,1203699.6367521023,0.0,0.0,4348425.373097972,1377925.028352655,10142137.61224167,882163.642490325,135065.22920653067,10902376.1238019,1636012.5733456926,25927399.04637391,44660089.88532365,161805.50051712547,3243.1803249199243,302791872.56011075,9305712.750740437,10706.315709982218,3130587.3395483075,4208914.482697057,358981686.2330492,17843.164828740104,1106268.813509518,375014.31438943034,22794816.897605374,7099594.669893201,49244.646695185904,3708008.644019879,42823.128762900735,818363.474506845,2135861345.6015754,3290066.97219693,244323623.64330748,500636182.63933957,1440624.2624470121,1994.4402629570902,273347.62689717935,Treat
122489.11385119095,20515.73985548352,705327.362436392,25868.707227739727,27639.57882426868,7940464.258570095,187984853.97952905,64610513.13801606,1280066.3351756968,865992.1714567582,13321492.024366936,6275787.421934625,722601986.6669784,13059040.857405845,82736253.91993068,5138841.501239624,13357.969143081056,161642.5436498228,2077152.4963932736,10222168.373861128,1219271.6279641804,1626654.1650716166,542429294.2196565,210494.27315702834,1170579.614728064,5132448.725748444,2711.1731552017914,2734.3811404152457,0.0,233928.40345305874,737341181.3042896,43265665.1078632,2909702.236817572,10066319.707469868,2390689.448551506,436412191.96317416,29381.8039178134,0.0,788285.0285451674,8002.56141797897,807662.0789000639,29179014.998746023,12337853.904617285,55580490.440352194,0.0,115202579.42563972,7434.710250888212,35233.26594758253,646271057.4756218,0.0,52601.23473548498,208207755.30372307,61228.1015368401,27745.241289644928,3757104.2416524934,1885397546.2193499,1410445.689910088,6618.6301035208035,70518.861318961,538040061.9441768,978030545.8958186,3651730.485435306,24868.602233565347,4732109.725567741,13369861.888677932,6035.829814910717,155183.11438796966,2755771159.3385344,1442302.6377096232,0.0,0.0,4885490.719741054,1621192.192306945,10865274.979987012,979470.2828521134,152477.2915480125,12604769.295186501,1989337.919309985,30615173.807138015,49525096.339432426,190894.36057407057,3869.9518731963467,356124743.70305127,10562302.882988002,12750.543713143077,3510894.341464732,4680792.749049893,428941725.22784716,20406.084294999317,1266178.8233843374,468446.6533708302,26552088.37462721,8377848.40211954,56019.556860145894,4206449.14054914,50349.58292633307,998181.8950737404,2474656040.657913,3843729.1731883255,300167486.77134556,567084116.7103004,1594172.3224351662,2241.4837882396546,313767.8734386329,Treat
24935.47610753757,4242.189903533543,145977.24929241903,5517.322375074306,5717.056972630166,1669646.408814553,41216894.67739939,13145108.27243069,284454.43554427184,177907.71177596576,2735733.903107203,1293378.5988045174,150231987.75476065,2755344.4230569145,17258750.958600022,1089068.9419197277,2700.2042346882918,33065.32005669342,444443.8491548609,2084620.4239368085,270970.72483478865,316612.4348173107,112185053.92746843,41520.31201261082,235509.39345664694,1131530.5136626596,491.78984580874925,585.1976529323132,0.0,50489.76858974237,150464605.1710669,9430749.232729807,601580.9393461351,2084774.9369573193,517445.860140436,90442562.44707176,6725.551806030611,0.0,188331.25132690763,1594.7129868175666,162902.22259194282,5938517.958170251,2548089.0751501257,11961935.780828277,0.0,24781653.224371918,1496.044947249396,6932.259615193164,146254646.18529165,3731.733306303865,10568.926184816557,45763370.894200385,12920.12456619561,5880.683380433209,769290.5750929081,379269813.2471456,285828.4947291683,1458.0070939809657,14058.571473308384,121089278.45568106,197215478.64471874,741332.3141621051,0.0,966539.7716693091,2703314.8523138934,1273.5290839183526,31057.840666885517,567612265.353707,297358.1664173283,0.0,0.0,1064368.3284455005,332554.98047905916,2393877.771100618,203422.52022286315,33056.52358672655,2585371.8774787225,394139.2361233296,6249102.560566619,10447243.044280145,37299.2599330249,779.5708028425673,73067282.05433968,2178610.360025396,2560.2726444996015,746401.1784085567,966627.8015212776,87305652.0078185,4585.984309146015,264727.16414307087,91680.93067351155,5438084.249985833,1713727.7707494022,11680.580476994635,881943.7529850544,10422.084094584505,206408.15080406785,511294712.39699006,786900.1579975868,62024102.00631278,118619264.10700832,352132.29122071154,445.5683478176362,62897.5744949521,Treat
144438.23055614895,24248.059717800315,854376.549162669,31843.604738343645,32850.58451757727,9689386.186379066,236765422.7735664,76612242.14071397,1547324.063707297,1038573.730230112,15825120.833264686,7471218.796106053,863919715.0595119,15867326.706030214,98560544.3567401,6152705.552588747,15778.06844735319,188497.50344554134,2524337.8718051533,11941579.061385505,1543959.4014323114,1884266.8022878203,649761992.9174438,232099.29442985996,1328937.7989679102,6332459.999901098,2933.3339987951285,3308.110970439085,0.0,291858.51496638224,889708707.8045911,53474899.246295966,3488313.6135874684,12060704.931853728,2963987.756972626,525302994.2065305,38776.95319880859,0.0,1032098.8124706639,9053.403063360003,924006.6943342367,34517920.768157355,15020746.505989842,68417638.10110202,2989.1381321778495,143319067.10854378,9143.967587523406,39820.41467904011,804937220.1976161,0.0,60504.31673828509,256936545.03553158,75114.21721383634,33258.12681779972,4442707.059841582,2217359976.2571654,1624841.9414133835,8454.952283073004,81417.6259887364,689211348.6444972,1139500141.7618608,4333792.550732425,30342.289442768506,5685802.582995845,15130039.114610657,7148.150004307857,173175.0263066155,3339135081.4225817,1744719.022451142,167370624.30805635,796163.2108175895,5940087.426932992,1946036.5432926496,13403711.201851813,1156182.0742406463,184757.32836519147,14857086.85796691,2269885.28725965,35852700.93618777,60605083.51971362,211001.26147458534,4434.14685654433,422591741.6991024,12750744.48343223,14432.909452286134,4278588.665423833,5431694.041278215,500047589.9347036,25569.225047381286,1534579.0778550287,562206.7599074784,31465059.847277414,9834066.664203292,68465.9543551721,5167633.271830318,59559.757622859135,1195369.3896492044,2931287614.275078,4560533.494370195,356460964.25539786,693478635.5678307,1934260.2253302077,2668.037921710548,364151.9268978079,Treat
68608.71303247234,11565.584021236684,402123.1922215122,0.0,15540.08745765393,4630854.440486162,113283721.1203102,36237912.17235546,699312.5564028992,492123.0457797096,7484403.902432715,3514640.356479602,406424246.71064633,7515100.4865115145,46729409.324294865,2929416.9527786463,7342.831394887424,87949.10480104211,1221287.4788854434,5666547.191468351,733608.9856044753,921262.6995705924,303274101.62532705,104970.34292019653,624864.1304181004,3138589.345441913,1384.2266204858395,1573.3015127770777,0.0,135851.8804489129,415803970.23434097,24228671.914015897,1645392.1034025105,5800310.911524071,1405039.9748018594,247546781.62228653,17978.382157869008,0.0,489943.9299703784,4348.263614174314,455401.40774049656,16354862.01155875,6833955.116164334,31954172.523106646,0.0,66088767.828498945,3968.5669757623778,19538.916499023668,365760717.30354697,0.0,28869.2351789393,121505987.99734673,34516.431999195716,15710.582512545003,2034555.8914755015,1047034286.5961306,776275.0661569256,3627.7277500240516,37661.88796274202,331312012.364862,550547168.5849383,1971473.3514100073,0.0,2698123.1422503367,7524752.869281405,3397.1597567228055,84423.53008092612,1498197396.302246,785001.6683733736,0.0,0.0,2858095.921196751,887524.667874969,6307633.776825655,572164.8188750973,89746.35558885313,7121946.298103204,1140983.6446573606,16887388.252570078,28199956.675567377,106972.41115609747,2189.9348067307337,199407243.75874308,5952329.162548545,6893.690881179069,1995048.381603962,2688098.1498473356,238734105.14646134,12010.440536929462,729323.745253806,287765.52032488224,14939022.661243238,4723705.748812399,32760.04722489617,2410639.4724452714,27914.920321620048,548647.7339989863,1388348036.7508447,2166464.1108986433,171342862.8505285,330938681.00201535,949425.5400924529,1243.2147679097047,166354.27552876697,Treat
