,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,92,92,1.0,1.0,-16.87705918404158,-8.86274956088086,-8.014309623160722,-8.02393518183415,-8.003662282187994,21
22,taxa259569,92,92,1.0,1.0,-15.543046030342296,-5.496788261879216,-10.046257768463082,-10.04982369697434,-10.042897214133307,22
23,taxa104780,92,92,1.0,1.0,-15.441515531569486,-9.423059305152957,-6.018456226416527,-6.029820767621414,-6.007659306886576,23
24,taxa138006,92,92,1.0,1.0,-17.58230801104938,-8.180233752490619,-9.402074258558761,-9.40999411225116,-9.394072695115298,24
25,taxa181095,92,92,1.0,1.0,-21.603061372774572,-9.145681872150991,-12.457379500623581,-12.465764393785971,-12.449287954427119,25
26,taxa278234,91,91,0.9891304347826086,0.9891304347826086,-14.248106333499683,-9.72175608371756,-4.526350249782124,-4.538544819971926,-4.515001253012766,26
27,taxa177339,92,92,1.0,1.0,-14.572721322971978,-8.555542408847934,-6.0171789141240435,-6.026900259217797,-6.00731439129382,27
28,taxa193066,92,92,1.0,1.0,-14.449604759585368,-8.440821243754089,-6.008783515831279,-6.0181774668173516,-6.000345695528796,28
29,taxa405524,92,92,1.0,1.0,-14.803068638813468,-8.784901655038414,-6.018166983775051,-6.027730753241402,-6.009157061677163,29
30,taxa346780,92,90,1.0,0.9782608695652174,-22.33582565054569,-9.705341125555318,-12.63048452499037,-12.644386089962827,-12.61592182294385,30
31,taxa549871,92,92,1.0,1.0,-13.772728855620697,-7.747695652399223,-6.025033203221474,-6.03133753670656,-6.018852870776509,31
32,taxa544358,92,92,1.0,1.0,-15.259793409055735,-9.42232639318778,-5.837467015867959,-5.850324551819706,-5.825819134074393,32
33,taxa302160,92,92,1.0,1.0,-6.514006885012433,-8.42723020744453,1.913223322432097,1.9034215776396988,1.9227196137388534,33
34,taxa192573,92,92,1.0,1.0,-19.92941347291114,-4.841959118243064,-15.087454354668074,-15.09091852177095,-15.08397767188983,34
35,taxa175497,92,92,1.0,1.0,-22.60187626286272,-9.154654587868812,-13.447221674993907,-13.458911729742018,-13.435045884796253,35
36,taxa302974,92,89,1.0,0.967391304347826,-15.428683143317613,-9.668518183531232,-5.7601649597863815,-5.7749025210798335,-5.744524515579389,36
37,taxa194648,92,92,1.0,1.0,-21.378839722239544,-7.999167559953625,-13.379672162285924,-13.388743075168083,-13.371368042594892,37
38,taxa195173,92,92,1.0,1.0,-10.702066823903074,-8.36702024334863,-2.3350465805544456,-2.3420899328708247,-2.327602434214739,38
39,taxa287978,92,92,1.0,1.0,-19.664777464565645,-7.005161099303328,-12.659616365262314,-12.664671252461794,-12.655031550445754,39
40,taxa199487,92,92,1.0,1.0,-9.912280111939221,-7.434021617086471,-2.4782584948527484,-2.4863061086483733,-2.469737659912307,40
41,taxa190108,92,92,1.0,1.0,-11.59447943695804,-9.212419052534536,-2.382060384423503,-2.39296676215683,-2.371364301896643,41
42,taxa191306,10,12,0.10869565217391304,0.13043478260869565,-22.573097135841884,-9.867677685899285,-12.7054194499426,-12.730202834333761,-12.68232380379151,42
43,taxa299892,92,92,1.0,1.0,-5.538943448170245,-9.162125704420184,3.6231822562499394,3.6095744669858765,3.6357649357765176,43
44,taxa174348,91,92,0.9891304347826086,1.0,-15.702148284838891,-9.695095489292486,-6.0070527955464055,-6.0185272999715975,-5.994419905717535,44
45,taxa192127,92,92,1.0,1.0,-14.391869098510437,-8.37466143523161,-6.0172076632788265,-6.026416121966519,-6.007817542983774,45
46,taxa183200,92,92,1.0,1.0,-10.702175182093319,-8.495688902549558,-2.206486279543762,-2.216865613396805,-2.1961840861997044,46
47,taxa182980,27,26,0.29347826086956524,0.2826086956521739,-23.35997498148962,-9.866574731076918,-13.493400250412702,-13.511267931616683,-13.476505459223095,47
48,taxa181843,92,92,1.0,1.0,-11.53601707674233,-9.067602044956468,-2.4684150317858613,-2.4812560383343794,-2.4548660191008036,48
49,taxa194053,92,92,1.0,1.0,-5.0329398033020505,-7.908774409711012,2.875834606408961,2.8682392161672503,2.882931134730832,49
50,taxa109014,92,92,1.0,1.0,-10.807782853735251,-9.038695166697982,-1.7690876870372676,-1.78159913127317,-1.7579909673770011,50
51,taxa518438,92,92,1.0,1.0,-13.249906376949145,-7.235232137201768,-6.014674239747379,-6.020221892379714,-6.008698166245915,51
52,taxa193343,92,92,1.0,1.0,-12.774653988580768,-8.59469821477795,-4.1799557738028215,-4.189084901115569,-4.171103019124985,52
53,taxa357795,92,92,1.0,1.0,-8.216433060633822,-6.677296558768325,-1.5391365018654979,-1.5432472010632063,-1.535090073565919,53
54,taxa352304,92,92,1.0,1.0,-14.506870141701732,-8.486924268241882,-6.019945873459849,-6.029288163303573,-6.010322244772233,54
55,taxa179460,92,92,1.0,1.0,-5.507472779577671,-8.987937579382157,3.4804647998044835,3.469194446993141,3.491367772402468,55
56,taxa469991,92,92,1.0,1.0,-15.662331160790673,-9.652180477590264,-6.010150683200407,-6.022416580719433,-5.997540600150272,56
57,taxa175537,92,92,1.0,1.0,-14.779806079341204,-8.765474735146247,-6.014331344194958,-6.026335735187002,-6.0027641220832395,57
58,taxa288134,92,92,1.0,1.0,-9.206346466592999,-7.966523537057059,-1.2398229295359402,-1.2487959637411326,-1.2301219418696452,58
59,taxa190464,92,92,1.0,1.0,-13.951783690469489,-7.936231550654899,-6.015552139814589,-6.0228872974234084,-6.008610068455608,59
60,taxa178915,75,77,0.8152173913043478,0.8369565217391305,-17.80004743357453,-9.838796321809403,-7.961251111765125,-7.970181117957311,-7.95114361417355,60
61,taxa366612,92,92,1.0,1.0,-13.160426953544704,-9.083456278504796,-4.076970675039908,-4.088020404727441,-4.065592245340338,61
62,taxa261912,92,92,1.0,1.0,-14.675180745955767,-8.659975930530617,-6.015204815425148,-6.023609658270247,-6.0046873254248485,62
63,taxa185281,89,90,0.967391304347826,0.9782608695652174,-15.74374189180481,-9.734383919938866,-6.009357971865946,-6.022346908350276,-5.99683553524308,63
64,taxa511008,90,92,0.9782608695652174,1.0,-18.65905261887063,-9.683189719045632,-8.975862899824994,-8.988426915543398,-8.962203335934792,64
65,taxa470973,92,92,1.0,1.0,-20.74237610816965,-7.435670249424884,-13.306705858744765,-13.31361082391986,-13.300476050693335,65
66,taxa162162,92,92,1.0,1.0,-14.665220263667367,-9.149243420802339,-5.515976842865029,-5.526907875702353,-5.504560907072399,66
67,taxa181028,62,68,0.6739130434782609,0.7391304347826086,-15.856967682377919,-9.842296942367367,-6.014670740010551,-6.030622499044086,-5.999780081246039,67
68,taxa204044,28,30,0.30434782608695654,0.32608695652173914,-7.22506124504135,-9.864822932685554,2.6397616876442047,2.619416765871209,2.6623586474628262,68
69,taxa470172,92,92,1.0,1.0,-17.251958335493494,-7.34577291709426,-9.906185418399236,-9.913171871111519,-9.899707283359119,69
70,taxa328422,92,92,1.0,1.0,-14.638204871348702,-8.619743777818615,-6.018461093530089,-6.027543846689878,-6.0096273786642,70
71,taxa213747,91,88,0.9891304347826086,0.9565217391304348,-6.841405963473348,-9.756780529805532,2.9153745663321837,2.904235592088611,2.9265684934139506,71
72,taxa262724,92,92,1.0,1.0,-6.041822576312953,-9.308185501584408,3.2663629252714563,3.253654809169521,3.27851145363145,72
73,taxa82283,92,92,1.0,1.0,-10.882885564943379,-9.31084913360206,-1.57203643134132,-1.5875303349977146,-1.5560716657131104,73
74,taxa316732,92,92,1.0,1.0,-17.655164893189387,-5.654311014393048,-12.000853878796338,-12.005450354509462,-11.996075479096625,74
75,taxa293896,92,92,1.0,1.0,-14.38056907701449,-8.358526110299277,-6.022042966715211,-6.030858765210556,-6.0124729091400715,75
76,taxa196731,92,92,1.0,1.0,-12.13230127771833,-6.116204432741988,-6.0160968449763415,-6.0199977787965775,-6.012474348140438,76
77,taxa167602,92,91,1.0,0.9891304347826086,-15.750769109122487,-9.73242674660129,-6.0183423625211985,-6.0309702103682215,-6.0052703211268055,77
78,taxa470114,92,92,1.0,1.0,-21.69384756143858,-9.237620698849803,-12.456226862588776,-12.467233021717947,-12.44599378353876,78
79,taxa170206,92,92,1.0,1.0,-15.220871711986042,-9.212606775657814,-6.008264936328228,-6.020779122404898,-5.996271038819517,79
80,taxa365676,92,92,1.0,1.0,-10.419211890893155,-7.5868429540585005,-2.832368936834655,-2.840275661673711,-2.8239076325831602,80
81,taxa223059,92,92,1.0,1.0,-12.841680985741156,-6.826889798209538,-6.01479118753162,-6.022329261835591,-6.007351411685546,81
82,taxa187524,92,92,1.0,1.0,-22.753156347822117,-7.122446186526568,-15.630710161295552,-15.636447060376128,-15.624682501290788,82
83,taxa191541,92,92,1.0,1.0,-9.511284351169332,-7.44574882983647,-2.065535521332861,-2.071546945715337,-2.0593982922385417,83
84,taxa212619,92,92,1.0,1.0,-21.96084300943239,-8.19053020679019,-13.770312802642202,-13.778292778917546,-13.762116140812054,84
85,taxa357470,92,92,1.0,1.0,-13.018558565663787,-7.011637490276966,-6.0069210753868205,-6.012547060185464,-6.0015751282708205,85
86,taxa326792,92,92,1.0,1.0,-14.671646991224204,-8.651792459248599,-6.019854531975608,-6.028993204019432,-6.010521365859031,86
87,taxa325407,92,92,1.0,1.0,-19.82687621951401,-5.5483955691511415,-14.278480650362866,-14.281680999130364,-14.275294456090315,87
88,taxa188646,92,92,1.0,1.0,-13.073957683748418,-9.528127709772027,-3.5458299739763914,-3.5585325516136503,-3.5336788987236587,88
89,taxa171551,92,92,1.0,1.0,-13.866908887840856,-4.577778820417044,-9.28913006742381,-9.292150578491489,-9.286071045579162,89
90,taxa290260,92,92,1.0,1.0,-2.666920642978342,-6.249369838458093,3.5824491954797524,3.577876651448546,3.586909520925574,90
91,taxa367433,92,92,1.0,1.0,-9.584053551956652,-7.059654910293413,-2.5243986416632365,-2.53012064698188,-2.51888469908285,91
92,taxa310301,92,92,1.0,1.0,-8.824364182372031,-9.102748386976444,0.2783842046044108,0.26750526922767337,0.2905074840387959,92
93,taxa193761,92,92,1.0,1.0,-12.3768993600937,-6.362122949178596,-6.014776410915106,-6.020001000544019,-6.009410494838073,93
94,taxa327476,92,92,1.0,1.0,-13.289281934404007,-7.274499519260297,-6.014782415143709,-6.0202563865835925,-6.008710099177651,94
95,taxa189047,92,92,1.0,1.0,-6.407601485363223,-4.042505245061752,-2.365096240301473,-2.3675063997723305,-2.3626677879244355,95
96,taxa180658,92,92,1.0,1.0,-11.091944870549188,-5.0760988859822165,-6.015845984566973,-6.01924564608202,-6.011907187443369,96
97,taxa269833,92,92,1.0,1.0,-17.562618363079824,-7.865690321579127,-9.696928041500698,-9.703695250735418,-9.690164823395172,97
98,taxa367055,92,92,1.0,1.0,-18.41169673759918,-9.104877244517704,-9.306819493081473,-9.31782849713711,-9.295621965118787,98
99,taxa203708,92,92,1.0,1.0,-23.00177292720641,-8.587898262234702,-14.413874664971708,-14.4234647026639,-14.403132320707094,99
100,taxa181892,88,90,0.9565217391304348,0.9782608695652174,-16.767631758297178,-9.782994129774742,-6.984637628522438,-6.998607627563383,-6.972141937359452,100
101,taxa589024,92,92,1.0,1.0,-14.05637066197474,-8.034072362381348,-6.022298299593389,-6.0308665638880345,-6.012732490704823,101
