taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23175604.583748907,2279869.0744822375,8821622.434972428,919302.0461621895,33771479.967814274,10816507.87514438,2950959.5681806407,7530922.362160682,1674968.3281075112,27294077.750555534,58666179.37788653,146989042.76496527,35931839.77629546,17319650.54969568,8167079.378104921,6916828.595324336,13221402.02790464,915624.8379775467,2767099.158948198,15339473.942262337,1697031.5772154036,1728287.8467849253,18198503.30582673,1242896.3664112822,2855352.1553797675,1485592.1065980995,1014909.4589630627,2224710.9517125064,0.0,2340543.0095289457,1895600.8191864449,985491.793485867,3875777.4266198077,1156481.974072038,2447182.0468837568,29384570.603528336,1500300.9393366973,0.0,943203.899362408,3316841.782553193,2513371.794207434,6536237.548213187,4903557.114229134,1410209.3388128015,0.0,1424918.1715513994,1053520.1449018703,2570368.521069491,2127264.9348193156,0.0,1465367.4615825329,3485993.359047038,1590392.539860593,5466169.966480401,2222872.3476201803,8133984.504443082,2265160.2417436396,1680484.1403844887,1007555.0425937595,1834926.8841397362,3333389.2193841077,3348098.0521227056,904593.2134236004,1494785.1270597284,1932372.9010329267,908270.4216082434,1025941.083517009,4749114.370473887,1491107.9188750768,900916.0052389487,0.0,5271277.932694011,2024303.1056491479,0.0,961589.9402856573,1366082.8405970165,1384468.8815202662,16220165.302485712,2458213.671437703,12063081.44974033,989169.0016705185,1393661.9019818865,1378953.0692432888,4401618.197024575,7378318.222497761,5892726.115899653,4787725.056412702,2871899.5922106914,6403858.053565832,1880891.986447847,17632213.24539081,1149127.5577027434,35003344.70967162,10737447.89917437,6348699.930796101,1421240.9633667476,9840209.10212015,5387109.990510452,50261920.071871705,24473659.072929893,3469445.922216114,1474560.4820441531,2107040.2898037494,937688.087085439,3140335.7896900526,Control
8091704.057540682,810676.0602158579,3192779.908709384,324904.3838597266,12217593.507700836,3862796.1442054594,1062675.0701363287,2783479.6300177868,639506.9214019522,9759810.711259522,20817654.0585245,52277907.8127469,12832138.263025766,6179126.666210293,2897592.3892270583,2422518.7840467985,4785207.614480403,350262.7747951205,996901.7436476505,5412827.790131392,609393.8321661721,623657.9270673307,6526615.866996855,418413.45043399016,1060693.9458445013,507960.2684245992,335206.2301772305,784128.9947053649,0.0,848317.42176058,664469.0874789789,364130.64483791485,1328541.9500995937,428319.07189312985,814638.3087995126,10306997.240662314,520243.23903393035,0.0,356602.3725289698,1161731.2847277068,883581.4341551136,2266009.9649924156,1693068.819795873,494884.84809853643,315791.2121173215,503601.7949825772,345111.8516363701,850694.7709107746,813449.6342244137,0.0,557092.1508619242,1265145.9727611102,544809.1802525929,1943482.9302828833,742525.3845769883,2867083.075132911,830487.3031341311,571752.470621447,377206.0651639776,675167.1586548471,1167278.4327448248,1206108.4688646456,0.0,537280.9079436478,704884.0230322632,358187.2719624298,341545.82791107974,1672465.127160865,507960.2684245992,322923.2595678992,0.0,1792917.4841039826,770657.349520938,0.0,339564.70361925237,464771.75886275625,493696.1735234406,5812222.447363825,927562.3934336851,4263775.700871361,350658.9996534879,485771.67635612824,479035.8537639147,1524277.0301321617,2592103.023427241,2136048.2114485255,1690295.245787314,1001260.2170896726,2306028.6756873354,735393.3371264074,6322163.840080245,371262.6922884926,12322989.32002608,3790286.995124581,2162595.2769590155,530545.0853514343,3500250.3988010013,1926841.48623153,17820609.229847673,8778361.737088123,1252863.0021517791,563431.7485957703,750449.8817442975,332828.8810270389,1152221.8881269344,Control
16795902.22726285,1728677.7992916298,6575107.373021939,661351.4948371607,25545080.510210503,7909602.162145737,2111069.0100100106,5853449.246714645,1278567.9688777516,20259322.17984875,43254678.740529105,108838308.91856624,26971888.243595846,12909662.037274785,6068733.813806314,5065083.226378956,9899721.000659794,734123.742868145,2044024.2074259082,11222087.081778388,1276546.5175435552,1331125.7035668003,13475331.502293378,886406.410044103,2115785.7297897977,1074738.2926798528,746252.4508733156,1639733.9405870957,0.0,1735415.9704056128,1371217.8216949776,747600.0850961108,2824304.4224248193,883037.3244871116,1797744.0532099286,21397062.372444253,1068673.9386772644,0.0,728059.3888655631,2385986.3914604047,1845248.15956349,4756474.98935866,3563481.7936284514,1034309.2659959684,0.0,1104049.3370256615,760065.7016569689,1879949.7408004862,1680499.875826674,0.0,1169072.6882755747,2536584.5158578665,1176147.7679452514,4128140.53298,1588860.7486765427,6023251.15878694,1698692.93783442,1204448.0866239718,760739.5187683698,1416700.4767143494,2451009.7427103175,2461116.999381285,651918.0552775874,1144815.2722652466,1519457.5862025435,716604.4979717999,755012.0733214881,3544951.8230650113,1098321.89157878,0.0,0.0,3785841.440389803,1560560.4299978286,0.0,708181.7840793211,962547.7436320789,956146.4810737963,12270883.415669419,1860072.1360142445,8978949.91793435,741872.6396492228,1019485.2895452137,1041721.2542213455,3225562.5122623476,5361562.755394087,4370040.875971893,3508902.6076052133,2090854.4966680685,4724805.5851229485,1535292.2883203994,13023200.220545355,820709.2416827956,25732401.667179152,8111747.295565094,4639230.811975399,1133697.2899271774,7425801.476161925,3979900.7684724345,37169773.31604923,18204516.898640424,2628897.4601193927,1112135.1423624398,1588523.8401208422,685272.0022917885,2317593.9546535066,Control
24161131.746116504,2499527.8187673716,9338655.187765075,997190.7721931549,36465155.69732322,11490258.050978983,3043979.4228553185,8223548.426451301,1773107.0956660758,28828275.710570887,61643858.756962344,154113286.2747858,38522134.61865009,18514266.044894226,8374946.733470414,7232180.666066575,14280936.460167656,987000.5015284063,2926063.4337346624,16125375.450487027,1815323.9312771803,1886655.8259304122,19397908.08682311,1390244.0692619898,3010497.104956862,1640633.577024361,1071434.1727506062,2212744.487202334,0.0,2516996.8541926504,2008939.0739073784,1020482.8194268625,3987307.33582052,1295620.1273750504,2458766.736108386,30508214.617302172,1458664.4580110116,0.0,1067066.9138942866,3370068.0841272403,2556302.1838995353,6709565.356260235,5153365.450458066,1509615.8113347462,0.0,1508160.0583826457,1017571.3135226525,2512629.5953363306,2380156.076694615,944783.665917311,1624620.294551183,3588431.0269432566,1634810.5652159317,5817188.796618769,2266607.3464302886,8660274.31208334,2473324.2656294545,1693040.6833002046,1113651.0083617014,1936151.4263020372,3506908.8616252756,3538935.426571622,965164.2072468083,1547465.388089522,2187996.6870165174,1039407.6078042504,1040863.3607563601,5050006.990858487,1500881.293622107,924403.1245878134,0.0,5300396.498620848,2170527.651591239,0.0,985544.7485763059,1396067.081070419,1390244.0692619898,17364221.21272986,2607253.537223279,12497639.093836904,1097637.7258885235,1372775.0338367114,1495058.2818136779,4613281.105226438,7842141.152999325,6202963.328927064,5109692.861894861,2985749.304771045,6911915.016603072,2065713.439039542,18492429.750612676,1177704.1382544036,36607819.486629665,11453864.227176242,6684817.556074419,1642089.3299764702,10763837.32787764,5533316.970957941,52779779.03158403,25779929.028859258,3707802.769016012,1548921.1410416313,2252049.81690922,934593.3952525624,3327851.2485161363,Control
5492652.813838103,528351.3728742057,2099952.1000578967,227484.61887639403,8035343.795795223,2482762.23827463,665331.3584341868,1889589.9793765026,407270.8499238675,6436836.285733681,13942605.673069328,34750110.08674732,8412038.756085174,4109399.566799391,1961749.0789125636,1643759.8267197523,3167662.166074525,218923.3697788964,682453.8566291842,3556587.4822180406,424393.3481188649,443961.9174845753,4334438.114505072,292305.504900314,702022.4259948945,365687.6400217316,231153.7256324656,525905.3017034926,0.0,593172.2588981256,492883.34089885437,239714.9747299633,983320.6106269958,242161.0459006784,536912.6219717053,6911374.092852174,330219.6080463783,0.0,234822.83238853517,749720.8138238151,626194.219702764,1571600.7271836933,1109293.2759187622,357126.3909242319,0.0,341226.92831459106,238491.93914460673,594395.2944834821,546696.9066545616,0.0,380364.0670460139,832887.233628089,373025.8535338728,1367353.7844290815,487991.19855742634,2024123.8937657662,567488.5116056285,384033.1738020855,292305.504900314,468422.6291917159,794973.1304820227,791304.0237259531,226261.58329103753,403601.74316779594,486768.1629720698,222592.4765349659,231153.7256324656,1161883.8060891107,355903.3553388754,216477.2986081813,0.0,1159437.7349183976,503890.6611670671,0.0,243384.0814860349,335111.7503878064,299643.7184124552,3892922.2681912053,635978.504385618,2817873.9886624385,240938.01031532188,294751.57607102697,347342.1062413757,1012673.4646755623,1704911.6059876005,1423613.4213554997,1109293.2759187622,687345.9989706102,1487211.2717940628,479429.9494599286,4215803.662725428,283744.25580281427,8098941.646233781,2529237.5905181984,1416275.2078433584,380364.0670460139,2239378.156788601,1245050.2258933845,11896467.13876714,5728698.681811993,798642.2372380942,340003.89272923453,459861.38009421615,206693.0139253271,769289.3831895276,Control
24665154.621463392,2349062.3449012768,9702648.815896625,1123464.5997353932,36624945.95137383,11847444.869936911,3268260.65377569,8497477.6998168,2022236.2795237098,28903680.156828817,63680016.17591076,152995451.85487446,38187583.076460384,18404392.806574352,8589397.530704243,7322946.527366166,13920747.72217586,1103037.970649297,3176340.8228882477,15636584.565408038,1685196.8996030947,1838396.6177488253,19160178.082760002,1348157.5196824702,2972074.532027267,1429864.0360268643,1225597.7451658836,2226502.5703846905,929411.6234174609,2696315.0393649493,2124369.4249542,0.0,4003619.3008752274,1256237.6887950278,2573755.264848363,31201675.929014828,1562637.125086499,0.0,1123464.5997353932,3370393.7992061796,2880154.701139834,6740787.598412369,4994310.811550976,1389010.777854672,939624.9379605089,1766903.4159474887,0.0,2716741.6684510456,2287782.457642989,949838.2525035571,1838396.6177488253,3544020.1464380166,1664770.2705169981,6076922.153114177,2134582.7394972485,8620037.474333387,2440982.1757887187,1603490.3832587004,1051971.3979340473,1991596.3358945653,3574660.0900671603,3748286.4372989973,0.0,1572850.4396295561,2134582.7394972485,0.0,1082611.3415632008,5351776.820557697,1613703.6978017485,939624.9379605089,1031544.7688479511,5474336.595074283,2277569.14309994,0.0,0.0,1440077.3505699125,1133677.9142784416,17577114.32858736,2808661.499338488,12552163.57340723,1092824.656106249,1542210.4960004026,1613703.6978017485,4504071.713484631,7843825.569061667,6097348.782200274,5351776.820557697,2594181.8939344594,6914413.945644205,2103942.7958681043,18996765.050071232,1154104.5433645376,37258171.45304291,11561472.062731473,7016547.091074696,1521783.8669143065,10591207.18114181,5893082.491339293,53773101.069153175,25512859.72853648,3717646.493669853,1460503.9796560085,2430768.861245671,1103037.970649297,3360180.4846631316,Control
15134698.358601231,1555388.639303294,5880545.463483683,634366.2616976582,23115651.362283375,7232668.856961292,1930647.5546737388,5177679.55850411,1156303.7610521826,18299828.61502933,39156480.87168986,98404204.94249888,24166227.41305262,11717906.369246142,5454656.37699182,4631916.096268919,8868470.120986864,661170.4699384038,1843533.877891314,10150604.748502497,1177151.4785727647,1176406.9172327404,12207083.169639768,811571.8606225867,1964897.3763146906,1001435.0023278727,646279.2431379857,1476465.1372610936,0.0,1605274.2490846822,1232249.0177342982,652235.7338581553,2500236.9797895905,823484.84206292,1623143.7212451792,19191068.539034173,979098.1621272542,0.0,670849.7673586707,2177841.919560619,1675263.0150466282,4263358.232958661,3181510.6059085527,917299.5709055327,0.0,964951.4966668602,638089.0683977612,1641757.7547456946,1533051.7991026698,585225.2132562884,1072168.329629843,2282080.5071635167,1097483.415190546,3631225.65528107,1459340.2264406208,5310956.038367819,1484655.312001324,1113863.7646710007,722969.0611601254,1301493.2223562258,2200178.7597612375,2276868.5777833713,615752.2281971371,1016326.229128285,1366270.0589380264,660425.9085983798,670849.7673586707,3078761.1409856915,1039407.6306689276,0.0,588948.0199563915,3386264.9744142503,1413921.9846993538,0.0,664148.7152984829,886772.555964684,868903.0838041869,11090241.159608673,1716958.4500877862,7910219.676380145,642556.4364378828,884538.8719446176,896451.8533849509,2813697.303938314,4768915.382832731,3946175.1021098355,3212782.1821894194,1913522.64385326,4311010.1587199895,1340210.4120373046,11974035.470213272,769876.4255814288,22978652.07571958,7342863.935284395,4158375.0840157396,1011858.8610881636,6746470.301927761,3503161.104797506,33511216.791652698,16381838.603135964,2287292.436543662,1011858.8610881636,1461573.9104606814,632132.5776775917,2051266.491757091,Control
23264045.414604682,2341593.480868987,9040123.827687554,904678.1992907703,35127231.29564488,10898168.059441572,2949983.327862138,8005195.27127719,1694919.1838598559,27862756.905111797,59685041.43959419,149151223.63836175,36941165.18281536,17806430.610695533,8289415.699113244,6962360.143667861,13532720.809998168,974588.9341025739,2865091.721304952,15451936.934712533,1723216.3860455786,1851802.2018601424,18699457.020851016,1229263.7537741214,2901711.6300159,1498919.4451910597,1008295.8955296854,2246714.6264815438,0.0,2413168.756985832,1929619.5078708879,1021196.0906437701,3927485.209248538,1198053.6043045719,2472259.973314848,29334211.418769673,1506409.8810637551,0.0,1048244.886850716,3297040.1899635666,2579622.887490111,6498785.390213434,4877938.294427984,1436499.1462519516,0.0,1474783.596267941,1048244.886850716,2575877.6695537632,2297483.136285353,0.0,1580481.9691381624,3560453.8514865944,1614605.0658915387,5582039.266461099,2173890.9443859225,8249466.7077922225,2295818.5949803116,1654137.9218863046,1046164.2102194098,1948761.732878883,3357795.9475976327,3459749.1025315067,923820.4242987649,1533042.5419444365,2065695.7595581387,964185.5509460514,1029102.6618427216,4902906.414003624,1492677.41529715,0.0,0.0,5187126.841839689,2130612.8704548087,0.0,950453.0851794549,1323726.4728352998,1368669.0880714634,16764427.753738761,2579206.752163855,12246862.65185253,1001221.594983255,1412363.297328833,1415276.2446126598,4473454.757302581,7447157.798761582,6102624.5596132465,4833411.814518094,2887979.164249295,6601570.815799828,2083173.4432610916,18024069.38632994,1134801.034712943,35279952.960382596,11083348.27962759,6356050.973306008,1544278.1957534794,10285616.859185819,5406014.023452818,51200458.272464685,25033452.821865223,3642016.375433688,1525968.2413980057,2151003.5014415886,965433.9569248368,3237948.9736345494,Control
21410201.72787251,2183666.4187985472,8394537.674720163,858879.0208907723,32434219.108664643,10095177.677090539,2726978.104457354,7429229.104446868,1582302.25165839,25798373.917796206,54826103.18363847,137946092.72618842,33741144.2045781,16389406.342318604,7651763.616792057,6436382.818599129,12627158.984777141,905023.3010426163,2687532.187553362,14294307.170908304,1607607.1794835983,1640354.7331397398,17311547.68277239,1136488.9643849332,2633201.0189874787,1385072.667138411,894603.6248792985,2109240.1604891266,0.0,2331774.672834306,1741574.4444405648,958610.2070254012,3610417.790590237,1133511.9140525565,2268512.353271293,27138790.82994896,1370187.4154765285,0.0,949679.0560282718,3067850.367514528,2307958.270175294,6070205.627716756,4414221.380332036,1303948.0455811394,0.0,1434938.2602057294,963820.0451070641,2356335.3380764164,2201528.7207928146,823154.4169022463,1440148.098287384,3276988.153364013,1500433.3675180203,5071405.241204265,2004299.136272835,7613061.962471154,2217902.497620885,1495967.7920194557,978705.2967689467,1781764.6239276475,3111761.859917085,3093155.295339728,844738.03181198,1394748.0807186386,1938059.766377446,940003.6424480439,896092.1500454866,4516929.616799042,1388049.7174707875,833574.093065564,0.0,4690342.798660009,1990902.4097771407,0.0,875252.7977188431,1242918.513767405,1280131.6429221192,15553599.461503753,2363777.9639073573,11175102.685160227,879718.3732174077,1251105.4021814442,1391771.030386262,4021250.7364582657,6942481.375103224,5555920.182798624,4497578.789638595,2690509.2378857383,6131979.422113581,1903079.4249720182,16386429.291986244,1086623.3713176148,32856960.255862158,10166626.885067508,5882651.456777005,1465453.0261125923,9524328.27585721,4974651.105402012,47534562.657064036,23096700.741164092,3352902.93683963,1431961.209873353,2000577.8233573604,884183.9487159807,2959932.292965859,Control
22541151.241405983,2336170.7068180945,8620662.98011799,888131.0125093538,35283900.55132281,11603624.75039397,2818850.6049210047,8012486.308508325,1737647.6331704783,26904577.520256247,59195862.70334102,149234970.89545828,35959652.4086669,17463358.713363297,7742185.5655706925,6767172.171402814,13321965.18764035,1003974.1880540594,2625778.645679841,14934116.047304101,1708686.8392843062,1814876.4168669456,18679712.0565827,1216353.3432193385,2847811.398807177,1457693.2922707892,1052242.1778643462,2297556.3149698563,955706.1982437639,2355477.902742209,1998294.7781460527,1197046.1472952235,4141393.525722974,1139124.5595228707,2210673.9333113316,28323656.420678854,1438386.0963466745,0.0,0.0,3369105.688758317,2587164.2538316026,6323106.6651481325,5135714.115814976,1534922.0759672564,955706.1982437639,1583190.065777552,975013.3941678785,2413399.490514553,2394092.2945904383,994320.5900919932,1486654.08615697,3446334.472454785,1477000.4881949038,4961949.352497927,2094830.7577666345,7790453.555380989,2181713.1394251594,1496307.6841190273,1023281.383978174,2056216.3659184054,3262916.1111756777,3098804.945820694,946052.6002817067,1428732.498384617,1969333.9842598806,907438.2084334771,946052.6002817067,4817145.383067048,1467346.8902328466,897784.6104714111,0.0,4990910.146384099,2220327.531273389,0.0,917091.8063955345,1216353.3432193385,1322542.9208019776,16787606.856019285,2490628.2742110207,12240762.215889841,1042588.5799022886,1226006.9411813957,1293582.1269158057,4382733.474774433,7491192.018557186,5705276.395576411,4778530.991218819,2664393.03752807,6226570.685527551,2210673.9333113316,17608162.682794157,1081202.971750518,35090828.59208166,10947180.088973982,5917655.550741691,1641111.653549896,10136277.860161167,5251557.291359672,49706375.90663778,24915936.340072263,3726288.813354473,1583190.065777552,2104484.3557286924,984666.992129936,3195340.9254412763,Control
5973216.64384295,614921.6412663358,2319964.29961406,239575.19551673293,8994306.553125178,2793008.576219043,789843.8604817004,2059197.2951985395,452570.8341095696,7079500.9049996855,15229008.567786988,38354300.64118105,9400183.571017079,4531814.455524151,2098707.4473827067,1761075.237808901,3453187.3008963475,243526.21073514828,735248.0138272124,3966460.096088861,444309.6204710617,466578.9789748653,4797610.024763115,315722.03427167475,755362.273120971,367803.59851444256,248913.95876026346,566791.0922419834,0.0,628211.4197282818,473762.64300835074,249273.14196193617,1027623.1399900609,308897.5534398643,628570.6029299567,7514471.762227223,386840.3082031786,0.0,265795.56923895207,825043.8142457774,644733.8470052977,1645418.2468697897,1221941.2520958364,377501.54495964805,0.0,372472.9801362078,257175.1723987714,650839.9614337605,572178.8402670985,0.0,410187.21631200716,925255.9275128954,399052.53706010414,1436014.4402936955,551705.397771665,2100862.5465927515,613125.7252579633,429223.9260007409,269746.5844573697,495672.8183104795,826121.3638508001,888978.4241437959,242807.8443318007,369240.3313211401,543803.367334832,255020.07318872627,256097.62279374883,1232357.5649443893,373191.34653955774,0.0,0.0,1345500.2734717808,537338.0697046942,0.0,243167.02753347563,356668.91926254187,330807.7287419954,4282900.4967638925,637190.9997701397,3119146.92333928,256815.98919709653,344456.69040561625,354513.8200524967,1126757.7036521563,1911572.9993104164,1524373.5079055629,1261451.4042800039,738121.4794406075,1704324.2919443678,553860.4969817102,4607602.11107742,293452.675767871,8989277.98830172,2798396.324244167,1626381.5371810535,401207.63627014926,2622037.3722221167,1387524.7080676705,13012848.213456795,6345330.440777486,888260.0577404484,380015.8273713681,561044.1610151955,254660.88998705128,828994.8294641951,Control
4878649.2472883,495588.75880287256,1881571.9214572674,0.0,7449336.476466821,2252258.5307356473,640015.8420461199,1673401.6722497945,371835.13479126315,5764162.417710136,12564581.9794061,31358192.07785603,7806527.910969015,3801906.5789738363,1751788.5385030867,1470112.6564720215,2806134.95931662,210180.16885498498,585460.880184855,3249178.675905745,352597.33245071233,385904.57232390635,3931977.0933062197,257269.71488260297,598668.9235828442,315844.51603891136,215635.66504111188,475489.5623276695,0.0,514826.5611434252,412033.527741671,211328.6943678527,823779.9241051227,242338.88321530944,522004.8455988546,6193710.959523055,310389.0198527845,0.0,210754.4316114179,721561.1534598033,532915.8379711083,1358418.5503455354,1000939.9844651311,312686.07087852183,0.0,315844.51603891136,222239.68674010644,527173.2104067641,469172.67200689233,189506.70962334718,330488.2163279875,741373.218556789,340537.81456558895,1187001.1175498713,465439.96409006807,1729679.4223803638,484677.76643062074,354032.9893417975,227408.05154801588,389924.4116189462,706343.1904142924,731323.6203191873,200704.8333738164,307230.574692395,438736.7459158686,200417.70199559903,217358.45331041436,1022761.9692096367,310963.2826092193,188071.05273226017,189793.8410015646,1100287.4413282783,464291.4385771985,0.0,194962.20580947405,285695.7213261068,275071.8603320705,3554112.199572395,552440.7716898764,2573558.542960695,210467.3002332024,292586.8744033188,299765.1588587482,945523.6284692122,1579222.580194555,1293526.85886845,1007831.137542343,616471.0690323117,1407230.884642458,457687.41687820386,3797312.4769223696,237744.78116383476,7420910.470023315,2299348.076763275,1366171.0975573997,327042.63978938054,2125920.7243200853,1143644.2794390758,10769723.734170428,5305900.738075494,750848.5540379576,305507.7864230924,469746.9347633253,198407.78234807908,674184.4760539661,Control
11317000.85994861,1160533.747779398,4414256.05120752,453221.1940326097,17134889.71357055,5375237.183703928,1440837.5272977003,3980482.7815457294,876424.9395798532,13728120.700963525,29186683.889963847,73078112.50907718,17865455.22036938,8662359.183334103,4054469.4503476964,3410996.8222528878,6656263.506389367,482393.08058881405,1373615.3539290554,7589763.876187878,834992.4050507512,898832.3307027305,9160395.159612454,605845.1222469492,1402787.2404852598,715768.1730384392,471823.55647424475,1099230.5079149136,0.0,1174908.3005752095,925467.5314714399,491271.4808450505,1878415.825640751,597812.2839198792,1190551.1962647643,14460800.112585261,729719.9448696699,0.0,484084.20444714255,1636162.3329348892,1240862.1310501029,3201720.244784473,2387866.887962856,719150.4207551007,438846.64123679814,744517.2786300625,523825.61511791596,1248472.1884125918,1143622.5091960914,0.0,761005.7362487837,1714799.5923472613,798633.2420966432,2704529.830435266,1079782.5835441079,3955961.4855999383,1162647.6526023117,820195.0712903586,495076.50952629274,954639.418027644,1684782.1438618952,1699579.4776222876,0.0,756355.145638375,1031585.5535816876,481547.51865964767,500149.88110128685,2329945.8958150325,724646.5732946759,447302.26052845357,436732.7364138843,2543450.282929275,1066676.373642048,0.0,492962.604703379,649814.3425635461,632057.5420510733,8209983.55123066,1242553.2549084313,5943877.581067589,465904.62297008856,703084.7441009604,709849.2395342832,2187045.929786091,3641412.4479504367,2969613.4952285946,2382370.7354232804,1368541.9823540656,3229201.007482344,998608.638344241,8848382.807750454,548769.6920282926,17328100.614384837,5431467.051993405,3112513.4612575313,775803.0700091763,5049695.8409752725,2727360.0025227284,25070065.637822494,12258956.849038787,1752849.8791597022,727606.040046756,1039618.3919087576,481970.2996242286,1581623.5885037275,Control
5766040.513412082,595240.8397566518,2255733.2319911346,235687.19008310375,8781109.234378763,2711425.4365394525,733198.529612431,2061183.3431665027,444782.8649880747,6926748.787042182,14856247.701998195,37320850.63564731,9252938.170359991,4457147.044088462,2452.002116799317,1800041.0274427945,3402577.5532633895,250232.97616344946,699106.8434866198,3882361.216007304,430918.91263024416,153667.0070008964,4578286.1687888475,318643.626322576,732743.97379742,349553.42174331105,26672644.72962692,560694.5978158298,0.0,614104.9060795998,481374.6080964445,257051.31338861038,24516.7464243237,309325.23211485427,617968.6305071911,111839.5886003349,370235.71132630244,0.0,260233.2040936865,818200.467019451,628650.6921599455,1663447.0050320479,1195027.23766341,353644.42407840665,222505.0714477906,372281.2124938503,245687.41801334074,641150.9770727433,571149.3815610777,229777.9644879624,400009.1172095092,895702.2334787949,391372.5567243048,1409350.304441007,559330.9303707972,2068228.9582991705,569103.8803935299,415236.7370123723,253414.86686852563,494102.1709167467,32140664.784550812,848882.9845326818,231596.18774800588,396827.22650443524,16665323.954977334,253642.14477602995,247505.64127338422,1206845.6888536927,373190.32412387204,223926786.90663928,0.0,1301393.298375939,543648.7547529254,0.0,246823.80755086904,344553.3077781914,336371.30310799787,4176004.2725042794,648196.5922054108,3032114.5640295832,250687.53197846038,355917.20315346104,360917.3171185806,1080479.1722806876,1875042.7369195777,1511398.0849109315,1172981.280635386,732289.4179824092,1622309.7037735693,511375.2918871578,4503057.181404566,284097.38438175403,8849974.44035291,2703697.9876842876,1592309.0199828562,386372.44275918516,2531875.889610191,1378440.5090202722,12794609.803016683,6212868.879567701,901156.9032589233,388645.2218342395,540012.3082328384,243414.63893828637,807972.9611817097,Treat
11839824.430314055,1083271.9993425282,4578516.809721175,0.0,17196942.989562638,5814123.933971218,1574129.6240446102,3918397.9351218026,973252.186909301,14065609.866463123,30187743.919178102,76328360.64117388,18517180.738761354,8843900.307132356,5037.819161121966,3782988.9352039862,6677356.3084473,0.0,1404868.3741473423,7692923.807830943,812453.9995068962,315109.81826112536,10138748.86884646,600877.4371353092,1514888.1865805653,702434.187073669,54872889.65111707,1057882.8118579395,0.0,1142513.4368065733,1074808.936847665,457005.3747226302,48895.42572115306,609340.4996301722,1218680.9992603443,229761.79173875955,727823.3745582623,465468.4372174932,499320.68719694496,1718001.6864572891,1227144.0617552071,3410614.18542999,2318879.1235925984,727823.3745582623,473931.49971235613,744749.4995479882,575488.2496507159,1320237.749198704,1007104.4368887572,0.0,710897.2495685319,1794169.2489110604,1015567.4993836203,2902830.4357381817,1074808.936847665,3952250.1851012544,1227144.0617552071,761675.6245377141,0.0,888621.5619606673,61581545.004080355,1455646.7491165202,0.0,787064.8120223074,34415360.60829233,0.0,0.0,2488140.3734898707,609340.4996301722,552485295.1338247,0.0,2767421.435820366,1218680.9992603443,0.0,533172.9371764011,677044.9995890802,719360.3120633994,8615397.61977104,1184828.749280888,6347296.87114761,541635.9996712641,710897.2495685319,744749.4995479882,2268100.7486234163,3757599.7477193926,3080554.7481303127,2301952.9986028722,1210217.9367654813,3715284.435245078,1015567.4993836203,9148570.556947432,761675.6245377141,17763968.17671847,5653325.746568831,3080554.7481303127,710897.2495685319,5221709.559330766,2843588.998274137,26083158.609169308,12880781.117182266,1794169.2489110604,795527.8745171702,1066345.8743528023,0.0,1734927.8114470197,Treat
