,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
60,taxa178915,48,46,0.8135593220338984,0.7796610169491526,-14.99620730121615,-9.838022588920547,-5.158184712295604,-5.173755985330631,-5.141906170614867,60
61,taxa366612,59,59,1.0,1.0,-15.909059838429123,-9.080685497407773,-6.82837434102135,-6.846598713613584,-6.811497727938808,61
62,taxa261912,59,59,1.0,1.0,-18.094286750423542,-8.66004522750947,-9.434241522914075,-9.447519573068611,-9.419018334494863,62
63,taxa185281,57,58,0.9661016949152542,0.9830508474576272,-9.413843872724831,-9.727728775309126,0.3138849025842953,0.289905271682766,0.33674564173629395,63
64,taxa511008,57,58,0.9661016949152542,0.9830508474576272,-14.84933346772673,-9.695039092788807,-5.1542943749379235,-5.168286499141243,-5.137958886003171,64
65,taxa470973,59,59,1.0,1.0,-12.610017695168414,-7.444427893210856,-5.16558980195756,-5.173203110402202,-5.157908245054513,65
66,taxa162162,59,59,1.0,1.0,-14.307404646276582,-9.14480985296854,-5.16259479330804,-5.182017238411169,-5.1440958227074915,66
67,taxa181028,40,32,0.6779661016949152,0.5423728813559322,-21.89048365543307,-9.839092310726828,-12.051391344706241,-12.078299248375215,-12.026230612370243,67
68,taxa204044,12,15,0.2033898305084746,0.2542372881355932,-15.025672022369864,-9.858666708312725,-5.16700531405714,-5.192830840970122,-5.141564563081888,68
69,taxa470172,59,59,1.0,1.0,-22.428360914084834,-7.342724809309717,-15.08563610477512,-15.092798521532531,-15.078380749192654,69
70,taxa328422,59,59,1.0,1.0,-10.11644440344851,-8.622495787563638,-1.4939486158848718,-1.5073502126240452,-1.4801440715948249,70
71,taxa213747,59,57,1.0,0.9661016949152542,-14.912343133543557,-9.746778774009904,-5.165564359533651,-5.182164647984039,-5.149361812073014,71
72,taxa262724,59,59,1.0,1.0,-24.278239716983755,-9.300951323905261,-14.977288393078497,-14.991169766244916,-14.963902080267378,72
73,taxa82283,59,59,1.0,1.0,-14.483464080218408,-9.312203304134721,-5.171260776083688,-5.186689483831356,-5.154584544173033,73
74,taxa316732,59,59,1.0,1.0,-6.3327004765114365,-5.653573387582703,-0.6791270889287333,-0.6852135778890454,-0.6732454525530902,74
75,taxa293896,59,59,1.0,1.0,-13.530382401332606,-8.363488550632402,-5.166893850700206,-5.181805822701203,-5.151883254330196,75
76,taxa196731,59,59,1.0,1.0,-14.14873629230079,-6.118311677714202,-8.030424614586586,-8.037939822055383,-8.023393182132603,76
77,taxa167602,58,57,0.9830508474576272,0.9661016949152542,-14.884558228056095,-9.72638842593066,-5.158169802125436,-5.175037300298745,-5.140238487904898,77
78,taxa470114,59,59,1.0,1.0,-14.389289939033242,-9.245787814058374,-5.1435021249748685,-5.1584012029034625,-5.129230257787167,78
79,taxa170206,59,59,1.0,1.0,-14.376254768787895,-9.22115026497516,-5.155104503812733,-5.1704745940848715,-5.140772302769037,79
80,taxa365676,59,59,1.0,1.0,-12.745764702584566,-7.593442217211154,-5.1523224853734115,-5.160964169820171,-5.142287248085136,80
81,taxa223059,59,59,1.0,1.0,-11.986682842128896,-6.829267407098083,-5.157415435030813,-5.164397013305113,-5.150537632804742,81
82,taxa187524,59,59,1.0,1.0,-12.281479458354326,-7.121378364715476,-5.160101093638852,-5.169517248477003,-5.15206980918048,82
83,taxa191541,59,59,1.0,1.0,-10.106472444086087,-7.444654825139547,-2.6618176189465395,-2.672402407573907,-2.6524940005046114,83
84,taxa212619,59,59,1.0,1.0,-22.270861589362358,-8.193004996656189,-14.077856592706164,-14.091634009711568,-14.064927474405755,84
85,taxa357470,59,59,1.0,1.0,-7.288168499657036,-7.0037510883661325,-0.2844174112909045,-0.29406675931489135,-0.275106505954704,85
86,taxa326792,59,59,1.0,1.0,-13.820553757316807,-8.653019996101689,-5.167533761215121,-5.179094379081377,-5.155727546024892,86
87,taxa325407,59,59,1.0,1.0,-10.710328443751926,-5.546856387661648,-5.163472056090279,-5.1691359137672785,-5.1584194846212235,87
88,taxa188646,59,59,1.0,1.0,-14.69754594131701,-9.523679090756035,-5.173866850560977,-5.192087578994568,-5.1573453736313954,88
89,taxa171551,59,59,1.0,1.0,-9.742608534948962,-4.579218285687434,-5.163390249261528,-5.169772186575951,-5.157866345741261,89
90,taxa290260,59,59,1.0,1.0,-11.418021754554385,-6.250256124429865,-5.167765630124521,-5.173896380987481,-5.161367876118284,90
91,taxa367433,59,59,1.0,1.0,-12.228790311731391,-7.059632824360337,-5.169157487371054,-5.180398645695923,-5.159155931356789,91
92,taxa310301,59,59,1.0,1.0,-14.27387536702571,-9.08404734486815,-5.189828022157559,-5.2129736307983086,-5.166499475357231,92
93,taxa193761,59,59,1.0,1.0,-7.4937086668477475,-6.362405396484101,-1.1313032703636468,-1.1371831951758957,-1.125155365150506,93
94,taxa327476,59,59,1.0,1.0,-12.43336437931327,-7.2713843533535885,-5.161980025959683,-5.172594318774016,-5.15128675407235,94
95,taxa189047,59,59,1.0,1.0,-9.202520408139494,-4.04074604836501,-5.1617743597744825,-5.166092272928194,-5.1574974891156025,95
96,taxa180658,59,59,1.0,1.0,-0.3736833938947224,-5.075241250880905,4.701557856986182,4.69921978026879,4.703782453144974,96
97,taxa269833,59,59,1.0,1.0,-6.834343508643264,-7.864323997419721,1.029980488776458,1.0189271127264725,1.0404000685499946,97
98,taxa367055,59,59,1.0,1.0,-14.268533694549046,-9.103127231668754,-5.165406462880292,-5.183037723299738,-5.148980228859501,98
99,taxa203708,59,59,1.0,1.0,-13.757477097867625,-8.588397072746535,-5.169080025121088,-5.181016477059301,-5.156405348698638,99
100,taxa181892,57,54,0.9661016949152542,0.9152542372881356,-14.932512809396982,-9.777372247618075,-5.155140561778906,-5.172280293885455,-5.137805561606769,100
101,taxa589024,59,59,1.0,1.0,-5.109466751908451,-8.04102841014942,2.9315616582409683,2.921194845560997,2.942397898565149,101
