taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12662125.197605703,1294814.1004515314,4955184.34976313,508507.6611243638,19173172.32904396,5937751.359356446,1628867.9213393172,4442568.17428537,936425.2330090033,15326022.696435584,32895610.269391853,81788827.31221706,20160795.971687596,9746344.164956007,4617338.05408759,3830083.496063484,7456637.511850948,558125.8729307816,1521414.4690196915,8487874.61455377,916830.7799389526,976878.297411687,10189431.635991659,670319.9187350986,1568504.3643009397,818226.435457413,556229.6355369033,1234766.582978797,0.0,1331790.7296321108,1044826.8040255683,550856.9629209209,2128842.514191238,676956.7496136631,1327682.215278711,16069347.754834907,804636.7341346357,0.0,581828.8403542273,1831765.322484032,1406692.106690205,3587681.14921303,2685388.189293789,771136.5401761597,0.0,801476.3384781749,558757.9520620728,1377932.5062164199,1272059.25172502,0.0,865948.4098699524,1918992.2426023157,859627.618557031,3051678.0458774692,1208219.2594645335,4503563.810455044,1261945.985624351,907665.6325352184,568555.1785970981,1060628.7823078672,1883279.771684323,1864633.4373112114,501554.79068015114,856151.1833349271,1157968.9685268244,556861.7146681944,549592.8046583385,2664845.6175267994,816962.2771948258,486700.93109479157,0.0,2838035.299500795,1170926.5907183106,0.0,535687.0637699134,730999.515339124,730051.3966421848,9121217.904108264,1411748.739740539,6662746.122948282,525573.7976692448,769556.3423479343,764815.7488632433,2363659.9114661934,4107566.2347006444,3313358.8062323257,2704982.6423638402,1551754.2673217019,3581992.4370314004,1159865.2059207028,9843368.311609317,625758.3399790149,19345413.89232101,6098615.498270266,3476119.1825399995,835608.6115679372,5580310.610610872,3000479.6362428204,27938529.68223484,13706635.962065643,1969874.6126713161,850146.4315876536,1192733.3207478826,521149.2437502018,1749278.995850434,Control
18162370.435766567,1880762.550548777,7184824.898473548,724064.849229165,27653202.320050456,8553323.882220715,2337202.5235322425,6424638.900303244,1367678.04854398,21848369.498168997,46814650.89812072,117300968.38073479,28800048.798931528,13950972.843311151,6450908.826805886,5504370.537507442,10860972.738437511,756081.3221542635,2189434.1869548634,12020954.180569967,1338945.3164317135,1402978.2622819105,14501820.364663502,982659.4382395835,2270706.7720724214,1209237.5543249038,780709.3782504968,1709187.0930783725,0.0,1915241.8290834995,1472757.7545545637,808621.1751595552,3071939.530403111,979375.6974267517,1977632.9045272805,23042830.218836166,1159160.506929236,0.0,810263.0455659712,2631918.2614837997,2021142.4702972912,5122635.668015877,3891232.8632043637,1131248.7100201708,0.0,1131248.7100201708,784814.0542665368,1989946.9325753937,1829043.6327466932,0.0,1249463.3792820754,2796105.302125332,1251105.2496884912,4369838.086674439,1677170.6201532744,6499344.003795138,1826580.8271370693,1345512.7980573776,839816.7128814455,1526939.477966271,2702518.6889596535,2727146.7450558865,700257.7283361467,1190356.0446511265,1627093.5727576066,786455.9246729529,820114.2680044674,3730329.563375664,1171474.5349773492,703541.4691489717,698615.8579297307,4171171.767498184,1735457.019581022,0.0,815188.6567852193,1046692.3840897805,1059006.4121378937,13188324.039531242,1988305.0621689844,9444859.512904251,782351.2486569128,1066394.828966766,1104157.8483143204,3438076.6310337307,5818788.720335977,4629253.610888066,3777122.8699584994,2299439.504184688,5189952.354678906,1644333.2120249677,14117622.689562334,918626.4923893868,27750893.60923215,8698629.413188506,4933820.571278112,1239612.1568435861,7947473.702253454,4252444.352615742,40078877.555801794,19514450.715449575,2811703.070986277,1216625.9711537687,1756801.3348644164,0.0,2509598.916205855,Control
4483742.449499548,456129.5499490894,1783352.5998009439,176515.88748029797,6816490.411739183,2104407.5247651176,566210.7749368026,1569530.3873248177,342372.82496178575,5460598.461890509,11590597.361206323,29073204.996755004,7178435.274198775,3439165.349616134,1608490.6873204682,1374269.4498466116,2656191.9622035357,188920.69997891274,555735.599937972,3010969.5996639277,330059.8999631599,345588.88746142783,3638928.7745938473,235691.43747369258,568599.8499365352,294131.8874671701,195352.8249781952,438579.0374510484,0.0,481398.612446269,371409.27495854476,197282.46247798114,750996.5374161783,234037.46247387872,481031.06244630966,5710991.8993625725,288342.9749678174,0.0,194617.72497827816,630715.7999296031,492241.337445059,1263269.349859,949105.9873940655,278051.57496896485,0.0,289905.0624676423,197006.7999780107,498857.23744431935,448410.9999499508,0.0,303504.41246612417,695772.1499223411,309660.8749654379,1090980.2873782297,429114.62495210354,1601507.2373212483,460540.1499485969,330427.4499631193,210698.03747648333,369020.19995881215,655984.8624267827,664162.8499258698,177526.64998018547,316828.0999646374,401180.82495522266,190482.78747873934,191677.32497860646,936884.9498954302,285126.91246817535,175321.34998043082,174218.69998055437,1015448.7623866611,411012.7874541251,0.0,195904.14997813426,258203.87497118022,261511.82497081129,3286172.6621332066,498397.799944371,2370513.724735423,194433.94997829845,274651.7374693448,272446.43746959016,855196.9624045463,1454579.124837647,1174138.4748689476,939274.0248951629,554449.174938116,1277695.6873573896,407521.0624545144,3511297.0371080833,222735.2999751387,6875757.84923257,2155313.1997594326,1215487.8498643327,298450.5999666886,1990375.1372778504,1052203.7623825588,9982106.673885848,4873253.561956077,699171.9874219612,293213.01246727334,420109.6499531088,181018.37497979618,621894.5999305863,Control
3334629.7040293687,335801.12143694476,1293177.3795785331,130630.03355244047,5039481.539168374,1569625.4363060386,427328.7431100975,1155819.3330792377,253066.54638741387,4004100.2992369216,8567758.110886134,21468689.629499223,5293680.523378526,2554646.5001203786,1195721.1128334,1005738.0145715141,1965179.3063898718,138623.71230118675,410342.17576901114,2233367.2284103273,245405.9375865322,267455.16813515924,2683278.1139856367,176926.756305599,425130.48145419295,216095.78217445998,136825.13458271875,320679.7458038984,0.0,347258.72764348204,274782.7069881763,146817.23301865254,563954.0357240979,169599.21745258188,355452.24836094776,4228522.830107998,212032.32881051302,0.0,148149.5128101109,474691.2896964242,370240.55404612963,941588.7426128191,696449.2609845783,207502.57751955642,0.0,212232.17077923127,148149.5128101109,366376.9426509022,329272.95045880193,128898.06982354439,224555.75885021716,505600.180858245,230284.56195348577,811691.462945681,313885.11886746413,1189992.3097301314,346925.6576956174,235413.83915059836,155410.43767355607,280711.35206016444,490345.57724605344,491411.4010792191,132295.38329176215,223090.25107961247,295099.9738079085,142553.93768598736,143952.83146701762,710704.6547531773,215962.5541953136,127765.63200080553,127765.63200080553,745610.3852893731,308422.7717224868,0.0,139223.23820734274,190649.23815761518,196311.42727131062,2431144.163452237,363712.38306798675,1746418.9646324888,145418.3392376223,198776.1448855078,202706.3702703084,644756.8050760158,1079080.0170912668,875840.7349043745,691120.1418187475,418535.69648647564,938391.2711133196,298630.51525527134,2594348.437905821,166668.20191137376,5084112.912182208,1577685.7290443645,917008.1804604217,220292.46351755198,1471702.8716338829,797569.2971562285,7365775.283032882,3587229.9524897756,523053.0461263422,219692.93761139596,313485.43493002636,135959.1527182713,458637.3182093572,Control
14034756.089870725,1404930.2390879435,5559111.368815607,555183.8218311308,21458218.371298313,6700995.9979966525,1794043.791070023,4874223.029657135,1060667.7818826158,16695516.982707707,36608190.87183421,91236824.30991639,22429183.963627424,10689106.85787532,4988169.0542250965,4232973.59352467,8215023.494649669,677615.1886541515,1716463.5190237495,9546010.036943533,1052182.4396275508,1042484.9056217694,11401875.607300416,701859.0236686079,1795255.982820745,900658.4707871802,606095.8753614932,1379474.2123227594,0.0,1475237.3606298743,1200069.8332157554,621854.3681208902,2364986.1056605508,706707.7906715014,1619488.1789659124,17947711.06120453,847322.0337553686,0.0,619429.9846194462,2057089.4009769107,1532210.3729138575,3828101.5487831943,2927443.077996014,889748.7450306712,0.0,887324.3615292273,615793.4093672802,1608578.4532094037,1421900.9235980622,0.0,1008543.536601526,2144367.207028966,993997.2355928511,3403834.4360301485,1335835.3092967346,5079083.435529318,1412203.3895922806,1076426.2746420128,633976.2856281211,1294620.7897721482,2128608.7142695636,2140730.631776795,580639.8485963093,922477.9223001928,1290984.2145199822,586700.8073499247,650946.9701382456,2980779.5150278257,961268.0583233297,0.0,0.0,3155335.1271319366,1310379.2825315506,0.0,598822.7248571558,818229.4317380185,790349.0214713906,10112103.584531186,1541907.906919639,7405279.405166704,600034.9166078777,843685.4585031971,823078.1987409065,2687429.1113528665,4554204.407466264,3726277.441722464,2962596.638766979,1716463.5190237495,3956593.8743598303,1327349.9670416694,11113373.97062835,688524.914410655,21426701.38577952,6740998.325770544,3862042.917803438,938236.4150595898,6359157.924292785,3351710.190749059,31263637.442896552,15153609.075788073,2178308.5760492096,909143.8130422398,1318864.62478661,586700.8073499247,1878897.213620629,Control
3299978.457099786,337902.07486203813,1286409.57310914,133225.70793018732,5010477.462491722,1563876.2988989274,437039.86422684795,1168813.6968355605,245165.07369946095,3942587.8214960117,8520342.230408894,21319090.379621632,5195356.042658524,2530544.172975621,1161668.630935395,1001500.0703399968,1948519.01319123,139924.20721159235,396551.15745923785,2188771.8540843274,238020.0077992954,257668.93902475233,2644716.3718386893,171183.87052482078,414562.67774924065,208100.04434234742,149302.10620556088,324653.93183881254,0.0,348024.25155394105,273298.77068136656,154660.90563068667,565055.6282714964,179370.92520209562,332394.41989732685,4232707.268150683,212119.14391119144,0.0,147813.55080969352,473807.1825047878,357551.0060874964,935110.499684283,676101.8608032501,200806.12290259497,127271.48634671536,211077.15513408338,143050.1735429152,363356.37213138153,328821.8869472434,0.0,230577.2308199548,512509.62279735546,222687.88722185357,787594.6599537644,308577.533563439,1160328.9310791132,344451.7186038576,230726.08635954163,146324.99541382492,282974.3807545087,493158.40265107097,475295.73790065513,129057.75282175644,214649.68808416682,303516.4452174869,136500.52980109703,153916.62793275234,681311.8046887878,215542.82132168798,127718.05296547471,127122.63080712849,727159.3108815224,313340.9108302161,0.0,136500.52980109703,192916.7793044938,189939.66851275784,2357574.035975755,350554.7957269164,1727617.3924444125,141412.76260746096,198424.43426920517,212119.14391119144,621769.5888540682,1057320.8976850475,864255.2628409668,690094.2815244088,413818.4000513063,918885.2458693226,307088.97816757037,2549895.3931219005,158531.14965994252,5007053.785081219,1561048.0436467873,911740.1799691556,208844.32204028175,1434371.9794584075,777472.4832618616,7271741.9643548075,3591288.7480711564,511765.3450994212,229535.24204284672,311554.6443551749,135607.39656357587,460112.4728628015,Control
24419087.68115741,2582969.7124812887,9676693.619143879,1009653.5152837436,37315050.63824197,11771543.070998762,3209100.1658442984,8553726.471929023,1750550.339448788,29874122.14143146,62813523.300486974,159603703.31386024,39417163.78445146,18789724.556374002,8879139.979013277,7388629.8974577105,14658135.207500657,1025633.6428637762,3116124.8781059384,16282297.26518008,1808659.8942852663,1924879.003958214,19874920.492945123,1308917.722691585,3042035.1956894277,1593654.5413903072,1077932.242216603,2507427.291193865,0.0,2617835.44538317,1993157.7308910734,1125872.6249566912,3942733.2956547877,1311823.2004334112,2580064.234739463,31406761.650243487,1534092.2476829253,0.0,1056141.1591529187,3592623.2277650223,2673039.5224778233,7038519.829567956,5074416.876095121,1486151.8649428277,0.0,1571863.4583266324,1021275.4262510373,2739865.5105397697,2381039.0094245365,0.0,1625614.7965503721,3617319.7885705233,1650311.3573558729,5915552.6823530905,2227048.6891078814,8854443.418207778,2476919.7749047223,1725853.7786432875,1153474.6635040175,2164580.917658674,3581001.316797729,3549041.061637674,1005295.2986710047,1728759.2563851133,2186372.0007223487,1057593.8980238314,1061952.1146365702,5154317.513995274,1609634.66897034,1000937.0820582659,960260.3936727425,5473920.065595887,2264819.899751589,0.0,1009653.5152837436,1457097.0875245978,1387365.6217208256,18092409.898336276,2780542.1989252935,12788460.280637134,1086648.675442071,1503584.731393773,1525375.8144574477,4600824.004177853,7908710.413244155,6521344.791523329,5164486.686091656,3130652.2668150584,7138758.81166087,2119546.012660402,19301088.63893495,1224658.868178693,37833678.41515753,11741035.554709598,6823514.476672996,1628520.2742921887,11033551.724575551,5898119.815902145,54811837.599504426,26696982.23074726,3884623.7408183096,1627067.535421285,2277894.549589795,987862.4322200592,3514175.3287357823,Control
11917684.65179403,1203139.344319602,4716824.608046603,479499.9402135442,18095165.57292355,5606428.681956308,1537158.9190629541,4155387.4504992585,890858.2149913416,14426384.862100475,31041663.95868932,77617955.44862126,19071723.42849361,9187837.564091815,4208897.469982548,3635754.995673245,7055379.6782772755,511689.56130896206,1453131.4665930993,8087955.835493866,877898.7571477322,933080.9647398746,9750110.8156936,635431.4813640714,1531306.2606819703,786346.4581880362,507091.0440096153,1165933.1588976267,0.0,1243271.8589320716,1017108.4172097296,529665.5834791289,2034634.88144667,648808.986234896,1273789.2919186368,15251191.646792134,775895.2825077103,0.0,543043.0883499536,1668007.6385806892,1344857.286544878,3424223.1999033596,2565554.6060074405,721131.1219427789,463614.1531794454,770460.6711539374,518796.36077158764,1341094.8632999621,1231148.4951428885,0.0,816445.8441473907,1849858.0954184302,821044.3614467328,2958936.8586150617,1151301.5129451647,4287490.31109863,1213172.4729727216,862849.0641680551,551404.0288942163,1017526.4642369404,1765412.5959213641,1757051.6553771016,0.0,826897.0198277213,1060585.3080398997,519214.4077987984,568543.9570099568,2478182.7773198807,786346.4581880362,482008.222376823,0.0,2704346.2190422225,1124964.5502307352,0.0,497057.91535650025,693958.0651739186,709007.7581535958,8733002.398483856,1346947.521680946,6295370.182803664,513361.7494178146,739107.1441129458,707753.6170719542,2283372.8626385257,3883238.8357834583,3111524.023547884,2505355.834088736,1484066.9466068754,3403320.8485426987,1064765.7783120307,9329973.553344324,594462.8726971755,18391560.91521773,5798730.314474347,3285013.5398413623,814355.6090113228,5238965.345035872,2823907.6688252003,26485787.456119806,13025509.273909029,1882047.716513848,805576.6214398448,1122456.2680674565,467376.57642436115,1686401.7077780664,Control
14539087.699114572,1400613.946874915,5491966.520228814,558945.7050173668,21915871.131611224,6606608.2459320305,1819823.2256379414,5098754.716117732,1075645.5137252805,17574292.864732128,36406213.56575332,92866229.14117026,22465067.783634067,10860445.035860704,5102004.4004492285,4260336.158591679,8397184.31258651,610940.6543213109,1751579.854676516,9482578.879306272,1104892.6727087477,1166636.6750071826,11117170.09804893,744177.7119126556,1722332.6956930542,919660.6658134589,643437.4976362734,1537100.6887977603,0.0,1498104.4768198077,1143888.884686706,643437.4976362734,2489258.1979261814,760426.1335701422,1498104.4768198077,18315220.892313294,861166.3478465244,0.0,0.0,1966059.0205552778,1572847.2164442232,4335078.898216095,3096949.167915997,880664.4538355063,0.0,822170.1358685718,620689.7073157964,1647589.9560686387,1348618.9975709764,581693.4953378439,916410.9814819638,2066799.23483166,981404.6681118886,3425167.285397127,1416862.368532396,5111753.453443718,1468857.3178363403,971655.6151174031,614190.338652806,1247878.7832945886,2122043.868467099,2255280.9260584493,549196.6520228814,1023650.5644213419,1316122.1542560083,620689.7073157964,0.0,3009207.6909655957,997653.0897693698,0.0,0.0,3220437.1725128563,1345369.3132394757,0.0,672684.6566197405,883914.1381670014,841668.2418575481,10158513.220257534,1602094.3754276903,7763495.867944739,698682.1312717071,870915.4008410154,942408.456133936,2726485.1541254143,4491063.746127922,3834627.511165662,2872720.9490427505,1706084.2740355679,3753385.402878251,1264127.2049520698,11152916.625695374,705181.4999347029,21616900.173113562,6882831.414109228,3954865.8314310266,948907.8247969262,6102907.17455012,3629897.398281392,31807910.23668599,15237769.830386247,2300776.5066993977,870915.4008410154,1332370.5759134952,588192.8640008342,1946560.9145662957,Control
9299185.751592869,933939.4495015661,3586619.9133108924,370285.97352058097,14153843.218845459,4326460.792289847,1162032.6849179934,3159310.630936217,713522.428738572,11198866.111303132,24026551.865259454,59936615.08210239,14808880.202605441,7248539.8370317025,3262391.227710947,2823019.3223094265,5499459.498141313,382714.1305785293,1136079.7687087539,6216271.733159917,683183.1041559391,733261.266418843,7435693.260963152,491643.27185111714,1174095.307944824,606420.9576215631,404646.17244549334,888978.7636742878,0.0,995349.1667290647,778953.02030835,400259.76407209976,1546208.9516209874,490546.66975777055,967203.0463331284,12038497.780776735,622138.9209595547,0.0,420729.66981459927,1322136.5905468354,1074304.5174501373,2652314.929778222,1947199.7837553192,559632.6016387059,0.0,610076.2979327244,412322.3870989302,1012163.7321604065,954043.8212129477,0.0,650650.5753866091,1415347.7684814315,645533.0989509833,2234143.998181434,896654.9783277248,3241921.321968447,960257.8997419238,653940.3816666523,439006.3713704021,792112.2454285304,1372214.7528097362,1394512.328707818,0.0,606786.491652681,850963.2244382179,409763.64888111904,423288.4080324104,1930750.7523550957,604958.8214970985,366996.1672405376,0.0,2094509.998295095,874722.9364607608,0.0,408667.0467877689,535872.8896161631,551590.8529541548,6705356.266793249,1047986.0672097799,4859409.409657077,410494.71694334777,543914.6383007143,551225.3189230369,1717644.412214424,3006517.405929697,2391689.1655924614,1951220.658097595,1148873.4597978164,2621975.6051955894,840362.737535852,7358931.114428784,443758.3137749135,14202824.779014986,4353144.776561305,2522915.8827631315,609345.2298704921,4123954.9390515448,2226833.317559115,20640975.669062376,10071559.159341155,1466156.9988065679,606055.4235904488,870702.0621184853,382348.59654741135,1288141.925653041,Control
21112951.154600456,2149794.511357213,8092220.351363108,827296.179011697,31890577.84192067,9934166.639802108,2669242.467450705,7283292.204745071,1611243.801574287,25612384.369758204,54319414.837204926,135865396.7309252,33598804.85453362,16234401.750837024,7504443.3147650715,6364890.5850606775,12437362.094413852,914728.0132056506,2639118.8943250612,14242572.318065513,1536302.2294080479,1589936.8839976161,16890507.86793949,1188044.3352237218,2675854.9591124323,1376867.7082308326,933830.7668950846,2029300.2188546218,0.0,2229144.4112979504,1758922.7820195365,928687.717824854,3608216.28341602,1107224.9926914952,2241634.673325657,26821000.901262894,1382745.4785968114,0.0,964689.0613164848,3002805.935720071,2266615.1973810703,6023245.182538088,4424491.642991507,1318090.0045710339,0.0,1303395.578656082,951464.07799303,2273227.6890427973,2115262.610457079,833908.6706734244,1442992.624848107,3240120.914246519,1436380.1331863797,5108517.169332437,2016075.235531167,7577915.444339821,2140243.1345125,1531159.1803378093,947055.7502185396,1801536.6171728945,3060848.9180841297,3117422.4578566835,828765.6216031937,1410664.887835218,1951419.7615053891,875053.0632352858,959546.0122462461,4393633.348570115,1331314.9878944887,831704.5067861791,0.0,4604498.360449646,1945541.9911394103,0.0,829500.3428989421,1184370.7287449879,1254903.9731367447,15102196.234090082,2312167.917717414,10922366.782582525,835378.1132649211,1274006.7268261865,1322498.3323455162,4002761.619232439,6854214.968028527,5531716.635683003,4334120.92361456,2605321.7147206753,6020306.297355102,1866926.812494421,16474655.614546467,1086652.7964105648,32199895.50743038,10098009.488753796,5832952.366939488,1413603.7730182116,9341246.55413384,5010064.515702274,46912689.4547743,22764604.627440825,3226161.2096273163,1362173.2823158808,1935255.8929989405,894890.5382204682,3017500.3616350233,Control
21841109.590514075,2214271.1200986095,8344816.418386696,891164.5575756211,32769242.31568252,10135481.256440463,2749272.9718404366,7403637.523396105,1638348.44683545,26093086.0637767,56074407.96507081,139835540.65427697,34326506.91246646,16465326.111397214,7799205.464768958,6561729.51024431,12949166.632527377,891922.3505667574,2666673.535806644,14479150.681630438,1571662.663615513,1649715.3417024876,17429238.796121825,1120018.0408986155,2724265.8031329606,1441322.2691401597,914656.1403008328,2103633.343392795,0.0,2330213.4477423797,1811125.2488144005,945725.6529373922,3694240.8317866926,1152603.1395174477,2265043.2505047075,27400278.973485794,1376909.8648936236,0.0,1001802.3342814363,3051632.375303596,2418117.4347141194,6089624.476766746,4588436.5613268595,1333715.6643988902,0.0,1417072.8934238197,960881.5127601121,2395383.644980052,2180170.435497505,0.0,1442080.0621312961,3324437.85211246,1516343.7752625972,5299246.387012174,2102117.7574105216,7709785.891814947,2269590.008451517,1605763.348216618,967701.6496803312,1820218.7647080289,3150145.464151237,3260783.2408570605,859337.2519479172,1439048.8901667588,1936161.092351799,958608.1337867029,958608.1337867029,4519477.399133513,1382214.4158315784,831298.9112758951,0.0,4809712.114738498,2052103.4199955608,0.0,896469.1085135675,1232171.4035867034,1273850.0180991641,15793163.728259832,2340822.5496182814,11332794.1824349,959365.9267778391,1292794.8428775575,1364027.3840443213,4107995.8049468035,7028529.992783918,5735735.149906361,4477040.991629908,2685618.360585037,6216933.699277554,1948285.780209965,16985929.896307483,1071519.289465927,32899582.710157827,10354483.430878626,5865317.751390569,1412526.1354770097,9559558.583177295,5016589.601318553,47847049.46031013,23665117.320177797,3356265.1577401552,1374636.4859202225,2038463.1461551222,889648.9715933482,2977368.6621722947,Control
4900844.370593696,496336.7991259714,1910674.436277179,211276.50016526468,7308151.926473926,2251442.9849308287,616939.2333016541,1674210.6955592455,374252.762564837,5851144.140621739,12620881.760222908,31540944.222427845,7756781.128788392,3680596.6459365375,1737030.6367023545,1479528.1421110288,2901570.1116665774,211869.14111944425,611309.144236942,3268414.8623041487,364177.8663437719,399143.6826404071,3934839.6152798673,267281.0703352984,613976.0285307528,305210.091402835,209202.25682563352,461370.98282933625,0.0,495151.51721761044,410700.18124692194,207720.6544401819,817251.8758145835,250390.8031411622,517079.23252228106,6146575.65628061,311432.8214217284,0.0,219869.79400087814,711169.145016317,556193.5354981786,1362481.5536604268,1004230.0968584575,308173.29617373634,0.0,310840.18046754895,213943.3844590754,527746.7696975257,480335.49336310354,0.0,326248.84527623537,737837.9879544295,338990.6257911111,1172836.448322742,474112.7633442119,1722807.253802027,496336.7991259714,357658.81584778964,224018.28068014045,395587.83691532625,717984.51598939,749098.1660838536,187274.5415209629,336027.42102020973,437072.70370794367,216017.62779870653,213943.3844590754,1030898.9397965682,309951.21903627866,0.0,0.0,1088977.7533062347,449221.8432686399,0.0,204164.80871510098,293060.95184214064,275281.7232167323,3543400.2650437905,547007.6007083837,2533836.399597719,205646.41110055076,281504.45323562576,294542.5542275904,945262.3219175206,1586203.5138634765,1286919.8320024423,999785.2897021046,617531.8742558355,1394780.4856632513,436183.7422766735,3848906.6769237327,248909.20075571057,7535726.052879148,2323745.181340817,1342628.0816953874,337509.0234056595,2152175.6251056315,1159798.3473307756,10773916.226520099,5217314.640125961,750579.7684693033,320026.1152573419,431738.9351203224,208905.93634854283,666424.7529757073,Control
12213651.198404612,1253660.0681642713,4752564.688984668,500926.1855827984,18580474.356595345,5761017.844440522,1575876.1309256798,4250416.135940725,907241.1296719232,14676477.159147,31435623.998615995,78801385.22454323,19405083.44589298,9381670.264392357,4333781.596791743,3650233.712511845,7186053.830659266,524395.6408370445,1520380.6481890832,8183750.152456915,934133.2138174092,956624.7751027291,9878929.347591681,645898.9664762086,1539205.1070909258,817030.411038416,515839.0686089355,1204520.8962256936,0.0,1282018.993263154,981561.0713103671,537352.7359253243,2048198.9179173675,653477.6447353959,1315267.3882066682,15553892.52276662,774003.0764056337,0.0,546887.2021223643,1767298.8753431214,1365139.9806219393,3465411.752384664,2582373.498443685,768135.712592071,0.0,771802.8149755483,547376.1491068252,1341914.9988599261,1231168.5068789516,0.0,831209.8735878549,1839418.5555514796,856390.6432877255,2953973.206635899,1147558.5725357055,4355050.790615904,1277129.5234185176,881326.939495359,566934.0284853659,1027522.0878499282,1776344.394555696,1823283.3050641837,490902.7724012976,806273.5773802216,1094996.771705883,521217.4854380328,521706.4324224935,2572839.032246645,806273.5773802216,493591.9808158485,0.0,2764995.1971407803,1117977.2799756683,0.0,515105.64813223726,709217.6009642252,690882.0890468482,8779776.52651786,1344359.7337822395,6400316.026626506,514616.7011477765,731220.2152650795,746622.0452756822,2334966.324305181,3911820.3491997872,3201869.3277588687,2561593.251603985,1493977.5110280532,3461744.650001187,1118466.2269601293,9549134.606571091,600915.8439055737,18686820.32571617,5806000.96701117,3287923.9970244328,803339.895473438,5417777.061347175,2888454.310717797,27121400.281202804,13156096.510957902,1913494.0236976906,811896.4677015515,1156604.0917482798,508015.91685752023,1683688.9409998704,Control
8054136.036429452,803722.5451026947,3126109.6070476063,319422.1687141027,12183137.30554267,3761196.0366085838,1019802.2474681183,2741863.527623863,611599.5053908277,9609440.154977119,20549179.694951776,51192099.92126929,12629858.603258997,6107070.022723639,2828765.147053434,2442640.1136960923,4697854.572514347,327407.72293195804,970949.4451941948,5342805.510226794,593279.704538109,614887.6747746516,6410051.344518625,436387.0510814752,1032015.4480365985,520000.50112722535,357001.247386353,785872.4827333763,0.0,804662.0220695016,656224.6613141234,363107.84767059155,1344391.5394996556,432159.4047308474,865728.0249119021,9985230.941699589,506847.8235919384,0.0,349015.6931684977,1134888.175901877,901428.1496505386,2273534.2596709756,1707499.3871702473,505908.34662513144,0.0,504968.86965832766,337741.96956682444,906125.5344845698,819223.9150549957,310497.13752944674,561337.4876666969,1175285.6854745417,558049.318282876,1940489.6749381823,783993.5287997655,2817021.684968357,793858.0369512285,605023.1666231856,358880.2013199637,659512.8306979444,1127372.3601674251,1172936.9930575278,310497.13752944674,562746.7031169073,702259.0326876263,371563.14037184726,361698.63222038123,1668980.831531193,522818.9320276429,309087.92207923636,309087.92207923636,1816948.4538031677,728564.3877582002,0.0,339620.92350043816,464101.6216022565,446721.2977163416,5812074.255146491,919747.9505032604,4156246.1011505937,357001.247386353,452827.89800058317,478663.5145877537,1512557.916557963,2589668.25900126,2075304.61967487,1684482.2014834972,993027.1539141409,2267427.659386737,714941.9717395097,6308118.093620162,398807.97240922804,12196289.983077941,3786092.176228926,2176768.1320899385,532683.4401791089,3533372.8721580864,1873786.8102949436,17623648.420317292,8491932.30296114,1180922.54727538,516712.3317434044,730913.0801752143,343378.8313676626,1152738.2382711922,Control
