taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,0.0,-6.580938376911583,0.019061623088418855,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.04091355298449677,1.0,0.04950034805531708,1.0,0.03770172753223676
taxa470812,0.0,-6.654533024887711,-0.054533024887709836,0.17971249487899976,0.002165029333038379,0.002165029333038379,0.37109336952269756,1.0,0.404079446813604,1.0,0.006351303749604173
taxa268540,0.0,-6.576865286355073,0.023134713644928695,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.30668506590418065,1.0,0.3376981624562888,1.0,-0.03037350476471401
taxa291090,-5.115846039604948,-11.705051687641305,-5.1050516876413035,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-5.164296465334659
taxa541301,-0.4722189098420309,-7.065846237889364,-0.4658462378893624,0.01271625035507074,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.03539953354225,-0.5167091686474916
taxa171772,3.3628995938721746,-3.2024336800258766,3.397566319974125,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,4.882261034171658e-198,3.3384195105714456
taxa259569,0.0,-6.601300079189118,-0.0013000791891162322,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.4432885221164401,1.0,0.4773876392023201,1.0,0.02620868131315234
taxa104780,-9.503551063728144,-16.11120974061626,-9.511209740616259,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-9.483222052392732
taxa138006,-0.4540890226795185,-7.008459757732919,-0.40845975773291787,0.01271625035507074,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.00170985706343885,-0.46701653338582194
taxa181095,8.435364966413777,1.8369051339984426,8.436905133998444,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.469488787438664
taxa278234,-6.10133244011007,-12.678382426509687,-6.078382426509686,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-6.137664753214265
taxa177339,0.0,-6.578506776655235,0.02149322334476622,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.701478108866614,1.0,0.7313282411588103,1.0,-0.02573273243532622
taxa193066,0.9860724455766174,-5.601227686323507,0.9987723136764943,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.69462256555406e-11,0.939232734224652
taxa405524,-2.2399834560595355,-8.829043283081978,-2.2290432830819764,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,6.353883232620798e-99,-2.201589116224523
taxa346780,4.828081073718998,-1.7469913408471243,4.853008659152877,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,4.8639536425783225
taxa549871,5.311687072959536,-1.284323584011638,5.315676415988364,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.347625900210893
taxa544358,0.0,-6.607345355147317,-0.007345355147315935,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.8983267872692382,1.0,0.9075878881689211,1.0,0.02128452227433808
taxa302160,4.435157792312662,-2.133598207806134,4.466401792193867,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,9.632517624898146e-261,4.41515171397686
taxa192573,0.0,-6.592955623358479,0.007044376641522021,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.02984206441795427,1.0,0.03655652891199398,1.0,0.02513242217835965
taxa175497,-3.190269805887209,-9.772708855733761,-3.1727088557337595,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,3.652670819097598e-198,-3.2311583274264755
taxa302974,-4.831337347124932,-11.456367386189736,-4.856367386189735,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-4.819602827809537
taxa194648,8.070857089092662,1.5294102300297128,8.129410230029714,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.080482543584397
taxa195173,-8.817278837878463,-15.403653460808135,-8.803653460808134,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-8.770505723450547
taxa287978,7.129584590373592,0.5391852122868401,7.139185212286842,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,7.175762276822846
taxa199487,1.7102022853996566,-4.872662573334659,1.7273374266653425,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,2.57317691635261e-32,1.6735265135697395
taxa190108,-2.58590638319742,-9.19386954965624,-2.5938695496562385,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,2.5755227488426392e-117,-2.561478014007534
taxa299892,-1.0399957779687004,-7.671768982692684,-1.0717689826926824,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,8.28673312039044e-18,-1.024124517177671
taxa174348,3.5372787639846592,-3.0531847392149993,3.546815260785002,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.6313342960867192e-171,3.4495786280107703
taxa192127,8.473192147318095,1.8447649413689746,8.444764941368977,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.385530260976712
taxa183200,1.1807181102259818,-5.384422235841969,1.2155777641580325,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.4084790741042698e-18,1.1691070265824268
taxa181843,3.3068534190960865,-3.2725038127499775,3.327496187250024,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.4347788734773897e-165,3.2687883289408854
taxa194053,7.361057319842533,0.7587103200537321,7.358710320053733,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,7.389334732615642
taxa109014,2.6685026027812224,-3.9341383113281663,2.665861688671835,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,2.1184938804603194e-94,2.607641272881733
taxa518438,0.0,-6.581104370625591,0.018895629374410028,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.09669756761763616,1.0,0.1128138288872422,1.0,-0.04014938585676915
taxa193343,6.427149239822318,-0.1272782930066506,6.472721706993351,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.0028289716618368154,0.0,6.414862968981836
taxa357795,5.088299356921001,-1.498076927266839,5.101923072733163,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.119029519135089
taxa352304,-7.077667833881892,-13.696989230994696,-7.096989230994694,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-7.0385756019940855
taxa179460,-0.9717445359208572,-7.510127702421503,-0.9101277024215015,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,3.4138246052632404e-16,-0.9692710316560161
taxa469991,-1.1338521783640587,-7.750042104262325,-1.1500421042623232,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,3.34743263753985e-19,-1.2076283998372153
taxa175537,-4.955512676198987,-11.57211633546891,-4.972116335468909,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-4.939802226461644
taxa288134,0.6476198869280125,-5.96555115601719,0.6344488439828115,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,8.385259763443392e-09,0.6639771760031716
taxa190464,0.15472928829660226,-6.419436064215755,0.1805639357842468,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.0,0.12533624348146627
taxa178915,-5.745822308249354,-12.41743334364418,-5.817433343644179,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.004224216588441601,1.0,-3.049240364273663
taxa366612,-1.20615204081966,-7.786629569047771,-1.1866295690477697,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,2.10502668075148e-24,-1.1616589567131796
taxa261912,9.159756975522097,2.570757359836397,9.170757359836399,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,9.224178256958032
taxa185281,-2.3623825347677645,-8.98821143684383,-2.3882114368438287,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.004224216588441601,1.0,0.4116673688973282
taxa511008,0.0,-6.610264032961772,-0.010264032961770475,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.7982978473285264,1.0,0.8235072530336378,1.0,0.02615918892432464
taxa470973,-5.436869288749168,-12.038001564991246,-5.438001564991245,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-5.391263597025985
taxa162162,5.618840802177376,-0.8830863947350542,5.716913605264947,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.659771702458931
taxa470172,0.0,-6.559988921482306,0.04001107851769525,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.09669756761763616,1.0,0.1128138288872422,1.0,-0.018588556572159413
taxa328422,0.0,-6.585763697478477,0.014236302521524635,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.701478108866614,1.0,0.7313282411588103,1.0,-0.044103262797376204
taxa213747,0.0,-6.6131880373206515,-0.013188037320650103,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,1.0,0.847622679690291,1.0,2.77374078055953
taxa262724,9.77513290057852,3.197134271994881,9.797134271994882,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,9.70424819334689
taxa82283,0.0,-6.606983108822517,-0.006983108822515405,0.17971249487899976,0.002165029333038379,0.002165029333038379,1.0,1.0,1.0,1.0,0.022803360362341093
taxa316732,0.0,-6.605104085195809,-0.005104085195807961,0.2247990992500392,0.002165029333038379,0.002165029333038379,0.25015300795938233,1.0,0.2817815491956261,1.0,0.014547650690715527
taxa293896,-2.8469671124533624,-9.421347033374175,-2.821347033374174,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,7.651398808307958e-152,-2.8021512037710647
taxa196731,0.0,-6.591306262028906,0.00869373797109585,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.30668506590418065,1.0,0.3376981624562888,1.0,0.028010294623598567
taxa167602,8.276669173515952,1.697871951887219,8.29787195188722,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.334070769636307
taxa470114,3.8147490572784872,-2.7494428110969165,3.850557188903085,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,5.240400976208777e-291,3.7924664523972327
taxa170206,-2.5024403238569537,-9.103220032914418,-2.5032200329144167,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.1535363096661697e-80,-2.5475192586917954
taxa365676,-7.481485200888144,-14.059140802570044,-7.459140802570042,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-7.4378347244598455
taxa223059,-7.1076720296721625,-13.691129734555789,-7.091129734555787,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-7.150178663350072
taxa187524,4.205703262137977,-2.380540952067446,4.219459047932555,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,4.244350068752377
taxa191541,5.071135677329433,-1.523309535962904,5.076690464037098,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.0176134478575545
taxa212619,5.908737704439713,-0.6715955234259976,5.928404476574004,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.904139290763795
taxa357470,1.3656586476810126,-5.220555121873984,1.3794448781260176,0.11022304635486536,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.57739028976818e-21,1.3339588968610117
taxa326792,-8.140198558001009,-14.714533795069547,-8.114533795069546,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-8.174256333664554
taxa325407,7.777725941125276,1.1919063182265823,7.791906318226584,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,7.692677574283287
taxa188646,2.5553580907073186,-4.0099632034327435,2.590036796567258,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,4.802212131759248e-127,2.5313998803190034
taxa171551,9.3082775670661,2.715605952802035,9.315605952802036,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,9.331444429084385
taxa290260,8.565319124291626,1.9807018839224648,8.580701883922465,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.52143457875077
taxa367433,0.0,-6.57684207021492,0.023157929785081244,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.12520102961031548,1.0,0.14434942237424608,1.0,-0.03613416121490049
taxa310301,-7.500319573325203,-14.058918952717097,-7.458918952717095,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-7.509823681273346
taxa193761,-9.815993125835123,-16.407201096513184,-9.807201096513182,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-9.907420824341616
taxa327476,-8.189890176193423,-14.787252742950626,-8.187252742950625,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-8.159863764327085
taxa189047,-0.18809864982298666,-6.78494765147024,-0.18494765147023884,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.0,-0.16666948713158466
taxa180658,-6.040043817683808,-12.632312506242318,-6.032312506242317,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-6.012786423360546
taxa269833,-5.894744660083622,-12.475129321187739,-5.875129321187737,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-5.853593579148872
taxa367055,-3.246932006356234,-9.874651536426423,-3.274651536426422,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,3.4205823249854087e-240,-3.241690768121931
taxa203708,0.0,-6.599252976093227,0.0007470239067748352,0.2247990992500392,0.002165029333038379,0.002165029333038379,0.6092801593041028,1.0,0.6490158218674139,1.0,-0.05066441897419292
taxa181892,-3.050004885410214,-9.674173150638357,-3.074173150638355,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.004224216588441601,0.7107326448136141,-5.115334599045938
taxa589024,-9.912787370309793,-16.480883874659824,-9.880883874659823,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-9.938846524350485
