taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18800637.36434364,1850542.5262664515,7282809.656547373,743497.1449696855,28078862.15261114,8702378.960300803,2354407.6257373304,6432708.141526915,1368544.9898829225,22548190.988437157,48363760.36150828,119906226.44713894,29329868.99089965,14167447.435212739,6606737.4977636915,5494225.22569508,10975694.37292257,793610.3103781812,2281515.748779515,12404375.161295697,1379478.7714265941,1422302.7491393113,14940101.33096557,1021397.4258713392,2381742.079596506,1183581.8521024743,837345.4365528678,1790406.727776261,0.0,1966258.3809369768,1523440.228418272,832789.6942430051,3143462.193805642,937571.7673698589,1940746.2240017476,23426538.1057788,1245539.9475166113,0.0,840078.8819387838,2612262.640475587,2044617.1486666247,5271905.000973754,3929783.3164880443,1183581.8521024743,0.0,1167181.1797869632,864679.8904120433,1992681.6863341897,1919789.8093763741,0.0,1277430.1436856566,2738001.1282278146,1260118.3229081759,4446404.4944265345,1808629.6970157113,6687829.710879255,1880610.4255115502,1363078.0991110832,849190.3665585091,1561708.463821126,2662375.805884083,2735267.6828418984,730741.0665020676,1264674.0652180384,1660112.4977141712,811833.2796176315,849190.3665585091,3844135.361062611,1213649.7513475732,755342.074975327,0.0,4217706.2304714,1709314.5146606897,0.0,751697.481127434,1044176.1374206592,1053287.6220403844,13573378.638006577,2071951.6025258075,9859537.507006057,809099.8342317154,1092467.0059052084,1139846.7259277878,3476031.382425661,5910620.072816586,4994915.86853407,3886959.3387753274,2259648.185692172,5249126.289424441,1673779.7246437587,14678601.72237937,902036.9773529208,28410520.192769196,8872763.722689679,4943891.554663605,1268318.6590659313,8087353.748469247,4364401.132848994,41153842.581918694,20064400.28109975,2960321.35294914,1229139.2752011074,1734826.6715959262,748052.8872795482,2587661.6320023276,Control
20551364.75673707,2083907.2580671625,7994328.574463951,830967.8914815738,31219683.694828056,9658520.889379466,2614192.266887718,7148129.092303469,1532185.1956985402,24887290.903327297,52871671.91136181,132539660.75780518,32440467.48109157,15825622.715364963,7328087.5155095905,6187974.746545402,12172861.617372317,865380.0037560959,2512648.329028466,13771050.372679355,1535005.8606390774,1651217.2561891146,16706234.309799913,1030106.8362833329,2579216.0216250885,1308224.39942007,867636.5357085258,2012262.3685775734,0.0,2122268.3012584364,1692398.9643209258,886817.0573041628,3469982.009845995,1072980.9433794664,2149910.817675677,26278442.85199908,1282274.2819671514,0.0,918408.5046381555,2987084.172026425,2276276.60701164,5890112.528824921,4289103.10857732,1259708.9624428698,0.0,1342636.5116945996,904305.1799354774,2256531.9524278957,2022980.8953516067,789222.0503616552,1400178.0764815107,3121911.9561839914,1386074.7517788329,4980730.151996477,1937796.8141474547,7277879.6795680765,2117191.1043654773,1470130.5670067775,925742.2334835442,1700860.9591425292,3013034.289479351,3036163.7419917327,839994.019291285,1364637.6982307741,1854305.1319076256,881739.8604112035,926870.499459759,4314489.09304214,1335866.9158373184,799376.4441475812,799940.5771356886,4621377.438572332,1909590.1647421068,0.0,863687.6047917736,1173960.7482506107,1178473.81215547,14815260.533665383,2245249.292665755,10844892.563368471,852404.9450296408,1222476.1852278106,1276632.952086085,3861490.30359224,6627998.47726884,5383521.105504855,4333669.614637776,2578651.8886369807,5817339.373359118,1857689.9298362623,16122356.66710919,1009233.9157233736,31286251.38742467,9748218.034488516,5578711.119389868,1384382.3528145186,9160391.460881058,4848158.89979134,45701541.632522225,22300741.15285676,3177761.122006588,1361817.033290237,1940053.346099885,873277.865589592,2863539.0476309992,Control
4995168.586485477,512214.52755345707,1949676.803016361,202567.81976733665,7624242.472103777,2385684.803943409,631293.6357812437,1744544.8336317088,377955.6535912071,6056213.6981275575,12923416.637217294,32450441.63286508,7965479.503175128,3868378.678655616,1773673.5732843287,1533669.1691042935,2988054.832041428,211491.06043556816,630985.9378271654,3358830.8667041627,373647.8822341304,379699.2753309776,4039356.1751377317,266056.16429188347,635703.9731230136,325647.0013981234,215901.39777733813,485547.3715334541,0.0,524112.1817777664,416007.63391205826,217747.5855018001,859810.6496757373,263286.88270519057,533240.5544153828,6371809.233025829,318569.948454352,0.0,219798.90519564695,721551.7023104869,544420.246746846,1424949.2253304326,1056942.4722543794,311903.1594493522,0.0,325647.0013981234,225234.90238433942,558779.4846037719,508829.8500586115,0.0,344108.8786427411,770475.6770087249,348211.51803043473,1215304.3526193264,470777.86973775836,1785058.3975851766,517958.2226962278,358980.9464231282,231799.12540464776,424623.1766262134,728013.3593461037,742167.4652336428,196516.4266704895,337852.3535765091,460213.57331444987,213029.55020595374,228106.7499557238,1051609.0410503803,325339.3034440452,202567.81976733665,0.0,1122892.400411543,467803.4561816825,0.0,203798.61158364397,293338.71622004115,280210.2701794245,3665400.594949517,558061.5227109259,2647946.026801689,216927.0576242606,297646.48757711967,324723.9075358925,949350.7543121343,1613978.335118383,1312229.2081535696,1057455.3021778427,634268.0493373214,1430487.7885038184,445033.80757998634,3928072.0817465475,250671.26658803516,7700551.564714855,2411531.4320858843,1383410.0015300424,328621.4149542013,2211938.0258746217,1193868.0618186311,11115793.72299981,5412817.276152622,784014.3869881114,327698.32109197025,473752.2832938362,212721.85225187545,697858.9598465598,Control
7101491.558946646,745205.2921744173,2833179.5568208545,298781.8401488054,10832416.08277198,3342578.1039598016,887249.11781893,2495912.936325022,552781.3904392403,8699659.528267166,18264876.752703108,46264303.76336915,11390795.259443508,5555802.835553885,2546992.735694725,2190133.8633858487,4290003.423775931,309277.68933436024,938328.9171886329,4925352.161141525,523393.0127196855,575172.5353684241,5873477.204236669,379250.0172380603,920136.1119336714,467415.1503967244,293883.77719554445,729111.6567565658,0.0,727012.4869194559,597563.680297608,323971.87819413765,1190929.0209209935,395343.6526559118,724913.3170823433,9213956.138359373,427530.92349161487,275690.971940583,326071.04803124745,1036290.1762538133,778092.2862891562,2029897.2324863719,1490410.5843488346,429630.09332872473,285487.0978471022,460417.9176063536,340065.51361198915,780191.4561262687,694825.2160837529,0.0,475112.10646613094,1118157.7999011453,516395.7799293147,1747209.0277554179,705321.0652693077,2545593.2891366505,743106.1223373075,507299.37730183394,334467.7273796925,594764.7871814598,1018097.3709988521,1044686.8556022585,286186.82112613786,455519.85465309536,645144.8632721242,300881.00998591527,336566.8972168023,1500206.710255354,457619.0244902053,278489.8650567314,0.0,1622658.284086831,638147.630481756,0.0,314175.75228761847,410037.84151568916,407938.6716785793,5154161.673386625,776692.839731082,3745618.712685117,314875.47556665423,418434.52086413413,435927.60284005984,1347667.0354252865,2281797.6129396968,1871759.7714240076,1532393.981091057,880951.6083075976,1995610.791813559,636748.1839236818,5685251.642175712,309277.68933436024,10915683.152977388,3399255.689561809,1915842.3380033395,480010.1694193892,3144556.415992322,1652746.3850854216,15792754.407865373,7766928.3973108195,1132152.2654818841,486307.6789307243,694825.2160837529,308577.9660553218,960020.338838781,Control
20147456.52488045,2065505.6867512434,7783877.750169632,828381.1632936696,30374917.482505772,9428131.642240595,2584403.970236714,7087843.894016868,1503433.1292899246,24247398.561035823,51951563.52535317,130214013.80905499,32005452.4463975,15524177.728475725,7146351.087722461,6095642.588347535,11885030.279987836,856626.0154274076,2439144.7306917906,13479653.931881022,1530467.4877607909,1577273.2427252622,16307770.626243083,1063620.43177892,2547685.662462859,1348489.940442012,888098.8506621418,1968262.6958336707,0.0,2126030.369894961,1643850.3941833538,882046.3823477677,3427714.5553725017,1053936.4824759231,2108276.462839473,25623326.357836336,1313385.6242186546,0.0,892133.8295383835,2841432.1246536947,2268061.6263388805,5731687.493709985,4286761.558125652,1238738.5150080721,0.0,1331139.5312741427,884870.8675611377,2236588.7911041537,2036050.3409546337,0.0,1357770.3918573824,3055689.502982453,1415470.589787722,4896043.368439069,1915404.4725548252,7219384.2053825455,2087294.5726829807,1481240.7454705606,948623.5338058594,1683796.6850582054,2926166.6810549004,3052865.017769075,796504.8301713165,1336788.5017008903,1837125.8823556197,872362.4330447708,898589.7957403841,4246008.271475548,1267386.8650294289,799732.8132723129,775926.4379024508,4517562.349847027,1857300.7767368592,0.0,839679.1041471648,1162880.9121346101,1162880.9121346101,14481942.68474097,2194625.010791177,10633379.83257577,879625.3950220166,1207265.679773338,1220984.6079525843,3811441.046503665,6509631.42105056,5339487.546938704,4155624.7446476026,2504914.886374629,5747020.413439729,1805249.5492332592,15728347.659613863,981306.8627034654,30842571.534262877,9735193.534723021,5499676.208325738,1355349.4045316312,8861217.110127782,4758047.090871399,44753161.21012715,21775570.501446433,3162212.945315397,1321455.5819711534,1881107.1521067212,804171.2900361888,2731680.699219755,Control
10106750.373694314,1023645.7540020742,3939655.0117850443,397928.77570514724,15348281.017866848,4841199.883905768,1289465.3788191949,3553736.158887917,805065.1588964291,12380629.092009421,26223266.120513022,65893242.147625804,16100502.516408034,7892921.2694192035,3646212.564509536,3090153.1384990257,6095436.155821495,439563.1747728873,1267046.8562442574,6834446.739273899,751020.50626042,775841.0133969579,8205579.593187528,534041.234195842,1273852.479168791,672155.3464878687,439963.50553315604,986815.3240575319,0.0,1111318.190500491,831486.9890740344,423950.2751224838,1747043.4378040861,533240.5726753083,1086097.3526036842,12835404.835672453,650937.8161937299,0.0,443166.15161529055,1454801.9828093606,1116122.159623693,2955642.003049398,2128958.9830985614,622514.3322147926,0.0,671755.0157276039,436360.52869075286,1111718.521260756,1048866.5918988772,0.0,679761.6309329361,1578504.1877317862,702980.8150284069,2444419.6221887576,968800.4398455276,3615387.0959689976,1049667.2534194107,739010.5834524158,468386.9895120934,851503.5270873707,1477220.5053842976,1518854.904452042,406335.7216707482,669353.0311660031,925965.048496985,432757.5518483535,435559.8671702231,2147774.5288310996,674557.3310494695,413942.00611581566,0.0,2248257.549658054,929167.6945791196,0.0,422749.28284168534,603298.4557219896,603298.4557219896,7393708.8113665525,1129733.4054727603,5379244.425704301,431556.559567555,639728.5549062632,602497.7942014561,1958017.7484646603,3228267.250791053,2612958.8722610623,2139767.9136257675,1265445.5332031902,2935225.134275792,943179.2711884559,7993404.290246138,474391.9509160975,15435152.792844709,4838797.899344171,2758278.938237891,698977.5074257428,4484505.176508116,2402785.223121018,22557437.348750416,11011898.22265743,1554884.6728760465,664148.7312825327,939976.6251063213,418345.6444787524,1441190.736960289,Control
11718625.485670866,2099651.513312551,196173.18927041732,475915025.6024487,87080358.95159613,6613841937.164528,2026304.2123596896,5531880.306651861,1338.811863339954,1972682967.9748971,369304.2985414615,30972301545.21746,25280255.12169134,348818060.5754009,251574.71519732277,20097.57563582794,9322078.210916897,129754956.98859672,1923180.368166623,10603986.920270668,3582357.689518364,237937758.78937492,12652185.118012844,14025424.803739231,2015833.1758723925,122545034.05773191,19355.144447489773,5872.494274174569,0.0,1647760.3781371543,37218.6080657838,4316606.728707322,2242521619.2726436,548095.057512448,13219243.563242503,5813977.140327974,914784998.8253479,0.0,5431.97026481698,23754.41584810224,629629881.7096069,4527295.4121434465,3335183.773271638,462040866.77447695,0.0,1011565.585499951,104428337.74462542,1733749.7989873684,440267.27011175297,4600824.973039401,859787.1990592884,2415001.7789335423,55868.991642016015,228813.9093152346,96479986.0216293,5677522.9050660655,2175.536870220109,14900737.65269244,7139044.64425124,3696.1049829439403,2334723.832530938,135424.61891286162,26920.027495973944,7302656.913412155,14821.089275376378,1383368.1953075517,691723.0164334654,183104.45435024312,1017594.3640835466,2234.467581216883,0.0,4328.8945905780665,2467.354981994352,0.0,3506293.695421872,5154.279033873094,911932.086802652,801035.276885485,184605825.14632425,122588.98913068467,691405.7122974853,955085.449295749,960796.9237433645,3026446.8489644094,108618.81060247688,4134472.891801872,524382.4004100241,1998064.1442575858,26478.24039146808,4140297.465267855,12388822.685150603,275975970.63284385,28799.71985531391,23017033.918656897,4325172.67752504,1056305.468672942,107494.01487202833,3790515.20840101,2042049396.7190762,17085875.810042616,18119.56218162822,1019180.8847634405,85874.44863806073,633339.0554133955,1051313036.5483733,Treat
9107708.953653693,1594947.1346141025,148400.3726809318,0.0,67580710.71183603,5182978178.113034,1616154.012363503,4237489.941686821,1045.9829787673893,1533188575.8355315,284463.1994786046,24016259287.235577,19659488.189841926,273862834.9126897,195606.87404314065,15744.788622555958,7316789.302521438,97606277.88609517,1466333.0289688606,8333659.381306344,2780574.2296554125,197353742.48168316,10091133.895737126,10384244.281694246,1566213.6845652906,91954952.13946818,16157.272146612377,4812.279183303378,0.0,1367514.9335383496,30362.741596145803,3435601.006064172,1781779909.1516583,447834.96149443305,10022658.236062484,4522510.258402495,744225271.8000872,0.0,4271.293680960848,18648.18540644892,493434062.29576117,3604204.082798818,2570333.041359182,361790367.34985775,0.0,785231.9626144824,81321920.87121758,1386641.0165248986,326340.4073736455,0.0,693445.6641890819,1931734.381641586,44330.36378346137,178118.36092616347,77873232.24842092,4353308.99977204,1631.0039994483038,10582398.365306018,5344201.254049517,3010.5887197238094,1866918.2115204986,108783.02029508425,20747.85828203612,5855906.540372749,11959.277623939053,1122966.1356723825,575907.6099283507,141846.58058783537,780981.7219508034,1852.2409374516099,26589.21530043802,3349.8007491337826,1943.3456999328328,0.0,2741350.5582695357,4247.929335400973,752292.597470982,619618.0945800364,143602298.4224211,96212.52882128816,558906.6472736386,703414.8298386832,773543.8007893683,2331257.0040273005,87234.85784851707,3302436.995677691,409879.698533092,1542837.3609150623,20815.086169360744,3133414.014496158,9724550.638494922,218321415.23686138,22538.19125035439,18205672.332239408,3444820.0579108982,787357.0829463245,82717.82733205237,2869975.0081484714,1603667056.780555,13187434.219226448,13658.195796442244,848985.5725696513,66390.16726619884,549343.6057803617,831997664.9923097,Treat
15893727.29206779,2885668.060399367,267544.5382212136,644290677.3703684,119501765.26035056,9028492783.838318,2773128.6412447696,7584442.739922142,1881.067595715745,2709092177.3163843,506635.8778472154,42555233428.76331,34544893.39446455,494233845.0722946,347127.8622211689,27700.44083648341,12810230.6108657,186689120.75135213,2710743.9291304834,14492054.082659155,4886606.7061442025,328318436.56218183,17638636.411492195,18560985.533998795,2772274.056147318,163644288.6899721,27682.423525924223,8016.964995980001,0.0,2289433.4760846677,50023.22776268674,6196810.609663501,3051748335.2905216,766097.4704483157,18071304.938709352,7968884.997302458,1253797507.8209677,0.0,7540.357251298368,32275.70390577363,844166324.4147561,6101737.595835957,4601086.1647031875,625822077.7791884,0.0,1404937.9002176896,143292355.6479022,2372328.2305379007,591130.6724312335,6301728.017218567,1200202.538535355,3305535.1569598666,74328.6387917467,319255.9589484731,135477416.1182779,7628026.579892401,2946.3075319328027,19988366.171569552,9461082.38720385,5178.093628566258,3124363.116299198,187776.9174729589,38224.16878963845,9949158.639368603,20644.33739479901,1820045.921582194,973372.4260024003,248106.79548234725,1472450.1229167124,3135.229574243046,0.0,5912.1201908381045,3566.9786184008894,0.0,4799171.8294470105,7260.023098663332,1273331.7952094604,1085684.4014761797,251150100.29009464,168603.2821617875,957135.3091507378,1287005.1567687588,1357081.1347601542,4105426.8081787,149927.21928603662,5736829.759222237,715035.2854210829,2684251.7911093473,36811.917597111795,5605201.29467731,16850708.95163769,385380408.3729693,39077.49311430596,32058816.692915294,5871854.204620284,1479286.8036963616,145317.79465961384,5031797.0538210245,2784019005.2139378,23576293.668616574,24475.40120191313,1434848.3786286504,118215.62370773758,897314.3523288162,1469150024.2507532,Treat
12976370.258791942,2411666.032283017,218038.0996946143,501147605.72720826,97182142.26253915,7351794545.188478,2235991.659872842,6139059.749845596,1492.7479082267687,2198728639.983934,407572.57935122546,34443233745.924255,27985211.0645444,389600064.0024543,278318.2891326378,22169.231889990675,10370608.657008681,149561570.9540312,2190033.3717534267,11774513.416193213,3958530.954851612,266296390.84661847,14177889.999111505,15845044.274819897,2233572.8026033975,137336785.4444894,22970.574068677237,6574.766127554368,0.0,1867357.8120097695,40609.999552190195,4766034.054334723,2487031295.3391104,622686.1709357678,14655704.307987446,6472659.568386004,1002393467.7145233,0.0,5935.3761993098915,26792.2022212006,709888354.0406368,4926244.714947024,3684403.392815137,486866543.7572282,688890.5503372853,1120898.4586597546,118288419.09355488,1952017.8164402656,480836.6210327937,0.0,956674.6122658034,2704766.198690837,61453.40408779739,251328.95761903224,109555930.87899421,6356273.132641553,2446.8640930847073,16678328.554135215,7865756.653511383,4022.46342654243,2593982.535750365,155546.5000067947,29158.417836486064,8011418.503386057,16755.947933624084,1511507.1482946947,782258.4409377689,201695.91389643584,1134927.8308225204,0.0,0.0,4774.8126187240305,2827.2570320957857,0.0,3912234.1844138103,5644.5528106266775,1025595.4822437085,879614.2089370833,204054047.5582152,137119.18629086524,768712.8402288923,1066232.2843703453,1071069.9989092345,3343828.289277602,121932.42376300052,4676134.873286647,576833.1487720797,2241313.1458656136,29084.679514452255,4700650.520772929,13698472.488307947,310298483.874074,31608.296481871344,26083701.07372556,4775791.792787686,1191529.0909274784,117411.6472520159,4152210.388725354,2271122819.8249946,19123969.343667917,20109.0539833407,1163470.3466019407,96037.02304465265,717433.0661167057,1191247820.8357778,Treat
13746125.025912428,2480111.378178134,227862.83729645118,579748014.499454,103110459.12628397,7827373201.853785,2358042.027903761,6555343.7700078795,1550.3906318886998,2325338080.699644,435664.54448569147,36764518507.528595,30080226.89959363,418785776.47785485,296807.7048242847,23857.884647915915,11199556.220642364,156478152.21898904,2257421.7806615354,12501085.6525028,4193889.5986640207,285007234.22495586,15045993.85385639,16359121.185941068,2335173.789894166,140813214.1987902,23467.765629231366,6877.273053199118,0.0,1958174.5518502563,42880.82890850436,5601859.923127307,2655637162.6977,649105.1095448557,15585495.168470005,6856023.683834817,1075895366.083473,0.0,6479.950015556628,28573.255395548273,744342606.989828,5315231.89165893,3950978.1498293257,541247209.5937928,0.0,1220510.5314835773,125560813.97959127,2090810.3323059133,515931.63435997424,0.0,1007635.5263508119,2857876.372970642,63494.69541008622,270954.8461333671,120224594.18041156,6687326.172234688,2591.607691329032,17947731.4846903,8335409.535422526,4368.924720705597,2811486.518722603,161695.86270466994,31078.72777064276,8649968.31100736,17812.40798473412,1576277.950434724,880753.8524838636,217732.60535754377,1210709.8580508917,2723.4972490307387,0.0,4988.182136719227,3064.347294882019,0.0,4119428.2204100555,6056.970965181447,1071540.2953067794,936845.0420986124,220584744.68441448,146962.34279542384,812802.5166839194,1086567.9945702292,1126424.066529807,3601420.797396934,129106.91576112584,4895109.690511212,616049.2938185238,2326679.8729191707,30710.05426982001,5117201.769222001,14641552.730200963,335502986.13741994,33873.13403811567,27860794.597958762,5134899.50049755,1296302.4060296672,126433.01221389043,4518110.452467303,2397608823.3096166,20274326.44107891,21144.479636636483,1253832.8211547004,99941.79763089797,755958.6107743593,1258746440.0756814,Treat
11707478.55938613,2100703.2066616504,193990.5008924513,458261669.5526707,88118030.67811666,6513769326.268697,2009937.7852432618,5439868.947461932,1360.17394229516,1955406796.7241175,371091.79822494456,31240603187.222748,25270067.077839103,353983092.1429366,248330.79927569142,19985.806527181005,9364077.857148292,138464724.8652005,1991179.6164589091,10456741.188836731,3597277.759097837,239256216.43786046,12824022.089421866,14145893.932810834,2087784.1856983216,127805140.09881371,20518.442286174126,5809.878505336183,0.0,1646029.3108268424,35893.466645062006,4171997.687618223,2212901534.94383,582908.0760903149,13155560.524312364,5826537.031469242,923169205.2501181,0.0,5305.961747551888,24565.696699014105,631578596.0456191,4365963.784557808,3367091.29679109,467758378.4968495,626522.8373973408,1019506.4734295016,109456591.54513526,1771709.0416819968,438224.5832538276,0.0,840247.2146023458,2500463.898954054,55047.08029307255,226304.73849143123,100839826.08635736,5800025.788121479,2068.7328750327124,14260435.08997455,7294538.501155228,3715.186910788576,2278179.5988594866,136089.0510577304,26139.97416540512,7450090.54757676,15229.410572306197,1327906.9947712328,695928.0618994426,185325.84945473814,1032637.1915785511,2336.1310327556607,33253.34069628754,4342.240524443657,2555.880040303489,0.0,3566466.96658295,5108.294619793134,902267.9185273055,793797.2989921782,181037763.2114086,124207.85165771279,662163.3580876101,902267.9185273055,995120.8540098454,3042574.976821813,111930.27437207595,4237470.328385,529175.9734804175,1937718.8354235112,26873.17842430086,4280637.675234738,12370074.404840562,287891319.33232415,28537.074119915094,23371023.69724679,4341578.165138152,1029823.4662608962,107398.55537060247,3761012.841262475,2057278569.6909246,17193737.507736597,17919.289510258757,1020444.3818687198,85346.55173525357,615267.9361267278,1056145584.3510948,Treat
9023490.838626713,1631465.1084973314,150405.11241108162,0.0,67737639.4279764,5137370511.311146,1561658.649063182,4270025.058459723,1073.2878818929446,1518473745.8699481,282272.01428504125,23989960642.268032,19437021.28182425,271318660.34062606,191680.35090076757,15323.465095456719,7270661.224265981,100271755.6684973,1464957.0506461465,8181388.218312985,2886565.251980179,183534446.9426878,9880161.074086877,10944126.91265055,1566710.225099892,92298715.66311654,14673.316437654148,4533.403964502467,0.0,1293925.1191175065,27862.228587459038,3506859.4864097517,1700276153.2925882,463472.53387404414,10207710.516651075,4438980.471899666,733288010.4045002,0.0,4328.969151925072,19132.529555979214,502423341.8113632,3455999.662829746,2561149.050612398,360586455.79816383,0.0,762066.3278238085,79826920.89320053,1348770.801801793,329309.09504157363,3621870.7874670387,676052.1395573289,1783206.3409589296,42245.45651274352,182081.211866857,72592439.07064238,4345077.045290854,1658.6713994337624,11514465.897255043,5712853.146455962,2820.670118876707,1784649.648397986,106504.67951547072,19990.581138414385,5411420.9811782995,11218.344000318735,1086854.2433025918,508044.2185492056,142634.84576704865,790210.82288548,1821.1721491217702,25352.057427819655,3365.330596903986,1909.9485602597335,0.0,2665631.3447060552,3914.2606336980234,723097.026969182,612119.7368241387,138085051.47511667,94420.63167867622,520312.33178121713,754128.1369089761,762066.3278238085,2296302.135544845,83970.47309382567,3169503.1361762877,408299.9010422981,1489493.2771101696,20774.99136964109,3241332.3973198063,9555416.900298322,217385909.9697145,22141.40175650548,18205981.978316378,3335483.4916682183,809695.4733127932,83192.62988935751,2820944.389643241,1585444263.0134664,13149252.423558336,14040.890800136263,840726.5832525921,66123.5440982434,513095.79458591546,853539951.951065,Treat
16369322.996858204,3041469.7654419234,276359.0806200627,664154781.4678918,122820833.33649568,9336315539.075754,2879391.720793906,7728764.204896664,1859.4728790825714,2755827462.773733,520421.907655907,43833125501.875824,35788393.51135284,498149888.9140097,356748.2945733603,27930.319813376685,13081999.516795231,185342370.6474781,2749739.2126659662,15079016.822083367,5063531.728216795,343448004.9711111,18106495.056900144,19636352.542965632,2864644.5160779287,174953747.8059172,27833.823380042264,8096.311872281592,0.0,2342347.682387189,51251.192396051025,6053622.989880079,3119688042.0834637,794610.3840594727,18789688.021039955,8199789.997672353,1304173616.2737367,0.0,7710.537078901715,34154.92500304597,887871414.2532306,6335153.359237125,4703743.837532509,630551944.2954227,0.0,1413273.7852808374,146692369.42822558,2447421.515988503,616772.804606426,0.0,1195780.06653055,3371579.678189534,77807.33106371021,323072.6349031972,135460931.5837746,8063648.645321905,3108.7333585037536,21136388.047401406,10783198.869949358,5233.162246207652,3287397.71793585,189683.14642441517,37920.74280599758,10204757.606005596,20992.68170490139,1855777.705824669,991749.5171492487,257677.38642805643,1416960.5864598253,3159.611102497462,0.0,6048.5256003071,3611.42221035905,0.0,4864111.524113532,7231.5851603958545,1278705.5422475687,1117590.6668666776,258859043.8688816,174126.66812283118,1009569.0561810478,1364730.9030907513,1346296.897195786,4258869.828600635,152804.06385950654,5879218.94676827,737896.4946029178,2735606.4748131633,37464.586622893396,5906433.218444774,17472979.720976394,404228768.33308,40322.52749207535,33151197.828532025,6173548.574224583,1538010.558503449,151159.11642317876,5335415.772866726,2886900828.427334,24116595.445522644,25384.455252073538,1463045.601197247,118421.57244903367,913097.7586640505,1494615234.777976,Treat
13901095.576080745,2542898.823252282,233624.66991316853,536970694.6276022,103373163.70857127,7902598265.41194,2436106.8502304563,6570184.836981309,1595.427062595383,2336181601.5848513,440698.58360063384,36950455020.27676,30008195.204667367,419935823.622824,298830.72404011304,23748.128672580882,11160094.001321534,157141597.6364168,2375502.023210053,12687646.436220441,4375815.705406086,283635266.9851376,15194717.91296199,16527482.615716059,2373430.0633119172,148475076.8683963,23010.98473617352,7207.245015068878,0.0,1958520.0937106863,44390.17410662248,5463679.86252698,2631157363.159554,662225.5857233207,15643279.519354466,6916363.10109297,1048558941.4308662,0.0,6471.774448541828,28637.55315709741,754096509.4931606,5336850.707617351,3876636.969407765,559114994.1203498,0.0,1217276.440153431,124921368.55178718,2084391.6575222975,513999.83441099204,5526826.729479681,1002730.5778618207,2901779.8373359633,63576.31400928126,274940.19333238015,117947991.6919182,6732833.68898479,2585.125876351365,18086122.903597876,8401569.52850262,4378.575768263724,2731361.1357144816,162117.02534514497,32427.5849034563,8431514.410846766,17718.373330651626,1672436.9118659457,834999.8389478003,216105.30537889217,1224528.299796897,2637.077077958889,0.0,5050.914119518125,3005.5621762331384,0.0,4132603.8636625255,5997.272389528088,1083117.036749286,940827.45236589,220605439.30008683,147842.66556922835,807546.3702975308,1135434.0241771562,1179463.1720124928,3553411.225298944,131312.67682048524,4847350.181683312,626364.2859304225,2364106.2437703162,31331.531050407833,5027132.875331583,14726454.97598383,324842943.84682417,33876.47460001123,27553580.003899418,5194921.454595206,1276327.2972502331,125669.46079988453,4501850.868669551,2420573458.1290317,20321782.680893328,21429.16407857855,1254571.7183198282,101552.04780472665,776466.9718255245,1273500258.422162,Treat
