item,value,type
taxa248140,3.207660453902915e-18,ranksums_on_loads
taxa348374,2.604332732052122e-07,ranksums_on_loads
taxa470812,1.1144824012716527e-10,ranksums_on_loads
taxa268540,2.1163756576994278e-16,ranksums_on_loads
taxa291090,3.207660453902915e-18,ranksums_on_loads
taxa541301,3.207660453902915e-18,ranksums_on_loads
taxa171772,5.734460192303245e-16,ranksums_on_loads
taxa259569,3.207660453902915e-18,ranksums_on_loads
taxa104780,3.207660453902915e-18,ranksums_on_loads
taxa138006,0.8330275120605848,ranksums_on_loads
taxa181095,0.9173780920308241,ranksums_on_loads
taxa278234,0.7437376478130258,ranksums_on_loads
taxa177339,3.207660453902915e-18,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.8487276067574738,ranksums_on_loads
taxa405524,0.8644879420589408,ranksums_on_loads
taxa346780,4.707140590140352e-18,ranksums_on_loads
taxa549871,3.207660453902915e-18,ranksums_on_loads
taxa544358,3.207660453902915e-18,ranksums_on_loads
taxa302160,3.207660453902915e-18,ranksums_on_loads
taxa192573,3.207660453902915e-18,ranksums_on_loads
taxa175497,0.8592281814900367,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.207660453902915e-18,ranksums_on_loads
taxa194648,0.8018322585394155,ranksums_on_loads
taxa195173,0.9067630763276632,ranksums_on_loads
taxa287978,3.207660453902915e-18,ranksums_on_loads
taxa199487,0.8697537137596763,ranksums_on_loads
taxa190108,0.8644879420589408,ranksums_on_loads
taxa191306,0.0019457736937391488,ranksums_on_loads
taxa299892,2.292946525667426e-14,ranksums_on_loads
taxa174348,4.707140590140352e-18,ranksums_on_loads
taxa192127,0.8225972515819387,ranksums_on_loads
taxa183200,0.9386504858414536,ranksums_on_loads
taxa182980,2.316935104346046e-06,ranksums_on_loads
taxa181843,0.8330275120605848,ranksums_on_loads
taxa194053,3.207660453902915e-18,ranksums_on_loads
taxa109014,0.8173937312312582,ranksums_on_loads
taxa518438,3.207660453902915e-18,ranksums_on_loads
taxa193343,3.207660453902915e-18,ranksums_on_loads
taxa357795,0.8803023727476987,ranksums_on_loads
taxa352304,5.4453969228813965e-18,ranksums_on_loads
taxa179460,1.4769499903833022e-09,ranksums_on_loads
taxa469991,0.8225972515819387,ranksums_on_loads
taxa175537,3.207660453902915e-18,ranksums_on_loads
taxa288134,3.207660453902915e-18,ranksums_on_loads
taxa190464,0.8644879420589408,ranksums_on_loads
taxa178915,0.7986643288589005,ranksums_on_loads
taxa366612,3.207660453902915e-18,ranksums_on_loads
taxa261912,0.7863490023799456,ranksums_on_loads
taxa185281,1.3531517162799561e-11,ranksums_on_loads
taxa511008,1.0063616346648594e-17,ranksums_on_loads
taxa470973,3.207660453902915e-18,ranksums_on_loads
taxa162162,3.207660453902915e-18,ranksums_on_loads
taxa181028,0.00043193372787502833,ranksums_on_loads
taxa204044,2.4826606338804604e-05,ranksums_on_loads
taxa470172,0.8487276067574738,ranksums_on_loads
taxa328422,3.207660453902915e-18,ranksums_on_loads
taxa213747,6.856641447475643e-18,ranksums_on_loads
taxa262724,3.207660453902915e-18,ranksums_on_loads
taxa82283,0.8330275120605848,ranksums_on_loads
taxa316732,3.207660453902915e-18,ranksums_on_loads
taxa293896,3.207660453902915e-18,ranksums_on_loads
taxa196731,3.207660453902915e-18,ranksums_on_loads
taxa167602,4.707140590140352e-18,ranksums_on_loads
taxa470114,0.7760731612484189,ranksums_on_loads
taxa170206,0.9226912487245956,ranksums_on_loads
taxa365676,3.207660453902915e-18,ranksums_on_loads
taxa223059,3.207660453902915e-18,ranksums_on_loads
taxa187524,8.690132431465597e-18,ranksums_on_loads
taxa191541,0.8434872469950128,ranksums_on_loads
taxa212619,3.207660453902915e-18,ranksums_on_loads
taxa357470,0.8592281814900367,ranksums_on_loads
taxa326792,2.607457365569146e-17,ranksums_on_loads
taxa325407,3.207660453902915e-18,ranksums_on_loads
taxa188646,0.954634403568857,ranksums_on_loads
taxa171551,5.842031419386293e-12,ranksums_on_loads
taxa290260,0.8750252673324994,ranksums_on_loads
taxa367433,2.580967729118016e-06,ranksums_on_loads
taxa310301,4.8900929691163115e-17,ranksums_on_loads
taxa193761,3.207660453902915e-18,ranksums_on_loads
taxa327476,0.8330275120605848,ranksums_on_loads
taxa189047,3.207660453902915e-18,ranksums_on_loads
taxa180658,0.8750252673324994,ranksums_on_loads
taxa269833,5.4453969228813965e-18,ranksums_on_loads
taxa367055,0.8908723153172974,ranksums_on_loads
taxa203708,7.385723501652661e-12,ranksums_on_loads
taxa181892,1.488626730612802e-17,ranksums_on_loads
taxa589024,0.796662193258135,ranksums_on_loads
qml_loads_delta,6.48,qml_loads_delta
taxa326977,-6.482402950753736,logged_relative_abundance_diff
taxa326977,-0.002402950753735311,qml_logged_loads_diff
taxa326977,0.37700000787270604,qml_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_logged_pvalue
taxa469873,-0.8554582798110815,logged_relative_abundance_diff
taxa469873,5.624541720188919,qml_logged_loads_diff
taxa469873,3.3036815016661564e-18,qml_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_logged_pvalue
taxa357591,-5.7056751609848355,logged_relative_abundance_diff
taxa357591,0.7743248390151649,qml_logged_loads_diff
taxa357591,3.3036815016661564e-18,qml_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_logged_pvalue
taxa190872,-14.97151669953192,logged_relative_abundance_diff
taxa190872,-8.49151669953192,qml_logged_loads_diff
taxa190872,6.541800916681692e-16,qml_diff_pvalue
taxa190872,6.541800916681692e-16,mwu_diff_pvalue
taxa190872,6.541800916681692e-16,mwu_logged_pvalue
taxa263681,-4.157688607174415,logged_relative_abundance_diff
taxa263681,2.3223113928255854,qml_logged_loads_diff
taxa263681,3.3036815016661564e-18,qml_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_logged_pvalue
taxa361480,-6.481116399188711,logged_relative_abundance_diff
taxa361480,-0.0011163991887102043,qml_logged_loads_diff
taxa361480,0.8513503110387377,qml_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_logged_pvalue
taxa347862,-9.71274043566988,logged_relative_abundance_diff
taxa347862,-3.2327404356698803,qml_logged_loads_diff
taxa347862,3.3036815016661564e-18,qml_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_logged_pvalue
taxa517293,-6.48024226149761,logged_relative_abundance_diff
taxa517293,-0.0002422614976094195,qml_logged_loads_diff
taxa517293,0.9147228818026195,qml_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_logged_pvalue
taxa2000,-0.08818500387649308,logged_relative_abundance_diff
taxa2000,6.391814996123507,qml_logged_loads_diff
taxa2000,3.3036815016661564e-18,qml_diff_pvalue
taxa2000,8.817231120300718e-13,mwu_diff_pvalue
taxa2000,8.817231120300718e-13,mwu_logged_pvalue
taxa322235,3.1353597619761118,logged_relative_abundance_diff
taxa322235,9.615359761976112,qml_logged_loads_diff
taxa322235,3.3036815016661564e-18,qml_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_logged_pvalue
taxa158660,2.2546899865418135,logged_relative_abundance_diff
taxa158660,8.734689986541813,qml_logged_loads_diff
taxa158660,3.3036815016661564e-18,qml_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_logged_pvalue
taxa331820,-6.482638695143656,logged_relative_abundance_diff
taxa331820,-0.002638695143655667,qml_logged_loads_diff
taxa331820,0.2694644489819198,qml_diff_pvalue
taxa331820,3.3036815016661564e-18,mwu_diff_pvalue
taxa331820,3.3036815016661564e-18,mwu_logged_pvalue
taxa244304,-6.488437184311469,logged_relative_abundance_diff
taxa244304,-0.008437184311469004,qml_logged_loads_diff
taxa244304,0.011195520488098647,qml_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_logged_pvalue
taxa361496,-1.5079842142930255,logged_relative_abundance_diff
taxa361496,4.972015785706975,qml_logged_loads_diff
taxa361496,3.3036815016661564e-18,qml_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_logged_pvalue
taxa127309,-1.8664069060422088,logged_relative_abundance_diff
taxa127309,4.613593093957792,qml_logged_loads_diff
taxa127309,3.3036815016661564e-18,qml_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_logged_pvalue
taxa248140,-2.826027960287436,logged_relative_abundance_diff
taxa248140,3.6539720397125643,qml_logged_loads_diff
taxa248140,3.3036815016661564e-18,qml_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_logged_pvalue
taxa348374,-5.513834548633538,logged_relative_abundance_diff
taxa348374,0.9661654513664626,qml_logged_loads_diff
taxa348374,3.3036815016661564e-18,qml_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_logged_pvalue
taxa470812,-8.111931733456952,logged_relative_abundance_diff
taxa470812,-1.6319317334569519,qml_logged_loads_diff
taxa470812,2.2197738777217334e-17,qml_diff_pvalue
taxa470812,2.2197738777217334e-17,mwu_diff_pvalue
taxa470812,2.2197738777217334e-17,mwu_logged_pvalue
taxa268540,-4.423204618348853,logged_relative_abundance_diff
taxa268540,2.0567953816511473,qml_logged_loads_diff
taxa268540,3.3036815016661564e-18,qml_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_logged_pvalue
taxa291090,1.4152666144968364,logged_relative_abundance_diff
taxa291090,7.895266614496837,qml_logged_loads_diff
taxa291090,3.3036815016661564e-18,qml_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_logged_pvalue
taxa541301,-10.211334593924294,logged_relative_abundance_diff
taxa541301,-3.7313345939242932,qml_logged_loads_diff
taxa541301,3.3036815016661564e-18,qml_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_logged_pvalue
taxa171772,-4.470446767246724,logged_relative_abundance_diff
taxa171772,2.0095532327532766,qml_logged_loads_diff
taxa171772,3.3036815016661564e-18,qml_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_logged_pvalue
taxa259569,3.0004233271446457,logged_relative_abundance_diff
taxa259569,9.480423327144646,qml_logged_loads_diff
taxa259569,3.3036815016661564e-18,qml_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_logged_pvalue
taxa104780,0.3416791734725848,logged_relative_abundance_diff
taxa104780,6.821679173472585,qml_logged_loads_diff
taxa104780,3.3036815016661564e-18,qml_diff_pvalue
taxa104780,3.504316505120088e-18,mwu_diff_pvalue
taxa104780,3.504316505120088e-18,mwu_logged_pvalue
taxa138006,-6.47951161726907,logged_relative_abundance_diff
taxa138006,0.0004883827309303257,qml_logged_loads_diff
taxa138006,0.8513503110387377,qml_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_logged_pvalue
taxa181095,-6.498212337908461,logged_relative_abundance_diff
taxa181095,-0.01821233790846044,qml_logged_loads_diff
taxa181095,0.04466325167304064,qml_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_logged_pvalue
taxa278234,-6.484153584969752,logged_relative_abundance_diff
taxa278234,-0.004153584969751378,qml_logged_loads_diff
taxa278234,0.41174723353696174,qml_diff_pvalue
taxa278234,1.5350404926379322e-17,mwu_diff_pvalue
taxa278234,1.5350404926379322e-17,mwu_logged_pvalue
taxa177339,-0.3035411389607692,logged_relative_abundance_diff
taxa177339,6.176458861039231,qml_logged_loads_diff
taxa177339,3.3036815016661564e-18,qml_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_logged_pvalue
taxa193066,-6.481433984312048,logged_relative_abundance_diff
taxa193066,-0.0014339843120474427,qml_logged_loads_diff
taxa193066,0.8408696479848732,qml_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_logged_pvalue
taxa405524,-6.4813265954049495,logged_relative_abundance_diff
taxa405524,-0.0013265954049490603,qml_logged_loads_diff
taxa405524,0.788923865364417,qml_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_logged_pvalue
taxa346780,-11.171594729634657,logged_relative_abundance_diff
taxa346780,-4.691594729634657,qml_logged_loads_diff
taxa346780,4.8494681283082444e-18,qml_diff_pvalue
taxa346780,4.8494681283082444e-18,mwu_diff_pvalue
taxa346780,4.8494681283082444e-18,mwu_logged_pvalue
taxa549871,-13.87575207045731,logged_relative_abundance_diff
taxa549871,-7.395752070457309,qml_logged_loads_diff
taxa549871,3.3036815016661564e-18,qml_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_logged_pvalue
taxa544358,-12.870626445015816,logged_relative_abundance_diff
taxa544358,-6.3906264450158154,qml_logged_loads_diff
taxa544358,3.3036815016661564e-18,qml_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_logged_pvalue
taxa302160,-10.832613046544143,logged_relative_abundance_diff
taxa302160,-4.352613046544143,qml_logged_loads_diff
taxa302160,3.3036815016661564e-18,qml_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_logged_pvalue
taxa192573,-12.85665278383179,logged_relative_abundance_diff
taxa192573,-6.376652783831789,qml_logged_loads_diff
taxa192573,3.3036815016661564e-18,qml_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_logged_pvalue
taxa175497,-6.487235446853774,logged_relative_abundance_diff
taxa175497,-0.0072354468537731975,qml_logged_loads_diff
taxa175497,0.692939028132914,qml_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_logged_pvalue
taxa302974,1.8455788174745775,logged_relative_abundance_diff
taxa302974,8.325578817474579,qml_logged_loads_diff
taxa302974,3.3036815016661564e-18,qml_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_logged_pvalue
taxa194648,-6.474079057760704,logged_relative_abundance_diff
taxa194648,0.0059209422392960676,qml_logged_loads_diff
taxa194648,0.9573003393666939,qml_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_logged_pvalue
taxa195173,-6.48269551574362,logged_relative_abundance_diff
taxa195173,-0.002695515743619481,qml_logged_loads_diff
taxa195173,0.24420885666593783,qml_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_logged_pvalue
taxa287978,-2.0942525609777034,logged_relative_abundance_diff
taxa287978,4.385747439022297,qml_logged_loads_diff
taxa287978,3.3036815016661564e-18,qml_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_logged_pvalue
taxa199487,-6.483851804500265,logged_relative_abundance_diff
taxa199487,-0.0038518045002646772,qml_logged_loads_diff
taxa199487,0.4535057587770026,qml_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_logged_pvalue
taxa190108,-6.48365091580073,logged_relative_abundance_diff
taxa190108,-0.003650915800729848,qml_logged_loads_diff
taxa190108,0.788923865364417,qml_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_logged_pvalue
taxa191306,-2.2576292657057886,logged_relative_abundance_diff
taxa191306,4.222370734294212,qml_logged_loads_diff
taxa191306,0.0024146489137588465,qml_diff_pvalue
taxa191306,0.0024146489137588465,mwu_diff_pvalue
taxa191306,0.0024146489137588465,mwu_logged_pvalue
taxa299892,-8.57207186315679,logged_relative_abundance_diff
taxa299892,-2.0920718631567894,qml_logged_loads_diff
taxa299892,3.3036815016661564e-18,qml_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_logged_pvalue
taxa174348,-11.157831644998856,logged_relative_abundance_diff
taxa174348,-4.6778316449988555,qml_logged_loads_diff
taxa174348,4.8494681283082444e-18,qml_diff_pvalue
taxa174348,4.8494681283082444e-18,mwu_diff_pvalue
taxa174348,4.8494681283082444e-18,mwu_logged_pvalue
taxa192127,-6.484816996340996,logged_relative_abundance_diff
taxa192127,-0.004816996340995416,qml_logged_loads_diff
taxa192127,0.9786425196711481,qml_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_logged_pvalue
taxa183200,-6.489699219649117,logged_relative_abundance_diff
taxa183200,-0.009699219649116131,qml_logged_loads_diff
taxa183200,0.13557499718309168,qml_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_logged_pvalue
taxa182980,3.484502566932994,logged_relative_abundance_diff
taxa182980,9.964502566932994,qml_logged_loads_diff
taxa182980,2.5540871152431474e-06,qml_diff_pvalue
taxa182980,2.5540871152431474e-06,mwu_diff_pvalue
taxa182980,2.5540871152431474e-06,mwu_logged_pvalue
taxa181843,-6.48485175796206,logged_relative_abundance_diff
taxa181843,-0.004851757962059722,qml_logged_loads_diff
taxa181843,0.3385384101367551,qml_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_logged_pvalue
taxa194053,-1.2804346938209843,logged_relative_abundance_diff
taxa194053,5.199565306179016,qml_logged_loads_diff
taxa194053,3.3036815016661564e-18,qml_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_logged_pvalue
taxa109014,-6.478295125798148,logged_relative_abundance_diff
taxa109014,0.001704874201852391,qml_logged_loads_diff
taxa109014,0.5694374947748109,qml_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_logged_pvalue
taxa518438,0.07678760386696304,logged_relative_abundance_diff
taxa518438,6.5567876038669635,qml_logged_loads_diff
taxa518438,3.3036815016661564e-18,qml_diff_pvalue
taxa518438,4.007602252294657e-16,mwu_diff_pvalue
taxa518438,4.007602252294657e-16,mwu_logged_pvalue
taxa193343,-2.180391221487344,logged_relative_abundance_diff
taxa193343,4.299608778512656,qml_logged_loads_diff
taxa193343,3.3036815016661564e-18,qml_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_logged_pvalue
taxa357795,-6.495761405934355,logged_relative_abundance_diff
taxa357795,-0.015761405934354933,qml_logged_loads_diff
taxa357795,0.001620090819744647,qml_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_logged_pvalue
taxa352304,-9.56346047018474,logged_relative_abundance_diff
taxa352304,-3.0834604701847397,qml_logged_loads_diff
taxa352304,3.3036815016661564e-18,qml_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_logged_pvalue
taxa179460,-7.845484775211526,logged_relative_abundance_diff
taxa179460,-1.3654847752115256,qml_logged_loads_diff
taxa179460,3.3036815016661564e-18,qml_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_logged_pvalue
taxa469991,-6.48190492136195,logged_relative_abundance_diff
taxa469991,-0.0019049213619499739,qml_logged_loads_diff
taxa469991,0.6016486265525531,qml_diff_pvalue
taxa469991,3.3036815016661564e-18,mwu_diff_pvalue
taxa469991,3.3036815016661564e-18,mwu_logged_pvalue
taxa175537,-12.859690923008884,logged_relative_abundance_diff
taxa175537,-6.379690923008884,qml_logged_loads_diff
taxa175537,3.3036815016661564e-18,qml_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_logged_pvalue
taxa288134,1.8018649947609076,logged_relative_abundance_diff
taxa288134,8.281864994760909,qml_logged_loads_diff
taxa288134,3.3036815016661564e-18,qml_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_logged_pvalue
taxa190464,-6.48378367946583,logged_relative_abundance_diff
taxa190464,-0.0037836794658296924,qml_logged_loads_diff
taxa190464,0.5558892834359636,qml_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_logged_pvalue
taxa178915,-6.472169324718347,logged_relative_abundance_diff
taxa178915,0.007830675281653043,qml_logged_loads_diff
taxa178915,0.30758413120224926,qml_diff_pvalue
taxa178915,1.4623518736252096e-14,mwu_diff_pvalue
taxa178915,1.4623518736252096e-14,mwu_logged_pvalue
taxa366612,0.16722120842101695,logged_relative_abundance_diff
taxa366612,6.647221208421017,qml_logged_loads_diff
taxa366612,3.3036815016661564e-18,qml_diff_pvalue
taxa366612,1.3152459968252912e-16,mwu_diff_pvalue
taxa366612,1.3152459968252912e-16,mwu_logged_pvalue
taxa261912,-6.465590674177548,logged_relative_abundance_diff
taxa261912,0.014409325822452246,qml_logged_loads_diff
taxa261912,0.1829098912339513,qml_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_logged_pvalue
taxa185281,-5.014301420655174,logged_relative_abundance_diff
taxa185281,1.465698579344826,qml_logged_loads_diff
taxa185281,7.066071930388932e-18,qml_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_logged_pvalue
taxa511008,1.7995226082662876,logged_relative_abundance_diff
taxa511008,8.279522608266287,qml_logged_loads_diff
taxa511008,1.0374161851276862e-17,qml_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_logged_pvalue
taxa470973,2.5362280242042976,logged_relative_abundance_diff
taxa470973,9.016228024204299,qml_logged_loads_diff
taxa470973,3.3036815016661564e-18,qml_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_logged_pvalue
