taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.614536762875213,-3.876886157839957,0.6131138421600433,3.221300206948035e-06,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,4.744247534716299e-43,0.6227301380326704,-0.21975035427387413
25,taxa181095,2.621540825109836,-1.8739993184169617,2.6160006815830386,3.0094250144452056e-28,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,2.6142417005501164,0.06157370652798237
26,taxa278234,0.0,-4.470732021548459,0.019267978451541268,0.5639573013321435,2.215927695012346e-30,2.215927695012346e-30,0.08060362935843689,1.0,0.0913507799395618,1.0,0.019030685356740826,0.07942970851357228
27,taxa177339,-2.034422690332054,-6.519352338312558,-2.0293523383125582,2.3455270349384724e-24,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-2.0316453915897053,-0.142686723491168
28,taxa193066,0.0,-4.4894934681995,0.0005065318005001983,0.43644408172719895,1.0407109890372216e-30,1.0407109890372216e-30,0.8705850486739146,1.0,0.8792047026211811,1.0,0.0019133365471916066,-0.15884990024431533
29,taxa405524,6.120008192103086,1.6272886794594807,6.117288679459481,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,6.1150985614090345,0.9503270755305115
30,taxa346780,-1.1246855176795716,-5.618859098580382,-1.1288590985803817,3.4822977317548994e-16,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,5.8694387693614765e-30,0.549689167341776,-1.1316628366184678,0.0723601574204586
31,taxa549871,4.92133997612539,0.4316846758381123,4.9216846758381125,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,4.916603278893351,0.5204065647301712
32,taxa544358,-2.775811243829676,-7.281532621275519,-2.7915326212755196,1.4844152931139218e-29,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-2.7787722587028045,0.02982109789388158
33,taxa302160,-0.4529206111082651,-4.935220730755511,-0.4452207307555103,4.148219157178481e-06,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,1.8098301452778e-21,-0.44751766773818896,-0.1656341643663947
34,taxa192573,-5.052478394197681,-9.536531900113928,-5.046531900113928,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-5.04882588374901,-2.695994483571108
35,taxa175497,-5.4898166459200075,-9.96475466458908,-5.47475466458908,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-5.482220020380299,-0.0156868309538171
36,taxa302974,8.656280572679126,4.165649811518456,8.655649811518456,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.9900619626700276e-30,0.0,8.878337235678819,2.538530015982439
37,taxa194648,1.7021341458888806,-2.7844379303003692,1.7055620696996314,1.3408561728155522e-21,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,3.0928209110205967e-298,1.7048882394637253,-0.22657446462637512
38,taxa195173,4.066239667296639,-0.4220845287598216,4.067915471240179,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,4.0671294821208255,0.1656685062306525
39,taxa287978,3.4236748641030523,-1.058722379877752,3.4312776201222484,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.428979744161996,-0.21294194808718003
40,taxa199487,2.0861401240651567,-2.4052641186337547,2.084735881366245,1.9020975642245834e-24,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,2.081605591874549,-0.3815923705960277
41,taxa190108,0.0,-4.4973266635559925,-0.0073266635559914315,0.3948015597657967,1.0407109890372216e-30,1.0407109890372216e-30,0.23524536049651526,1.0,0.2538134975753509,1.0,-0.009624026704974337,0.006337753704108515
42,taxa191306,-2.418380435050018,-6.9347303942083505,-2.4447303942083494,1.6710357090551292e-05,5.049087762292759e-06,5.049087762292759e-06,5.049087762292759e-06,1.0,5.852351724475697e-06,1.0,1.6813030775811453,0.23153940935496617
43,taxa299892,0.6506059711228769,-3.842882877685653,0.6471171223143468,7.202285147057108e-07,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,2.1983862710596297e-47,0.6509323291905704,0.0042095436420910085
44,taxa174348,1.6917686798109628,-2.7945544326306115,1.6954455673693882,2.557284393618929e-21,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.9900619626700276e-30,1.9134148068510805e-07,1.4638233873693016,0.0952061822762546
45,taxa192127,-3.312974007499536,-7.793742549482435,-3.3037425494824344,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.316486472947187,-0.1939265358097141
46,taxa183200,-7.145408026575122,-11.640451173029225,-7.150451173029225,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-7.154500596420909,-0.16260521666831448
47,taxa182980,6.0496125977213495,1.571939398686176,6.061939398686175,3.2300843484391153e-11,3.393708117412455e-11,3.393708117412455e-11,3.393708117412455e-11,1.0,3.9788302066215e-11,1.0,-0.11868858638567455,0.3334111183169209
48,taxa181843,-9.896503430278953,-14.373632435044415,-9.883632435044417,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.87194920653362,-0.03257637643288365
49,taxa194053,5.848843296485389,1.3650018288331278,5.855001828833128,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.8540777691256665,1.1190715510515499
50,taxa109014,-9.28994804646348,-13.799326224807539,-9.309326224807538,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.30084052262278,-0.03993951803439352
51,taxa518438,-1.0239824313506531,-5.51064392135779,-1.0206439213577898,1.679877505589139e-14,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,1.6592077749074591e-115,-1.0229407694551946,-0.641773292759606
52,taxa193343,0.42542887028910137,-4.0645074238372025,0.4254925761627977,0.0016534828076987373,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,4.82397858311136e-19,0.4231947894820277,-0.1123334463213547
53,taxa357795,1.576696013746142,-2.9132511877520804,1.57674881224792,2.3109064591337356e-20,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,1.2742219006884885e-278,1.5817391429971228,-0.8016504717891462
54,taxa352304,3.1952437678707124,-1.3077872354765925,3.1822127645234084,1.4828483596521982e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.1842277873968654,0.01919457474333412
55,taxa179460,8.346334442584272,3.8492611100211716,8.33926111002117,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,8.328757396587852,2.8501914724311934
56,taxa469991,0.0,-4.478571279124756,0.01142872087524438,0.5383589024536336,1.0407109890372216e-30,1.0407109890372216e-30,0.3939939929995234,1.0,0.4059332049085999,1.0,0.011710624091866623,0.07089953026451237
57,taxa175537,-1.3203569468465195,-5.810166359162206,-1.320166359162206,4.871754161759689e-18,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,1.0536594745361394e-201,-1.3066855420862358,-0.08944236469826154
58,taxa288134,-3.62816412297232,-8.10907896815385,-3.6190789681538496,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.627426037180012,-0.3293131488802452
59,taxa190464,-0.2443981252676685,-4.727577327322209,-0.2375773273222075,0.002517684846607768,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,8.049060218108347e-06,-0.23854554259561386,-0.31768443445299954
60,taxa178915,-3.4476371385215687,-7.926276020418992,-3.4362760204189913,1.0136520224439335e-25,1.0344522232882026e-25,1.0344522232882026e-25,1.0344522232882026e-25,1.0,1.241342667945843e-25,0.000367550597714879,-4.3360725675314535,0.10595998871181427
61,taxa366612,-9.970162923765796,-14.443357745898789,-9.953357745898787,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.956173665029693,-0.028040218465533527
62,taxa261912,6.989921869801832,2.5009340801219317,6.990934080121932,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,6.992538550497573,1.686431825306253
63,taxa185281,0.0,-4.49209377740428,-0.0020937774042799613,0.2851471345527221,7.021613699656752e-30,7.021613699656752e-30,0.6829788248317595,1.0,0.6966384013283947,1.0,-0.6744262071077738,0.0802340068781635
64,taxa511008,6.145419713278552,1.6694344294114316,6.159434429411433,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.9900619626700276e-30,1.178821418804849e-175,6.381916331230007,0.6689598470832886
65,taxa470973,-1.6415722391804015,-6.128859123892716,-1.6388591238927157,1.7256613650688413e-21,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,3.885133007368484e-283,-1.6411551680697782,-0.5449370423344322
66,taxa162162,0.0,-4.487390483694302,0.0026095163056982784,0.4608286250534406,1.0407109890372216e-30,1.0407109890372216e-30,0.3780533894119241,1.0,0.393484140000166,1.0,0.011680637202697795,-0.004292832536565424
67,taxa181028,-1.5780673593245442,-6.068977419591638,-1.5789774195916382,3.7526595955916014e-16,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,1.3898673328365924e-21,1.0,-1.7556385732121984,0.1320421573643173
68,taxa204044,0.0,-4.459985935445413,0.030014064554586994,0.8210975835519595,6.141171526403849e-08,6.141171526403849e-08,0.2426630097890771,1.0,0.2571589829235899,1.0,-2.2392943919620034,0.20857043840163447
69,taxa470172,5.331505358789618,0.8402715884766687,5.330271588476669,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.3279735588731185,0.9037669003930268
70,taxa328422,3.799944161888453,-0.688613758181944,3.801386241818056,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.7955679910519287,0.12764901103284623
71,taxa213747,-1.8067817096695824,-6.286766013280162,-1.7967660132801608,1.9839979515967303e-22,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8495341720691048e-30,4.01598260008989e-13,-2.1824786038050696,0.07680812322189222
72,taxa262724,2.461220974934859,-2.026331544726636,2.463668455273364,3.426401941016964e-27,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,2.460879368439358,0.07571564642794877
73,taxa82283,0.0,-4.495603559377182,-0.005603559377181711,0.3948015597657967,1.0407109890372216e-30,1.0407109890372216e-30,0.23639492421233665,1.0,0.2538134975753509,1.0,0.004748966940379562,0.020951022807680297
74,taxa316732,0.0,-4.488170906031453,0.0018290939685474683,0.45028599946042025,1.0407109890372216e-30,1.0407109890372216e-30,0.09844741580698747,1.0,0.1103476528825574,1.0,-0.0004683507957941655,-1.723868224996561
75,taxa293896,-0.852812654574798,-5.3394590534262125,-0.8494590534262123,6.1598636917020505e-12,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,9.908079676616985e-78,-0.8551539380496064,-0.18553485733917696
76,taxa196731,-6.768437197707268,-11.261414308272586,-6.771414308272583,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-6.780190694705047,-1.4541570347202393
77,taxa167602,-4.501993993964635,-8.980679308762447,-4.490679308762447,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,4.151311913137009e-30,1.1523816559427696e-65,-4.9813848291057985,0.0723143240440039
78,taxa470114,5.6628156757225145,1.1814720680704962,5.671472068070496,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.6682331595839415,0.5871194089217835
79,taxa170206,9.571715382575622,5.08422786070469,9.574227860704688,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,9.568652745456411,4.06658314218233
80,taxa365676,0.0,-4.4842797958626175,0.005720204137382723,0.4433341719674212,1.0407109890372216e-30,1.0407109890372216e-30,0.2445531504273355,1.0,0.2571589829235899,1.0,0.003422772254790379,-0.4520088396761392
81,taxa223059,-7.5903451176193615,-12.075037701831427,-7.5850377018314274,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-7.587253379128041,-0.9130474183713062
82,taxa187524,5.314272824764519,0.8257980818664787,5.315798081866478,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.3146496099020215,0.9593620121109385
83,taxa191541,9.513555163555232,5.035610430501597,9.525610430501596,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,9.517865781172818,5.476114424540117
84,taxa212619,0.0,-4.492968230831991,-0.002968230831990937,0.4095083193468452,1.0407109890372216e-30,1.0407109890372216e-30,0.9814320078433689,1.0,0.9814320078433689,1.0,-0.00526564406247999,-0.22689409438300365
85,taxa357470,-8.347898974369581,-12.836637514536635,-8.346637514536635,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-8.345097843271212,-0.7978414000378367
86,taxa326792,3.548348872166544,-0.942973768655648,3.5470262313443524,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.5447274477474124,0.08975886828632022
87,taxa325407,-2.491206141990851,-6.972412359301625,-2.482412359301625,2.5600479496867475e-28,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-2.4766642564919095,-1.9446753745781138
88,taxa188646,-0.012673775833022205,-4.500903653408507,-0.010903653408506742,0.4029321591625157,1.0407109890372216e-30,1.0407109890372216e-30,0.12959648703139068,1.0,0.14368306170871575,1.0,-0.0173833778177582,0.05526328685577707
89,taxa171551,3.529477230507976,-0.9571764872137596,3.5328235127862406,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.530525982795123,-0.5328982137783729
90,taxa290260,1.011329587602015,-3.4771723913921915,1.0128276086078092,7.840582430852313e-13,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,2.6577249351509882e-110,1.0105300223420377,-1.144164583906783
91,taxa367433,-3.4276537659709017,-7.915545758105531,-3.4255457581055313,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.426971464612253,-0.7642687527542333
92,taxa310301,-4.226666868001393,-8.710448398272034,-4.220448398272033,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-4.2202947132815085,-0.027380820858751886
93,taxa193761,-3.847672874104095,-8.332139098297457,-3.8421390982974573,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.833446922858402,-1.240080168206226
94,taxa327476,-0.40039835965305137,-4.8900546504683895,-0.40005465046839017,2.2047938086750028e-05,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,3.08688239305705e-17,-0.4031353863008579,-0.6120469084755613
95,taxa189047,-5.362755953490803,-9.848857567939724,-5.358857567939724,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-5.361152530246446,-3.565333419048338
96,taxa180658,7.2363810919216975,2.7514469616848145,7.241446961684816,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,7.231666755369838,3.6797129845806675
97,taxa269833,6.3672581752286455,1.8798754273004776,6.369875427300477,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,6.367577128257067,1.6027381880903757
98,taxa367055,3.3438239632664617,-1.1420794945261843,3.3479205054738164,1.0947663219377924e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.3368059334045634,0.1119498972163052
99,taxa203708,-1.6976017732198123,-6.187230018863678,-1.6972300188636782,5.285572810048459e-22,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,4.9691444772898424e-306,-1.6995241769015916,-0.13158403949941763
100,taxa181892,-7.628470283229988,-12.132062407547258,-7.642062407547253,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.6298570637019857e-29,1.0504418502618e-49,-7.2840358497652815,0.08159265907106407
101,taxa589024,-9.035581542570208,-13.516496027358055,-9.026496027358057,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.026435621825485,-0.3075814856107148
