taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
43,taxa299892,0.0,-3.726597395278187,-0.006597395278186369,0.2613648669246268,2.3802290569515685e-32,2.3802290569515685e-32,0.979683513868906,0.0,0.9810728444246702,1.0,-8.676096009923535e-05,0.10020275911864507
44,taxa174348,0.0,-3.712030366935938,0.00796963306406262,0.2962054129105094,5.066495100193769e-32,5.066495100193769e-32,0.2339157137400516,0.0,0.3706664386957741,1.0,0.003957834412626458,0.17712648201487408
45,taxa192127,-3.393304008550924,-7.126686355797697,-3.4066863557976976,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-3.4017738380409517,-0.10746419575963907
46,taxa183200,0.0,-3.731000656034937,-0.01100065603493583,0.2705807100467512,2.3802290569515685e-32,2.3802290569515685e-32,0.6886045145115482,0.0,0.779409505436148,1.0,-0.003068460440672865,-0.036699738596109144
47,taxa182980,0.0,-3.7249560333558365,-0.004956033355835388,0.09506930063624623,1.9644642004083235e-13,1.9644642004083235e-13,0.0877656451095005,1.0,0.17056342351468964,1.0,-1.634973687112388,0.2780142997290742
48,taxa181843,0.0,-3.742119261998072,-0.02211926199807124,0.2195542035458793,2.3802290569515685e-32,2.3802290569515685e-32,0.2596613454293553,0.0,0.4052290693821756,1.0,-0.013419873379042926,0.08309489241322138
49,taxa194053,0.0,-3.7206167554786633,-0.0006167554786626893,0.3109329035488422,2.3802290569515685e-32,2.3802290569515685e-32,0.8354269624247839,0.0,0.8780507870382932,1.0,-7.939411170007236e-06,-0.21056500023381644
50,taxa109014,6.828374335634699,3.1167552437284174,6.836755243728418,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,6.843828353764911,2.3284232156123945
51,taxa518438,0.0,-3.722922058776327,-0.0029220587763258976,0.3239072047767174,2.3802290569515685e-32,2.3802290569515685e-32,0.2014944229204707,0.0,0.33474073485174977,1.0,0.0019786022986986603,-0.48893543098975506
52,taxa193343,-0.1805365036632285,-3.910004145787625,-0.1900041457876238,0.006252994464254564,2.3802290569515685e-32,2.3802290569515685e-32,6.38980802764961e-32,1.0,2.350536524456821e-31,0.000542369722866498,-0.1785859847422775,-0.019297703628073842
53,taxa357795,-5.563150846579621,-9.289582511123891,-5.569582511123889,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-5.568231778713511,-0.9416064947768311
54,taxa352304,0.0,-3.7194782088022023,0.0005217911977979384,0.31737658777445943,2.3802290569515685e-32,2.3802290569515685e-32,0.4067392880664821,0.0,0.5440798268941254,1.0,0.004627482642575916,-0.03437286035644138
55,taxa179460,0.0,-3.717539892729796,0.002460107270204404,0.3058405385951807,2.3802290569515685e-32,2.3802290569515685e-32,0.13228387304821934,0.0,0.2458526535184088,1.0,0.011027600972314866,0.07070039298626465
56,taxa469991,0.0,-3.726646462513008,-0.0066464625130073784,0.30080377948845616,2.3802290569515685e-32,2.3802290569515685e-32,0.9391031971503732,0.0,0.9576993000642421,1.0,0.015861233868850796,0.16932659584595597
57,taxa175537,0.0,-3.722709462546305,-0.002709462546304664,0.3045761369048431,2.3802290569515685e-32,2.3802290569515685e-32,0.5036170216512259,0.0,0.6325921125619057,1.0,-0.0002155496517685901,0.024319004563267358
58,taxa288134,-6.040857267586517,-9.74856260711557,-6.028562607115568,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-6.033652419764247,-0.24361355188674683
59,taxa190464,0.0,-3.7408577283873594,-0.020857728387357888,0.21258874782084392,2.3802290569515685e-32,2.3802290569515685e-32,0.18676990208278327,0.0,0.3153655723692899,1.0,-0.015957048423174604,-0.2027921583367463
60,taxa178915,0.0,-3.7043482111314936,0.0156517888685066,0.2065038878404316,2.1785650397731787e-27,2.1785650397731787e-27,0.004952701067240609,1.0,0.012753205248144571,1.0,1.1980928843204346,0.22385481318924
61,taxa366612,0.0,-3.7340461533042806,-0.01404615330427994,0.2659453071653428,2.3802290569515685e-32,2.3802290569515685e-32,0.14812582055062665,0.0,0.2676659564335885,1.0,-0.003914295245360668,0.08667203481092906
62,taxa261912,4.751645223541889,1.0344750134346279,4.754475013434629,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,4.763042617643191,0.8444213816392016
63,taxa185281,0.0,-3.702348965374988,0.01765103462501294,0.41342892219129895,1.6029265681796186e-31,1.6029265681796186e-31,0.227327446464617,1.0,0.365855109153993,1.0,0.6287493716631678,0.1884988563010087
64,taxa511008,0.0,-3.706076263021542,0.013923736978458834,0.4402843961594821,7.528327195367717e-32,7.528327195367717e-32,0.04396564047087224,0.0,0.09434293684374667,1.0,-0.5843072964739797,0.17444084393466341
65,taxa470973,0.0,-3.7211765935346226,-0.0011765935346224055,0.2983062418384671,2.3802290569515685e-32,2.3802290569515685e-32,0.3447042220069576,0.0,0.4836106688593021,1.0,0.0048661208444000965,-0.3922624780915752
66,taxa162162,0.0,-3.7423325170021466,-0.022332517002146446,0.18901668999524868,2.3802290569515685e-32,2.3802290569515685e-32,0.06935413040543707,0.0,0.13737452753384652,1.0,-0.02324180193183116,0.09591694071022797
67,taxa181028,0.0,-3.7089915100428184,0.01100848995718273,0.9698225551443784,7.502560009891227e-20,7.502560009891227e-20,0.06589153252965052,1.0,0.13307505589321575,1.0,0.5111649747470222,0.26525907744084587
68,taxa204044,0.0,-3.688576521130324,0.031423478869676565,0.04361674129942065,7.057183580218094e-08,7.057183580218094e-08,0.48131875747982,1.0,0.6120473088940921,1.0,0.37104741987316,0.3183874634952635
69,taxa470172,0.0,-3.7231093674678415,-0.003109367467840407,0.28845490078258473,2.3802290569515685e-32,2.3802290569515685e-32,0.055798324272892254,0.0,0.1172903551042429,1.0,-0.002740224214862605,-0.4363392237506009
70,taxa328422,-0.6907443157222115,-4.4091657746012505,-0.6891657746012498,1.5140647510960646e-10,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,4.140501519342578e-68,-0.6842642019813359,-0.019398047443165617
71,taxa21698,0.0,-3.718218930024917,0.001781069975083316,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7960312841648249,,,0.34260090091023826
72,taxa213747,0.0,-3.7217498310192862,-0.001749831019285608,0.4182830665460741,1.5768180402758522e-31,1.5768180402758522e-31,0.9810728444246702,0.0,0.9810728444246702,1.0,-0.17721210046949173,0.1839529248820776
73,taxa262724,0.0,-3.719456273924834,0.0005437260751666173,0.3160808963463068,2.3802290569515685e-32,2.3802290569515685e-32,0.13366746210709604,0.0,0.2458526535184088,1.0,0.007942649342171067,0.12461814716139527
74,taxa82283,0.0,-3.727316796632056,-0.0073167966320557545,0.26479504930014364,2.3802290569515685e-32,2.3802290569515685e-32,0.8753906135352487,0.0,0.9107599312538446,1.0,-0.002416075965038796,0.1220189518610743
75,taxa316732,3.2478296079259152,-0.475269536336465,3.244730463663536,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,3.253528920042726,0.26277276725298504
76,taxa293896,-0.6123372805157352,-4.328113983259401,-0.6081139832594005,4.0721793059011405e-09,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,3.0413233279448e-51,-0.6037889231337263,-0.08392588698954197
77,taxa196731,0.0,-3.722166517947792,-0.0021665179477912133,0.29458597263555586,2.3802290569515685e-32,2.3802290569515685e-32,0.013007091707011116,0.0,0.03044841922323057,1.0,0.0011616243172033359,-1.1753346149263817
78,taxa167602,0.0,-3.7218830053113163,-0.0018830053113152445,0.27406617777675313,1.1143177852265116e-31,1.1143177852265116e-31,0.707514272545393,0.0,0.7921083703497335,1.0,-0.7994643600223241,0.17924189011831812
79,taxa470114,0.0,-3.722436817495296,-0.0024368174952957844,0.3045761369048431,2.3802290569515685e-32,2.3802290569515685e-32,0.5835665862167951,0.0,0.7071453927097635,1.0,0.002463895958625816,0.11398485756842813
80,taxa170206,5.24448767581225,1.51551873778312,5.235518737783121,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,5.241833062683412,0.9257518912408984
81,taxa365676,0.0,-3.734756644641679,-0.014756644641678031,0.2318733071879583,2.3802290569515685e-32,2.3802290569515685e-32,0.791749858416989,0.0,0.8494816189265609,1.0,-0.007976862495107359,-0.3335538569559374
82,taxa223059,0.0,-3.719352339256481,0.0006476607435201843,0.3265437902209656,2.3802290569515685e-32,2.3802290569515685e-32,0.03275307273186328,0.0,0.07177801045493441,1.0,0.0008880418103098432,-0.7105307340645497
83,taxa187524,0.0,-3.7259536756440736,-0.00595367564407301,0.2970626812232706,2.3802290569515685e-32,2.3802290569515685e-32,0.1823356217416362,0.0,0.3130094839898088,1.0,-0.002349047084536134,-0.5497907610712935
84,taxa191541,0.0,-3.729331835789376,-0.00933183578937502,0.2636482246663709,2.3802290569515685e-32,2.3802290569515685e-32,0.6114719071490277,0.0,0.7323442608877889,1.0,-0.004431171349910585,-0.39366168594333223
85,taxa212619,0.0,-3.716452102750511,0.0035478972494900063,0.3278672973497567,2.3802290569515685e-32,2.3802290569515685e-32,0.2091664873721717,0.0,0.34197060633863,1.0,0.01720301709615487,-0.11326559515541094
86,taxa357470,8.889309337457082,5.1608063380081886,8.88080633800819,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,8.879866228889613,6.269348561893566
87,taxa326792,-5.020451008340327,-8.742627036297167,-5.022627036297166,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-5.018463951730013,-0.03109356369412685
88,taxa325407,0.0,-3.721164376577789,-0.0011643765777877846,0.3096545978447506,2.3802290569515685e-32,2.3802290569515685e-32,0.00017578084745128962,0.0,0.0005172979224995094,1.0,-0.005099142281255096,-1.6046688368699307
89,taxa188646,0.0,-3.7362057123038888,-0.01620571230388812,0.27409340419028905,2.3802290569515685e-32,2.3802290569515685e-32,0.3962098898047217,0.0,0.5369686664458728,1.0,0.004528287592145707,0.15406887550285417
90,taxa171551,2.6904671185296536,-1.0329845203997892,2.687015479600212,5.717632745040936e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,2.687000662329459,-0.2892661960734598
91,taxa290260,0.0,-3.726665517059387,-0.006665517059386339,0.2800168733402725,2.3802290569515685e-32,2.3802290569515685e-32,0.15268842940493388,0.0,0.27115359015014123,1.0,-0.007911986403846147,-1.0810254345773231
92,taxa367433,0.0,-3.7214558697099336,-0.0014558697099325002,0.30080377948845616,2.3802290569515685e-32,2.3802290569515685e-32,0.3180257375182212,0.0,0.4613612811884054,1.0,0.0034447873927739557,-0.5785563212806306
93,taxa310301,0.0,-3.7307771006364474,-0.01077710063644588,0.2970626812232706,2.3802290569515685e-32,2.3802290569515685e-32,0.8020955337132021,0.0,0.8517096904377299,1.0,-0.005876379911212564,0.08917095347688132
94,taxa193761,0.0,-3.7220807745076034,-0.002080774507603245,0.307108415711868,2.3802290569515685e-32,2.3802290569515685e-32,0.09307502171662936,0.0,0.17753198586690416,1.0,0.002819877051216781,-0.9975376605945284
95,taxa327476,0.0,-3.7244929457872535,-0.0044929457872529,0.3033152101747885,2.3802290569515685e-32,2.3802290569515685e-32,0.43614818466474814,0.0,0.5686488989932792,1.0,-0.0030730052157222397,-0.47452203797323284
96,taxa189047,0.0,-3.723061825022114,-0.003061825022113496,0.2995532743576763,2.3802290569515685e-32,2.3802290569515685e-32,4.327628980802434e-05,0.0,0.0001311017014772502,1.0,-0.004598286190854968,-2.7013469949911344
97,taxa180658,-3.322284632384118,-7.045164275666942,-3.3251642756669426,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-3.32503850573558,-2.342237073013189
98,taxa269833,8.947023833092295,5.2260790086417295,8.94607900864173,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,8.942885573133838,5.8311058106179745
99,taxa367055,0.0,-3.723908397092938,-0.003908397092937221,0.2694166998117775,2.3802290569515685e-32,2.3802290569515685e-32,0.7691204337550533,0.0,0.8338884702817947,1.0,0.0028932826632587965,0.09203952735303211
100,taxa203708,0.0,-3.719557177790138,0.0004428222098624701,0.29212314197965306,2.3802290569515685e-32,2.3802290569515685e-32,0.27468186890286483,0.0,0.4160622426028688,1.0,0.007174149348794515,-0.01065779507330549
101,taxa181892,0.0,-3.7221731495048074,-0.0021731495048058487,0.32381302595581496,7.147260803227156e-31,7.147260803227156e-31,0.672554288142265,0.0,0.7723176914811758,1.0,-0.19462106672838772,0.18952827995557955
102,taxa589024,9.934768016723128,6.204133082396652,9.92413308239665,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,9.93475178528057,6.795662940745399
