item,value,type
taxa190872,0.17864863129527753,ranksums_on_loads
taxa263681,0.10734324607224922,ranksums_on_loads
taxa361480,6.35024701615339e-14,ranksums_on_loads
taxa347862,6.35024701615339e-14,ranksums_on_loads
taxa517293,6.35024701615339e-14,ranksums_on_loads
taxa2000,6.35024701615339e-14,ranksums_on_loads
taxa322235,0.2488500867928014,ranksums_on_loads
taxa158660,0.25313899527171535,ranksums_on_loads
taxa331820,6.35024701615339e-14,ranksums_on_loads
taxa244304,6.35024701615339e-14,ranksums_on_loads
taxa361496,0.2446122512045088,ranksums_on_loads
taxa127309,6.35024701615339e-14,ranksums_on_loads
taxa248140,6.35024701615339e-14,ranksums_on_loads
taxa348374,6.35024701615339e-14,ranksums_on_loads
taxa470812,6.35024701615339e-14,ranksums_on_loads
taxa268540,0.2846025509820391,ranksums_on_loads
taxa291090,0.2322035738374234,ranksums_on_loads
taxa541301,0.26187060986296196,ranksums_on_loads
taxa171772,0.22816837728745576,ranksums_on_loads
taxa259569,0.005540814214233329,ranksums_on_loads
taxa104780,9.345901508209232e-14,ranksums_on_loads
taxa138006,6.35024701615339e-14,ranksums_on_loads
taxa181095,0.2163631956670412,ranksums_on_loads
taxa278234,4.4325123209513404e-13,ranksums_on_loads
taxa177339,6.35024701615339e-14,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,6.35024701615339e-14,ranksums_on_loads
taxa405524,0.23628916450237392,ranksums_on_loads
taxa346780,0.2846025509820391,ranksums_on_loads
taxa549871,0.2488500867928014,ranksums_on_loads
taxa544358,0.22418338336243182,ranksums_on_loads
taxa302160,6.35024701615339e-14,ranksums_on_loads
taxa192573,6.35024701615339e-14,ranksums_on_loads
taxa175497,0.2893045315091941,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.21981243288433772,ranksums_on_loads
taxa194648,0.303722972024257,ranksums_on_loads
taxa195173,6.35024701615339e-14,ranksums_on_loads
taxa287978,6.35024701615339e-14,ranksums_on_loads
taxa199487,0.054616890767014266,ranksums_on_loads
taxa190108,6.35024701615339e-14,ranksums_on_loads
taxa191306,0.0011937454448720057,ranksums_on_loads
taxa299892,6.35024701615339e-14,ranksums_on_loads
taxa174348,0.14626947069342902,ranksums_on_loads
taxa192127,5.558263262548197e-05,ranksums_on_loads
taxa183200,0.26187060986296196,ranksums_on_loads
taxa182980,6.704106102318287e-06,ranksums_on_loads
taxa181843,6.35024701615339e-14,ranksums_on_loads
taxa194053,1.6313463881345942e-13,ranksums_on_loads
taxa109014,6.35024701615339e-14,ranksums_on_loads
taxa518438,0.34446863535885686,ranksums_on_loads
taxa193343,0.26631358188822474,ranksums_on_loads
taxa357795,0.2753544478531085,ranksums_on_loads
taxa352304,0.30863344072384613,ranksums_on_loads
taxa179460,2.6569868595101912e-06,ranksums_on_loads
taxa469991,9.345901508209232e-14,ranksums_on_loads
taxa175537,0.2574791237228069,ranksums_on_loads
taxa288134,6.35024701615339e-14,ranksums_on_loads
taxa190464,0.2488500867928014,ranksums_on_loads
taxa178915,0.14572980050332632,ranksums_on_loads
taxa366612,0.2446122512045088,ranksums_on_loads
taxa261912,4.504891228744334e-11,ranksums_on_loads
taxa185281,6.35024701615339e-14,ranksums_on_loads
taxa511008,0.24805156851887766,ranksums_on_loads
taxa470973,6.35024701615339e-14,ranksums_on_loads
taxa162162,6.35024701615339e-14,ranksums_on_loads
taxa181028,6.938950672502018e-10,ranksums_on_loads
taxa204044,0.0001323026478307426,ranksums_on_loads
taxa470172,0.2202483921864934,ranksums_on_loads
taxa328422,6.35024701615339e-14,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.21981243288433772,ranksums_on_loads
taxa262724,0.25313899527171535,ranksums_on_loads
taxa82283,7.554868335074567e-05,ranksums_on_loads
taxa316732,6.35024701615339e-14,ranksums_on_loads
taxa293896,6.35024701615339e-14,ranksums_on_loads
taxa196731,0.270808158319909,ranksums_on_loads
taxa167602,1.361844978124003e-13,ranksums_on_loads
taxa470114,0.303722972024257,ranksums_on_loads
taxa170206,0.355176470927005,ranksums_on_loads
taxa365676,1.9063094128262162e-13,ranksums_on_loads
taxa223059,1.039346649115009e-08,ranksums_on_loads
taxa187524,9.53590239714234e-13,ranksums_on_loads
taxa191541,0.303722972024257,ranksums_on_loads
taxa212619,0.002966662191053969,ranksums_on_loads
taxa357470,2.1786041583010887e-09,ranksums_on_loads
taxa326792,6.35024701615339e-14,ranksums_on_loads
taxa325407,6.35024701615339e-14,ranksums_on_loads
taxa188646,0.30863344072384613,ranksums_on_loads
taxa171551,0.2446122512045088,ranksums_on_loads
taxa290260,6.35024701615339e-14,ranksums_on_loads
taxa367433,0.2488500867928014,ranksums_on_loads
taxa310301,6.35024701615339e-14,ranksums_on_loads
taxa193761,6.35024701615339e-14,ranksums_on_loads
taxa327476,6.35024701615339e-14,ranksums_on_loads
taxa189047,0.0002354353850509057,ranksums_on_loads
taxa180658,2.04542368689153e-10,ranksums_on_loads
taxa269833,0.18704668464032193,ranksums_on_loads
taxa367055,6.35024701615339e-14,ranksums_on_loads
taxa203708,0.29886468998644766,ranksums_on_loads
taxa181892,0.23780846086195395,ranksums_on_loads
taxa589024,6.35024701615339e-14,ranksums_on_loads
