taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-3.9408003521401342,-0.0008003521401347413,0.836473682373396,2.380229056951569e-32,2.380229056951569e-32,0.9540410582320421,0.0,0.9989045093068084,1.0,0.004612999432481683
taxa248140,0.0,-3.9339846677523473,0.006015332247652161,0.7456711837042481,2.380229056951569e-32,2.380229056951569e-32,0.18856574562336526,0.0,0.749457044829911,1.0,0.004000057196592515
taxa348374,0.0,-3.9430230405168967,-0.0030230405168971686,0.840663440257297,2.380229056951569e-32,2.380229056951569e-32,0.05545577790486968,0.0,0.3327346674292181,1.0,0.002385377674090878
taxa470812,0.0,-3.94287008219365,-0.0028700821936507026,0.7512497982167378,1.0873496505734375e-31,1.0873496505734375e-31,0.8333515434465076,0.0,0.9989045093068084,1.0,0.41583208678752137
taxa268540,2.8370116438834625,-1.1018850214297196,2.83811497857028,1.7307068425862944e-31,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,2.846147820230911
taxa291090,0.0,-3.9379628229630645,0.0020371770369349562,0.7701449489853599,2.380229056951569e-32,2.380229056951569e-32,0.4037139813749563,0.0,0.9150850244499009,1.0,0.0012547083871957488
taxa541301,0.0,-3.9438554115590616,-0.003855411559062105,0.9146113045197948,2.380229056951569e-32,2.380229056951569e-32,0.8062436489600167,0.0,0.9989045093068084,1.0,-0.007553591112544588
taxa171772,0.0,-3.935749382489867,0.00425061751013267,0.7619602044712188,2.380229056951569e-32,2.380229056951569e-32,0.46674664354699313,0.0,0.9437738192089129,1.0,0.005674773608872923
taxa259569,0.0,-3.936788377299896,0.0032116227001033337,0.7804118938455076,2.380229056951569e-32,2.380229056951569e-32,0.7507496888500068,0.0,0.9989045093068084,1.0,-0.0012576885348261427
taxa104780,0.0,-3.9358189675254796,0.004181032474519952,0.7395915508731514,2.380229056951569e-32,2.380229056951569e-32,0.2130809245104649,0.0,0.749457044829911,1.0,0.005887280192233146
taxa138006,0.0,-3.943224877623541,-0.003224877623541289,0.876447060220595,2.380229056951569e-32,2.380229056951569e-32,0.12752854981784875,0.0,0.5866502196051467,1.0,0.0069119870543141995
taxa181095,0.0,-3.943420575469828,-0.003420575469828435,0.8595715895910371,2.380229056951569e-32,2.380229056951569e-32,0.2408912181361782,0.0,0.792130161498347,1.0,0.011805108782110878
taxa278234,0.0,-3.9322896865913837,0.007710313408615832,0.7800936511413821,5.06649510019377e-32,5.06649510019377e-32,0.43276117957028715,0.0,0.9391838365142402,1.0,0.011397531132368955
taxa177339,3.345075186506971,-0.5895538474164042,3.3504461525835953,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,3.338925699166279
taxa193066,0.0,-3.9423577482814878,-0.00235774828148827,0.8218467744119813,2.380229056951569e-32,2.380229056951569e-32,0.9241867339644659,0.0,0.9989045093068084,1.0,-0.007905155768944032
taxa405524,0.0,-3.93960589538602,0.00039410461397970664,0.7578777313885501,2.380229056951569e-32,2.380229056951569e-32,0.6886045145115482,0.0,0.9989045093068084,1.0,-0.005894137679532272
taxa346780,0.0,-3.9409264230022742,-0.0009264230022747455,0.7252233480040545,7.407022611555053e-32,7.407022611555053e-32,0.6915183557610898,0.0,0.9989045093068084,1.0,-0.18270782704730992
taxa549871,0.0,-3.937491492920966,0.002508507079033606,0.8052061040623324,2.380229056951569e-32,2.380229056951569e-32,0.9519059662149726,0.0,0.9989045093068084,1.0,-0.008724896727633541
taxa544358,0.0,-3.9478139163853783,-0.00781391638537876,0.9828908422868728,2.380229056951569e-32,2.380229056951569e-32,0.7064529206113892,0.0,0.9989045093068084,1.0,0.0013519728871772213
taxa302160,0.0,-3.9494773909372114,-0.009477390937211894,0.9657895506081368,2.380229056951569e-32,2.380229056951569e-32,0.13228387304821937,0.0,0.5866502196051467,1.0,-0.021157069269942236
taxa192573,0.0,-3.9397236006824627,0.0002763993175367574,0.8052061040623324,2.380229056951569e-32,2.380229056951569e-32,0.4883504271844812,0.0,0.9437738192089129,1.0,0.029918437352151987
taxa175497,0.0,-3.93244901608184,0.0075509839181595595,0.7194452676892387,2.380229056951569e-32,2.380229056951569e-32,0.3992013661211471,0.0,0.9150850244499009,1.0,0.016137734091285577
taxa302974,0.0,-3.947129491016792,-0.0071294910167925,0.8099507230297395,3.479624385903157e-32,3.479624385903157e-32,0.20456584975531522,0.0,0.749457044829911,1.0,0.19885547285112487
taxa194648,0.0,-3.9462116895572095,-0.006211689557209965,0.8448577164608397,2.380229056951569e-32,2.380229056951569e-32,0.3932319892641102,0.0,0.9150850244499009,1.0,-0.006994170842261134
taxa195173,0.0,-3.9457367157199403,-0.0057367157199408325,0.7969182356826714,2.380229056951569e-32,2.380229056951569e-32,0.1146730339628564,0.0,0.5569833078195883,1.0,-0.018824085405622328
taxa287978,0.0,-3.945317377903451,-0.005317377903451437,0.8595715895910371,2.380229056951569e-32,2.380229056951569e-32,0.2842146925863074,0.0,0.8526440777589221,1.0,-0.00017673951860484015
taxa199487,0.0,-3.937880639706446,0.0021193602935536404,0.7416163091482346,2.380229056951569e-32,2.380229056951569e-32,0.9754075957734458,0.0,0.9989045093068084,1.0,0.0013368832271036517
taxa190108,0.0,-3.9378795926788843,0.002120407321115181,0.8052061040623324,2.380229056951569e-32,2.380229056951569e-32,0.5139330145135134,0.0,0.9437738192089129,1.0,-0.002919458159970308
taxa191306,0.0,-3.931494445342384,0.008505554657615377,0.4779678046039659,2.1169189571903338e-07,2.1169189571903338e-07,0.3671889398783247,1.0,0.9134944357948565,1.0,1.1752378855893075
taxa299892,2.386405160275917,-1.5481479379445897,2.39185206205541,1.648190125327581e-29,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,2.3910679132678037
taxa174348,9.124815290214993,5.182389417688326,9.122389417688325,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,4.736129003972616e-31,5.19177323432708e-94,8.52820704288101
taxa192127,0.0,-3.9467705303723637,-0.006770530372364192,0.8322885582338843,2.380229056951569e-32,2.380229056951569e-32,0.3115733601866171,0.0,0.8589319659198633,1.0,-0.0016175518436593542
taxa183200,0.0,-3.9419594372374043,-0.001959437237404771,0.8553624137010412,2.380229056951569e-32,2.380229056951569e-32,0.4267312281250729,0.0,0.9391838365142402,1.0,-0.002741928091456842
taxa182980,0.0,-3.9303085892096075,0.009691410790392041,0.6617361546678442,3.393708117412455e-11,3.393708117412455e-11,0.7428072813869262,1.0,0.9989045093068084,1.0,1.7956257818565713
taxa181843,0.0,-3.9392435654538964,0.0007564345461030797,0.7969182356826714,2.380229056951569e-32,2.380229056951569e-32,0.9391031971503732,0.0,0.9989045093068084,1.0,-0.026868499627656296
taxa194053,0.0,-3.9370686922975455,0.002931307702453978,0.7619602044712188,2.380229056951569e-32,2.380229056951569e-32,0.8902002268972884,0.0,0.9989045093068084,1.0,-0.00982051445072111
taxa109014,0.0,-3.961824388688612,-0.021824388688612473,0.9273810559819836,2.380229056951569e-32,2.380229056951569e-32,0.0017826604907500523,0.0,0.013987028465885027,1.0,-0.02260686425718361
taxa518438,0.0,-3.9438376892352496,-0.0038376892352500747,0.8849064039835486,2.380229056951569e-32,2.380229056951569e-32,0.5036170216512259,0.0,0.9437738192089129,1.0,-0.0046201638802094375
taxa193343,0.0,-3.9363620104333954,0.003637989566604105,0.7721951816459515,2.380229056951569e-32,2.380229056951569e-32,0.3102933161123025,0.0,0.8589319659198633,1.0,-0.008176285095116562
taxa357795,0.0,-3.9417449762019823,-0.001744976201982773,0.8343805338868192,2.380229056951569e-32,2.380229056951569e-32,0.3992013661211471,0.0,0.9150850244499009,1.0,0.010852179114554217
taxa352304,0.0,-3.938674891640858,0.0013251083591416801,0.7578777313885501,2.380229056951569e-32,2.380229056951569e-32,0.7896850538240747,0.0,0.9989045093068084,1.0,0.007529941695528974
taxa179460,0.0,-3.929616169275528,0.010383830724471466,0.7315106796263229,2.380229056951569e-32,2.380229056951569e-32,0.5296106402437761,0.0,0.9437738192089129,1.0,3.082045762324351e-05
taxa469991,0.0,-3.9366910831144146,0.0033089168855848783,0.8968019965400058,3.479624385903157e-32,3.479624385903157e-32,0.9472168501593503,0.0,0.9989045093068084,1.0,-0.21122448899605395
taxa175537,-1.9830035530405536,-5.920671049441271,-1.9806710494412716,2.682905428321456e-26,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,-1.994548530338249
taxa288134,0.0,-3.941946453053622,-0.001946453053622399,0.8322885582338843,2.380229056951569e-32,2.380229056951569e-32,0.6826927790731356,0.0,0.9989045093068084,1.0,-0.013855704286268549
taxa190464,0.0,-3.9362901612880288,0.0037098387119707255,0.8343805338868192,2.380229056951569e-32,2.380229056951569e-32,0.5366557011187936,0.0,0.9437738192089129,1.0,0.0029273493148976966
taxa178915,0.0,-3.9417880934628737,-0.0017880934628742295,0.9533293570515116,4.647294249256371e-27,4.647294249256371e-27,0.2986715225358796,1.0,0.8589319659198633,1.0,-1.272496293734812
taxa366612,0.0,-3.9424974167706974,-0.0024974167706979244,0.8448577164608397,2.380229056951569e-32,2.380229056951569e-32,0.6058437046754758,0.0,0.9771965778897281,1.0,0.004730526800792913
taxa261912,0.0,-3.9449777878913856,-0.004977787891386143,0.9273810559819836,2.380229056951569e-32,2.380229056951569e-32,0.8817325590980215,0.0,0.9989045093068084,1.0,0.021402236353855717
taxa185281,-3.509962615916152,-7.456128788916377,-3.5161287889163777,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,9.167301956083456e-31,1.46731947213582e-17,-3.438742140475177
taxa511008,0.0,-3.941615681880304,-0.0016156818803043649,0.6445646479358227,7.407022611555053e-32,7.407022611555053e-32,0.9989045093068084,0.0,0.9989045093068084,1.0,-0.18345757709847108
taxa470973,0.0,-3.9325413474139417,0.0074586525860578234,0.7054569861112734,2.380229056951569e-32,2.380229056951569e-32,0.14147819128849573,0.0,0.6012823129761069,1.0,-0.013398621701978624
taxa162162,-3.4406245965584064,-7.389513194283708,-3.4495131942837087,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,-3.4547416989033173
taxa181028,0.0,-3.946699111860621,-0.006699111860621443,0.8357365018982442,3.6014249808841495e-21,3.6014249808841495e-21,0.5049831189523957,1.0,0.9437738192089129,1.0,-0.39938404113738124
taxa204044,0.0,-3.9413129215654337,-0.0013129215654341664,0.312321421676216,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,1.0,0.9989045093068084,1.0,-0.06741131770095389
taxa470172,0.0,-3.941117826239797,-0.0011178262397972816,0.8469565127568865,2.380229056951569e-32,2.380229056951569e-32,0.9818216995244998,0.0,0.9989045093068084,1.0,0.002071963003505675
taxa328422,0.0,-3.942683288151608,-0.002683288151608565,0.8532593602157059,2.380229056951569e-32,2.380229056951569e-32,0.5348900260926095,0.0,0.9437738192089129,1.0,0.007819628431041526
taxa213747,0.0,-3.9487106908453384,-0.008710690845338931,0.871384565438016,1.6029265681796184e-31,1.6029265681796184e-31,0.09590113571747545,0.0,0.5148376759569735,1.0,0.5930998141313573
taxa262724,0.0,-3.942513000480247,-0.002513000480247385,0.8722226129975158,2.380229056951569e-32,2.380229056951569e-32,0.6323036680462947,0.0,0.9771965778897281,1.0,-0.011387002912343448
taxa82283,0.0,-3.952192913059271,-0.012192913059271504,0.9316419644301192,2.380229056951569e-32,2.380229056951569e-32,0.0298085097784773,0.0,0.21717628552890603,1.0,-0.02887543033944067
taxa316732,0.0,-3.940669897255634,-0.0006698972556344884,0.8301977697810672,2.380229056951569e-32,2.380229056951569e-32,0.20722891900450913,0.0,0.749457044829911,1.0,-0.006919999218549653
taxa293896,0.0,-3.934493702457159,0.005506297542840599,0.7456711837042481,2.380229056951569e-32,2.380229056951569e-32,0.34607459905976024,0.0,0.905118182156296,1.0,0.0027103977452716367
taxa196731,0.0,-3.9428753711939457,-0.002875371193946208,0.8427600207982855,2.380229056951569e-32,2.380229056951569e-32,0.04340087669475916,0.0,0.29512596152436227,1.0,0.0032172877674233663
taxa167602,0.0,-3.9431852539534606,-0.0031852539534611424,0.8582306018010759,1.5768180402758525e-31,1.5768180402758525e-31,0.8989462361556394,0.0,0.9989045093068084,1.0,-0.21018204061889648
taxa470114,0.0,-3.945170269709166,-0.005170269709166675,0.9039865141936144,2.380229056951569e-32,2.380229056951569e-32,0.7024722151251044,0.0,0.9989045093068084,1.0,-0.005952761025785831
taxa170206,0.0,-3.931678749102682,0.008321250897317611,0.7640039358437967,2.380229056951569e-32,2.380229056951569e-32,0.4569573952052972,0.0,0.9437738192089129,1.0,0.014706179296998856
taxa365676,0.0,-3.9384562874609346,0.0015437125390649342,0.8448577164608397,2.380229056951569e-32,2.380229056951569e-32,0.9860984472757838,0.0,0.9989045093068084,1.0,0.004125460063265741
taxa223059,0.0,-3.937584555555218,0.0024154444447814782,0.7783553756666395,2.380229056951569e-32,2.380229056951569e-32,0.9903755945483942,0.0,0.9989045093068084,1.0,0.0016329700506686924
taxa187524,0.0,-3.937713885599517,0.002286114400482653,0.7845295288039185,2.380229056951569e-32,2.380229056951569e-32,0.5508858003523056,0.0,0.9482879692895873,1.0,0.0029354434141006898
taxa191541,0.0,-3.938062469155394,0.0019375308446054618,0.7517666951238008,2.380229056951569e-32,2.380229056951569e-32,0.6323036680462947,0.0,0.9771965778897281,1.0,0.006990859239509172
taxa212619,0.0,-3.9403833298924518,-0.00038332989245226656,0.7763004085224274,2.380229056951569e-32,2.380229056951569e-32,0.7224552108481879,0.0,0.9989045093068084,1.0,0.004575471739423076
taxa357470,0.0,-3.9427272713731343,-0.0027272713731347764,0.7865906182513772,2.380229056951569e-32,2.380229056951569e-32,0.06894401048559587,0.0,0.39068272608504323,1.0,-0.0035097422436356886
taxa326792,0.0,-3.9345553818369225,0.005444618163076953,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.6303974300936616,0.0,0.9771965778897281,1.0,0.0019334105077511738
taxa325407,0.0,-3.9421179234432495,-0.002117923443250014,0.8260198118153483,2.380229056951569e-32,2.380229056951569e-32,0.10342654664891796,0.0,0.5274753879094816,1.0,0.014395702973623378
taxa188646,0.0,-3.9443238985409863,-0.004323898540986804,0.8933788874955721,2.380229056951569e-32,2.380229056951569e-32,0.9050482518761025,0.0,0.9989045093068084,1.0,-0.005106399855041103
taxa171551,0.0,-3.9405030158443015,-0.0005030158443020127,0.8135159168850173,2.380229056951569e-32,2.380229056951569e-32,0.24850102485188763,0.0,0.792130161498347,1.0,-0.001285482364781366
taxa290260,1.5151287381676788,-2.4238035103995665,1.516196489600433,1.9420454604889413e-21,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,1.5077945984226861
taxa367433,0.0,-3.9413503441882485,-0.0013503441882489753,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.4749924458799021,0.0,0.9437738192089129,1.0,0.02665076569143594
taxa310301,0.0,-3.9510272511543345,-0.011027251154335005,0.9082344759836564,2.380229056951569e-32,2.380229056951569e-32,0.04714629247867872,0.0,0.30055761455157687,1.0,-0.01348003296175103
taxa193761,-4.503280017997492,-8.44295109099432,-4.502951090994321,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,-4.500579539534276
taxa327476,-7.6448505880637585,-11.586995932998153,-7.646995932998154,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,-7.649128889857831
taxa189047,0.0,-3.9398362119926817,0.00016378800731775556,0.8114364554682809,2.380229056951569e-32,2.380229056951569e-32,0.5313674879151736,0.0,0.9437738192089129,1.0,-0.0006186780803222448
taxa180658,0.0,-3.9428251639013814,-0.0028251639013818775,0.8532593602157059,2.380229056951569e-32,2.380229056951569e-32,0.19495148505641047,0.0,0.749457044829911,1.0,-0.0036076309676519357
taxa269833,0.0,-3.942867462378283,-0.002867462378283392,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.5671133933986747,0.0,0.9482879692895873,1.0,-0.0070579299362880455
taxa367055,0.0,-3.946874030933335,-0.0068740309333357175,0.8281081828696345,2.380229056951569e-32,2.380229056951569e-32,0.5671133933986747,0.0,0.9482879692895873,1.0,0.00481449884466165
taxa203708,0.0,-3.944378292101298,-0.0043782921012986975,0.792782809807703,2.380229056951569e-32,2.380229056951569e-32,0.2562774051906417,0.0,0.792130161498347,1.0,-0.020804370833539296
taxa181892,0.0,-3.9427079704872217,-0.0027079704872221555,0.9598102883564964,5.06649510019377e-32,5.06649510019377e-32,0.8530538388501611,0.0,0.9989045093068084,1.0,-0.009562517494195847
taxa589024,0.0,-3.9421380006982414,-0.002138000698241882,0.8490563951749293,2.380229056951569e-32,2.380229056951569e-32,0.9796835138689061,0.0,0.9989045093068084,1.0,-0.0029204845193037897
