taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,2.206081271578519,-3.4005501120806834,2.499449887919317,8.670784729550045e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.51599395080786e-18,2.5456088376032753
taxa181095,-5.908777087878049,-11.548648785898399,-5.6486487858983985,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.8026276385358795e-90,-5.5860220898426265
taxa278234,9.033085041594905,3.4098848792321252,9.309884879232126,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,2.2757338493992106e-12,2.88075003876355e-35,9.916158612762752
taxa177339,-2.0793556271135216,-7.694833880009407,-1.7948338800094064,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.6181860487675296e-08,-1.7302208758581417
taxa193066,-3.7268016519759577,-9.354691142032598,-3.4546911420325976,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.39271402126221e-34,-3.408514346084851
taxa405524,7.2694590281680895,1.646796441191869,7.546796441191869,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.916536462893299e-167,7.592954676556501
taxa346780,-7.896769935398479,-13.529406967447636,-7.629406967447636,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,7.974965824856257e-170,-7.582468241239721
taxa549871,5.688403219896142,0.07610261265888507,5.976102612658885,1.346070513161898e-12,3.3858186632010536e-12,3.3858186632010536e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,6.353796731545019e-106,6.022261576074713
taxa544358,-4.164752804510162,-9.786605693498478,-3.8866056934984776,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.5720189968196696e-42,-3.835805634254443
taxa302160,-4.607508740322334,-10.24991942414846,-4.34991942414846,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.40329894167338e-54,-4.303727737038774
taxa192573,-2.1779110089169995,-7.802747279715861,-1.9027472797158609,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.3979548420813195e-10,-1.874726843299868
taxa175497,0.910763080008456,-4.70961863217298,1.1903813678270208,9.601560241709611e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,0.000558964565756413,1.2365403621992777
taxa302974,4.50289880233913,-1.1258615730147685,4.774138426985232,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,2.2757338493992106e-12,0.000280309164590685,4.153494476503591
taxa194648,-9.301775589809411,-14.91935045602226,-9.01935045602226,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,8.324382170980876e-237,-8.972558692316497
taxa195173,-5.645021974919858,-11.275348676018247,-5.3753486760182465,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.265440460373109e-83,-5.329124559261038
taxa287978,-5.7851597149189615,-11.410935751000364,-5.510935751000364,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,9.259161240419618e-88,-5.4698615231255605
taxa199487,7.849581107460827,2.221088765023092,8.121088765023092,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.2723665215473594e-199,8.19440086872327
taxa190108,1.5244932187760192,-4.08756033397508,1.81243966602492,1.5637314818181182e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.44412879422179e-10,1.8767124327035907
taxa191306,-6.494217513709719,-12.141340327550278,-6.241340327550278,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.0034389510274461937,1.0,-1.190474259993815
taxa299892,-2.9279475347687427,-8.544385458653878,-2.6443854586538773,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.81156563815318e-19,-2.5982103697849346
taxa174348,1.3865164354203507,-4.223692615464234,1.6763073845357663,1.1661779917697297e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.8321525655258e-08,1.715481932585896
taxa192127,-9.401247087359527,-15.034447580072879,-9.134447580072878,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.098982679914499e-241,-9.087394552046892
taxa183200,-0.5505609583590676,-6.1746928096586515,-0.27469280965865117,0.0015534279055017491,1.407032724413163e-12,1.407032724413163e-12,1.5371945890242787e-12,1.0,1.7617286301177126e-12,1.0,-0.22853225078894282
taxa182980,-5.3164428697574895,-10.948926242109916,-5.048926242109916,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,2.5684109636791436e-05,1.0,-1.2215333149451149
taxa181843,-5.857681025351978,-11.489836355365291,-5.589836355365291,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.0311939101623098e-89,-5.543556065810831
taxa194053,6.060129113906505,0.44635282529296827,6.346352825292969,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.693378102122129e-119,6.392511708761642
taxa109014,-4.6821841067550585,-10.298257121215228,-4.398257121215227,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.5938653150509998e-55,-4.3520458173878485
taxa518438,-2.4967726743785974,-8.11828318573338,-2.2182831857333802,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.3005268046662e-13,-2.1408589824768183
taxa193343,-6.179491982736138,-11.815782917936772,-5.915782917936772,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0186959936865499e-100,-5.8695143672700985
taxa357795,-3.2312683234617583,-8.848421500857432,-2.9484215008574317,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.8711369013879e-24,-2.881821113105427
taxa352304,-8.101801782755016,-13.745902384036109,-7.845902384036108,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.2472110321341895e-177,-7.799349513937143
taxa179460,0.0,-5.636758961117149,0.26324103888285144,0.7128981292186578,1.407032724413163e-12,1.407032724413163e-12,1.6791493691636731e-12,1.0,1.9030359517188296e-12,1.0,0.30940105577265914
taxa469991,-8.193414972082076,-13.816160648483233,-7.916160648483233,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.1810526877410998e-178,-7.85846190071924
taxa175537,-0.6784935106335351,-6.305448773701826,-0.40544877370182597,0.00023353950830572192,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,-0.3651930145973889
taxa288134,-5.692569155294107,-11.321053516668869,-5.421053516668868,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.771679082856329e-83,-5.34658219358047
taxa190464,8.184337078423178,2.5550606391055384,8.45506063910554,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0552355858882095e-212,8.501219502499472
taxa178915,-7.780979828369619,-13.402535392399379,-7.502535392399379,4.461881386321303e-11,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,1.0,4.9377431313586385e-11,0.15639542332597597,-5.040027888472993
taxa366612,9.490305160725386,3.8734812963727423,9.773481296372744,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.2309089652867788e-282,9.819639177833253
taxa261912,-2.4051984097986123,-8.023607391588202,-2.1236073915882017,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.778971684214e-12,-2.0774406609411535
taxa185281,-0.10372496810199472,-5.723289531303839,0.17671046869616092,0.43683107193268733,2.074933803863986e-12,2.074933803863986e-12,2.2698800359361747e-12,1.0,2.4630613155903174e-12,1.0,-0.2797062694191452
taxa511008,4.925701753549411,-0.7029822587941901,5.19701774120581,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.5977598703205897e-79,5.254145452838091
taxa470973,2.2305483744421992,-3.3963519505209145,2.503648049479086,8.670784729550045e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.77288378154368e-19,2.549807286996215
taxa162162,4.0462244295863234,-1.588893482743126,4.311106517256874,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.8250466696939194e-54,4.357264479556666
taxa181028,5.783467191161617,0.15072086988103806,6.050720869881038,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,5.210337338669508e-08,1.0,5.708598774330621
taxa204044,-9.875895122060927,-15.512327262136662,-9.612327262136661,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.00020103605108679547,1.0,-3.269137190280053
taxa470172,-7.8802589923637925,-13.503557244186851,-7.603557244186851,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.4668215135185695e-167,-7.56297592858698
taxa328422,1.5255803318304968,-4.0913280621685715,1.8086719378314289,2.7555965476611752e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.5602618924707695e-10,1.8818554054725491
taxa213747,-8.31171500236065,-13.913282237915647,-8.013282237915647,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.720840405194939e-182,-7.9660605767404284
taxa262724,6.5241697328315365,0.9095115542839789,6.809511554283979,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,8.369186669017097e-139,6.860716149157693
taxa82283,7.2712575158253125,1.655330316665255,7.5553303166652555,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.9845658746592087e-168,7.6014879292944135
taxa316732,-7.072684801021526,-12.693664347568122,-6.7936643475681215,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.030488002162398e-134,-6.758656386684199
taxa293896,0.0,-5.635839460396241,0.2641605396037594,0.7128981292186578,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,0.31032042837060303
taxa196731,8.533466935301465,2.9115223010814835,8.811522301081483,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,6.941406724226527e-231,8.857681730934248
taxa167602,0.0,-5.627249752038258,0.2727502479617421,0.7872816688835648,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,0.3189104943140887
taxa470114,6.39539198703962,0.7720551131330424,6.672055113133043,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,9.522518156815597e-132,6.726752425579047
taxa170206,-7.1876154664605485,-12.808804939481275,-6.908804939481275,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.2096582446811197e-137,-6.859355757868272
taxa365676,-0.363575129751446,-5.998179815766931,-0.09817981576693047,0.014652934277457704,1.407032724413163e-12,1.407032724413163e-12,1.5371945890242787e-12,1.0,1.7617286301177126e-12,1.0,-0.05673502980580691
taxa223059,9.014169276821542,3.3853039737417845,9.285303973741785,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,7.039654013436157e-254,9.33146326112414
taxa187524,0.0,-5.618302206897439,0.2816977931025617,0.82526376207303,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,0.3465230691409782
taxa191541,-3.1042231416280286,-8.72687145379243,-2.82687145379243,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.96675589816945e-22,-2.778483740261485
taxa212619,-5.333653523309693,-10.955964635085882,-5.055964635085882,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.1171531186809399e-73,-5.02486853134288
taxa357470,7.071542939966598,1.4392515513821715,7.339251551382172,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.2778000893585495e-160,7.385410791850461
taxa326792,3.0611322497952624,-2.5433051062683987,3.3566948937316017,1.916504106735168e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,8.58705688573336e-34,3.402853419842519
taxa325407,-7.677189165240224,-13.30182025704929,-7.401820257049289,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.1898386808960998e-162,-7.343521131699387
taxa188646,2.432550741071875,-3.178101488979376,2.7218985110206244,2.734632146873665e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.61698090228688e-22,2.7680562699229334
taxa171551,3.3791999564248134,-2.247400113970449,3.6525998860295514,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,6.11126463663972e-41,3.7293795485382364
taxa290260,7.0629856904586354,1.4356883904120608,7.335688390412061,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,7.790522479372317e-160,7.381847798491193
taxa367433,8.667309245944526,3.0490846603509656,8.949084660350966,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.862484347339759e-242,9.023439761508858
taxa310301,-8.438287420927361,-14.056526590449534,-8.156526590449534,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,7.161404009810586e-192,-8.104865893924675
taxa193761,8.282083020891633,2.661351175903088,8.561351175903088,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,7.195497345485296e-218,8.607510563204952
taxa327476,4.463748881443988,-1.168618740798518,4.731381259201482,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.031880011364159e-66,4.773506917817262
taxa189047,-3.5350350351491056,-9.159756697485596,-3.259756697485596,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.7506930294977002e-31,-3.2443351825660454
taxa180658,-7.987141957557386,-13.611517896178327,-7.711517896178327,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,6.253815129633859e-176,-7.658545472533053
taxa269833,-3.261639020641917,-8.878805238715689,-2.9788052387156885,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0376410761052499e-24,-2.9326375934713074
taxa367055,7.024952693087826,1.3898381264473194,7.28983812644732,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.765341005502149e-159,7.343019426594321
taxa203708,-1.3691557684918685,-6.978931710125492,-1.0789317101254916,2.3246658329769294e-09,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,0.019646418913794997,-1.0154807403443555
taxa181892,0.0,-5.62598905475561,0.27401094524438996,0.6426297709182869,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,2.2757338493992106e-12,1.0,0.8554752645308485
taxa589024,-0.13721521000101689,-5.778818781276868,0.12118121872313203,0.20646269249799787,1.407032724413163e-12,1.407032724413163e-12,4.6896472514413335e-11,1.0,4.9377431313586385e-11,1.0,0.16734117860896316
