taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24845980.253573496,2548153.71988232,9720021.25357434,1072594.9379039572,38303787.457882166,11715581.172575228,3226673.72203703,8900760.20293778,1865189.263565022,30382288.65543408,64933475.31537328,162052206.19146967,39974902.22301436,19179301.196277063,8878537.932124848,7705202.033202291,14571883.714396767,1010372.5796277546,3120006.822134979,16955592.63026342,1845929.9621938241,1948152.4079332855,19817821.110968474,1303706.5543583937,3237044.11508306,1607410.9221350634,1088891.2698334297,2457783.151909752,0.0,2755561.58080297,2192597.3868754883,1100743.1476003232,4296305.690499261,1383706.7292849317,2622227.955925407,32213403.77041929,1583707.1666012765,962965.0685601811,1082965.3309499878,3472600.1857000953,2865191.450146746,7100756.267090676,5253344.820175991,1454817.995886302,0.0,1608892.4068559262,1143706.2045053178,2829635.816846066,2499264.7240938838,0.0,1718522.2761997026,3829638.0034277895,1795559.4816845148,6122976.351321877,2445931.2741428586,9093353.21664981,2520005.5101859444,1736300.0928500476,1204447.0780606575,2136300.9674827373,3626674.5966697196,3626674.5966697196,1004446.6407443128,1693337.035945053,2297782.802056676,1034076.3351615416,1114076.5100880794,5339270.933985979,1565929.3499509413,0.0,973335.4616062115,5456308.226934061,2288893.8937314986,0.0,1037039.3046032672,1392595.637610109,1391114.1528892461,18330410.451223236,2780746.8210576293,13025213.665817112,1071113.4531830943,1540744.1096962818,1528892.2319293881,4817788.312242621,8364462.733985802,6754088.842409013,5120011.195298428,3084451.188834299,7093348.843486362,2262227.1687559863,19923006.52614963,1200002.623898069,38808973.74769611,11900766.762682945,6875570.589519682,1640003.5859940276,11143728.070322597,6004457.573652933,55717158.86689194,27047466.548774146,3857786.213124166,1660744.3720860886,2405931.186679589,986668.8240939678,3379266.6482858006,Control
7415578.370370065,729029.4599540645,2941697.820867287,306959.77261223766,11237750.766277552,3526258.524203637,948203.3885048489,2583868.767755853,558980.7222853523,8856487.075709913,19050981.56934984,47687770.35596665,11841205.773799352,5659570.807538131,2652469.6260290416,2260340.143781022,4350050.186687628,328470.21122332284,917100.4569996312,4941296.566889613,527587.1091772835,579909.7976907323,5982808.749910124,388641.3030137889,949947.4781219614,453753.9820527495,324982.03198909236,695891.7572288804,0.0,746470.3561252139,622349.3117071977,340097.4753374216,1236850.2201373777,390385.39263090404,799374.407844368,9342216.034076428,472066.92303245526,0.0,326144.7584005025,1054883.536751716,831930.7473638497,2105116.1678577885,1547879.5351895513,444742.8523643221,0.0,483694.1871465569,330214.30084043805,800537.134255778,747923.7641394781,0.0,512471.66582895414,1129588.708684806,511308.93941754405,1787691.857542862,697635.8468459956,2623692.147346644,762167.1626792484,538342.328482826,332539.7536632584,615954.3164444416,1090346.6922997201,1103427.364428083,287774.7868239728,485728.95836652326,679032.2242634359,308703.8622293529,320040.44474060053,1572878.1530348642,463927.83815258695,290972.2844553493,0.0,1656013.091450679,708972.4293572434,0.0,316261.5839035189,413058.5576533994,424976.50337035215,5346506.7212660005,811001.6719584696,3903853.9263090407,323819.30557768216,438057.1754987151,436022.4042787459,1419979.6299344532,2398123.223533107,1951636.2815516694,1543809.9927496156,936285.4427878963,2104825.486254937,697635.8468459956,5769448.453416383,350271.33143725916,11265656.200151408,3540211.241140565,2024888.0454704983,481078.05272088264,3287027.5650560544,1774611.185414499,16275844.306917045,7963803.873349869,1162145.048204285,507530.0785804624,683973.8115119277,310157.2702436142,1026978.1028778747,Control
20297456.731594123,2014543.1941415886,7875657.138640535,834418.5517410164,30776001.591337193,9541488.102203736,2574544.1161540896,7078171.163044489,1512517.8277055358,24402984.96352624,52390577.05591628,130700521.9401026,32081954.66176669,15557203.528239911,7250809.484094355,6170316.907573309,11955847.905542959,887240.7245995564,2502396.758103403,13620390.523426699,1513806.173385013,1606996.510867154,16274812.071708316,1103682.798751632,2588286.4700685055,1288775.128036437,855032.0826126401,1923929.5480184015,0.0,2121046.4369783225,1700186.848349295,888529.0702790333,3414116.0506130136,1065461.8769271537,2145095.5563285537,25636790.675905045,1287486.7823569602,0.0,910001.4982703108,2887182.6677070833,2215095.6715801177,5704365.220162595,4274301.515943562,1278038.9140407983,0.0,1277180.0169211444,901841.9756336261,2224114.0913364487,2047181.2846883282,0.0,1389266.0910356091,3088164.5937054274,1396137.2679928173,4861357.6972250715,1946690.3216891563,7200993.451154592,2065218.1242010058,1445953.3009325801,900553.629954149,1697610.1569903411,2958900.577197947,3029759.5895691565,801351.012634454,1374235.3914417166,1861230.0582838766,879940.0990825254,926320.5435436805,4297491.7381741395,1286627.8852373064,798774.3212754999,784173.0702414303,4501909.252651099,1878837.4492367231,0.0,837424.6916597934,1183560.2308791804,1180124.6424005725,14706895.379785346,2258040.5275626727,10534802.621080227,868344.9879672327,1248836.411972659,1247118.6177333589,3817797.6968490174,6575716.3480486125,5284793.977213052,4288043.869857977,2486936.609949679,5778230.37245259,1830309.7619764374,15713952.252576223,990737.8275175132,31074038.891856126,9713696.974693818,5511542.816800935,1389266.0910356091,8993082.291306566,4725651.952320198,45029399.291946754,21844330.444085706,3182643.276867045,1319695.4243438765,1908039.9513048546,815522.8151086926,2848102.8487629592,Control
13967333.984745208,1406421.1035491566,5466981.305938735,573473.1948705103,21131367.546472233,6567679.857383761,1774943.3518657796,4847747.092122714,1042767.0487373826,16946181.590358693,35945280.38170968,89995859.22728099,22210646.046495978,10747997.619992508,4974806.942599115,4272326.619850264,8263271.655120625,593919.6075908543,1725287.7781163796,9279263.639581334,1033517.4810781804,1100211.7320945302,11403256.465744369,733636.7611798465,1755470.5778464056,896234.4242416072,615339.6590121627,1374777.8457676764,0.0,1476523.0900189006,1183944.6603778293,604629.6333015058,2399532.5785371396,757004.0900030945,1484312.199626648,17708053.873866607,858749.3342543134,0.0,616313.2977131325,2035391.70437488,1542243.7023342804,4073704.3248526696,2959861.650944579,856802.0568523793,535501.285532737,866538.4438620664,626049.6847228142,1581189.2503730233,1420052.0453627177,547184.9499443583,934206.3335793804,2142978.7808319125,965362.772010376,3335199.3701679744,1311004.510854236,4967991.471692338,1424433.419517076,997492.8491423414,636272.8910829861,1181997.3829758954,2073850.4330631436,2105493.6908446187,562276.349809374,923983.1272192139,1263296.2145067703,578341.3883753539,626049.6847228142,2903877.4256388806,870432.99866594,541829.9370890299,548158.5886453281,3161891.681395562,1285689.9046290484,0.0,590511.87213746,816882.8701126664,825645.6184213838,10169656.231617155,1587031.082578837,7412311.430474054,588077.7753850409,840737.0182863938,855828.4181514096,2661441.3890976994,4476303.927703187,3591266.3485227213,2882944.193568057,1726748.236167829,3937881.726067546,1290071.278783407,10833677.825677741,660613.8586072039,21248691.009938963,6719567.494734885,3872647.9331026506,952705.468897785,6260496.8472281415,3267044.6611001757,30723169.20906449,15097241.697219273,2163912.0129027357,872867.0954183592,1339726.8525328068,580288.6657772934,1970157.911409985,Control
7283056.939988458,726856.0510698399,2812307.282270924,292217.495689029,11019320.847009802,3444555.0579740726,941504.9338910246,2480415.3485248974,544506.2300001845,8739057.952016035,18819162.775022738,46849153.26229053,11513725.38279699,5583159.863238689,2521361.4031862845,2193792.9658951876,4239315.435718407,318158.47441860405,895981.0594538319,4879701.5576896425,536113.5604112054,547558.1098507226,5860372.282995927,380976.33467551455,930569.0310932643,468209.23373672966,313326.33132192,721006.614689642,0.0,741606.803680776,611138.9400702682,332146.25706690527,1237791.6027141053,385045.5078095663,752542.7064785364,9266015.872875623,477873.5199301007,0.0,324516.5574405586,1021362.4566467742,790945.5279311421,2057729.9892253603,1516784.285717471,442013.9316862789,0.0,467446.26377409726,318158.47441860405,797049.2876322184,737791.9538676027,0.0,471769.7602290245,1132247.4245496616,505340.43858494627,1781789.186072533,704475.5988325595,2589774.3765025144,752034.0598367796,528992.5074266157,329094.37721636717,626906.9859647155,1043234.2622422979,1074007.384068557,0.0,478636.4898927359,651322.02476902,291963.17236815055,322481.97087353416,1537893.1213503592,475330.2867213194,283824.82610004995,0.0,1621056.8472775226,680569.2066700117,0.0,310528.77479225746,411495.13318089535,424211.29922480445,5291705.337512298,793234.437819045,3852235.341341803,303662.04512854887,438199.08187310566,444048.5182533034,1391657.2118454042,2359357.4477868825,1885807.424311709,1533315.3015745506,913783.6919153035,2076804.2382912242,659714.6943580019,5698368.32759653,359613.1757217479,11155638.147000505,3518563.144349635,2002541.828594794,495676.1523915751,3259662.0036956468,1707526.7763761054,15969978.611224487,7867746.254687408,1131993.1012287834,483977.2796311769,666072.7773799564,284587.79606268514,1014241.4036621846,Control
4556571.481021277,473737.82703914196,1803260.115826404,182695.55924960028,6937623.473609829,2150622.0672944104,579852.3529942667,1608888.5245946944,341352.2291242538,5568265.311001207,11886543.970500773,29766154.768528562,7382858.046104384,3570118.4848850397,1638937.1363133793,1394942.4091576627,2675528.3874316555,199694.4881647416,561308.0669050222,3080755.3797521926,343069.2926510345,366249.6502625918,3696494.360456204,248974.21138338317,562166.5986684135,303576.8315350495,197118.892874568,458284.25529810385,0.0,473737.82703914196,389086.5951687923,198320.83734331603,769244.4599983174,241075.7191601865,487302.6289007203,5828057.022603316,285547.6645038394,0.0,202098.3771022359,652827.5528824999,498120.1291194456,1309432.6455239214,978726.2102657156,286749.6089725875,0.0,302203.18071362394,192654.52770493616,502241.0815837223,469273.4618695085,0.0,309586.55387878796,695582.4346993722,304778.77600379754,1123474.6655734358,432356.59604369715,1636704.9537285627,473566.1206864645,336372.7448965859,205360.79780312147,387369.5316420098,670341.6008556756,660210.9260476622,187159.92441923387,312848.9745796735,425660.0482892467,194028.17852636176,205532.50415580077,961898.9877032536,293789.5694323929,0.0,0.0,1052559.94191734,407115.7622000023,0.0,193513.0594683274,262367.30689228384,251893.2193789136,3339345.1468855534,512200.05003905826,2377446.159182303,197118.892874568,262367.30689228384,289153.4979100818,866086.8429088198,1503804.2367556384,1218084.8658991214,964131.1702880703,574014.3370032093,1293463.9547248492,400075.8017401968,3585572.056626089,227510.91729861003,7029829.784998008,2203679.3302719593,1233881.8503455147,318515.28421805333,2055496.7479106886,1082265.1409306685,10185105.72181255,4995452.918466755,720136.4431323534,303920.2442404063,431326.3579276284,192654.52770493616,634626.6794986123,Control
15053317.962048685,1483797.8653204513,5900087.486360698,610390.0116872626,22884124.069068216,7055898.959135038,1975777.4541396229,5239923.18187493,1134853.8758065277,18088501.942910735,38848049.61936794,97097594.63167943,23915761.779808316,11592694.762740185,5411775.477010912,4568756.1389810415,8872922.616243545,637634.8877454044,1874133.1088457773,10139285.413023092,1120183.5579290653,1169433.9108034037,12170076.559203159,829920.839924997,1946436.8183846981,969288.859760887,624012.4497163334,1419353.2546444545,0.0,1602208.288188536,1208205.4651938397,635539.1280486217,2536393.1730283513,785909.8862926099,1598016.7687949762,19011160.149418242,972956.4392302512,0.0,684789.48092296,2156536.7279869216,1653030.460835456,4209333.350983221,3146783.1847156137,966145.2202157186,0.0,954094.6019592289,695268.2794068627,1668224.718637114,1490085.1444107878,0.0,1023778.6118771767,2278614.730324376,1013823.7533174698,3635095.1940654214,1448693.8903993792,5368812.403226917,1506327.2820608376,1079840.183766048,676406.4421358404,1259551.577764955,2179066.144727314,2228316.4976016465,584716.9554017019,994437.9761222521,1330807.4074554841,649161.5660776984,669071.2831971063,3196033.5375899523,956190.3616560117,588384.534871066,0.0,3427091.044159975,1403635.0569186006,0.0,635539.1280486217,843543.2779540682,825205.3806072415,10887471.624773633,1627881.3444740965,7888963.438605225,655972.7850922311,901176.6696155262,890697.8711316237,2814605.2727759355,4833869.74062375,3899160.9158597393,3116918.609036493,1900330.1050555338,4235006.407268781,1380057.7603298228,11747257.040377773,728276.4946311517,22863166.472100444,7171165.742457976,4128646.6026571807,999677.3753642032,6650369.457808081,3500442.633547287,33238748.790935483,16150448.163313162,2362969.0581197813,1021158.9122561981,1426164.473658993,620868.810171165,2099427.2762496592,Control
4866997.812595781,494405.7410989935,1877157.4132185434,188868.03438195286,7329484.091186796,2273798.2899997137,619897.6571754685,1647058.8927798967,360991.81023433455,5821780.640362706,12410736.39464486,31078604.151421204,7670130.7270787405,3708223.1040330906,1710435.0110853766,1459271.1331417868,2835001.0194263537,202011.37709871546,580107.5374439028,3229481.346719838,370354.191347645,381517.03036735975,3896370.95525248,249183.3742465437,619897.6571754685,312739.5383426634,214794.6282341946,463437.8651088168,0.0,488104.13842657383,391419.5488525898,211913.8955839455,822989.3090180268,258725.80115049402,516731.4191384248,6139201.369262017,307158.1188328051,0.0,217495.3150938038,688315.0576188832,537976.8224340114,1353404.2082451337,998894.0464738606,293834.73032540444,0.0,306617.9814608836,217135.22351252224,513670.6406975341,470999.78831572115,191568.72124156207,330023.93424415786,737107.4668824777,347128.28435501066,1167056.8149321484,458936.72034280334,1722498.0790582942,499627.06902757025,347848.4675175738,216775.1319312406,415725.73058906716,708120.0945893453,714961.8346336881,187787.75963810994,313639.76729586645,438411.50020977814,207592.79660857192,210473.52925882096,1001954.8249147497,314720.0420397094,185807.25594106392,0.0,1061369.9358261356,428148.8901432665,0.0,195529.7286356541,274029.6933549406,277810.6549583928,3513413.5585599993,538336.914015293,2551068.807586174,201471.23972679398,292214.3182096382,290773.95188451366,919493.8528013711,1542272.2426270887,1255279.2523460253,1008076.3817965294,593430.9259513053,1375009.703122002,429949.34804967075,3793204.717215452,236760.2146923443,7381157.233100632,2333393.4467017376,1315234.5006293345,332184.4837318437,2147586.190760677,1127086.649409943,10682296.804495411,5243653.606615847,763574.1981066411,316340.4541554738,450474.56818269595,208673.07135241668,660227.9142789555,Control
19472612.70464279,1986638.2190447503,7695109.710544649,761445.8129114782,29997644.08124163,9207326.862354882,2481222.181636783,6805570.209479861,1373448.9896440739,23564494.409540903,50184260.49207248,126006235.45750076,31056789.113842864,15162497.308816778,7029734.163748197,5885193.339044805,11750223.78273212,827864.7623243176,2443268.4962580195,13094021.455674043,1435123.7283845658,1526449.7838272227,15769756.274877002,1062703.1906054285,2340081.914134498,1271448.4601886412,821934.498983889,1871591.1102403647,0.0,2048312.957785242,1559659.2585336384,895469.7644052454,3250970.363224867,1030679.7685670939,2099313.2225129586,24593988.125439927,1259587.9335077766,0.0,865818.4477030882,2768246.9273136985,2142011.1185640693,5464144.641874122,4133393.5482811667,1184866.6154183317,0.0,1275006.6181928997,839725.289005182,2152685.5925768446,2006801.1144022206,791097.1296136429,1363960.5682993792,2987666.6709096874,1371076.8843078963,4709815.144971161,1840753.7408701186,6930105.739628934,2010359.2724064793,1422077.1490356126,899027.922409504,1658101.6299848123,2774177.1906541274,2873805.6147733903,754329.496902961,1284495.0395375867,1876335.320912712,870562.6583754279,840911.3416732706,4074090.914876844,1261960.0388439465,0.0,0.0,4351627.239209065,1852614.267550983,0.0,837353.183669012,1135052.403358704,1170633.9834012971,14280074.123760486,2159801.908585369,10126517.680121819,834981.0783328346,1133866.3506906151,1169447.9307332085,3638809.585689127,6212543.875436654,5050212.260711963,3937694.858046907,2494268.760985736,5550726.486644431,1724520.5793976518,14984589.408603774,951214.2398053091,29862434.07707979,9209698.967690999,5395353.587125113,1285681.0922056753,8579905.000937132,4479720.927362397,43313457.3858479,21372669.078917217,3063574.0416672127,1254843.7228354292,1853800.3202190718,811260.0249711059,2738595.6106115337,Control
21181561.32168471,2216139.2827139683,8265600.567960196,849289.6904648829,32147841.67388094,9882015.394749183,2673803.528208605,7437811.882317222,1614879.0407302408,25553944.230823115,54332271.29190121,136457662.88822046,33560764.847891174,16202542.919357195,7527655.366751571,6349707.459723427,12492083.801521448,886148.555873843,2600853.6904200297,14149964.851895433,1558054.9565580864,1679382.0551959325,16978114.87900413,1100390.71106345,2714501.858764338,1336901.7641043025,883844.8767857838,2035684.4208159172,0.0,2218442.961802027,1720848.2787810105,937597.3888405259,3539218.972289908,1163357.939470428,2233032.9293597424,26890078.101898056,1364545.9131610263,0.0,947579.998222123,3021659.070505706,2361271.0652617654,5977279.340487022,4493710.007776217,1355331.1968087822,816270.2902026878,1412923.1740102894,936061.60278182,2332091.1301463353,2099419.542252248,817038.183232041,1482801.4396814525,3262009.588693331,1552679.7053526156,5079612.389172876,1963502.4760566952,7614427.279068506,2176976.7382169412,1474354.6163585696,947579.998222123,1746188.7487496757,3129931.987644535,3136843.02490872,846986.011376824,1393725.8482764564,1927411.50367708,952187.3563982409,932222.1376350549,4477584.254159788,1343044.9083391344,0.0,0.0,4807010.363752408,1900535.247649717,0.0,857736.5137877739,1205592.056084867,1192537.874585858,15287214.428367892,2292928.5856493083,11231203.447323134,925311.1003708701,1286220.8241669803,1315400.7592824104,4004562.1480780826,6798156.988865828,5474309.406260527,4461458.500543367,2576281.113480726,6007995.061661158,1920500.466412903,16307744.264378564,1040495.054773884,32367459.08027596,10118526.44779002,5823700.734616334,1474354.6163585696,9351401.311465915,4948302.681153442,46809991.176355146,23043701.917866737,3278135.3423097525,1405244.2437167594,1990378.732084066,855432.8346997068,3049303.21956243,Control
3605765.2883423474,361427.7172988877,1410353.8098945664,142410.37774005107,5480180.501562263,1688790.6518897698,456367.9691255884,1282184.469928526,267796.9861870386,4400644.36225692,9280736.9962387,23365450.734908372,5766965.538114628,2763579.7786037717,1303791.561723569,1085756.36270087,2141557.4390495205,149121.67140366265,439180.50974316837,2422122.2522063637,274999.35011871945,281546.95369297464,2929561.529211143,181532.30909622542,451129.8862661835,233094.68724348556,161889.49837346002,354880.1137246326,0.0,384671.7099874936,307573.67790063866,153213.92363757244,621367.5791968196,180550.16856008812,383853.25954071135,4630628.937802646,238332.77010288907,0.0,155832.96506727423,518406.5129916557,396621.08651051,1014223.7936521327,767870.2091707804,238332.77010288907,0.0,224910.18277566595,156324.0353353436,400058.5783869941,363719.3785498766,139627.64622099287,243079.78269422473,540995.7453228371,255356.53939595268,882616.9618096029,333927.78228701564,1274327.3456394211,357990.22542240366,250118.45653654917,168109.72176900227,309374.26888355816,527409.4679062575,532811.2408550176,142082.99756133818,247663.10519620383,312320.69049197424,153541.30381628533,157797.2461395502,764432.7172942965,231294.09626056603,0.0,142082.99756133818,812721.2936544275,324270.0670149894,0.0,152722.85336950314,209032.24410809748,204939.9918741877,2607746.8135364945,404314.5207102589,1898313.9662659396,151085.95247593863,228675.05483086285,221636.38098853838,703376.3139643664,1155652.030856045,972973.8911343246,771962.4614046888,436397.77822411014,1026991.6206219301,317886.1535300907,2830201.6449718126,175966.84605810896,5514719.110416456,1740025.649858316,986723.8586402608,238169.08001353266,1603180.735156384,843003.960185358,8014757.845156444,3959826.951620196,571442.1019431239,239151.22054967133,337365.27416349965,154850.82453113553,501055.3635198805,Control
8491660.991792489,878858.7371546321,3320590.557816563,334421.46274465945,12745077.19812038,4018259.1829462126,1075003.535459179,2915296.8861817396,624845.8049856478,10104383.029564995,21805449.737704154,54503112.716947906,13409585.43193445,6541266.472518848,3026915.1968191336,2524307.697075217,4974492.1665038485,366498.1811414245,1032090.0878743184,5663491.408283033,615309.4833001236,642618.0408541281,6797446.750525441,443005.48920938885,1058748.4416770341,545304.2127450192,370832.87281666347,821857.5416252444,0.0,887528.1205051099,708505.3543177545,373867.15698933095,1434999.679087747,453408.7492299596,900748.9301145874,10755236.984602088,549855.6390040189,0.0,366498.1811414245,1200926.3286248604,936943.6056028305,2389065.316807769,1792828.4768786968,518429.12435853947,325318.6102266601,542920.1323236373,376901.4411619985,932392.1793438277,857402.0133622019,327919.4252318028,579548.2769794053,1278734.0441953961,599054.3895179786,2048575.2857177777,786963.2736395724,3003291.1271890854,871489.7613067257,597753.9820154073,385787.55909623706,705037.600977562,1223900.1945036263,1273749.1487688718,329003.0981506133,576080.523639213,739715.1343794732,359996.1436285678,368882.26156280644,1774406.037258934,539235.644399684,324885.1410591352,0.0,1881689.656221089,775476.3407001913,0.0,363680.631552521,486352.4059617744,495238.5238960129,6152227.894666185,929791.364338685,4456929.980480365,356311.6557046146,511060.14851063304,507375.6605866831,1610988.1611024346,2695744.752830902,2183600.9314014586,1745580.3376185943,1053763.5462505096,2428511.0110524404,788480.415725908,6575944.0059207715,424583.0495896228,12898958.752591362,4018692.652113721,2315809.0274962364,556357.6765168788,3758394.417015666,1995041.843528579,18803892.487185176,9175892.072728883,1322947.8992828284,556357.6765168788,804302.040340528,339406.358171184,1166032.0606391921,Control
25206926.665843762,2566327.444724962,9822616.498040028,977374.7759243788,37923578.621712804,11812580.288138967,3198746.4173819087,8729537.796436328,1802394.0720723027,30098112.49300648,64584350.26674405,162178096.27448648,39769092.16919348,19375736.274777304,8974600.14834089,7565311.96040876,14694398.56126889,1040616.6731900745,3163532.179131699,16736105.721858013,1870666.5748023195,1989245.1321754998,20343768.497696545,1328798.5005030672,3119694.0457997923,1601169.853499638,1104577.2283792377,2383788.332162618,0.0,2560578.1813371736,2099918.4523904603,1088048.096139339,4275295.98674567,1305801.4469519022,2638193.237072346,31840139.29950699,1607637.774810904,0.0,1124699.650236503,3595445.5911394493,2745273.2676699394,7040691.676272886,5315194.002012277,1501276.4021367782,0.0,1614105.69612217,1132604.8873947237,2797016.638160057,2529675.8906277977,0.0,1724779.0163371398,3818229.5474163345,1760711.9125108267,6075534.085047561,2388100.279703462,8817214.063100133,2575669.9977301275,1816048.5726183117,1170693.7573388326,2104230.399931304,3632815.803160091,3786608.5987834907,1006121.0928633322,1715436.4633319746,2263772.458942493,1062176.410894285,1096671.9912210272,5267762.579063004,1578172.7999484828,0.0,0.0,5616311.671947802,2376601.752927875,0.0,1070800.305975973,1445939.742029303,1515649.560606255,18031845.957881283,2832230.876410267,13175874.368968746,1098827.964991449,1462468.8742691919,1521398.8239940435,4769732.638095648,8151736.825963389,6571408.0522444835,5259138.683981315,3154189.6261265343,7169331.444574689,2264491.116865961,19620798.626681887,1258370.0240026377,38356210.691643976,11824797.47283805,6917082.513435382,1675910.2775409208,10995466.229149263,5889401.682867841,55646401.67250033,27039504.370701972,3839070.6271970766,1667286.3824592328,2352167.383529766,1008995.724557222,3479741.665460168,Control
16276449.797254492,1576886.8202745563,6409063.600000035,683543.2139387537,23572089.248996854,7153516.605279861,1996487.605068642,5556326.521224929,1082840.7349524822,19389616.910242904,41506638.92164737,104121904.42027467,25764841.73727568,12628630.071383344,5610468.557972555,4561466.595987334,9542533.976768741,663239.9501583965,1746080.6851108787,10835175.104118273,1265570.1089757152,1224963.5814149948,12912875.764308345,933950.133896517,1928810.0591341117,1076072.9803590295,798595.0420274567,1400925.2008447757,703846.4777191171,1543048.0473072883,1400925.2008447757,615865.6680042236,2646192.046040133,879808.0971488918,1529512.5381203834,20702561.30137279,974556.6614572376,0.0,751220.7598732838,2456694.917423448,1779919.4580781467,4527627.823020073,3201147.9227032787,994859.9252375948,0.0,940717.8884899695,670007.7047518488,1861132.5131995818,1536280.2927138356,0.0,1150518.2808870121,2273965.5434002145,994859.9252375948,3789942.5723336935,1603957.8386483658,5813501.195776145,1603957.8386483658,1292641.1273495248,656472.1955649441,1116679.5079197502,2260430.03421331,2389017.371488918,663239.9501583965,1164053.790073917,1292641.1273495248,703846.4777191171,663239.9501583965,3458322.5972544956,1076072.9803590295,615865.6680042236,615865.6680042236,3681658.4988384424,1387389.6916578708,0.0,757988.5144667362,961021.1522703266,845969.3241816297,11694679.93748679,1928810.0591341117,8121305.512143616,0.0,900111.3609292489,893343.6063357965,2916902.229778254,5082583.699683217,4317827.430623029,3681658.4988384424,1752848.4397043309,4602073.123548055,1441531.7284054959,12513578.24329465,757988.5144667362,24093206.35269275,7559581.8808870055,4148633.5657867016,1082840.7349524822,7092606.813938789,3945600.9279831103,35320911.22323132,17054741.57550164,2564978.990918692,1089608.4895459346,1509209.274340026,697078.7231256585,2260430.03421331,Control
12087001.824165827,1249119.93089967,4774919.620802464,477252.4376447946,18472124.462316923,5732418.55153524,1531758.76473699,4240780.129737045,897019.0107803004,14737938.51356793,31438180.96460387,78790964.2319501,19543996.310979635,9432472.268231831,4332997.037387354,3717419.2382670953,7193517.60781294,535935.9243313562,1518584.9207869463,8195328.559104925,932348.8650099667,917977.3988826455,9853436.46354461,650907.6533499244,1525770.6538506069,764082.9491025787,510785.8586085421,1208999.5879608986,0.0,1277264.0520656756,1031152.6946352997,553900.2569905051,2076078.0443092794,673063.663629547,1320378.4504476388,15397229.522158792,790430.6370026703,0.0,544918.0906609307,1695234.1919352675,1341935.6496386204,3531188.989700559,2538360.2047381164,739531.6944684056,0.0,776059.1708753493,546115.7128382082,1325767.7502453856,1225167.4873541384,472461.9489356844,825161.6801436952,1849128.6417153347,854503.4234869739,2956330.344607708,1179657.84461762,4405453.1791126,1247922.3087223927,870671.3228802135,547313.3350154858,1014984.7952420647,1809607.1098651993,1831164.3090561812,485036.98179709155,807796.1585731828,1073069.4708399854,524558.5136472267,540127.6019518252,2599438.935779229,767675.8156344112,520965.6471153942,0.0,2707823.7428227775,1125764.8466401638,0.0,537732.3575972702,730549.528138831,692225.6184659735,8895338.721723193,1431757.312934379,6493507.445194669,520965.6471153942,780250.8484958136,730549.528138831,2300033.391460038,3934188.8523541926,3145554.648617437,2545545.937801777,1530561.1425597123,3404241.03890922,1060494.4379785783,9541455.886364045,587433.6779542573,18672726.17701076,5919846.422279064,3288670.498802011,826958.1134096092,5415048.6745569045,2859921.7593369256,26977637.165336538,13152286.750853486,1961705.1263793476,769472.2489003253,1127561.2799060778,495815.58139258466,1653916.2268192184,Control
