taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7099983.630458123,713685.0401538197,2768485.8282769946,290064.97246017784,10761619.158108912,3372613.9543721136,909844.0862779687,2473899.459363607,542915.3741131169,8494660.536411742,18326263.22406681,45749923.91173168,11265233.163051767,5386722.174416368,2546937.402069408,2151489.112276575,4192377.9113129303,297020.96700358915,882020.1081043319,4789550.042864635,533872.5812066841,549175.7692021839,5771736.472394068,367624.3116191961,895584.2974639797,455965.4423204965,290064.97246017784,709859.2431549435,0.0,742552.4175089701,608301.7228211646,330409.7408119545,1188431.6677415231,367972.1113463654,737335.4216014136,9029576.516799947,456313.2420476658,0.0,313715.35390777176,994359.4199803955,800287.1722192679,2014108.2200442343,1494495.4276515422,428141.4641468569,0.0,441705.65350650734,317193.35117947607,767246.1981380747,694903.8548866129,0.0,480659.2229496011,1075396.7564111154,484832.8196756468,1736216.2380350241,699773.0510669999,2568848.7848811466,726901.4297862981,509874.4000319208,322410.34708703245,572130.5511954365,1070875.3599579004,1042355.782329922,275109.58419184736,489702.0158560312,637516.8999034843,311976.35527191963,318932.3498153282,1463889.0516605398,455617.6425933245,294238.56918622355,279978.78037223435,1593966.1496222995,669514.4748031696,0.0,298412.1659122692,426402.46551100473,424663.46687515255,5134567.372217767,776288.9910445048,3681460.112099515,309541.75718172616,421881.0690577898,421533.2693306177,1349462.9414214517,2266610.8219700013,1835339.1602786095,1482670.2369277466,878194.3111054556,2022107.6137691564,650385.4898087934,5556448.4412755435,328322.94244893023,10693798.211310687,3407046.1273620115,1934809.8822493665,491093.2147647139,3144109.533621105,1631528.5201567104,15621076.946134832,7657158.793385231,1116089.3244900613,468138.43277146143,685165.4625258414,292847.37027754076,994707.219707565,Control
7740872.675088789,779007.3137006742,3058325.0093433764,306136.2074893882,11819044.296286717,3661789.934225747,963357.1926154135,2653787.8780181226,590405.5430152484,9246649.775021715,19897031.247479897,49913261.20263714,12318641.579342306,5865484.697661239,2771322.3148220824,2327303.331340451,4571391.066597467,342277.2875402165,942097.7337619837,5195811.743778217,585242.5315794133,597390.7937813748,6270932.9486516705,406663.0772106042,972468.3892668819,503545.4682712348,333469.7974437959,756229.3220719977,0.0,806948.3167651801,631102.2213918138,347744.00553109933,1332664.3635549934,413952.0345317812,804518.6643247878,9824907.055835016,498382.4568354025,0.0,351995.8973017858,1138595.8748786845,848556.1148068941,2176968.586591198,1620274.4711863915,466189.5620002072,0.0,506886.24037677265,338025.395769533,870726.6933254697,784474.031691554,296721.3042828694,514478.90425299725,1215433.6333060786,529664.2320054492,1879032.4560881353,731629.0911130299,2733662.7019960075,769288.703939105,543938.4400927497,360803.38739820657,652057.9736901933,1128573.5585620678,1156210.855071526,302795.4353838472,515693.7304731934,685161.9881905342,345314.3530907069,344099.52687051083,1606303.9696541356,505367.707601529,310995.51237016986,0.0,1737505.2014353033,713710.4043651379,0.0,316158.5238060051,444322.6900366793,458596.8981239827,5575444.937589442,860096.9638987547,4046586.139472808,337114.2761043844,467708.0947754539,465582.1488901091,1457487.7576801295,2458504.5631216182,2013574.4599748407,1595370.533672373,952727.4631886986,2152064.6490771826,725858.6665670996,6002760.060543399,391174.0429031047,11734006.460872985,3689730.9372902527,2152975.7687423285,500204.6961656968,3386631.7953513493,1799765.0452203462,17148486.92428648,8382604.625907335,1185670.3909112785,489878.6732940294,719177.1223560207,326180.84012262186,1077247.1507587875,Control
11819082.299112484,1209283.582249039,4592564.739792159,492427.5090191553,17900849.7644275,5489045.872655927,1485503.3535853256,4112879.5118911993,883738.8517455586,14171471.810061267,30278948.267434843,76244877.7153431,18742251.359554566,9082780.189312384,4193854.6531906733,3525912.497801588,7067033.524679731,531476.435026517,1483448.1469533618,7840202.259625492,898947.3808221094,931008.6042807889,9514784.623351712,622727.6094858231,1492902.097460408,768647.2803554417,510924.36870685196,1139817.5980885755,0.0,1199418.590415602,1004173.9603787938,524899.7738042257,1939292.9779235148,618206.1548954999,1247510.4256036144,14932720.346541597,744395.8420982356,0.0,488728.1370816142,1650741.9667954273,1263541.0373329562,3363962.2152026366,2512695.628242144,727132.1063897209,0.0,765769.991070687,489550.2197344006,1308344.541909823,1198596.5077628158,0.0,808929.3303419809,1790084.97644275,837291.181863119,2887976.359239214,1075284.1098448304,4201253.397065756,1197363.3837836338,854965.9588980293,522433.5258458618,1018149.3654761628,1722263.1575878595,1764189.372879976,469820.23606752197,821260.5701337816,1036646.2251638641,503525.6248317742,535175.8069640535,2435830.900206598,763303.7431123279,467765.02943555824,0.0,2721093.580723539,1072817.861886471,0.0,494071.6743247282,687261.0977295728,685616.9324239953,8489236.514000507,1335473.2694517793,6240018.3759764405,517912.0712555388,696715.0482366143,720966.4864938204,2230721.278336352,3790212.0706724697,3115282.212734697,2515983.9588532895,1449742.7581891143,3294496.2310421686,1083093.8950463037,9292000.224446552,596009.9232702622,17915236.210851274,5729094.007269598,3165840.295881073,790843.5119806797,5202550.068159808,2780283.5317241703,26359258.178948507,12842575.201831779,1863250.3325407554,777279.1482097014,1138584.4741093982,501059.376873415,1649097.801489855,Control
20063616.03684436,1861913.1780936273,7522729.856652466,870894.873624436,29424234.385421492,9351609.09126375,2648721.6501267375,6991183.675164443,1495536.714017139,23829485.59382723,51100507.48135662,127967490.87891215,31442308.023613296,15306728.175392235,7276476.823420724,6177347.4311912665,12072404.799897393,864888.7020821989,2393459.3595816414,13288654.537200429,1474515.1136193017,1552595.3436683905,15751184.869517833,1030058.4194937323,2483551.932715204,1141172.5930251246,879904.1309377914,1976030.4373961384,0.0,2138197.0690365457,1696743.4606820946,831854.7585998954,3393486.921364189,1036064.5910359691,2174234.098289975,25300997.621675454,1246280.59501428,0.0,1006033.7333247841,2759835.82365813,2291354.443363605,5660816.678558838,4045156.533696951,1288323.7958099467,0.0,1288323.7958099467,897922.6455645026,2306369.872219197,2117175.468638716,0.0,1348385.511232317,2955036.3987808484,1321357.7392922502,4946082.265032579,2072129.1820719382,7207405.850684999,1879931.6927203385,1420459.5697391685,867891.7878533175,1696743.4606820946,2750826.5663447743,3006088.8568898705,813836.2439731844,1300336.1388944206,1801851.4626712496,885910.3024800286,876901.045166673,4291409.566928691,1330366.9966056058,0.0,759780.7000930435,4291409.566928691,1873925.5211781017,0.0,879904.1309377914,1066095.448747154,1111141.7353139394,14276669.755898563,2258320.499881301,10282565.680310564,873897.9593955546,1150181.8503384802,1222255.9088453318,3843949.7870319956,6447625.150591955,5096236.553588512,4225341.679964077,2507576.6188841527,5678835.193185557,1729777.4041643979,15270691.146138871,1030058.4194937323,30042870.054271948,9567831.2667843,5519671.64731626,1423462.6555102873,8594831.476941872,4573699.629413853,43628830.08281318,21466057.091956835,2934014.7983830185,1336373.1681478426,1918971.807744879,888913.388251147,2693767.936693515,Control
11508245.847513245,1195531.1257718618,4489857.540313057,466268.84846459894,17395738.991862822,5438320.039701108,1474449.3570733874,3971364.7073142435,869775.240179568,13803993.47257524,29609359.912995,73982885.21152616,18195960.31542059,8775737.096189817,4109535.7874720115,3458726.5811017845,6774364.128345253,495074.00585342105,1422693.7490820894,7692147.964172871,848698.2957487204,894599.1969536768,9219289.68232339,618959.6014525044,1448454.45894201,740737.5026084987,496244.9472106893,1121293.4437209915,0.0,1235577.3201904679,950336.0055596881,519195.39781316527,1936737.0049232685,634416.0273684578,1236982.4498191923,14574472.885658389,725515.2649640016,0.0,498118.45338232216,1643299.1007916064,1279604.715223791,3247722.948521875,2444222.9891637466,700457.1199184408,0.0,752915.292724099,493903.0644961526,1284054.2923814126,1133002.8572936838,0.0,813570.0550306443,1739082.1038162278,793898.2402285213,2801360.1031308505,1092488.2863321695,4048646.836894015,1161105.4498681456,824811.0920604281,518258.64472735324,979843.7277628744,1693415.3908827275,1686623.9310105653,450109.8577342854,771416.1661689535,1002559.9900938943,479617.5799374675,503973.16016866826,2396682.7700586133,731369.9717503475,442615.83304775844,440976.51514758193,2574900.044634988,1054315.5980851967,0.0,476573.1324085664,668139.1384578093,662518.6199429197,8364268.303245384,1267661.1133796428,6031284.743022244,493668.87622469635,695539.1662179112,699286.1785611724,2193875.7269795868,3693383.2290985347,3005338.0875671506,2393872.510801168,1435105.7274691414,3251704.1491365875,1062746.375857531,8916484.247333571,580318.5366626187,17533910.072020594,5471106.397704639,3108849.303549746,770011.0365402333,5046054.685015933,2714944.630964385,25292801.693557806,12492773.340705164,1776083.8507059326,757364.8698817247,1073987.4128873195,463224.4009356978,1612620.4372311514,Control
19195231.695856947,2011403.9826157782,7479672.435730141,791867.5333513638,29215227.26815888,8971224.44988625,2433028.1081978944,6631134.993026314,1468128.4516237609,23199149.69130438,49533278.767985426,124240842.4679053,30695445.30044452,14626881.403259275,6935641.305946732,5823399.88505627,11332470.672904393,854582.233034724,2257729.188601031,12780953.55595264,1418258.931393618,1502130.3972352236,15714188.064034637,1031392.3502143268,2467030.053809357,1230870.4311348994,839470.2572074131,1858773.0267598853,0.0,2036338.74273085,1611692.2219832633,861382.6221570211,3229429.234297454,1039703.9369193482,2085452.6641696237,24643098.981604367,1214247.2577248493,0.0,842492.6523728768,2705043.673089588,2142878.172313426,5380618.993315908,3935914.1042244867,1180245.3121133868,762399.1804880968,1279228.7537823108,840225.8559987753,2083941.466586892,1920732.1276518828,0.0,1333631.8667606497,2873542.2035641614,1326075.8788469904,4584217.867216349,1785479.9439974022,6773187.5658030845,1926021.3191914407,1443949.290300059,892362.1726030199,1638138.1796810664,2824428.282125381,2819139.090585823,753331.9949917059,1335898.6631347437,1755255.9923427654,842492.6523728768,869694.2088620423,3996362.0075337463,1259583.185206797,773733.162358582,0.0,4302379.518036902,1759789.585090961,0.0,766932.7732362923,1103929.83418544,1114508.2172645628,13964221.263231438,2120210.2085724557,10099333.445395377,809246.3055527763,1156066.1507896846,1186290.1024443142,3632918.988886795,6166441.736336345,5088202.26105734,3994850.809951014,2435294.9045719956,5394219.771560487,1764323.1778391565,14969923.254539339,924097.321840381,29181980.92133881,9299909.92413033,5308837.1081361575,1292829.5320268977,8550355.92309543,4597818.645460928,42339978.27418292,20720785.655624468,2894698.9697224,1292073.9332355277,1830060.2726879804,801690.3176391171,2674064.1226435886,Control
20869663.096414223,2092422.8061163311,8089399.61606983,825941.2558867105,31640212.76984087,9926803.00799029,2670811.4324570233,7281838.137782832,1560557.9918248882,25262429.942743536,54019889.46968079,135226341.8495737,33442579.710711915,16115044.378590683,7482292.5872296,6259463.00879928,12255291.082652764,880506.2206358289,2592697.3776582805,14010559.843424542,1601912.4914242246,1631779.630023744,16775567.63608003,1141269.3153316374,2692063.0503066825,1333682.6120785377,921860.7202351652,2072894.2924166454,0.0,2198106.5273146285,1785710.2674212644,954025.3310346499,3511686.2576434975,1096468.6074323538,2154454.5555153354,26606451.179721877,1331959.5079285642,0.0,953450.9629846587,2987288.2280019326,2330211.178812506,5937242.532754467,4420910.880778864,1284286.9597793326,0.0,1342298.1328283984,889121.7413856891,2265307.589163546,2111376.9517660253,0.0,1418114.715427184,3180850.2608488156,1456597.3747765643,5079711.034118264,1936194.6965188456,7483441.323329583,2121715.576665859,1543326.9503251673,979297.5252342396,1766756.1217715703,3032088.935901208,3080910.2201504223,825366.8878367193,1427878.9722770269,1919538.023069116,884526.7969857674,933348.0812349817,4408274.783679065,1401458.0419774465,805838.3741370336,805838.3741370336,4748875.037323589,1892542.7247195444,0.0,854085.2903362565,1228573.2589302317,1203875.432780625,15043847.965357926,2337103.595412393,10879679.6029249,864998.2832860819,1241783.7240800217,1269353.3904795765,3905702.7399371504,6734465.386141641,5494404.766211593,4405402.943429117,2555937.822458874,5931498.852254555,1854060.0653701643,16430372.438035592,1005144.0874838289,31911888.857486494,9996875.910089122,5710941.521058109,1422709.6598271057,9258812.965851037,4951052.590920333,46171724.43460704,22607700.815686185,3266431.100297444,1385375.7365777083,1985590.348818051,844895.401536405,2914343.485653103,Control
3282621.858675595,319223.91830120014,1231704.3353730065,136535.5313215978,4986751.952659015,1547723.194253509,415375.70092204463,1105104.488255563,237494.90307348303,3916903.118031092,8483471.780637033,21095060.09512899,5203093.463555913,2512125.573940571,1197730.7055136422,1003504.1046195374,1948996.6337244962,134933.0016112509,402234.9572971953,2181683.9476669347,236853.89118934528,255763.74177144328,2656032.7419297732,178201.30379063042,409606.5939647934,204162.28509825768,140702.10856850081,330121.12033156346,129163.89465399968,341018.3223619256,267622.4616280146,138458.56697401486,563449.4461581436,172111.69089131037,339736.2985936476,4166256.7409611554,200316.21379342355,0.0,154483.86407748915,459605.5209276321,378197.01164198515,961838.3321505046,694215.8705224901,199675.2019092858,0.0,198713.68408307663,149035.2630623081,360889.69077023276,335249.2154046744,0.0,239417.9387259001,487169.0319456075,238456.42089969222,799341.8195212797,314736.83511222823,1165039.0994225547,331403.1440998403,222751.62973828806,157688.92349818302,267942.96757008473,463451.5922324662,509283.94194840186,0.0,209290.38017136988,285570.79438390594,152240.32248300195,154483.86407748915,715369.2626990766,216021.00495482894,126920.35305951373,130445.91842227774,729151.0182080637,290057.8775728778,0.0,143907.16798919594,183329.39886374134,182688.38697960234,2440011.736974934,364735.76207506686,1695155.9276054713,136215.0253795289,185893.44640029746,200957.2256775626,659921.7347210569,1061195.174192043,873058.1861972596,680113.6090714341,402234.9572971953,917929.0180869862,283968.2646735578,2566932.0900344527,163137.52451336407,5093480.431368149,1596119.5915060006,903185.7447517911,225315.67727484286,1502852.3623637902,760560.6005308733,7290869.170196494,3501527.4171090513,504796.8587594288,215700.4990127588,309288.2340970472,129804.9065381387,422426.8316475726,Control
22160985.920309912,2281440.0033811494,8624956.110343376,877646.4441888819,33534578.634581976,10403939.392380996,2788304.239824204,7656955.606614646,1614252.4051936204,26784469.259690475,56928015.96459093,142366594.28971598,35045254.43493728,17091792.61649201,7802403.604898306,6744049.041629726,13058916.300445188,997200.2912629525,2731557.4829180767,14797130.06781238,1674304.7984243722,1716727.1312571012,17711599.4273599,1182315.9254421494,2778938.270237755,1456683.7403863203,940453.534356825,2172354.0046684113,0.0,2344798.032936535,1830771.5844567886,964143.9280166642,3735369.046830287,1175704.6527928917,2407054.183717036,28121599.153002676,1355310.8930977145,0.0,958634.5341422899,3116664.1147373025,2470412.213272421,6285667.471281232,4617973.945506118,1361371.2263595306,861118.2625657418,1422525.4983651657,944861.0494563329,2444518.0620628325,2237915.791773546,0.0,1496902.315669308,3335937.9909376707,1513430.4972924476,5383228.754657629,2114505.368987409,7902123.634024604,2257198.670333877,1587256.3752091567,992241.8367760114,1894129.614012174,3222444.477125416,3270376.203832536,895276.504586905,1493045.7399572418,1917269.0682845719,915110.3225346779,1007668.1396242764,4636705.884679008,1448970.5889621878,863872.9595029333,0.0,4944130.062869467,2046739.824332524,0.0,912906.5649849196,1274873.7425317564,1295809.4392544043,15979996.932641927,2445069.0014502653,11554300.83335174,995547.473100636,1312888.5602649774,1386714.4381816862,4203116.586765229,7049269.462270427,5786516.386262319,4612464.551631736,2799323.0275729615,6249305.471710311,2025804.127609877,17258727.250885736,1096369.3810018084,33719143.32937375,10546081.754340013,6010748.71694962,1480925.073433601,9787989.157225193,5230067.604949837,48703592.78891502,23871652.71830519,3441718.353325785,1452276.225286821,2013132.5216988032,881503.0199009564,3123826.326774002,Control
4881350.188711043,505638.8260693182,1896806.7992681134,191387.78200246167,7425653.592165889,2353877.3691006363,612152.378113403,1727539.2131754905,354884.88220557064,5864015.84831413,12577254.870036175,31682371.902593523,7733893.7134311525,3757548.0617267233,1743167.612459611,1469790.843443531,2902794.839341361,206294.87055039225,597004.8526534081,3283406.4711377155,371234.5922258806,378207.2626757207,3961919.4369806163,266884.97239036864,605660.581487692,320261.96686844237,207737.49202277354,471015.9107321899,0.0,509245.3797502704,400087.0216734894,201245.69539706057,820611.1808723663,257267.4959078324,528961.2065394683,6318682.049026009,323387.64672526566,0.0,211584.48261578655,707365.3952905077,541223.4890547007,1394534.0899676888,1029310.4205433921,314010.60715479386,0.0,318819.3453960611,226491.57116371708,540983.0521426381,502272.7093004323,192349.5296507159,333005.1232078019,740305.2522431922,350316.58087636606,1187517.9086811068,461398.4342496536,1741244.1171631045,493136.10664202314,352480.51308493706,226010.69733959186,396480.46799253713,720108.5516298673,704239.7154336827,0.0,336852.1138008168,439518.6752518849,213267.54100023044,211584.48261578655,1007190.2246335607,319300.2192201882,191868.65582658877,188021.66523357393,1120195.5733033568,452742.7054153715,0.0,213267.54100023044,266163.66165417706,286841.23609162896,3514706.7805426996,536895.6246375606,2549112.141696117,211344.04570372394,293092.59580527747,310884.9272979687,926884.2960043865,1567408.2297412695,1298840.198966459,1027627.3621589482,615037.6210581638,1407517.6832191127,442644.35510871006,3828476.9507854274,246207.39795291668,7446812.040427452,2327910.182597785,1352698.0672686577,336130.80306462524,2168740.946811827,1154097.1779042934,10912229.253997175,5308125.707623572,766032.0018339757,330360.3171751039,472458.53220457124,200524.38466087083,684043.0148203578,Control
23054934.21375446,2265122.9249949344,9010774.33990521,0.0,34698739.943206,11059129.574975295,3024804.186933536,7926935.890280786,1710277.1865633414,27861608.585758574,59557419.98046394,148599223.17951876,36695389.123798594,18083198.206302892,8225240.050727879,7085718.157819981,13397834.192880534,1000313.2846992597,2748375.664919229,15354709.485413462,1773915.4074587238,1805734.5179064146,18610202.22309269,1225035.7522360673,2985030.29887392,1537260.7735040237,958550.7022366646,2227337.7313383063,0.0,2432173.254845306,1911135.3212643832,992358.5070873348,4039038.332453658,1221058.3634301093,2426207.171636369,29683252.65888891,1553170.3287278735,0.0,988381.1182813765,3335040.5137985134,2583314.0294718365,6542804.585806271,4810651.760810142,1457712.9973848003,896901.1757442612,1529305.9958921077,1034121.0895499298,2565415.779845007,2384444.589173774,894912.4813412823,1610842.46641431,3535898.6484995545,1684424.1593245962,5435101.803346064,2195518.620890615,8090008.8313251985,2314840.285069454,1660559.8264888213,1147476.6705198232,2006592.6526074565,3428509.1507386076,3466294.344395236,916788.1197740694,1610842.46641431,2082163.0399207217,974460.2574605057,1087815.838430408,4814629.149616101,1463679.0805937464,930708.9805949314,888946.3981323453,5359531.416032799,2139835.177607158,0.0,1026166.3119380049,1344357.416414907,1354300.888429811,16826343.343619097,2442116.72686021,12367690.492136491,1024177.6175350258,1360266.971638748,1421916.4981311513,4446720.685064687,7513287.454460818,6178873.510060816,4939916.897003886,2835878.2186503774,6592521.945880783,2080174.3455177424,18202519.870481722,1195205.3361913555,35655301.95103966,11086971.296616968,6298195.174239655,1630729.410444118,10176149.260051843,5349587.9440178955,50254307.563320465,25212667.640988395,3635333.368648587,1559136.4119368107,2185575.148875711,934686.3694008983,3247537.9600673653,Control
5271843.568999906,533715.0473528305,2103332.718259669,229700.14696197707,8138591.481574395,2490670.2209798717,680092.5919854642,1853364.911271643,421116.9360969593,6352785.437056275,13527537.086280398,34646438.833431624,8393063.213012662,4188649.7387184203,1846609.0245962911,1576373.5575822,3193282.435216506,229700.14696197707,623793.5363575276,3353171.7531998497,441384.5961230163,414361.0494216076,4308003.736649633,276991.35368944274,698108.2897864021,403101.2382960195,0.0,556234.6696040048,0.0,538218.9718030649,430124.7849974281,274739.39146432554,954831.9834497897,263479.58033873944,556234.6696040048,6963067.200063083,317526.6737415569,0.0,272487.42923920834,765667.1565399248,596769.9896561189,1441255.8240751547,1078689.905831247,362565.9182439054,0.0,371573.7671443763,261227.61811362221,567494.4807295931,517951.311777008,209432.48693592002,349054.14489320206,867005.45667021,369321.80491925904,1292626.3172174038,463904.2183741906,1914167.891349814,553982.7073788876,418864.97387184197,0.0,409857.12497137114,781430.8921157474,876013.3055706788,0.0,391841.42717043334,432376.7472225453,0.0,249967.80698803408,1060674.2080303093,364817.8804690226,0.0,0.0,1243083.1482648207,515699.3495518908,0.0,274739.39146432554,319778.6359666741,299510.97594061703,3846351.4805005617,553982.7073788876,2814952.7813967927,254471.73143826853,333290.4093173794,331038.4470922622,1008879.0768526073,1704735.404413894,1328657.7128192834,1040406.5480042525,686848.478660816,1486295.0685775033,531463.0851277133,4231437.020995648,218440.33583639094,8075536.539271091,2499678.0698803407,1400720.5040230406,353558.06934343645,2344292.6763472524,1225067.450463881,11755242.81511298,5778535.0696513215,844485.8344190357,364817.8804690226,535967.0095779478,238707.99586244798,754407.3454143387,Control
8689586.510403065,926597.3860799252,3410899.826711517,0.0,12841034.641737545,4067543.6436185557,974021.661745432,3035153.642592507,656643.8169070322,10225403.437724506,22169024.863022454,56350983.55423856,13315277.398392612,6537253.999430012,3232146.7876646183,2506190.567861844,5019677.178133765,375746.184119023,1043334.0646411745,5738337.355526461,649347.7744969547,671235.9017271904,6617510.465940864,470594.7354500401,1083462.297896604,627459.6472667189,331969.92965855484,831748.8347489082,342913.99327367434,813508.7287237144,740548.3046229332,423170.45978453313,1557705.054551683,445058.5870147656,919301.3436698478,10685054.109559452,521667.0323205857,0.0,386690.24773414247,1123590.5311520335,970373.6405403933,2502542.546656802,1776586.3268540269,521667.0323205857,357506.07809382933,631107.668471761,441410.56580972683,919301.3436698478,835396.8559539468,0.0,558147.2443709763,1269511.3793535961,612867.562446564,2210700.8502536765,824452.7923388307,3024209.578977391,828100.8135438693,558147.2443709763,383042.2265291037,663939.8593171097,1276807.4217636737,1353415.8670694968,368450.1417089455,532611.0959357051,787972.5802884399,404930.35375933617,375746.184119023,1878730.9205951216,612867.562446564,0.0,383042.2265291037,1958987.3871059804,820804.7711337919,0.0,383042.2265291037,590979.4352163284,419522.4385794944,6041123.11554471,948485.5133101577,4695003.290885285,339265.9720686323,492482.86268027575,561795.2655760184,1608777.3514222319,2776144.1370347333,2342029.613635084,1707273.9239582843,1090758.3403066816,2509838.5890668826,755140.3894430881,6785319.441372679,459650.6718349239,13563342.840335282,4125911.9828991755,2312845.4439947708,569091.3079860959,3782997.989625501,2086668.129282349,19502321.362138875,9265973.860799251,1316935.655019103,612867.562446564,791620.6014934786,386690.24773414247,1171014.8068175437,Control
12454484.265844349,1277242.7277953662,4949355.795790539,509738.5943128882,19025413.784325995,5920240.479529177,1610310.5593066283,4338570.535685851,917143.3041614515,15090064.497803068,32403477.44769436,80859215.35089083,19971197.703950755,9663794.183848558,4484348.050347303,3746128.141664364,7434975.05240217,548033.3498199842,1522457.8849080077,8464749.99040802,958334.3016816835,982791.4564593207,10115929.742566716,662595.8116731325,1578451.8971620738,797110.1629501466,540953.6471211923,1197756.974768043,0.0,1309744.9992761756,1021408.0166345418,550285.9824968699,2149333.37841906,667744.6863631592,1350292.3874601575,15969556.655793667,805155.2796533142,0.0,564767.1925625791,1812082.0862221518,1365417.2068621167,3551758.1221157624,2659393.777400078,770722.180163744,0.0,791639.48359199,566376.2159032098,1373784.1282334144,1271772.0484372096,0.0,851495.1518635775,1913772.361350226,898156.828741966,3012735.3030033307,1204193.0681305798,4479520.980325402,1271450.2437690843,905880.1407770131,580857.4259689188,1064208.0374954091,1836217.4363316635,1885131.745886938,497510.0169240696,871447.0412874431,1120845.6590857306,531299.5070773893,571846.8952613663,2628178.724591779,812556.7870202312,506198.742963497,0.0,2829628.4468391673,1159784.0239290772,0.0,520679.95302920137,721807.8706084698,725347.7219578609,9159204.464225693,1371531.4955565284,6502063.319502514,521323.5623654564,746586.830054232,757528.1887705452,2399375.6055536023,4038648.5849916493,3325207.635754481,2608870.4445041684,1571372.1944632865,3534702.4747050423,1146268.2278677481,9771598.747671016,615290.5254584888,19181810.853035633,6085326.274278268,3425610.69221005,830899.6531034615,5582667.382664142,2924239.019268455,27739884.197200425,13487477.250531452,1884488.1365506875,846346.2771735509,1221248.7155412997,543849.8891343331,1724551.2164916513,Control
19869300.06172843,2077475.611249229,7566964.146934287,811728.8812165835,29873170.616891313,9237715.435285771,2480760.404989245,6873039.139368821,1453201.0691271515,23772305.77342552,50597193.6743075,126966779.32724167,31405480.856645457,15177782.290629156,6937530.311075644,5923729.091844336,11564556.910468057,860742.1717137762,2363816.4136275314,13188014.672901241,1515112.5939657027,1564985.7667523143,15825273.654565692,1065394.1565967656,2480760.404989245,1261447.3185855206,835805.5853204705,1961391.5021769416,0.0,2053398.907145342,1607119.9989341106,862461.9362926214,3400834.454673301,1025839.5712832484,2099832.550774263,24872095.221599285,1184917.7948267509,0.0,845264.2905041383,2810095.3218387705,2178081.839111878,5568597.706312085,4099058.8736858694,1202975.3229046601,768734.7667453685,1244249.67279703,914914.7559475047,2180661.48598015,1969130.4427817569,808289.3520588854,1362053.54644817,3001849.072380401,1311320.4913721322,4725913.062676217,1913238.0939691754,6996862.189045922,2012984.4395423986,1381830.839104925,909755.4622109612,1693968.1101659671,2802356.3812339557,2925319.548621631,781633.0010867345,1372372.1339212568,1721484.343427545,865901.4654503196,866761.347739746,4136893.6944205407,1307880.962214434,785072.5302444325,0.0,4468808.258138337,1863364.9211825642,0.0,840104.9967675874,1104088.8596208638,1149662.6209603506,14537169.98500806,2169483.016217629,10345243.82406431,829786.4092944931,1200395.6760363886,1219313.0864037245,3795520.4255190752,6425900.348868155,5159293.736546091,4158390.7516561486,2507416.7559614037,5577196.529206327,1821230.6890007677,15235394.404020619,979405.9276543349,30145753.302638777,9509438.2387439,5336429.488167509,1307880.962214434,8747582.53031392,4606389.424446233,43549598.43018558,21393871.3608778,3074079.1846920466,1353454.7235539213,1853906.2159988964,807429.4697694666,2751623.3261579173,Control
