taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11041427.33408264,1191105.1487409011,4283102.138345805,435263.5949151725,16896716.02584611,5302630.351331748,1391579.2526229925,3913760.208220673,850660.3867429318,13407382.974492935,28777967.308623977,72168871.32454516,17660684.908207595,8409978.961504176,4057343.012352439,3452308.5546902684,6595778.625021628,470482.0185701366,1386161.0335991522,7464499.7418440245,823569.2916237303,902133.4674694169,9037589.331765704,629416.4432694536,1454791.8079011322,714301.8746429502,521052.0627926476,1076419.512736281,0.0,1157692.7980938854,936448.854620407,463257.7265383481,1887346.2933043868,601422.3116462779,1225420.5358918915,14005193.140123317,667343.9764363357,438875.7409310689,521955.0992966173,1623659.6341441555,1204650.6963004998,3102833.427652567,2374986.005450014,658313.6113966033,434360.5584111983,714301.8746429502,506603.4787290705,1154080.6520779931,1062873.9651766778,437069.6679231206,764871.9188654613,1702223.809989838,778417.4664250641,2694660.9278565967,1015013.0304660891,3915566.281228617,1181171.7471971947,846145.2042230658,529179.3913284058,950897.4386839797,1631786.9626799142,1708545.0655176525,429845.37589133217,740489.9332581777,1003273.5559144346,491251.8581615237,467772.90905821434,2399367.9910572977,698950.2540754034,432554.4854032544,456033.4345065639,2465289.6558473553,1001467.4829064906,430748.4123953062,484027.5661297352,657410.5748926292,646574.1368449485,8022576.301299589,1219099.2803640768,5899537.480458154,489445.78515357553,642961.9908290522,722429.203178713,2151032.952464613,3568800.2637028378,2882492.520683059,2251270.004405661,1342815.2814084296,3183203.6765061975,987921.9353468877,8668247.401640555,540918.8658800606,16898522.098854057,5377582.381161555,3179591.5304903053,766677.9918734094,4834857.442273508,2586296.5473797903,24887686.049506605,12236144.628839431,1747375.6351885088,726944.385698579,1080031.6587521727,442487.886946961,1562253.1518739641,Control
2873887.8990230444,293093.960563226,1097694.423730114,116307.12720762969,4313892.5624084445,1375117.529259046,357981.0946895868,992650.7235783774,209352.82897373257,3406696.9701889437,7338367.584026628,18376770.95591531,4569033.670935496,2148131.425247436,1000486.1510955221,859693.3128968137,1695880.3432421854,128794.83981308021,366061.37931664323,1876095.1761365344,214494.82828185955,225268.5411179348,2289169.120556056,150831.9797050518,359205.3802391409,182173.68977363396,124387.4118346861,273750.2488802721,0.0,292604.24634340376,237511.39661347467,129284.55403290143,472574.22212784115,154504.83635371414,289910.8181343849,3611397.514074364,183887.68954300924,0.0,128549.98270316962,406952.5166717476,310968.52958671417,805824.7487164377,605776.4899193156,177521.40468532924,0.0,186336.26064211747,129529.41114281202,314886.24334528705,283299.6761667944,0.0,203476.2583358738,433886.79876193445,198334.2590277468,672377.6238150527,257344.8225162487,1021543.8625478514,298725.67409117427,213025.68562239487,118755.6983067368,252692.53742794404,419195.37216728745,444415.6544880991,110920.27078959209,193681.97393944205,251468.25187838988,112634.2705589674,111654.8421193239,585698.2069066298,181439.11844390215,0.0,0.0,658910.4827699587,259793.3936153569,0.0,125366.84027432851,165768.26340961055,153035.69369424944,2050433.4383930226,305581.6731686766,1524725.2234145373,125366.84027432851,167727.12028889646,184867.11798265274,539909.9273533102,921397.3045943342,733591.9012927522,608225.0610184238,345983.0963039586,817822.7471020669,258324.25095589223,2241911.698343275,139568.5526491554,4309974.84864987,1380014.6714572583,784767.0372641095,196620.2592583715,1267380.400898294,691476.4783880948,6298704.29534538,3103319.0110094617,443681.0831583672,214005.11406203837,268363.39246223564,119979.98385629091,387119.09076897247,Control
10194981.42577465,1024324.1692878904,4006808.676331066,410212.27038619755,15321428.298924562,4788625.003420089,1297597.9317657568,3631585.0995954694,741398.3533891771,12235787.470946003,26365790.425734155,65981437.184942685,16149695.133101398,7881504.871464242,3635204.6196282916,3067543.227814446,6101907.52199471,455456.27079644136,1282516.598295677,6842702.6220450755,728126.7799355042,808962.7273351371,8229582.047953737,556199.5783765836,1353700.492274459,629796.4857105766,429516.3772279032,996574.5157029451,0.0,1093698.3032502653,871097.821231872,411418.7770638049,1726511.0556548564,562232.1117646126,1106366.6233651307,13088184.438674988,643068.0591642495,0.0,483205.9243813906,1430916.9196412738,1138942.3036605055,2918539.653130049,2138533.086057465,643671.3125030531,0.0,632812.752404591,455456.27079644136,1094301.556589069,1047851.0495012179,0.0,672627.4727656058,1591382.3077629325,728730.0332743077,2458860.608961982,1012862.3558506325,3625552.566207437,1053883.5828892507,765528.4869413044,466918.0842337033,899450.7281556209,1499687.8002648412,1516578.893751332,407196.00369218306,668404.699393984,935042.6751450141,439168.430648754,453043.2574412307,2135516.8193634506,667198.1927163766,0.0,0.0,2283313.887370244,960379.3153747484,0.0,427103.36387268855,587568.751994351,599030.565431613,7382011.106935187,1134719.5302888837,5399117.3822889635,440374.9373263615,602046.8321256273,635829.0190986093,1969018.8978537594,3318496.6167565924,2655521.1974118375,2092685.8323084214,1284929.6116508876,2890186.746206297,946504.4885822759,7990090.472448825,499493.764529078,15710526.702452634,4970807.511738633,2812970.3188394816,700980.3796893586,4602219.721729869,2356910.7947042366,22739634.60618793,11108306.980722763,1646881.614932831,669007.9527327876,963998.8354075705,430119.6305667069,1385672.91923103,Control
9365475.306220602,969157.6976061639,3636971.2181992643,387388.6596849572,14122992.234252362,4422725.311869571,1151646.5703503164,3229915.837892749,709831.4047592113,11309279.088583134,24045996.20181412,60226816.39272071,14758730.412483865,7144050.607177108,3310412.182762348,2802279.0057729906,5540526.82812699,409799.57388160564,1145700.8176042677,6269110.222316037,676901.0818580113,730870.2221683107,7456888.674738503,489381.1875595074,1181832.699676418,595947.3713925569,398822.7995812057,892777.6430992123,0.0,965041.4072435129,761513.7170902609,390590.2188559075,1572880.2841281742,482063.3380259061,1002545.3861032159,11968342.912202984,608753.6080763581,0.0,417574.7890110553,1302577.216980818,1029072.5906625153,2659580.9398677875,1972617.8149010802,567133.3388540079,0.0,591373.7154340576,411629.03626500675,1014436.8915953165,904669.148591313,0.0,617443.5543975084,1372096.7875500203,639397.1029983084,2267618.6242243345,872653.5568818137,3290745.4621407976,967785.6008186147,666839.0387493083,422148.4449695547,786668.8248620112,1374840.9811251187,1352887.4325243186,372752.9606177547,643056.0277651108,853901.5674519639,400194.8963687547,388760.7564725062,1889834.642052228,606009.4145012599,361318.82072150626,0.0,2101594.912930782,869909.3633067118,0.0,411171.67066915473,532373.5535694067,556156.564553608,6672049.3122599,1065661.838330514,4917594.886579275,398822.7995812057,567133.3388540079,579024.8443461085,1759485.4472349775,2979279.4913669433,2446905.9377975366,1932827.0080621275,1196468.3987436169,2647232.0687798383,832405.3844470124,7266624.586864894,455078.76787075825,14288101.214354215,4445593.591662068,2555758.9496098356,625218.7695269581,4137786.545655009,2188951.741738133,20717289.395217765,10126074.292119153,1465399.3691034205,610125.7048639073,886831.8903531639,378698.71336380683,1284282.5931468203,Control
17328491.13107115,1776312.0679614937,6778032.890905711,714602.5872510285,26352773.073203657,8228621.4413658455,2223373.811829738,5993810.009837586,1278526.9671693707,20899514.916074343,44863814.62353919,111892244.35937133,27612900.39129279,13418317.057616167,6276269.487609743,5232462.368166524,10161579.170415765,751401.885411479,2157234.5327035123,11630070.082143206,1298915.7675015186,1381465.5444560535,13970306.530023027,934403.8005878093,2243762.612161886,1082098.2810426133,712116.1481861277,1692767.715380996,0.0,1806646.6245532183,1428707.8866890755,741456.1291519025,2947424.867527368,913517.7124426799,1860850.9961679478,22094994.818476215,1140280.9551611682,0.0,746926.2950946724,2468536.7036284544,1869304.8889885931,4863972.098748977,3728664.021717604,1064195.9197753596,0.0,1107459.9595045496,765823.2319878758,1908590.6262139447,1742496.4966789118,0.0,1154205.0139245836,2586393.915304516,1193490.7511499417,4226946.410322702,1610715.2262394358,6242453.916327161,1775814.7801485122,1242722.244634876,789195.7591978994,1457550.579841862,2512298.0311706197,2620209.4865870974,706645.9822433578,1166637.2092490674,1591321.001533251,764828.6563619195,767812.383239795,3575996.6631330047,1076628.1150998434,0.0,0.0,3880336.80467624,1578391.5183957922,0.0,722559.1922586923,981148.8550078431,979159.7037559305,12614202.66402891,1898147.58214138,9091913.084697628,736483.2510221074,1019440.0166072382,1064195.9197753596,3329839.1957083307,5703891.214870748,4520346.21998039,3658049.152274565,2154748.093638618,4959948.646653952,1600769.4699798527,13642096.573456774,850362.1601943298,26415431.33763903,8275863.783598854,4684948.486076485,1123373.1695198773,7565239.498851705,4069803.461421289,38429407.611402094,18740291.23211894,2706737.5660454645,1142270.1064130876,1625136.5728158327,714105.2994380469,2313880.193791943,Control
10915150.626161672,1116009.9271850064,4254937.206323123,430153.7192576043,16488628.469153605,5157065.145321693,1413831.6341987748,3737856.589632215,820279.2451954003,13184510.213106137,28031385.320426572,70401227.94944005,17221682.099055104,8406219.315019595,3909619.359474663,3292169.541623646,6368067.352176098,454349.8659658433,1341243.1940740533,7243310.683721089,796381.816347757,837007.4453887529,8836373.034277216,589071.6210944415,1317345.76522641,695415.1794664594,466896.01611085865,1052980.458599342,0.0,1145284.27752337,905413.8354651369,490793.44495850196,1846673.8142017415,574135.7280646639,1162609.9134379097,13759243.376891986,669128.0077340497,0.0,493780.6235644559,1530032.8819704498,1186507.3422855572,3072313.196225316,2282204.454950061,681674.157879065,0.0,699298.5116542007,474065.24476514966,1204729.1317818845,1082254.808937706,0.0,731560.0405985223,1671923.865753339,740521.5764163879,2621547.9445866174,1032070.2083576529,3875864.241227363,1108243.2628095197,787718.9983904872,510807.54161840404,915570.2427253862,1570061.0752902539,1611284.1400524413,0.0,730066.4512955432,991145.8614560614,460622.941038351,469584.4768562168,2281308.3013682743,702285.6902601587,425971.66920926725,0.0,2419913.3886846136,1001899.7044375018,0.0,451661.40522048535,626112.6358082877,607592.1284513646,7832083.58695493,1198456.0567093766,5697147.037278494,470779.34829859994,662257.4969403504,667036.982709879,2055776.3166186316,3497089.993992199,2893978.6334497677,2282801.890671253,1315852.1759234308,3108159.3394967825,1015043.2903037046,8505692.362597922,530224.2025571145,16635896.37442722,5227861.278282848,2980308.0951618836,722897.2226412523,4797110.123304086,2580026.1619638344,24111012.11797046,11765301.657416632,1694626.423158599,720208.7618958901,1003692.0116010767,454349.8659658433,1493888.020838387,Control
24391384.881661344,2439595.341226287,9726401.65069429,995939.6711373249,37093727.36620353,11667113.450231638,3099291.1600897238,8540411.106532622,1887716.8445593668,29631489.481636103,62833742.481441654,158251158.91923898,38668043.01149677,18894528.861879557,8691172.61638368,7313303.786956998,14385389.158152284,1028833.0914684614,3014316.490900941,16493309.177706243,1816447.7671752297,1906904.673085867,19690366.89266907,1285584.5112754214,3058174.384675796,1546904.46168393,1066295.042401156,2253199.2926831585,0.0,2530965.9532572306,2040305.7666510437,1052589.4505965102,4170154.733092419,1333097.229531519,2539189.3083400214,31402251.94279587,1579797.882015076,0.0,1054416.8628371316,3451068.0164088695,2649747.748897465,6863760.375764738,5187109.644996866,1502132.861788769,0.0,1461016.0863748414,1099188.4627322925,2632387.332611586,2434113.1045044325,943858.4222796788,1703148.2082568496,3726093.558622024,1672995.9062866406,6109952.826509431,2318986.133345431,8751477.220324107,2522742.5981744486,1762539.1060769716,1113807.7606572441,2080508.8359446658,3779088.513599967,3609139.1752224104,973097.0181295822,1676650.7307678738,2171879.447975609,1053503.1567168164,1019696.0302653642,5111272.037011179,1610863.8901056007,948426.9528812272,0.0,5584571.807331478,2307107.9537814166,0.0,1005076.7323404219,1409848.5436375106,1408934.8375172047,17817269.34603472,2702742.7038754174,12828433.929144943,1051675.7444762043,1499391.7434278417,1486599.8577435114,4510053.40984755,7779293.908314831,6333810.825985246,5061018.200394155,3045382.498991466,6883861.910411546,2213909.9295098423,19141229.514363106,1138477.825905599,37493016.940778784,11689956.10323938,6800714.653463384,1670254.7879257132,10786300.750253333,5846805.463860302,54223889.70976551,26589761.80712585,3899697.721480823,1619087.2451883825,2321727.251706368,983147.7854529944,3382540.0573856602,Control
16522195.297058947,1678398.6337601752,6476881.608194754,633069.4555181395,24852410.673582215,7696534.259695416,2059463.629690418,5745946.343127934,1229439.23245552,19597628.362126816,42216863.59406963,105981331.8055236,26029247.033405297,12648544.222859561,5789985.957424849,4988097.980435207,9606752.529824054,681390.698982812,2066191.9040968902,11028253.413518947,1214147.6997135382,1262468.9431782044,13151329.819415975,871617.3662930918,2016035.6767031804,1036154.2585968428,682614.021602166,1633747.3581535772,0.0,1746293.039134581,1359723.0914172265,696070.5704151168,2798962.153092766,843480.9460478424,1746904.7004442583,20964691.389260154,1063679.0175324152,0.0,726653.6358990807,2305351.476181519,1839265.5582058453,4683490.64821488,3416740.075868923,959084.9335772438,0.0,1067960.6467001666,722983.668041006,1751797.9909216932,1684515.2468569642,0.0,1157874.859223033,2453985.1744336053,1134631.7294552187,3975186.8516061786,1509580.1122886662,5840142.184818559,1628242.4063664654,1148088.2782681633,746226.7978088204,1387859.5116624758,2374469.2041752855,2449703.545265847,662429.1983827492,1089368.792538944,1475938.7402563049,724206.9906603663,741333.5073313855,3476071.2229078203,1056950.7431259365,628787.8263503879,0.0,3696269.294392393,1530988.2581274435,0.0,706468.8126796638,918715.2871384039,932783.4972610318,11872346.020876428,1755467.958779774,8697823.823640544,702187.1835119058,976211.450248263,1014746.1127580656,3087054.629951745,5238879.117403743,4288969.103471693,3396555.252649501,2005637.4344386335,4619266.210698548,1455753.917036882,12671787.352627387,802499.6382993254,24994316.097427808,7845167.957947534,4492652.3195949225,1123010.1645713116,7279381.246494099,3891389.252180108,36370604.79615428,17726556.415817622,2528607.8542144895,1101602.0187325343,1535881.5486048781,686283.9894602469,2263146.8458136423,Control
20351704.615485568,2417150.873273974,8124802.752866134,890993.5700754403,31643504.31545157,9915611.611532614,2620050.399132735,7110305.123572344,1640839.6439013104,24947819.962112408,53653692.01186972,134160695.18522136,33760716.75919524,17034738.453620616,7269096.056853108,6184024.679434503,11741707.344261482,0.0,2267181.658508798,14220610.247144654,1640839.6439013104,1534979.021714131,16937699.549948964,1067427.9403874087,2734732.739835513,1393831.5254645532,873350.1330442451,2037816.9771032357,0.0,2355398.843664782,1746700.2660884901,0.0,3440470.221083387,1085071.377418604,2011351.821556443,26888598.03554405,1296792.6217929712,0.0,935102.1626534364,2734732.739835513,2276003.377024396,5795869.064748169,4410859.257799221,1314436.0588241664,802776.3849194561,1261505.7477305727,811598.1034350536,2284825.095539993,2178964.473352814,0.0,1323257.7773397642,2805306.4879603013,1446761.8365581469,4799014.872485549,2205429.628899607,7745468.8566954285,1940778.073431654,1552622.4587453264,979210.7552314246,1949599.7919472514,2840593.3620227,3122888.354521848,0.0,1455583.5550737444,1993708.3845252476,846884.977497452,864528.4145286476,4446146.131861612,1420296.681011346,0.0,0.0,4772549.716938756,1993708.3845252476,0.0,952745.5996846317,1243862.3106993774,1120358.2514810027,15314503.34307892,2425972.5917895716,10930109.240826499,961567.3182002294,1155645.1255433932,1385009.8069489554,3837447.5542853195,6766258.101464003,5443000.324124232,4066812.2356908824,2752376.176866716,5866442.812872957,1808452.2956976816,16231962.068701154,970389.036715827,32331598.359668266,9836216.144892234,5407713.450061842,1323257.7773397642,9642138.337549087,5187170.487171876,46084657.525486246,22080761.44454286,2990562.5767878676,1446761.8365581469,2117212.4437436224,0.0,2849415.080538297,Control
16073639.5175981,1658669.3772165766,6294701.798008248,626379.4915202946,24267260.19516261,7615868.014991177,1996996.7209916827,5554997.069535258,1223912.5590889982,19397983.832133796,41531020.7466493,103498496.58769003,25626750.946824092,12353687.103154926,5810906.0591629585,4845375.040326082,9423302.521443818,697671.3678578025,1980100.9583914652,10770018.428212471,1177346.1889957138,1267594.2867871257,12870862.27542988,890118.2247920008,2027491.5120262194,1048773.5565257582,691489.9912967483,1548228.7826590494,0.0,1649603.3582603594,1303034.1790705123,728166.1588923457,2763899.5063333064,855090.4242793493,1705647.839080596,20323129.85743846,1023223.8667400648,0.0,694786.725462646,2312659.017376252,1740263.5478225066,4590702.326010593,3414592.41232709,1010036.9300764801,626791.5832910357,1021575.4996571129,693550.4501504351,1738615.1807395609,1631883.4121186663,626379.4915202946,1078856.2557895603,2430105.1720363093,1096576.2019312535,3911575.087835953,1557294.8016152605,5796482.847187163,1636004.32982604,1138609.5625464357,763193.9594049912,1366496.3117640144,2327906.412893523,2369115.589967223,623906.9408958728,1073911.154540717,1421716.6090427807,698495.5513992786,697259.2760870678,3389042.72254139,1038059.1704865952,0.0,0.0,3608275.544573499,1514437.2574586086,0.0,673770.045155055,929679.0347827551,911959.0886410617,11670438.94727292,1778175.9907303147,8509282.973949095,693550.4501504351,979130.0472712022,975009.1295638285,3060193.4894932364,5197713.504306248,4154709.2325708093,3383273.4377510766,1997408.8127624174,4533833.66164888,1443969.5646625767,12407259.03335071,796573.3928346909,24501740.41271201,7732489.9861097345,4389189.450120184,1052070.290691656,7237567.7694546,3832865.55962518,35585360.67845534,17314447.83928735,2529831.3805546667,1056603.3001697646,1530508.836517356,639978.5199546204,2238482.498643587,Control
18702079.181380697,1909209.7137960533,7189367.828513235,771196.9792995601,28399494.492716305,8880918.796002744,2436231.1452085054,6480043.386234873,1428592.685149475,22594524.68005169,48040710.3967397,120683488.32652146,29805989.843215358,14494746.663941208,6666765.864030899,5821542.813652437,11013311.58976797,868425.2517614018,2372148.874722299,12552390.948169546,1379978.5489185578,1457319.220195024,15010719.428028487,945765.9230378604,2295913.070178355,1216458.2725054738,789979.713752421,1849546.9102399265,733631.5103938521,2047318.0553611603,1584378.8944349217,810972.181670311,3270405.5282617575,972282.7246183588,2000913.6525952867,24152386.772906084,1191046.33765749,0.0,763462.9121719155,2620743.8895394937,2053947.2557562906,5363023.119656277,3911228.233123862,1157900.3356818687,0.0,1298218.410712012,810972.181670311,2082673.7908018325,1889322.112610678,738050.9773239389,1297113.5439794976,2878177.8382168547,1288274.6101193246,4453717.798791602,1709228.8352097762,6635829.595520313,1910314.580528575,1329154.679222597,797713.7808800655,1539079.358401562,2688140.760223265,2723496.4956639293,743575.31098654,1249604.274481095,1699285.0346170885,783350.5133572912,836384.116518295,4038287.9073637594,1192151.2043900117,0.0,0.0,4139935.646755681,1747899.1708480057,0.0,792189.4472174572,1054042.8628249045,1080559.6644054027,13490422.804079726,2129078.193567706,9843257.720028386,802133.247810145,1163424.66934447,1176683.0701347226,3579768.2133676,6034782.09302896,4923286.160112971,3974205.636877553,2431811.678278426,5379596.120644088,1694865.5676870088,14448342.261175314,914829.6545272756,28674606.30911399,9009083.33697514,5230439.111753771,1207619.3386453076,8105302.349773053,4490178.400964796,41471172.80517068,20395839.88233516,2963252.576620958,1279435.6762591582,1768891.638765903,777826.1796946899,2566605.4196459684,Control
20781911.942554645,2180245.226116227,7700440.585857297,0.0,32162482.768239327,9385878.384769827,2535888.064418866,7885993.3710586745,1685437.7989125447,24508430.378682386,54691683.438106984,138762557.8664326,34249951.60175489,15988464.991518961,7236558.622853845,6834527.588250854,13375263.266599545,0.0,2396723.4755178313,14581356.370408487,1345257.6927100113,1901916.0483141495,16962617.113826197,1020540.318607592,2566813.5286191017,1391645.8890103535,896838.4618066715,1917378.7804142635,896838.4618066715,2072006.1014154202,1793676.923613343,927763.9260068994,3602816.5793268085,1221555.835909091,2535888.064418866,27631902.262905616,1499885.01371116,0.0,1113316.7112082844,2953381.831121978,2118394.297715762,6447959.28574798,4716133.290535092,1005077.5865074779,0.0,1546273.2100115018,0.0,2164782.4940161044,1979229.7088147276,958689.3902071358,1700900.5310126587,3216248.276823933,1515347.745811274,5180015.253538546,2226633.4224165687,7901456.103158797,2443111.671818182,1654512.3347123084,0.0,2133857.0298158764,3092546.4200230124,3293561.9373245114,974152.1223072498,1468959.5495109318,1762751.4594131152,1020540.318607592,989614.8544073638,4329564.988032217,1345257.6927100113,0.0,0.0,5009925.200437277,2273021.618716911,0.0,974152.1223072498,1221555.835909091,1329794.9606098973,16158555.044620233,2381260.7434177175,11040390.719482142,1036003.0507077061,1113316.7112082844,1360720.4248101253,4159474.934930946,6571661.142548899,6138704.643745674,4190400.3991311826,2350335.2792174895,6061390.983245104,1932841.5125143859,16591511.543423478,865912.9976064435,32394423.74974104,10390955.971277323,6262406.500546595,1252481.3001093192,9339490.188469518,5071776.12883774,47068556.51275022,23936309.290978137,3850220.2929286486,1468959.5495109318,1994692.4409148418,881375.7297065576,2876068.1706213993,Control
18501024.26060114,1868957.9338674943,7133415.713687962,778355.3622886444,28274211.067322295,8866613.991342336,2332049.205616743,6634121.866948544,1357596.5621313513,22281176.465824693,47546048.48708916,120433899.46729687,29628790.74820446,14351304.10235301,6831727.588769883,5777327.592181203,10969380.222021345,855285.8341427504,2277745.343131489,12426533.865375666,1402849.7808690628,1497881.5402182604,15039153.027166195,1015180.5403493356,2427080.9649659405,1203735.6184231325,793439.7685345459,1853873.5276215929,0.0,1988124.7432101357,1535592.5558330212,838692.9872722573,3231079.81787262,942775.3903689972,1945888.4057216074,23569384.7592249,1217311.5840444493,0.0,850760.5122689827,2650330.177405322,2071088.977562608,5330829.167302446,3923454.0645596096,1140381.1121903362,0.0,1273123.8871542874,831150.7841493067,2025835.7588248965,1945888.4057216074,0.0,1224853.7871674001,2825309.289857802,1268598.56528052,4541914.720641669,1709063.2276609163,6626579.663825594,1876500.136990445,1325919.3090149567,810032.6154050389,1585371.0964445004,2636754.211784005,2777039.1898709144,731593.7029263413,1258039.480908386,1725656.0745314094,724051.4998033906,828133.9029001236,3977757.9270448633,1169041.4840575545,0.0,0.0,4121059.786380948,1636658.077680578,0.0,816066.3779034052,1030264.946595237,1128313.5871936108,13382885.221365934,2131426.602546221,9874252.328568721,766287.8372919189,1083060.3684558992,1132838.9090673854,3556902.9927841425,6097117.004594366,4914499.554915494,3881217.727071081,2282270.665005264,5338371.3704253975,1662301.5682986134,14760091.511616968,897522.1716312858,28461257.70477151,9077795.678785013,5103054.632989298,1194684.97467559,8144070.932163545,4525321.873771176,41175903.729443945,19928009.091463696,2991237.7585627465,1223345.3465428085,1727164.515156001,733102.143550933,2568874.383677441,Control
21824918.39163353,2223105.5084377634,8561203.76005687,843029.3680453943,32759064.49822798,10090328.123611657,2742014.13722529,7557296.944788599,1662400.287969773,26267974.94875964,55876522.77220614,140198386.33524236,34626504.669913195,16770685.25804807,7726060.5413851505,6521845.532025639,12831553.645899547,901386.8734105581,2708103.6949185077,14641424.92715692,1643473.5294729655,1672652.2821555473,17411829.202127468,1102483.6824391573,2742014.13722529,1366669.6864571283,933720.0858426067,2122162.7964547765,0.0,2263324.8702434786,1813814.355944249,1024410.8036398191,3723051.119309919,1157686.7280548548,2318527.9158591754,27555783.141480006,1365092.456582395,0.0,960532.9937130888,3115817.61753728,2433665.6967147705,6076278.092413252,4668600.429213033,1320141.405152472,0.0,1406889.048262843,952646.8443394142,2420259.242779529,2152918.779012092,0.0,1483384.6971874563,3368963.01243211,1514929.2946821381,5210378.891184209,2085097.89439852,7768645.748002972,2192349.5258804485,1614294.7767903835,978671.1372725295,1819334.660505824,3179695.4274640107,3253825.2315765154,850915.5174190688,1402157.3586386433,1907659.5334909365,907695.7929094911,955801.3040888807,4565291.872417947,1435279.1860080585,857224.4369180019,0.0,4840518.485559058,2035415.153344397,0.0,891923.4941621502,1272035.8939730744,1232605.1471047262,15721038.77641248,2362690.3523517316,11365518.477334172,898232.4136610917,1269670.0491609743,1359572.1520208204,4173350.248546515,6966624.356700668,5673295.859418678,4574755.251666355,2687599.706546967,6244253.0740724355,2002293.3259749825,16952066.69364248,1061475.7056960673,33229079.000898723,10486212.82216992,5987953.21942814,1413197.9677617846,9672362.206807092,5239557.64386679,48109454.2540779,23522017.736847483,3320857.501252721,1454994.5594422407,1951033.3550461263,869842.2759158764,2977021.3885606783,Control
18881157.29330734,1890400.2008725724,7316020.112742499,782431.5030801909,28844308.805156887,8860893.992911734,2481507.21232366,6565000.093362599,1416372.3559407815,22447788.48800499,48901968.94251174,121368261.8391028,30254969.982243057,14689152.014030995,6742046.637855196,5616944.403499016,11108242.872196816,793853.8607893898,2318738.614967568,12510337.281001134,1313571.1365579767,1347838.2096855808,14829075.895968674,993745.1207003854,2390128.3506500614,1250748.1691573828,842398.8810534853,1701931.298670776,0.0,1941800.810563968,1659097.4572612727,890943.9013175879,3401007.0079142526,1093690.7506558832,2053168.7982286715,23707103.42544425,1176502.8440475825,0.0,773864.7347982918,2661409.346243558,2078869.1030743693,5185750.39997672,3972124.8933742414,1122246.6449288805,773864.7347982918,1156513.7180564846,759586.7876617858,2067446.7453651703,1876122.253736074,0.0,1253603.7585846824,2887000.911000258,1376394.103958578,4617488.103944031,1853277.5383176692,6813436.373537697,1867555.4854541747,1324993.4942671831,945200.1004362828,1553440.6484511755,2784199.6916174605,2789910.8704720596,810987.3973531883,1196491.9700386806,1630541.5629882757,759586.7876617858,828120.9339169866,3997825.1982199396,1187925.2017567814,808131.8079258885,0.0,4172016.153285237,1719064.8352345745,0.0,888088.3118902881,1096546.3400831828,970900.4052819874,13655428.641348403,2107424.9973473665,9666170.211410344,870954.7753264898,1070846.0352374853,1216481.0960297787,3726544.2026264435,6045282.817594011,5048682.107466326,3883601.621127943,2341583.330385966,5405630.785878821,1667664.225543172,14557794.900375163,948055.6898635826,28533049.55758115,8937994.907448877,5225728.651958924,1347838.2096855808,8332609.948861246,4543242.778834231,41577382.061487384,20480287.372595266,2964101.825537358,1245036.9903027832,1790454.570917075,825265.3444896868,2675687.293380063,Control
