item,value,type
taxa549871,4.3975978218432156e-21,ranksums_on_loads
taxa544358,2.258361349114942e-31,ranksums_on_loads
taxa302160,2.258361349114942e-31,ranksums_on_loads
taxa192573,1.9726954124572835e-12,ranksums_on_loads
taxa175497,2.258361349114942e-31,ranksums_on_loads
taxa263461,0.0367138563627041,ranksums_on_loads
taxa302974,0.6015479786051682,ranksums_on_loads
taxa194648,0.522052723715288,ranksums_on_loads
taxa195173,0.5555041524988569,ranksums_on_loads
taxa287978,2.258361349114942e-31,ranksums_on_loads
taxa199487,0.5442382600728138,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,1.6984666430537982e-06,ranksums_on_loads
taxa299892,2.258361349114942e-31,ranksums_on_loads
taxa174348,4.80709383125899e-31,ranksums_on_loads
taxa192127,1.537675236281296e-24,ranksums_on_loads
taxa183200,0.4756302372287252,ranksums_on_loads
taxa182980,2.047232265549693e-10,ranksums_on_loads
taxa181843,2.258361349114942e-31,ranksums_on_loads
taxa194053,0.011831830880809488,ranksums_on_loads
taxa109014,0.00011901735873071472,ranksums_on_loads
taxa518438,0.003474162392839463,ranksums_on_loads
taxa193343,0.5649785720608578,ranksums_on_loads
taxa357795,2.258361349114942e-31,ranksums_on_loads
taxa352304,7.088660111254824e-24,ranksums_on_loads
taxa179460,2.258361349114942e-31,ranksums_on_loads
taxa469991,0.04837956562494192,ranksums_on_loads
taxa175537,0.5349375931374989,ranksums_on_loads
taxa288134,2.4474804461846702e-05,ranksums_on_loads
taxa190464,2.258361349114942e-31,ranksums_on_loads
taxa178915,7.958975136388396e-19,ranksums_on_loads
taxa366612,2.258361349114942e-31,ranksums_on_loads
taxa261912,2.258361349114942e-31,ranksums_on_loads
taxa185281,3.301688960793279e-31,ranksums_on_loads
taxa511008,4.80709383125899e-31,ranksums_on_loads
taxa470973,0.5075250296308738,ranksums_on_loads
taxa162162,2.258361349114942e-31,ranksums_on_loads
taxa181028,0.0644422846329176,ranksums_on_loads
taxa204044,2.2852502041102285e-11,ranksums_on_loads
taxa470172,2.258361349114942e-31,ranksums_on_loads
taxa328422,2.258361349114942e-31,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,2.1970906120704564e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,2.258361349114942e-31,ranksums_on_loads
taxa316732,2.258361349114942e-31,ranksums_on_loads
taxa293896,2.258361349114942e-31,ranksums_on_loads
taxa196731,2.258361349114942e-31,ranksums_on_loads
taxa167602,0.5331866489164221,ranksums_on_loads
taxa470114,2.568256895897169e-27,ranksums_on_loads
taxa170206,0.5257177684836378,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,2.258361349114942e-31,ranksums_on_loads
taxa187524,2.258361349114942e-31,ranksums_on_loads
taxa191541,2.258361349114942e-31,ranksums_on_loads
taxa212619,2.258361349114942e-31,ranksums_on_loads
taxa357470,0.4967702071861741,ranksums_on_loads
taxa326792,2.258361349114942e-31,ranksums_on_loads
taxa325407,0.531239899301184,ranksums_on_loads
taxa188646,2.258361349114942e-31,ranksums_on_loads
taxa171551,0.5184008601415225,ranksums_on_loads
taxa290260,2.258361349114942e-31,ranksums_on_loads
taxa367433,2.258361349114942e-31,ranksums_on_loads
taxa310301,0.5202251400132998,ranksums_on_loads
taxa193761,2.258361349114942e-31,ranksums_on_loads
taxa327476,0.0100704573308012,ranksums_on_loads
taxa189047,0.522052723715288,ranksums_on_loads
taxa180658,0.531239899301184,ranksums_on_loads
taxa269833,2.258361349114942e-31,ranksums_on_loads
taxa367055,0.5860916081022108,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,3.673343092224017e-29,ranksums_on_loads
taxa589024,0.5517362298163802,ranksums_on_loads
qml_loads_delta,6.100000000000001,qml_loads_delta
taxa326977,3.4563946029904575,logged_relative_abundance_diff
taxa326977,9.556394602990459,qml_logged_loads_diff
taxa326977,2.2959598349003593e-31,qml_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_logged_pvalue
taxa469873,-6.09410974744061,logged_relative_abundance_diff
taxa469873,0.005890252559391129,qml_logged_loads_diff
taxa469873,0.1878551285309049,qml_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_logged_pvalue
taxa357591,-10.233119283186282,logged_relative_abundance_diff
taxa357591,-4.13311928318628,qml_logged_loads_diff
taxa357591,2.2959598349003593e-31,qml_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_logged_pvalue
taxa190872,-15.041103596951253,logged_relative_abundance_diff
taxa190872,-8.941103596951251,qml_logged_loads_diff
taxa190872,3.739254644435213e-29,qml_diff_pvalue
taxa190872,3.739254644435213e-29,mwu_diff_pvalue
taxa190872,3.739254644435213e-29,mwu_logged_pvalue
taxa263681,1.8891379891713473,logged_relative_abundance_diff
taxa263681,7.989137989171349,qml_logged_loads_diff
taxa263681,2.2959598349003593e-31,qml_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_logged_pvalue
taxa361480,-6.098508385570387,logged_relative_abundance_diff
taxa361480,0.0014916144296144296,qml_logged_loads_diff
taxa361480,0.19746387343953997,qml_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_logged_pvalue
taxa347862,-11.915200864568583,logged_relative_abundance_diff
taxa347862,-5.815200864568581,qml_logged_loads_diff
taxa347862,2.2959598349003593e-31,qml_diff_pvalue
taxa347862,2.2959598349003593e-31,mwu_diff_pvalue
taxa347862,2.2959598349003593e-31,mwu_logged_pvalue
taxa517293,-12.432055420966664,logged_relative_abundance_diff
taxa517293,-6.332055420966663,qml_logged_loads_diff
taxa517293,2.2959598349003593e-31,qml_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_logged_pvalue
taxa2000,-6.0929144097737975,logged_relative_abundance_diff
taxa2000,0.007085590226203919,qml_logged_loads_diff
taxa2000,0.7124008070435381,qml_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_logged_pvalue
taxa322235,-0.5033921213941843,logged_relative_abundance_diff
taxa322235,5.596607878605817,qml_logged_loads_diff
taxa322235,2.2959598349003593e-31,qml_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_logged_pvalue
taxa158660,-2.5633279830346196,logged_relative_abundance_diff
taxa158660,3.536672016965382,qml_logged_loads_diff
taxa158660,2.2959598349003593e-31,qml_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_logged_pvalue
taxa331820,-11.265882894455917,logged_relative_abundance_diff
taxa331820,-5.165882894455915,qml_logged_loads_diff
taxa331820,2.2959598349003593e-31,qml_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_logged_pvalue
taxa244304,0.015981509152258155,logged_relative_abundance_diff
taxa244304,6.11598150915226,qml_logged_loads_diff
taxa244304,2.2959598349003593e-31,qml_diff_pvalue
taxa244304,6.7605718442462e-20,mwu_diff_pvalue
taxa244304,6.7605718442462e-20,mwu_logged_pvalue
taxa361496,2.8659496748770974,logged_relative_abundance_diff
taxa361496,8.965949674877098,qml_logged_loads_diff
taxa361496,2.2959598349003593e-31,qml_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_logged_pvalue
taxa127309,-6.091059242154591,logged_relative_abundance_diff
taxa127309,0.008940757845410374,qml_logged_loads_diff
taxa127309,0.00029277005591012503,qml_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_logged_pvalue
taxa248140,-6.0912110654177996,logged_relative_abundance_diff
taxa248140,0.008788934582201868,qml_logged_loads_diff
taxa248140,0.010360730029535258,qml_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_logged_pvalue
taxa348374,-13.642333474661921,logged_relative_abundance_diff
taxa348374,-7.54233347466192,qml_logged_loads_diff
taxa348374,2.2959598349003593e-31,qml_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_logged_pvalue
taxa470812,-6.093076922607068,logged_relative_abundance_diff
taxa470812,0.006923077392933408,qml_logged_loads_diff
taxa470812,0.5479501594363207,qml_diff_pvalue
taxa470812,4.9289999292343365e-31,mwu_diff_pvalue
taxa470812,4.9289999292343365e-31,mwu_logged_pvalue
taxa268540,-10.375963850716092,logged_relative_abundance_diff
taxa268540,-4.27596385071609,qml_logged_loads_diff
taxa268540,2.2959598349003593e-31,qml_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_logged_pvalue
taxa291090,-4.55919558310894,logged_relative_abundance_diff
taxa291090,1.5408044168910617,qml_logged_loads_diff
taxa291090,2.2959598349003593e-31,qml_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_logged_pvalue
taxa541301,-9.998854345644848,logged_relative_abundance_diff
taxa541301,-3.898854345644846,qml_logged_loads_diff
taxa541301,2.2959598349003593e-31,qml_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_logged_pvalue
taxa171772,-7.079654992202764,logged_relative_abundance_diff
taxa171772,-0.9796549922027626,qml_logged_loads_diff
taxa171772,2.2959598349003593e-31,qml_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_logged_pvalue
taxa259569,-12.830272475833771,logged_relative_abundance_diff
taxa259569,-6.73027247583377,qml_logged_loads_diff
taxa259569,2.2959598349003593e-31,qml_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_logged_pvalue
taxa104780,-9.182723281911857,logged_relative_abundance_diff
taxa104780,-3.0827232819118553,qml_logged_loads_diff
taxa104780,2.2959598349003593e-31,qml_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_logged_pvalue
taxa138006,-6.088668200538459,logged_relative_abundance_diff
taxa138006,0.011331799461542502,qml_logged_loads_diff
taxa138006,0.02419542021808809,qml_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_logged_pvalue
taxa181095,-6.086849599874103,logged_relative_abundance_diff
taxa181095,0.013150400125898187,qml_logged_loads_diff
taxa181095,0.010029586472109225,qml_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_logged_pvalue
taxa278234,-10.591378558825143,logged_relative_abundance_diff
taxa278234,-4.491378558825142,qml_logged_loads_diff
taxa278234,4.9289999292343365e-31,qml_diff_pvalue
taxa278234,4.9289999292343365e-31,mwu_diff_pvalue
taxa278234,4.9289999292343365e-31,mwu_logged_pvalue
taxa177339,-6.0884644062633875,logged_relative_abundance_diff
taxa177339,0.011535593736613947,qml_logged_loads_diff
taxa177339,0.005721218673050704,qml_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_logged_pvalue
taxa193066,-1.3593055826483926,logged_relative_abundance_diff
taxa193066,4.740694417351609,qml_logged_loads_diff
taxa193066,2.2959598349003593e-31,qml_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_logged_pvalue
taxa405524,-2.0383294227886335,logged_relative_abundance_diff
taxa405524,4.061670577211368,qml_logged_loads_diff
taxa405524,2.2959598349003593e-31,qml_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_logged_pvalue
taxa346780,-13.549622945927366,logged_relative_abundance_diff
taxa346780,-7.449622945927365,qml_logged_loads_diff
taxa346780,1.0495339795924372e-30,qml_diff_pvalue
taxa346780,1.0495339795924372e-30,mwu_diff_pvalue
taxa346780,1.0495339795924372e-30,mwu_logged_pvalue
taxa549871,-4.559147974101445,logged_relative_abundance_diff
taxa549871,1.5408520258985563,qml_logged_loads_diff
taxa549871,2.2959598349003593e-31,qml_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_logged_pvalue
taxa544358,1.546148945191086,logged_relative_abundance_diff
taxa544358,7.646148945191087,qml_logged_loads_diff
taxa544358,2.2959598349003593e-31,qml_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_logged_pvalue
taxa302160,1.8287273157912178,logged_relative_abundance_diff
taxa302160,7.928727315791219,qml_logged_loads_diff
taxa302160,2.2959598349003593e-31,qml_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_logged_pvalue
taxa192573,-7.27165993606534,logged_relative_abundance_diff
taxa192573,-1.1716599360653381,qml_logged_loads_diff
taxa192573,2.2959598349003593e-31,qml_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_logged_pvalue
taxa175497,-15.688521194275737,logged_relative_abundance_diff
taxa175497,-9.588521194275735,qml_logged_loads_diff
taxa175497,2.2959598349003593e-31,qml_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_logged_pvalue
taxa302974,-6.096106596379258,logged_relative_abundance_diff
taxa302974,0.0038934036207436407,qml_logged_loads_diff
taxa302974,0.923007695212847,qml_diff_pvalue
taxa302974,7.147260803227156e-31,mwu_diff_pvalue
taxa302974,7.147260803227156e-31,mwu_logged_pvalue
taxa194648,-6.0953184385050205,logged_relative_abundance_diff
taxa194648,0.00468156149498089,qml_logged_loads_diff
taxa194648,0.28619541972260665,qml_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_logged_pvalue
taxa195173,-6.095730920511723,logged_relative_abundance_diff
taxa195173,0.004269079488278038,qml_logged_loads_diff
taxa195173,0.6263848018895999,qml_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_logged_pvalue
taxa287978,-11.845349271452502,logged_relative_abundance_diff
taxa287978,-5.7453492714525005,qml_logged_loads_diff
taxa287978,2.2959598349003593e-31,qml_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_logged_pvalue
taxa199487,-6.093215957574096,logged_relative_abundance_diff
taxa199487,0.006784042425905135,qml_logged_loads_diff
taxa199487,0.023496246113512902,qml_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_logged_pvalue
taxa190108,-13.598518060179778,logged_relative_abundance_diff
taxa190108,-7.4985180601797765,qml_logged_loads_diff
taxa190108,2.2959598349003593e-31,qml_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_logged_pvalue
taxa191306,-1.718175609034322,logged_relative_abundance_diff
taxa191306,4.381824390965679,qml_logged_loads_diff
taxa191306,1.8666414960722612e-06,qml_diff_pvalue
taxa191306,1.8666414960722612e-06,mwu_diff_pvalue
taxa191306,1.8666414960722612e-06,mwu_logged_pvalue
taxa299892,2.437410068795157,logged_relative_abundance_diff
taxa299892,8.537410068795158,qml_logged_loads_diff
taxa299892,2.2959598349003593e-31,qml_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_logged_pvalue
taxa174348,1.9585070079042621,logged_relative_abundance_diff
taxa174348,8.058507007904264,qml_logged_loads_diff
taxa174348,4.888023164211157e-31,qml_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_logged_pvalue
taxa192127,-8.102329572387648,logged_relative_abundance_diff
taxa192127,-2.002329572387646,qml_logged_loads_diff
taxa192127,2.2959598349003593e-31,qml_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_logged_pvalue
taxa183200,-6.084569200569327,logged_relative_abundance_diff
taxa183200,0.015430799430674824,qml_logged_loads_diff
taxa183200,0.002628319701165221,qml_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_logged_pvalue
taxa182980,-2.030955224720559,logged_relative_abundance_diff
taxa182980,4.069044775279442,qml_logged_loads_diff
taxa182980,2.1604818187377138e-10,qml_diff_pvalue
taxa182980,2.1604818187377138e-10,mwu_diff_pvalue
taxa182980,2.1604818187377138e-10,mwu_logged_pvalue
taxa181843,-15.31845434378825,logged_relative_abundance_diff
taxa181843,-9.218454343788249,qml_logged_loads_diff
taxa181843,2.2959598349003593e-31,qml_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_logged_pvalue
taxa194053,-6.495362929444111,logged_relative_abundance_diff
taxa194053,-0.39536292944410967,qml_logged_loads_diff
taxa194053,2.2959598349003593e-31,qml_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_logged_pvalue
taxa109014,-6.6881074854399625,logged_relative_abundance_diff
taxa109014,-0.588107485439961,qml_logged_loads_diff
taxa109014,2.2959598349003593e-31,qml_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_logged_pvalue
taxa518438,-5.8012549516706855,logged_relative_abundance_diff
taxa518438,0.2987450483293159,qml_logged_loads_diff
taxa518438,2.2959598349003593e-31,qml_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_logged_pvalue
taxa193343,-6.101282277890348,logged_relative_abundance_diff
taxa193343,-0.0012822778903469612,qml_logged_loads_diff
taxa193343,0.9461550539963333,qml_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_logged_pvalue
taxa357795,-11.689352277561728,logged_relative_abundance_diff
taxa357795,-5.589352277561726,qml_logged_loads_diff
taxa357795,2.2959598349003593e-31,qml_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_logged_pvalue
taxa352304,-8.051853546387049,logged_relative_abundance_diff
taxa352304,-1.9518535463870474,qml_logged_loads_diff
taxa352304,2.2959598349003593e-31,qml_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_logged_pvalue
taxa179460,3.6919587800236267,logged_relative_abundance_diff
taxa179460,9.791958780023627,qml_logged_loads_diff
taxa179460,2.2959598349003593e-31,qml_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_logged_pvalue
taxa469991,-5.933694503497948,logged_relative_abundance_diff
taxa469991,0.16630549650205317,qml_logged_loads_diff
taxa469991,1.8697610633161694e-30,qml_diff_pvalue
taxa469991,2.2959598349003593e-31,mwu_diff_pvalue
taxa469991,2.2959598349003593e-31,mwu_logged_pvalue
taxa175537,-6.094534096015307,logged_relative_abundance_diff
taxa175537,0.005465903984694265,qml_logged_loads_diff
taxa175537,0.3070265864740215,qml_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_logged_pvalue
taxa288134,-5.625983767576942,logged_relative_abundance_diff
taxa288134,0.47401623242305924,qml_logged_loads_diff
taxa288134,2.2959598349003593e-31,qml_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_logged_pvalue
taxa190464,-13.99093133727522,logged_relative_abundance_diff
taxa190464,-7.8909313372752194,qml_logged_loads_diff
taxa190464,2.2959598349003593e-31,qml_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_logged_pvalue
taxa178915,-4.497534901924139,logged_relative_abundance_diff
taxa178915,1.6024650980758626,qml_logged_loads_diff
taxa178915,4.293714996788275e-26,qml_diff_pvalue
taxa178915,4.293714996788275e-26,mwu_diff_pvalue
taxa178915,4.293714996788275e-26,mwu_logged_pvalue
taxa366612,0.22433587903570462,logged_relative_abundance_diff
taxa366612,6.324335879035706,qml_logged_loads_diff
taxa366612,2.2959598349003593e-31,qml_diff_pvalue
taxa366612,8.475684364837471e-29,mwu_diff_pvalue
taxa366612,8.475684364837471e-29,mwu_logged_pvalue
taxa261912,-15.585296200547965,logged_relative_abundance_diff
taxa261912,-9.485296200547964,qml_logged_loads_diff
taxa261912,2.2959598349003593e-31,qml_diff_pvalue
taxa261912,2.2959598349003593e-31,mwu_diff_pvalue
taxa261912,2.2959598349003593e-31,mwu_logged_pvalue
taxa185281,1.3797526830838205,logged_relative_abundance_diff
taxa185281,7.479752683083822,qml_logged_loads_diff
taxa185281,3.3569640734035913e-31,qml_diff_pvalue
taxa185281,3.3569640734035913e-31,mwu_diff_pvalue
