taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15896308.622207103,1674177.9415501973,6281264.910874884,643578.1986890812,24522297.276210852,7694513.073115097,2126796.3576157927,5744828.269611945,1218644.1089559977,19514340.534203276,41448476.78714693,103996551.84592493,25700125.55376639,12343873.582104523,5792932.642333894,4843964.562273662,9444491.844408995,683665.1759573746,1896478.4518561645,10792143.134755678,1180743.6940841575,1273308.1688672993,13091677.921691146,870251.8337879544,2018925.9460574856,1057567.3457506914,695326.8420717848,1550272.7390845742,0.0,1709162.9398934278,1302462.3341533274,688767.1548824257,2791511.326137241,836724.54370902,1708434.0857612765,20527447.777892753,1034244.013521865,0.0,690224.8631467278,2275482.600574538,1795167.7274872165,4515980.20280584,3333049.9463252234,947510.3717959311,624627.991253161,994885.8903857287,723023.299093511,1791523.4568264612,1638464.0890748098,651595.5941427423,1122435.3635121007,2455509.571215765,1107858.2808690867,3959864.4999748436,1518932.0114020929,5838121.598527239,1676364.5039466503,1133368.175494366,708446.2164504968,1343278.165553772,2333790.9311465947,2410320.6150224204,627543.407781765,1101298.5936797336,1444588.8899227201,648680.1776141382,723752.1532256621,3338880.7793824314,1079432.9697152094,0.0,626814.5536496141,3669780.555378857,1483218.1589267054,0.0,669816.9474465055,892117.4577524787,929289.018492162,11546507.16153167,1753623.041954621,8528322.2002955,666901.5309179075,1005089.8482358366,996343.5986500308,3070662.458750969,5082299.863486945,4244846.465645773,3317015.1554179075,1986856.3642428534,4583763.637095854,1456979.4101692813,12620838.152321788,809756.9408194448,24528856.963400226,7693784.218982959,4424144.582154849,1076517.5531866052,7095394.976487234,3798787.736769531,35699275.392742105,17566842.29309659,2465713.5290658735,1044447.9713719791,1581613.4667670554,666172.6767857566,2218631.9782667775,Control
22178557.695140976,2239966.674440439,8517648.599234978,928162.9866465908,33499671.030931648,10358298.930975966,2755612.7781329816,7619186.828161116,1614591.079882111,26456357.77137437,57400074.19552281,142739916.87352258,35169539.37312961,17127700.980251763,7812244.729383603,6643996.916857768,12968705.766309083,933113.1892420371,2766338.2170897876,14871233.630493108,1633566.8564980002,1763097.1577455625,17757201.743639633,1150097.0696758672,2782013.8586420403,1412457.8072346284,964464.4723465423,2141787.656297373,0.0,2229241.2354836324,1815899.3187636798,1013966.4983010317,3683775.764779573,1185573.521609914,2376922.2795811794,28075074.020086024,1429783.516318699,0.0,957039.1684533728,3190405.5727665466,2437974.778258371,6167952.433928805,4692792.060485158,1264776.7631370819,0.0,1409157.6721710004,1018091.6671305734,2359596.5704971086,2182214.310826875,0.0,1452059.4279982166,3463491.7492821137,1575814.4928844362,5434497.416036518,2074134.8874929163,7805644.459256339,2222640.965356368,1630266.7214343634,958689.235985191,1895102.560290856,3163179.458491575,3296834.928568687,858035.1165444022,1507336.6903140573,1981731.1057112108,955389.1009215544,997465.8229828659,4679591.520230628,1438858.8877436873,0.0,862160.2853739437,4866874.185091763,2054334.0771111222,0.0,900111.8386057137,1303553.350134765,1249926.1553507426,16131060.19103477,2418999.0016424907,11493545.39286546,946313.7294965666,1348105.1734937998,1346455.1059619898,4279450.1437652055,7038363.056961824,5839588.995097389,4660615.743614739,2753962.710601172,6313983.410494533,2021332.726474799,17350460.097046938,1079969.1995736787,33737280.75551316,10564557.372452956,6087924.158635723,1498261.3188890694,9846777.996112889,5165536.408350484,49032581.74168307,23763447.559450425,3464316.7830480277,1440508.9552755053,2084860.3264497144,916612.5139238797,3143378.6481097806,Control
3274189.046683429,359133.62797374895,1271587.9604248046,128208.45591547224,4966390.713357237,1569241.5101232913,436358.6043438881,1204109.8257324463,224177.3585890425,3949720.1506591104,8405526.311510867,21311094.44994965,5213810.540562533,2571666.688830815,1210857.6392016818,946943.1568493648,1886388.7431773522,149201.6533753156,428111.2767703774,2232776.501264768,241421.77078819962,221178.33038049328,2629397.9818453887,174693.39314798213,418364.435092594,202434.40407706093,140204.56874966787,312648.69074123906,0.0,345638.0010352793,263914.48235231696,163447.03736592346,563817.303207222,171694.3649394329,352385.81450451474,4203138.034281502,208432.46049415937,0.0,170944.60788729592,485842.5697849472,368880.46965153364,959689.0267356988,695774.5443833806,202434.40407706093,0.0,212931.00280698258,140204.56874966787,388374.15300710296,332892.1311489454,0.0,237672.98552751215,491090.8691499087,233924.2002668259,824732.757350991,320146.2612626115,1173369.786594818,331392.61704467016,231674.92911041493,149201.6533753156,280409.1374993371,479094.7563157117,502337.22493196727,0.0,195686.59060782546,299902.8208549052,152200.68158386482,140954.32580180615,690526.2450184203,197186.1047121007,131957.24117615848,128208.45591547224,729513.6117295579,310399.4195848268,131957.24117615848,137205.54054111993,178442.17840866835,206183.18933774714,2381228.397587956,410117.1075190833,1758180.2872618889,146952.38221890334,204683.67523347316,221928.08743263027,629046.1667431643,1029416.4325844642,868218.6663749517,675531.1039756755,423612.7344575542,903457.2478254029,302901.84906345437,2534178.836223953,156699.22389668802,5120840.66609752,1584236.6511660437,928199.2305459325,222677.84448476724,1461276.4946155266,742259.4816158917,7290637.574982756,3613828.9913016115,476845.48515929957,218929.05922408105,290905.7362292587,0.0,472346.94284647633,Control
12459677.684805559,1355390.2744640056,4811540.158575461,505173.59034171706,19145125.916233495,6046832.56061862,1547928.1334244378,4161486.5951546114,874998.7847805596,15342026.622906256,32866784.41917573,80879244.97142693,20233632.029762268,9731740.296960298,4279678.152140222,3827881.39398555,7165839.721111401,573800.94601078,1536490.2408129235,8290565.827909951,998909.2880719291,979846.1337194081,10153036.008150911,659585.1405971125,1553647.079730193,779683.013017974,602395.6775395591,1210510.301384873,0.0,1277231.3416186844,1002721.9189424324,571894.6305755284,2110291.1868237085,650053.5634208543,1296294.4959712008,16356186.43446017,815903.0062877545,491829.3822949557,573800.94601078,1740465.9923848659,1410673.4220863073,3608655.1189315994,2596401.622812909,846404.0532517853,0.0,813996.690852503,554737.7916582639,1332514.489240986,1342046.0664172443,0.0,777776.6975827223,1934910.1667805456,916937.7243560998,2933819.4548524744,1258168.1872661684,4510342.319805682,1315357.6503237216,960782.9793668918,604301.9929748108,1054192.435694226,1898690.1735107594,1843407.025888458,537580.9527409992,886436.677392074,1037035.5967769613,549018.8453525091,592864.100363301,2600214.253683412,838778.7915107788,0.0,499454.6440359622,2880442.6226654244,1208603.9859496215,493735.69773020723,575707.2614460365,686273.556690635,751088.2814891948,8936806.760460291,1395422.8986042945,6592038.775100611,537580.9527409992,812090.3754172514,827340.8988992692,2295203.78404313,4049013.9844747563,3303644.649291317,2466772.1732157897,1589867.0729999735,3463775.1458524624,1191447.1470323568,9916652.89417969,613833.5701510687,19198502.748420577,6004893.621043075,3379897.2667013863,812090.3754172514,5581691.594417158,3072980.481625852,27660636.965503175,13489088.01984153,1986380.6835323437,836872.4760755271,1164758.7309388295,510892.53664747183,1648962.8514927784,Control
9858188.006524537,989115.8534974457,3845562.54556732,0.0,14692866.4055893,4872144.908666953,1246885.4395604145,3457409.506088797,761319.4751162152,11948819.242325958,25787449.22898568,63946339.92860981,15786888.485972863,7592213.505784919,3434929.600327489,2908899.8055129396,5858263.441396214,419624.90754437126,1189936.3449651077,6778440.917225673,722354.3051299514,762818.135500302,8091267.413685912,529027.1155827239,1299338.5530034604,611453.4367075119,421123.5679284581,969633.2685043118,0.0,1092523.4199994504,827260.5320160432,464584.7190669825,1754931.3097659217,479571.3229078517,1061051.5519336215,12600736.509403823,617448.0782438596,0.0,419624.90754437126,1393754.157200944,1119499.306913019,2868435.9751425884,2116108.4623308955,587474.8705621174,0.0,687885.1162959485,392649.0206308029,1068544.853854056,984619.8723451849,0.0,704370.3805209084,1542121.53522556,713362.3428254299,2384368.671082476,873719.0039227415,3463404.1476251446,1001105.1365701411,696877.0786004738,451096.7756101965,854236.4189296116,1413236.7421940777,1452201.9121803413,380659.7375581076,680391.8143755139,942657.3815907475,451096.7756101965,428616.86984889273,2081639.2734968963,594968.1724825558,0.0,404638.303703502,2224012.0099851647,890204.2681477015,395646.34139897674,400142.3225512374,553005.6817281183,575485.5874894221,7228039.032451787,1010097.0988746625,5159887.702411688,416627.58677619736,544013.719423593,620445.3990120334,1898802.706638277,3273074.278846091,2613663.709847794,2108615.160410461,1272362.6660898959,2814484.2013154556,885708.2869954406,7682133.128830172,493059.2663646339,14917665.463202374,4591895.416842674,2622655.6721523153,639927.9840051633,4451021.340738488,2291451.7272690795,21738068.87118247,10677955.236620145,1503156.3652393,663906.5501505578,959142.6458157034,398643.6621671506,1410239.4214259037,Control
13080224.631479455,1449539.5766260892,5228046.506492438,543830.0503659913,20507851.41603214,6224731.319988466,1742682.168830804,4532590.977399846,1002749.8326451055,16264359.684737625,33927717.119859144,85179150.60249206,21035508.082000595,10423746.244189845,4811581.858256747,3974609.2156860353,7955283.4505211385,590328.53050881,1597121.7092532904,9103593.742743757,1020944.8900922935,1041161.6205891689,10662303.664052965,715672.2595894481,1722465.4383339286,905709.526260093,533721.6851175535,1378781.0198870148,0.0,1336325.8858435764,1160440.3305207444,553938.415614434,2217775.3355074185,699498.8751919478,1447517.9035764018,17182199.249295842,863254.3922166494,0.0,594371.876608185,2037846.4340852115,1388889.3851354576,3827027.0830588345,2814168.8851652914,792495.83547758,0.0,863254.3922166494,596393.5496578726,1477842.9993217147,1336325.8858435764,531700.0120678659,976468.0829991623,1965066.2042964548,889536.1418625925,3224568.5142518943,1247372.271657314,4783278.435561116,1411127.7886820207,962316.3716513492,592350.2035584975,1152353.638321994,1975174.5695448925,2001456.3191908307,0.0,919861.2376079056,1206938.8106635632,517548.300720053,588306.8574591224,2707020.2135318406,919861.2376079056,533721.6851175535,0.0,2933447.5950968666,1253437.2908063817,0.0,541808.3773163037,735888.9900863236,748019.028384454,9740420.75339536,1489973.0376198404,7009140.463267274,570111.8000119344,683325.4907944474,838994.3156203987,2709041.8865815285,4233383.366046062,3430779.1653200393,2759583.7128237225,1722465.4383339286,3825005.4100091467,1107876.831228863,10609740.16476111,636827.0106516286,20376442.667802423,6248991.396584727,3558144.567450365,891557.8149122802,6044802.418566227,3167961.668860638,29736788.887856487,14879513.645701528,2088388.2603274055,881449.4496638423,1196830.4454151252,572133.473061622,1904416.0128058232,Control
10689864.984534282,1123926.3039024796,4246136.383286154,420280.8461007731,16176913.061874662,5049436.062328262,1414223.383167959,3699338.004132365,779902.6010117418,12883990.96871398,27741135.51798769,68962454.21524061,17144858.84557481,8247036.726476407,3800725.342263892,3258259.7553379494,6221023.080736986,472274.35283488897,1334500.0061756466,7137841.916148588,784235.3932395839,844894.4844293884,8569396.468227932,555463.9636094744,1366562.6686616852,748706.4969712722,478340.26195386983,986143.5110570706,0.0,1137791.2390315759,883023.0560344082,451476.95014124265,1733116.8911372041,539865.9115892395,1135191.5636948678,13666493.245062422,701912.3409105679,0.0,469674.67749818106,1478348.7081400363,1149923.0572695376,3002625.013895208,2245252.9324682513,690647.0811181755,0.0,680248.3797713523,437612.01501214644,1098796.1089809868,1096196.433644283,0.0,694979.8733460178,1592734.4229550913,769503.8996649185,2630871.4407462776,988743.1863937743,3807657.8098284425,1071066.2387227945,765171.107437076,500870.7815386506,912486.0431837391,1531208.7733197217,1576269.8124892872,416814.6123184959,693246.7564548834,976611.3681558166,444544.4825766925,470541.2359437504,2328442.543242837,690647.0811181755,422013.96299190755,0.0,2465358.7776426766,992209.4201760514,0.0,447144.1579134003,602258.1196701785,583193.8338676707,7793826.659444001,1225313.6420340035,5568504.571223851,478340.26195386983,654251.6264042944,662917.2108599831,1987018.5156888065,3458434.7562642926,2792051.311622037,2256518.1922606435,1359630.2010971394,3087547.7415609313,970545.4590368358,8348424.064607931,554597.405163905,16265302.023322685,5165554.894034423,2949764.948715523,720976.6267130757,4782536.061093129,2454093.517850284,23722904.00588605,11633547.13175849,1658592.8648183073,704512.0162472758,993942.5370671859,420280.8461007731,1458417.8638919597,Control
22638813.678193882,2329283.2362831696,8773713.320634909,912561.9421080578,34212454.72046992,10622776.395357603,2870308.9417302315,7905199.489058858,1658985.9021009577,27256204.74308897,58111906.1707365,145813609.37513605,35977730.628419764,17399482.4439397,8096713.013110914,6790111.995265744,13218263.430073118,974325.0536148463,2803279.208312007,15138186.50869496,1694415.9040505926,1771021.313671417,18498770.0719985,1235262.2301357822,2864563.536008668,1442096.836112002,945598.0250070385,2128672.819838632,0.0,2314440.938169134,1952959.1615208741,1049494.1118052802,3780955.7485977714,1192650.4710341932,2390088.7801696947,28792143.205986515,1439224.1332512205,0.0,1035609.3813115077,3199712.203099774,2482972.8393349457,6361121.701389131,4733256.746946637,1410975.8884535397,0.0,1446405.8904031748,1010233.8393746086,2458076.081208174,2303428.910536134,0.0,1526362.786694908,3435273.837683803,1561792.7886445427,5544316.521307107,2139206.0636614948,8002392.602515281,2310610.6676880885,1626907.3868222407,1028906.4079696896,1862469.0214062685,3292117.4784548893,3336165.588986869,0.0,1522053.7324037356,2061164.3026102795,976240.1888553732,965706.9450325101,4758632.288883535,1507211.4342896997,905380.1849561122,0.0,4995151.491087827,2164581.605598394,0.0,957088.8364501651,1275480.0701867081,1301813.1797438709,16328443.060678568,2483451.623145073,11971031.604684029,963791.8097919831,1334849.2626428513,1430606.0246688752,4255430.504436744,7255489.858712254,5996288.438069964,4682026.879262711,2850678.805514896,6398466.838579286,2047758.3559266434,17609189.75277666,1106948.169020896,34630432.98671355,10858338.02994163,6220359.261210873,1518223.4619226991,10066908.39179647,5374827.05252103,49661850.705749504,24371532.287054848,3537254.789241526,1480878.324732546,2169369.443699694,926446.6726018387,3111137.198225695,Control
23006380.101408016,2340760.607584823,8936998.354387349,888488.0341212566,35060118.37064805,10867846.65200278,2955835.8900514534,7955442.439596921,1740162.5510000668,27649433.259234406,59368207.89634831,148515242.16164052,36562027.14713516,17749906.201215785,8245814.227284588,6964372.9192270255,13568056.096483065,991483.1553950893,2861113.469281545,15336345.829196453,1686389.9977245713,1827025.906291251,18545739.9896931,1217327.87915217,2888413.3809444844,1501495.141461904,996033.1406722473,2221220.08530315,0.0,2413974.007044542,1918025.6118343927,1020023.9721336288,3927050.9292119364,1226841.484731686,2492978.296856993,29219591.81487889,1504804.2216634701,0.0,1035328.4680658771,3271025.779250893,2574878.031845828,6506478.946334922,4860625.181079572,1422904.486674644,0.0,1456822.5587407243,1022505.7822848036,2542614.499880531,2316356.1410982586,0.0,1587531.2267026964,3407525.337565615,1583394.8764507386,5601031.876180616,2116984.0589537257,8185423.513605962,2332901.542106099,1647921.9403813332,1036569.3731414691,1932502.8377162586,3366161.8350460012,3461711.5258663017,938124.2371447942,1550717.709460241,2085547.79703882,955910.543228226,1032019.3878643109,4814298.05825761,1492808.805932788,890142.5742220398,0.0,5143551.538313715,2128152.204634025,0.0,952601.4630266596,1314118.4750480617,1322391.1755519859,16611996.246901223,2555023.550636413,12098410.851961214,991896.7904202896,1432831.7272793516,1422077.2166242525,4389908.522406387,7375112.499246764,6075471.250080568,4762593.680108089,2826368.127165064,6458910.918437367,2040875.2143176405,17804092.389516436,1135014.5091381439,35141604.470611736,11099895.901137836,6272775.1570991175,1538308.658704359,10155567.138615021,5379323.5026755035,50888276.24480272,24825133.307195384,3650329.0973557355,1513076.9221673943,2160002.101574122,928196.9965400866,3217253.225975397,Control
21612974.94062949,2244484.6888235416,7973414.139317188,1098698.7987248122,32160483.40838767,9919680.582772529,2825225.482435222,7408369.042830148,1522482.621090093,26823946.386009958,55656942.00397393,142407060.0118598,34326489.611588,16166568.038379358,7753674.379572224,6042843.392986454,12854775.94508024,878959.038979848,2417137.35719458,14455737.051793545,1663743.8952118533,1883483.6549568174,17641963.5680955,1239960.0728465724,3201922.2134265853,1396917.0440929716,1130090.1929740903,1914875.0492060957,910350.4332291262,2244484.6888235416,1883483.6549568174,1161481.5872233685,3751271.6127889953,1114394.495849451,2354354.5686960234,27687209.727865193,1302742.8613451289,910350.4332291262,1004524.6159769691,3076356.636429464,2370050.2658206625,6309670.244105334,4284925.315026757,1444004.135466889,0.0,1428308.43834225,1098698.7987248122,2464224.4485685057,2275876.0830728197,0.0,1365525.6498436932,2919399.6651830645,1459699.8325915365,5399319.810876208,2354354.5686960234,8491372.144430354,2432833.0543192187,1600961.1067132966,1035916.0102262474,1820700.8664582523,3547227.5501686707,3233313.6076758713,1051611.7073508867,1569569.7124640099,2040440.6262032164,0.0,0.0,4834274.71438916,1491091.2268408146,0.0,0.0,4975535.988510929,1993353.534829299,0.0,0.0,1302742.8613451289,1271351.4670958507,15444565.970645858,2401441.660069941,11646207.266482996,941741.8274784043,1208568.678597294,957437.5246030518,4049489.8581571546,6686366.975096698,5399319.810876208,4598839.2575195655,2668268.5111888223,6011451.998737176,1805005.1693336132,17296658.231353406,1130090.1929740903,33965488.57772125,9762723.611526137,5666146.66199509,1412612.741217611,9888289.188523302,5210971.445380524,47918963.321526304,23245327.441592027,3515836.155919392,1679439.592336492,1914875.0492060957,0.0,3029269.5450555463,Control
4465243.245398718,453715.59828529356,1742220.5024554739,182014.87540693756,6758521.302541407,2098229.567723122,571929.565938172,1567952.8801329657,330488.702166025,5375499.910741266,11467575.159714561,28834182.250369433,7097850.987639067,3426746.755470508,1583265.09799394,1363972.263627847,2629326.5526987086,189762.12849135828,552789.2936119533,2989163.672431596,337233.3695571692,352181.0108024056,3602746.1167177823,235698.78207428122,570653.5477830895,294669.0496698175,194137.04788020783,435304.47919055057,0.0,465382.0499888924,364576.61573748017,189397.55187562038,751939.2699585512,235881.07038215018,467751.7979911869,5691040.97166206,289564.9770494938,0.0,195230.7777274198,633907.5906135433,499561.1077142811,1267450.6046113486,934045.2895194223,275528.7773436004,0.0,286010.35504605365,198876.54388479533,488168.0884724849,451163.56197513174,0.0,299590.8339822739,678932.8026571214,310345.8441465297,1073678.133346877,429197.8208769486,1608694.3169416296,460551.40983037127,326751.7918547159,204527.48142872576,378612.8154433719,647123.4929340273,669818.3872636845,176728.51447874322,300775.7079834211,402401.4396202427,188303.8220284084,200790.57111741666,932586.9830564724,287833.2381247397,0.0,173082.74832136778,995567.5934251222,421815.14440826396,0.0,182744.0286384116,258211.38809606942,253380.74793754838,3249835.952683897,489990.97155117255,2359084.136283301,191585.01157004604,275437.6331896651,268237.24502885115,849372.3705143938,1439530.767239438,1163546.2691261661,927391.7662822136,556435.0597693288,1273739.5512328197,406594.0707012251,3488815.924299819,221753.72652232143,6808924.019667105,2117734.4166650907,1234274.1325792384,301687.14952276414,1986760.267461403,1060735.6634881974,9858151.689541446,4810132.723886369,697981.9308294049,299773.1222901428,422726.58594760706,183473.18186988737,616407.9130581433,Control
4386027.006067339,443784.8031241577,1705019.3683439577,174684.52402946746,6700443.177869726,2067612.7729755414,552655.0874664654,1544328.0588274123,328763.6552596833,5304197.158338416,11397857.649746628,28431444.001676258,7073800.593665093,3384358.881482873,1572622.0310293683,1336890.1865424193,2600277.5539949704,185756.07836936304,542813.7058310024,2938728.8193020727,333684.3460774156,336144.691486281,3586107.2050098698,233579.04225419075,544812.7364757066,294626.3627116725,191599.39871541943,412107.8559850105,0.0,455163.9006401619,372742.32944315876,190061.6828348782,757786.3859306475,240960.0784807884,472078.7753261138,5619582.6854373915,284169.8947239924,0.0,198211.5770017456,635076.6586634686,488686.10683595727,1244781.0052980091,913095.6898652959,264794.67462917505,0.0,274020.96991242084,200518.15082255832,489301.19318817265,438095.2543661556,0.0,317999.6440958963,683822.2520766204,305082.8306993509,1062715.445041944,421641.6944443648,1578619.1229634774,447321.54964940134,333223.03131325275,196212.54635704315,369205.5829179151,631847.4553143318,652452.8481135818,175453.38196973724,298624.42400107905,398268.413060141,180527.84437552383,196366.31794509577,937545.3723658997,282939.7220195597,168994.9752714654,0.0,999515.3223517056,413030.4855133362,0.0,184218.36248882185,264948.44621722936,257106.0952264689,3175537.064905397,484226.7307823878,2327332.98519893,188523.96695433694,258643.81110701011,263564.5019247424,860967.1215149531,1408701.518163688,1165588.6374501428,905714.6536386984,540968.4467743543,1253084.6710529309,381968.6247264062,3417419.7729145046,223430.11744261923,6767026.275497159,2116512.137976756,1185732.7154852315,299393.2819413488,1953821.7978154996,1042725.1385949097,9766802.41525671,4780758.672602229,700429.5835864638,286784.01172091195,423025.6387368518,176837.3262622242,610626.9761628647,Control
22681825.232689124,2270997.467267713,8851343.026817048,931415.2937208079,34456570.394731194,10845813.642437877,2910983.2646420947,8001064.354238115,1641774.6910652106,27509454.190632235,58669228.40794448,147244753.02902955,36231640.96338667,17503984.124306925,8180724.015338046,6880054.302951027,13496000.624838106,961220.5831198748,2791762.1070458363,15324886.299353018,1651709.7875315603,1817294.7286374865,18270642.40162734,1236091.5853557007,2880350.0505374987,1473705.9758426975,995165.4960465871,2208075.1896474627,0.0,2362069.1848759633,1890980.0274296245,971983.6042917537,3945889.146554108,1158266.6630359169,2434926.5589625724,29092446.227604806,1433965.5899772807,0.0,1045668.9030838915,3293484.4785967707,2518546.95422106,6565442.914849776,4904625.955557385,1371043.3123570306,0.0,1467082.5781984641,1041529.2795562457,2484602.041294347,2270169.5425621844,0.0,1525865.2322910686,3416017.3350151544,1560638.0699233103,5464303.056495405,2149292.5355548584,8113662.11419014,2270997.467267713,1701385.2698633445,1033250.0325009455,1905882.6721291577,3331569.015051138,3343987.885634084,0.0,1530004.8558187145,2047457.7967747208,999305.1195742328,1005100.5925129456,4896346.708502094,1430653.891155164,887535.2843277368,0.0,5036265.983736599,2109552.1496894327,0.0,971983.6042917537,1322195.7547307846,1254305.9288773506,16750572.642274965,2559943.1894975435,11995801.058418449,969499.8301751663,1403332.3758726849,1363591.9900072594,4352400.176969138,7448838.575649867,5998314.491562003,4912905.202612686,2833986.2670278405,6563787.065438717,2088026.1073456667,17872410.618267614,1081269.6654216624,35022042.96860785,10917015.167113366,6207779.442060991,1521725.6087634142,9945031.562821604,5463475.131789875,50228536.03507013,24615857.344806246,3629621.9090417973,1489436.54524776,2145152.912027213,971155.6795862244,3075740.2810424916,Control
6342059.008160674,634140.1641024428,2404429.8620235296,250895.12366872618,9571703.748556623,3002195.7112534847,801330.5390886773,2173913.1195785515,471113.11431245593,7606395.133548059,16205195.520454755,40632081.813987516,10045446.331414089,4808202.356910802,2250825.0745197935,1921922.3840160742,3703606.4456321625,266014.56780247565,772844.6298511802,4192468.472623362,471989.6038274556,478782.39756870497,5066328.519078284,341611.7884712183,816230.8608436757,410416.2153987116,263604.2216362251,599299.7058811962,0.0,668542.3775661895,506830.06204870454,278723.66576997464,1059456.7012561527,326273.22195872007,675335.1713074389,7998405.069131762,393762.91461371374,0.0,270835.2601349744,895991.4067086685,691550.2273349367,1761086.5580135891,1328758.1047398788,381492.0614037147,0.0,388723.0999024639,283325.2357237246,694398.8182586872,630634.2060424413,0.0,429260.7399712113,931708.3544449147,438463.8798787088,1519394.5742523605,594917.258306195,2260685.581563542,635674.0207536912,455336.3030424578,292309.2532524733,525017.2194849509,903222.4452074176,954277.9594561621,256592.30551622706,430575.4742437109,583303.7722324469,271492.6272712254,289022.41757122305,1308160.6011373794,406910.2573387126,0.0,0.0,1419693.8919211195,589658.3212161964,0.0,263385.0992574764,377986.10334371566,374261.0229049654,4568263.352179589,717406.6680274346,3279823.7651296984,282229.6238299737,373822.77814746555,380615.5718887149,1187643.2928248907,2035427.7762085628,1655688.6938348475,1320650.5767261297,775254.9760174284,1804911.0337635847,556570.8420249495,4963779.245823297,307209.57500747166,9575867.073752873,3021040.235825972,1743775.8900923403,410197.0930199629,2799945.755667245,1478856.9341836157,13919749.11009248,6789287.783189373,964576.7112574104,418085.4986549607,595793.7478211948,249799.51177497773,876051.2702424203,Control
23354993.377983615,2411242.8396383016,9106507.410561778,946953.8395711794,35295959.64438146,10984408.432510506,2958670.515658149,8009090.993371084,1807471.7302971117,28124336.9553776,60130608.41333801,150819846.20805103,36911991.7546436,17859587.8302896,8336267.066407507,7070460.615540557,13726028.67662393,1036591.1198551238,2857508.44219483,15447064.458075885,1715913.6511499293,1842686.3761229515,18754680.100553665,1216505.9467107735,2980439.5694413944,1540480.6883084807,1002016.7403170267,2240291.7408110453,0.0,2480391.598714496,1929762.5912559328,1034030.0547041604,3978614.7120319717,1253001.1251120996,2433652.1597092897,29519477.196368475,1488619.1190013397,0.0,1017383.1312228504,3337067.89171397,2546979.2926397086,6669013.653126004,4829528.608441767,1453404.4731754996,897013.0691272585,1504625.7761949066,992412.7460008903,2562985.9498332758,2379869.79153892,0.0,1656368.8863898807,3484329.137894751,1618593.1754130684,5643307.060162502,2162179.253706467,8227421.79749128,2422127.3665299243,1697986.1950931419,1059640.7062138552,1987386.5571527611,3374203.336403039,3479207.0075928075,932867.9812408414,1562890.0083794692,2125684.0753051406,1041072.983869325,1005858.338043485,4962063.730004468,1461727.9349161591,933508.2475285847,0.0,5133014.8288317155,2157057.123404522,0.0,961039.6979015082,1330473.345928944,1304862.6944192406,16895346.800949447,2585395.269904264,12399396.928421453,1028907.9244022163,1427153.555378062,1436757.5496941986,4478662.682758871,7497518.229464811,6207381.659663651,4823766.211852089,2870954.034237425,6578095.840266564,2077023.8374367054,18201490.027944166,1148637.7202100654,35582798.9412901,11194415.774890063,6348240.242967003,1518071.3682374924,10345422.677343478,5543425.51927467,51489574.593965046,25169508.037445907,3671927.160203309,1521272.6996762075,2233889.077933624,974485.289944103,3180842.917504803,Control
