item,value,type
taxa518438,0.3012258747984379,ranksums_on_loads
taxa193343,0.3575075705177627,ranksums_on_loads
taxa357795,0.3012258747984379,ranksums_on_loads
taxa352304,6.8821664984951944e-12,ranksums_on_loads
taxa179460,0.30791929665476825,ranksums_on_loads
taxa469991,2.1519736712498913e-17,ranksums_on_loads
taxa175537,3.543337742832177e-16,ranksums_on_loads
taxa288134,0.32858576893279656,ranksums_on_loads
taxa190464,0.3575075705177627,ranksums_on_loads
taxa178915,0.14307038169596817,ranksums_on_loads
taxa366612,1.465944289758944e-17,ranksums_on_loads
taxa261912,0.3147104032343382,ranksums_on_loads
taxa185281,0.33001896987122825,ranksums_on_loads
taxa511008,0.47485648976457984,ranksums_on_loads
taxa470973,0.3181426005734458,ranksums_on_loads
taxa162162,0.2913687305956336,ranksums_on_loads
taxa181028,0.3202734556636565,ranksums_on_loads
taxa204044,6.302464499635027e-05,ranksums_on_loads
taxa470172,0.30791929665476825,ranksums_on_loads
taxa328422,0.32858576893279656,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.527766793845265,ranksums_on_loads
taxa262724,0.32858576893279656,ranksums_on_loads
taxa82283,0.31130263629061095,ranksums_on_loads
taxa316732,0.3147104032343382,ranksums_on_loads
taxa293896,0.30456037880398135,ranksums_on_loads
taxa196731,1.465944289758944e-17,ranksums_on_loads
taxa167602,0.3392486845034963,ranksums_on_loads
taxa470114,0.2913687305956336,ranksums_on_loads
taxa170206,0.31130263629061095,ranksums_on_loads
taxa365676,0.3575075705177627,ranksums_on_loads
taxa223059,0.30456037880398135,ranksums_on_loads
taxa187524,0.3012258747984379,ranksums_on_loads
taxa191541,0.3321156693998423,ranksums_on_loads
taxa212619,0.3392486845034963,ranksums_on_loads
taxa357470,0.3464792264571357,ranksums_on_loads
taxa326792,1.465944289758944e-17,ranksums_on_loads
taxa325407,0.32508028650354415,ranksums_on_loads
taxa188646,0.3392486845034963,ranksums_on_loads
taxa171551,0.3012258747984379,ranksums_on_loads
taxa290260,0.30791929665476825,ranksums_on_loads
taxa367433,0.2913687305956336,ranksums_on_loads
taxa310301,1.465944289758944e-17,ranksums_on_loads
taxa193761,0.3147104032343382,ranksums_on_loads
taxa327476,0.2979157743000488,ranksums_on_loads
taxa189047,1.465944289758944e-17,ranksums_on_loads
taxa180658,1.1845751379621321e-08,ranksums_on_loads
taxa269833,0.3181426005734458,ranksums_on_loads
taxa367055,0.32508028650354415,ranksums_on_loads
taxa203708,1.465944289758944e-17,ranksums_on_loads
taxa181892,0.26961377626422234,ranksums_on_loads
taxa589024,1.465944289758944e-17,ranksums_on_loads
