taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20734522.509756736,2073630.0414908088,8090653.7086117575,825540.6252634146,31442845.236163516,9709732.666414782,2679895.6980912867,7301856.456475629,1563963.8981120973,24911414.345260337,53357896.76639741,133541419.09097758,32949916.169433348,15706606.74182076,7455941.56959012,6286672.615071291,12158500.69483434,885396.765357888,2508031.533463588,13726020.403249074,1597151.4609367559,1632116.928912743,16681491.399795113,1085114.7773562877,2628336.448702978,1327502.5129863964,869988.2540464451,1991846.404530034,0.0,2154228.4083506973,1683676.1783010522,881248.3200048096,3447950.7234619926,1056668.294935151,2153043.1382498113,26195654.499564603,1370172.2366181053,0.0,899027.3715180168,2940655.1202850463,2352168.515197776,5873605.984914363,4386684.64335951,1248682.0512778293,0.0,1348244.7397518118,911472.7075772678,2260310.082379515,2077778.4868438873,0.0,1436547.3622674218,3069256.9262306006,1456104.3189319507,4971022.8030937025,1955103.031402733,7274002.609104927,2090816.4579535732,1507070.9332698241,891915.7509127387,1696121.514360295,3039625.173708585,3053255.779868714,815465.8294059286,1390914.4633835128,1860281.42333228,888359.9406100956,926288.5838382752,4355274.985686175,1343503.6593482904,797686.777892721,0.0,4699595.949992022,1910655.4026197102,0.0,884804.1303074525,1207790.232797442,1172824.7648214623,14933810.636046503,2262680.6225812794,10905077.563152974,888359.9406100956,1253423.131681351,1261720.0223875155,3963543.217345096,6667144.317454006,5455205.6393034775,4358830.795988817,2585666.725071269,5829750.991181783,1929027.089183361,16089448.984405182,1025258.6372618144,31669231.82543171,9905894.868110524,5679814.323420371,1395655.5437870345,9138432.477790324,4848347.347652548,45591414.430376604,22414642.877755113,3233416.8352025845,1358319.535609298,1969918.9076637402,834430.1510200223,2900948.571905545,Control
9287004025.722225,1397898.3933023573,5160478.945159666,537972.0999595248,19905888.883605015,6135553.376336291,94060129.97467974,4636785.214291541,2573.2902553600466,15794179.177835623,2591476255.2409077,84888588.98873296,20982293.676075425,2050658.7356211802,4665802.545025659,14693.142647329727,7791844.190937732,566068.245590972,348030.5551000056,1711553877.4544206,983825.6896520071,3022881.522224982,68786115.59746476,59192140.24643716,1674253.9241034845,8927156.12631497,16392924.608964507,1284132.0331225612,0.0,137135.61876847968,1093446.7168697827,571595.3562069945,2247231.057964481,710233.7141588937,1420006.8357664465,16857687.378868647,858544.5156888308,0.0,24926.951619030893,730106.6492025331,1479883.8674400263,3705006.4829404172,2770464.1962812757,121083.65712380191,0.0,851635.6274188014,93068364.75358742,1437509.3527171847,1336639.5839747759,0.0,1538.270020456336,1936791.6783645535,897694.8825523226,3231517.3401678232,1233927.4450270245,46875950.73550555,37805590.80665397,939148.2121724878,1645.14421951284,1133057.6762846105,57814.69594301929,1978705.600536054,646275.3293838315,888483.0315256154,1177274.5612127942,11934981.940321757,278462.4322547282,221314105.86608088,6824.941691975455,522311.95321412396,0.0,2932132.1817999356,8475137.4496437,0.0,563304.6902829584,745238.7480603651,10450832.040548604,9621317.804841142,171989359.19803703,6890003.975423364,574819.5040663386,87141.15840481337,228409.9903376845,503001.42151029897,4234687.916975906,3451680.579706051,2466706.9708914133,838738.7185420321,3698558.187221724,174161470.9053694,644435324.0206649,16427515.156304495,20217249.44830762,6313342.101151718,3611966.787570704,110109.53869411495,5902032.9528093515,107155.22963085445,28936727.037634447,14229085.688398575,2043649.1502743203,888022.4389742799,1249587.59177242,539814.4701648622,1808746.9490933632,Treat
1977858779.4624145,283324.7296195627,1077922.509494674,111213.00973155524,4216430.3427465735,1309168.871108915,20472993.862071346,963104.6642752707,517.5242234836298,3343599.96292237,550617434.5606567,18001781.440050974,4457187.33415854,437801.2750870748,1003678.238170438,3111.830684997984,1646412.7357914266,118806.17384426121,74747.53360735234,369525798.33265674,211151.3212351532,656264.1124737746,14691580.50419745,12750086.091958497,352736.9874175334,1880717.596993151,3384576.1991210985,266374.3329639257,0.0,29119.43087515328,238225.9367077315,121490.62580329881,479059.62674710056,148488.54264847704,297974.1674531678,3553447.407491699,182235.93870494873,0.0,5164.685524391556,153659.70546741132,310399.34509214095,797358.930461552,590656.1296156616,25531.574149077307,24588.45988737632,183463.11674336586,20242656.5819704,302806.18097943504,281867.4556989422,0.0,315.40641154192343,423990.0122731304,197882.4586947675,677478.975833676,263613.18237748696,9886051.907553716,7960821.108954408,203021.2667306393,335.72563091969835,239376.41611874854,12750.699523776922,422839.5328621144,130990.59401156384,188448.52752443537,246586.08709444886,2452068.781208758,58075.44042218458,47576542.140835114,1453.8468616531072,107224.68110669941,7942447.51929977,638285.9772317269,1726833.3412510913,0.0,117962.48894284981,157692.37793660577,2221090.457192748,2025380.65378013,35540272.60309846,1468471.9202209425,119573.16011827259,19342.171054723087,48576.39213837568,105303.45481336568,889473.9819702407,732011.6999158383,528110.29766187,173563.316541512,782709.492627947,36640086.44984295,137776746.6770421,3510365.7533776853,4258000.998797954,1338697.8426583197,765605.6987175077,23220.76104961132,1250034.2293826889,22500.131432325274,6197862.683025882,3012185.193922328,433807.4365804671,185687.37693799663,266220.93570912344,114894.54384680653,385870.7944547972,Treat
13455126304.870539,1945511.3145369976,7448750.491115779,818165.4487871412,29005256.999686472,9073024.213655297,137734094.57857218,6588384.929706975,3634.660856488818,23135135.211335722,3746713493.852799,122783380.73966819,30169635.61732874,2984373.4976798506,6814026.348214584,21466.849111087227,11292405.646838948,859504.3346205992,511520.80014916725,2535888972.3048754,1428775.2416188102,4473943.200529682,98436218.31884885,89944822.58496563,2398516.605128618,12532459.002788927,22398511.517127708,1818049.749883849,0.0,195993.76622799877,1598436.9188936139,825055.26309272,3272661.795148565,990410.8064265371,1992017.5610996396,24231476.912710533,1158350.0301249535,0.0,35189.43744159314,1045340.2412901389,2147038.382975096,5520463.7123427065,4021929.1008799477,163331.46072423994,0.0,1203133.8231111935,131455027.91326423,2074695.3327665483,1948956.221689787,0.0,2187.8880607126844,2909224.0905294316,1265142.15186138,4620481.718676853,1818049.749883849,66515627.27230345,54177072.79246902,1390881.2629381414,2326.815801450565,1556236.8062719586,83393.192876606,2838603.493897279,867662.4201179494,1320260.6663059883,1756902.6479218593,17670801.120394416,425162.06206425856,327418219.3101718,9702.234718559104,0.0,0.0,4312162.528502328,11974864.369495785,0.0,775104.1093772886,1083423.2995518136,15210456.605616605,14042302.781551931,258306241.94168797,10156447.513207076,823332.8095163252,132034.79241605432,319948.70602512534,717074.0355819518,6043228.3727782825,5057123.700292724,3542405.9515620302,1208477.8700202382,5457594.156804329,257184790.2621902,939374859.7874959,24531703.401574615,28918273.094078556,9072162.986867115,5176834.223852111,155751.31313049112,8473610.36907018,152879.43841099998,42267288.31113191,20540258.898498192,2961758.9246094474,1321983.1198823834,1772404.7301094043,776826.5629536832,2582819.1378027764,Treat
12177216809.895157,1795504.2433030778,6797514.130283352,693593.515373776,26170007.68879549,8067117.710999749,125391289.39551705,6038431.098436518,3234.2403951905258,20845015.413754866,3422543580.0313306,112044128.42949717,27482774.814460024,2696836.2972436124,6187767.041303121,19535.192128695297,10160797.707335476,732291.8660169517,448982.9545836081,2289031524.5159698,1289448.8887385174,4093766.2101530237,89665580.6314478,80288198.39900206,2229124.2235868317,11496270.438843405,21178178.340553734,1657579.3525492065,0.0,184472.014303965,1355930.6706126868,751641.0413385362,2921229.3408589466,927768.1500350274,1862978.2905783523,21802551.52582311,1109352.7184375995,0.0,32521.519003654947,967198.8149355343,1896715.3142159898,4853170.076814235,3605396.334922208,160547.65175284518,0.0,1099430.0644265357,130701230.71333691,1906141.835526504,1752340.698354926,3170.4318377272416,1969.569364919817,2622061.3224251927,1195183.6756333536,4216135.689303552,1628803.6559171076,61071480.164251655,50083013.90577494,1208083.1258477457,2060.7521797757736,1458134.0069267042,75616.18578763075,2598246.952798626,854943.4144698081,1154996.9268885239,1517173.7982925694,15264459.158823553,380049.1362607533,292002112.2223702,8674.298921335778,669283.0130466595,0.0,3898610.7609493183,10882476.137430452,0.0,713438.8233959164,976389.1546892666,13664189.808899643,12443008.129881488,227500432.14932632,9148686.998206355,744199.0508302319,119108.94837518841,307332.2579971854,659115.883133936,5566112.767509602,4635863.953971809,3268495.813304118,1100511.770589821,4911713.735479545,226109733.15167433,851866651.7862642,23292111.76260918,26424523.764179386,8391092.3644612,4795122.550849474,138242.5086038633,7759515.436656593,141944.78159479145,38328731.78125986,18728017.1804931,2710869.075824269,1156485.3249901845,1632276.5848209786,712942.6906953672,2434027.028915422,Treat
12637522525.987736,1833529.0434411687,6948297.732496004,714227.6690028495,26929556.674205367,8426317.546783011,132804291.46981578,6192350.324465059,3351.0469434334022,21512765.600904174,3521706131.875221,115009196.81569384,28278851.481747422,2760882.7616349836,6371709.5443893885,20110.160991179888,10518366.34061213,778055.3039262228,477293.8531133191,2335342304.1511264,1330039.5433752518,4162456.509380351,93151957.90132232,78591757.54958373,2250726.433722415,12140460.809801886,21400283.00546426,1679486.930106553,0.0,184949.74161566157,1465182.9715090953,784830.3042812186,2969233.050317897,924965.8379397888,1878457.993163763,22588920.920450155,1150323.7444848747,0.0,32933.7399692318,1006680.6949021348,1947634.3125779165,5129388.426663015,3771179.144969625,161259.89735702163,0.0,1127859.2696235708,125441563.96765065,1955835.6287971213,1828536.937916435,3198.673969367304,2037.000284568605,2742448.8279086025,1230197.4328805963,4290714.698507891,1691254.0359862822,63341346.377454974,49251251.39860182,1298304.0153965955,2183.226019281554,1521522.4481453653,80450.30710010353,2637971.1908552675,847781.0854852875,1217360.5901027124,1614589.5582850247,16016072.996893777,382511.83162079356,301525576.81230444,9080.734032853381,699964.5103607568,0.0,3974072.5766534074,11254086.356798105,0.0,740971.0914567792,1009118.473928143,13756733.074752335,12911724.360755457,236402759.80051777,9366972.859229073,744893.4600833509,120069.70077857457,309804.70443202805,674526.657041299,5759820.038643564,4631604.19005394,3322011.832706415,1111139.6076062897,5055576.580690175,232810865.77528894,880977127.7629476,23753836.14809169,27228013.268791184,8495493.866197199,4909735.783574771,145127.56218368537,7866488.570080851,144143.29995784425,39421587.59191724,19327649.696935352,2765983.039668054,1148184.2706885585,1694106.6677146994,723142.1431541615,2463247.4974896167,Treat
15839300526.26018,2287963.584481854,8595761.47381026,0.0,34075909.447176516,10331691.266175915,163896045.3409541,7844833.15365215,4197.682048636901,27005006.021687347,4378368050.768587,143292006.75017795,35562882.82348966,3471438.472274099,8046433.729694611,24732.585289352843,13305638.018802196,986354.4962077314,582829.9205727611,2962188535.18719,1614157.6323399472,5001858.566720449,114975870.14398724,103112929.05553776,2834585.2805969706,15188280.14465902,27386234.57431422,2126953.728447944,0.0,228351.8331561314,1882056.384396368,1029651.2642168475,3754641.60079074,1206897.4082541736,2317730.11248812,28681402.7580404,1419322.1762989168,0.0,40324.21597857558,1232366.7041331572,2546391.168536279,6332152.321333572,4676050.94498479,203167.13368731466,0.0,1378731.456290367,155819889.9913518,2549097.2165368455,2214900.2884664633,0.0,2566.6124360941553,3367676.7367092464,1599274.3683368096,5382329.473133537,2132365.8244490856,78700009.79938838,61664580.24830831,1592509.2483353892,2726.1555956572383,1934824.32040748,100773.73032093648,3390678.144714092,1101054.8364623059,1593862.2723356765,2032242.0484279948,18554505.19702073,472078.3623818991,379303897.04886353,11785.203253031013,878112.5761849328,0.0,4893887.8090306735,13929759.990981242,0.0,940351.6801980402,1365201.2162875175,18088153.1970558,16282290.819429066,308460301.90792507,11607592.898444574,941704.7041983278,146254.79424157177,381878.2952451905,858120.3878380021,7241384.449525061,5742233.857209331,4107555.4805061724,1398588.4779868564,6440394.241356372,300591573.4673738,1096858394.8325913,27627232.489781205,33628058.50308215,10607708.16223401,6168436.4172990965,184878.36445521173,9837837.506071903,178873.29584451296,49191893.57836001,23917405.25303705,3559806.14474971,1363848.1922872297,2105305.3444433855,875406.5281843663,3056481.216643709,Treat
1988687373.7934031,293418.3369824577,1078952.7352565867,114501.6241552111,4254439.084889983,1326088.5774254722,20489469.087132607,981062.088691994,528.4542133755604,3404235.9952325104,554675387.7609559,18144259.583186574,4481413.511509944,436248.1843820997,1000209.0933956896,3154.016251030726,1655518.4994135555,122109.70549442773,73120.43423658992,368841909.7655689,211504.66123022416,666756.3447985691,14498847.6044721,12737675.43998148,353522.1795622696,1868702.3477530011,3469868.809936751,269579.68211957853,0.0,28933.305976034182,231666.0767791481,123884.92447357901,477787.5081028085,151147.2159391049,301406.82238863525,3561850.080309955,182720.75349685427,0.0,5307.5567131611915,152570.66774155028,308761.3010165445,805569.012467395,593683.94717021,25019.477913721308,24722.358739015464,180565.1304507431,19559382.128942765,304957.2603469357,285937.0569988947,0.0,327.86736460351386,416162.0492551537,195654.49177352266,670398.7673406453,261083.99129078627,10065324.28966859,7927130.532506247,200726.54599966703,346.34218551447464,235216.51473744962,12830.096138034636,415147.6384099244,132990.64403545402,194893.68363960172,258801.56688902143,2580686.9254784584,63033.632609210734,47134046.61731251,1444.5435733594902,110570.78212994969,0.0,621580.2454140042,1803760.4058458158,0.0,118052.06211351261,161925.33116966204,2232575.375220071,2049236.7087180202,36418673.49015503,1462273.2333974557,119827.28109266284,18580.631182545476,49981.71607166297,105780.33651825691,884439.4556839417,732658.2329665686,531448.4446472422,171616.99280391843,790860.0552115765,36894795.33576524,137171072.08560956,3632273.252608166,4238208.51136632,1339402.7197690962,769050.2220391548,22962.681309850723,1253431.4006359507,22704.238108241665,6216182.858207007,3029791.5919873985,437971.88242757524,180311.52773943578,256011.9370646419,113614.01466563655,396127.4350618835,Treat
6865846654.34882,978089.0552299189,3693627.4448556025,0.0,14770382.82138345,4519019.052644559,68481011.638816,3346962.9695842373,1752.079628064351,12116748.802341959,1959414598.112845,64087531.38677396,14960222.891174933,1579656.4073371864,3437756.0464410223,11652.127960438804,5596155.100809166,449838.42624498374,240836.8050888389,1281145149.5102608,800629.8595552937,1956925.0605509952,50989000.56638994,48978560.915518664,1271103.0759949996,6162751.5018713605,11433256.05835454,916184.6846457451,387934.0556608135,96657.21557243228,767614.1952437344,486981.0485954872,1568244.0547990245,565393.2513354388,1130786.5026708776,12100240.970186183,536504.5450628242,0.0,17154.23397783311,587232.3489817418,1106024.7544372072,2666014.8931583427,2137764.2641734076,88180.35130064515,0.0,623170.6638806646,67992042.57987611,1093643.8803203742,1015231.6775804225,0.0,1182.5908942267884,1473324.0199032952,680948.076425894,2521571.361795277,924438.6007236377,34919153.73723656,30061777.431939572,639678.496036446,1256.180473016444,742852.4470100641,47979.605904191965,1456816.1877475176,472809.30413440824,689201.9925037829,891422.9364120784,0.0,210621.34731031844,162949678.87469158,5615.685243443134,445711.4682060392,29337721.90751592,2117129.4739786857,5969181.820787047,0.0,383807.0976218654,569520.2093743833,8661048.96640404,6887892.966998885,112747381.43094015,5022507.933395816,408568.84585553565,62811.96658423326,162556.74327873718,367661.0399859113,2946648.0398065904,2628872.2708078395,1827341.6089585004,601712.9889403967,2769188.8441319647,123480344.5481716,476083785.06790686,13602291.429847945,14918953.310785487,4626319.961657113,2637126.1868857318,94990.37247088799,4143465.871100579,76267.43028906449,21352880.89350041,10387553.384024058,1559990.1387211354,544758.4611407131,821264.6497500157,412695.8038944801,1415546.6073580694,Treat
13213619811.257662,1908621.1602146858,7335460.193392341,765481.1884157019,28260752.386575673,8736970.126061235,136971447.25902048,6645938.703617508,3495.2023448729633,22652038.01862419,3700422836.7495117,120566764.20393144,29831834.32254839,2897797.426255774,6675894.641109665,20915.09237599598,11033948.618763553,766016.1158709143,495074.53880811174,2465188423.1913834,1385997.036467559,4391256.749990272,96760052.06977992,83437377.10929187,2354215.7304105484,12554973.91246388,22395653.95245324,1793611.7573430056,0.0,200025.85456479472,1525078.174824009,814694.5142956733,3154467.203415363,1002454.0510768822,1984045.9314002984,23808016.24934841,1208401.1213354734,0.0,34352.99836080991,1026099.5129298419,2046097.516205484,5312364.557761224,3958463.1686066934,169475.57569621483,0.0,1196097.7898654786,131935536.98165587,2051446.7907576591,1875990.5854464448,0.0,2135.231722072068,2840999.714658131,1272592.4159615305,4532440.328054663,1756701.7629330216,65756612.052783586,52416716.551929355,1329829.653669761,2259.355072371918,1617620.6245765714,85336.84008134312,2772529.000390338,858615.1993070636,1249590.5353871929,1703743.944866527,16524639.888114024,400316.7170508847,311903912.53032976,9441.450415829182,720012.3547222464,0.0,4179923.135066583,11707876.747911755,0.0,743549.1627517965,1084297.9517251018,14667043.667594362,13442192.022151042,239305460.38194865,9837850.828898102,828067.7006761001,121410.15846235785,321510.89443859085,709048.6324476029,5960696.633484374,4871584.334662316,3496744.0409954856,1171504.861631606,5285083.25754515,237836581.3930958,911219885.7737949,24769402.90781803,28387530.19346214,8973408.06126719,5182912.113598685,152244.40258076505,8311702.799163654,150737.41112277168,41316726.78605998,20162485.642043725,2881119.2737994115,1236752.2764619857,1694650.178127836,810415.0946539375,2558558.0183034874,Treat
8906904735.875921,1249319.990328337,4916601.368587539,509100.5587186213,19070768.471288625,5951044.710962978,92220713.05779374,4347058.431820202,2352.475646697091,15003289.321191521,2483372588.31364,81401771.13453043,20034651.328276854,1962031.674356575,4420814.10899858,14402.996172755773,7427223.318460901,528804.2414305368,330163.8920995347,1655767280.795533,925806.8214773273,3034219.3959691552,65815574.530216455,57557748.587016016,1574430.7550749031,8322445.923009588,15137060.874270847,1230681.371546794,0.0,132003.9903163969,1039236.1300621274,550371.7860206051,2075277.068333128,663268.5626402118,1327868.4551933925,16059566.47413962,809714.8530665939,0.0,23518.839931530412,703208.0948764187,1373666.2041994624,3575685.880247062,2650411.590734918,114413.42186082766,0.0,786017.1806157809,87305094.52607144,1381654.183677267,1267958.6091098753,0.0,1449.23920256712,1911523.4890381766,874417.4868367987,3053804.5543639525,1169706.4615328996,44220529.4032289,35186799.28081643,950037.0258933291,1549.2195839124763,1064265.1324259045,57119.281280078925,1840696.7376683245,594691.1031311896,838737.8451692784,1117784.5949271827,11407176.444681762,273478.9527258697,210223129.30989918,6348.968778427497,0.0,0.0,2817094.0958383996,7798758.423950453,0.0,543448.8704731726,710397.6415592508,9681022.531310122,9080202.538400859,164267826.26741055,6565054.0668234285,539188.6147516783,87174.12405798964,219416.9755019255,478897.94796801434,4044314.009611485,3316875.3451662567,2332656.3442995176,786876.5499501403,3532018.2591017415,163376961.32369897,623534343.899102,16667307.001340726,19081419.110592395,5968351.999831571,3434831.175455138,103344.05121825678,5588390.442670725,101420.59423689486,27725477.969505217,13559328.897587424,1952262.1843749667,838471.5791866865,1205386.1032004198,525609.0496394149,1738716.8663350432,Treat
10628207487.863894,1523139.0856592415,5789386.809336216,596745.0940287512,22632181.299257714,7082654.312150903,110033514.05509484,5255961.934287979,2815.9640303609694,18028609.499920756,2958770147.803945,96679996.65181349,23852534.61051908,2367822.806052243,5283208.816394756,17061.375128080876,8837583.77516923,658530.2773976461,395811.07226793136,1957505007.0347004,1091410.3198828152,3496860.1456535854,77345651.13277157,66364612.517815866,1916108.202241523,10054307.688458592,18117102.282225825,1445236.02836803,0.0,152255.81777393803,1261031.754970088,630515.877485044,2513237.0551731847,795148.4468344526,1593366.9648922111,19122322.373221062,928696.5450479643,0.0,27739.544289530164,812185.534397179,1659757.255096048,4168005.4445313746,3182896.3407552955,135606.78256116723,0.0,965921.158630462,103266943.80614059,1628289.0250572348,1508172.4884456617,0.0,1719.6031576240753,2249210.9299694677,1021182.4406498458,3637266.881803555,1416837.8695525115,52662044.3351407,41963044.55405119,1087572.7308536882,1841.0514472943728,1259880.478261351,66624.91414569938,2176296.7384161134,686228.2074576747,1008134.6379508291,1365030.4176593444,13311811.355181962,317319.93976349925,252117668.31601351,7471.612419172489,590221.1926792458,0.0,3382450.9702697336,9632458.470848342,0.0,642028.6445724131,888401.8602421661,11782552.283222318,10783241.41293503,194996892.30814618,7902363.328771743,641644.8856695028,100998.58638014372,256643.69733291905,565526.3287092383,4809650.330200877,3945425.280842198,2829157.410724943,928614.9282482136,4216359.066298337,200966760.4977358,734309471.2193648,19301881.60031202,22899277.495684717,7192025.59948094,4085113.521502304,122166.40115843715,6623678.664267731,121351.66400800258,33132208.641843356,16142050.733203512,2336324.20093058,993551.7996401538,1447538.5817855035,592523.7460967196,2103382.546862765,Treat
10539662449.617643,1460038.1941002735,5817522.184392563,573795.010281408,22433486.85235076,7043954.267436774,111194777.11813731,5278038.071672496,2879.19418061225,17968690.054792084,2924643071.845773,95787265.76214246,23807382.79299908,2318834.217061009,5407981.470947418,16764.19436596949,8898932.793041158,626356.385269017,407083.0007163198,1945400792.7565503,1138099.7723011666,3490274.830395783,77270512.32544215,65597610.26604631,1848408.3537309484,9766073.154437045,18057435.63180823,1466608.3659737261,0.0,156374.51543019628,1265123.0951878915,652637.0727628216,2543386.5341226817,805211.0640463032,1559320.7912990928,19064448.719464358,972385.4372707854,0.0,28766.28870539123,828722.9539430015,1705324.6107091217,4188849.578873689,3131781.9263450904,133499.54084874535,0.0,913253.8904097239,100108228.16173267,1649113.1402362625,1497999.187146882,0.0,1732.2311405749076,2278389.6018934823,1046117.3660728476,3571983.441866321,1407476.8191126643,53257307.63672528,43030087.54855886,1065097.862596152,1801.2468585339293,1233732.2740147356,66966.63116704869,2177646.9665005617,683741.0196715571,1035167.0796170974,1366595.7496778592,13009775.507850269,326714.232350167,251829628.50648335,7421.3276605214105,624166.327977868,0.0,3352977.7127512833,9672357.506207425,0.0,633656.5762395172,891353.317498217,11908254.058454385,10816692.960991912,195226955.44853675,7753532.829769538,658477.2255392263,98132.16089149768,245552.90514577078,561645.3309742218,4756804.436378698,3891001.7872772315,2824089.125292013,923067.6823828919,4250901.202122953,187402170.53886384,733100354.5624547,18212132.99106389,22804336.5536522,7115496.138947672,4083726.8288984704,116108.79862539622,6600832.675527326,120119.62867960102,32951602.00264912,16050929.886841388,2325110.824104686,984795.761920637,1422077.2010536708,597885.6404840635,2048433.5863226878,Treat
17838184742.406277,2500446.042133162,9766983.188174982,987147.5771056648,38190195.05649394,11860522.819321869,179088234.13848296,8606500.855936203,4715.661878814647,29985683.31352605,4951856854.233726,162013905.77127388,39910020.03827583,3900571.8056954397,8959316.9887249,28280.703999002275,14803525.683071531,1096557.458005294,664521.8573922019,3298160226.8145905,1826776.2136725024,5754965.521683022,132763466.67390767,116820774.96250333,3217142.228250974,17496500.054137953,29991013.028434772,2355385.7506033075,0.0,260115.92682772494,2123043.419254652,1087952.1864738713,4260838.732563187,1336275.7363808951,2740164.3205087534,31764515.871523444,1572306.0412430183,0.0,46039.71280328609,1371990.7583673256,2763521.4860940687,7196465.649285895,5310681.85939786,223721.26456501367,0.0,1615332.3989001804,173939616.4366677,2665175.525734854,2483235.4990702975,0.0,2822.249942592255,3785090.1493254635,1698926.4652055223,5968370.4693001425,2334487.2340269745,90318128.04579823,70128011.52124734,1879637.1673655831,3043.1656382688047,2131648.6907860846,114488.89630204898,3670762.9704078697,1136874.5052591907,1713678.359259405,2307442.094928191,23336195.27118416,529663.5031623787,417434601.85506403,12866.802670258427,1000670.146655061,0.0,5536877.568224067,15801427.782760782,0.0,1047384.4778256913,1457978.8623254346,18746333.765912533,18216130.50753649,334545282.49295825,13356610.741286473,1107621.3785457085,173445.09805139116,446595.8676668714,968677.4181241471,8021342.39179885,6509273.251275849,4614620.093903861,1572952.6910454736,6937078.178838447,325528818.5005804,1241107432.9286478,34423873.713854514,38249202.63270945,11983455.269770876,6744074.231633485,194325.12884853585,11100800.275546905,198448.45204264636,55453599.07305049,27282398.728152018,3935067.738873272,1678027.9486291795,2280396.9558294076,1020339.3387268983,3437191.3145547286,Treat
15354539745.42038,2188973.915632463,8187166.873826261,920076.7959471296,32394791.80455617,10085457.18634352,153165435.74577773,7332809.849018209,4162.291313176921,25815231.64013202,4235741944.4431963,138202359.49672356,34640638.59905899,3382936.6419186527,7754932.9944115365,24162.98660815183,12553740.129317105,904910.6949150314,561896.1163244824,2826671609.5950646,1650577.3289930678,4996625.897621733,112365066.17479265,95459319.58833061,2746328.128561975,14239233.819229316,26438585.71535963,1981703.8681938215,0.0,241122.2084921066,1817404.4403461164,898591.486151662,3620906.621412819,1126083.0016330953,2162433.238826293,27166278.4737412,1340936.0995877816,0.0,38769.51220639597,1170899.3894873168,2357064.868738187,5988082.224172401,4438612.235393303,193500.46613845899,0.0,1401600.5037161666,163309161.51737857,2435423.057404013,2187710.073879787,0.0,2433.4425325665807,3263239.4054058944,1459737.2243392004,5212083.388030176,2115671.0939773307,76110741.582106,61832770.97502453,1548206.1470264227,2784.771360576969,1764323.0867337845,96881.48611551053,3177298.166224023,1015046.2666131558,1447098.8068124533,1974120.8176777766,17646158.690132596,473832.7246277172,363061007.6422828,11038.397515456205,0.0,60482603.8985678,4829139.336969766,13192679.840485219,0.0,944089.7892479487,1254994.8604059105,16895903.719667763,15657735.473885972,292295822.3705492,11169833.410138413,903646.8531623641,146583.45978170374,367093.5049978395,796498.5134779873,6766608.74381997,5667066.418993043,3944429.5776365,1340715.0653868662,6106883.348923812,286258986.42013705,1052794907.3326105,28820344.62051899,32409957.90558826,10223215.937385082,5889502.567463775,177002.04024190447,9549588.283209534,177074.42402711758,47323290.5871489,23137150.96621443,3275877.8229326415,1385170.5609313927,2055006.6898489457,899855.3279043376,2991513.4285808494,Treat
