item,value,type
taxa158660,-5.525194051164073,logged_relative_abundance_diff
taxa158660,-0.005194051164073343,qml_logged_loads_diff
taxa158660,0.06170669002831272,qml_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_logged_pvalue
taxa331820,-14.371128716580284,logged_relative_abundance_diff
taxa331820,-8.851128716580284,qml_logged_loads_diff
taxa331820,3.030868359795783e-10,qml_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_logged_pvalue
taxa244304,-5.520989112451984,logged_relative_abundance_diff
taxa244304,-0.0009891124519842975,qml_logged_loads_diff
taxa244304,0.5109243247684563,qml_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_logged_pvalue
taxa361496,-5.521727253341581,logged_relative_abundance_diff
taxa361496,-0.001727253341581303,qml_logged_loads_diff
taxa361496,0.7554968749288828,qml_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_logged_pvalue
taxa127309,-5.521749847841761,logged_relative_abundance_diff
taxa127309,-0.001749847841761465,qml_logged_loads_diff
taxa127309,0.47813892527514823,qml_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_logged_pvalue
taxa248140,-5.531905416411256,logged_relative_abundance_diff
taxa248140,-0.011905416411256198,qml_logged_loads_diff
taxa248140,0.16112494928905186,qml_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_logged_pvalue
taxa348374,1.289683136747624,logged_relative_abundance_diff
taxa348374,6.809683136747624,qml_logged_loads_diff
taxa348374,3.030868359795783e-10,qml_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_logged_pvalue
taxa470812,-5.51328790986258,logged_relative_abundance_diff
taxa470812,0.00671209013741958,qml_logged_loads_diff
taxa470812,0.944830497813537,qml_diff_pvalue
taxa470812,3.030868359795783e-10,mwu_diff_pvalue
taxa470812,3.030868359795783e-10,mwu_logged_pvalue
taxa268540,-5.507262354253228,logged_relative_abundance_diff
taxa268540,0.012737645746771165,qml_logged_loads_diff
taxa268540,0.9586084303643467,qml_diff_pvalue
taxa268540,3.030868359795783e-10,mwu_diff_pvalue
taxa268540,3.030868359795783e-10,mwu_logged_pvalue
taxa291090,-5.527503870968305,logged_relative_abundance_diff
taxa291090,-0.007503870968305293,qml_logged_loads_diff
taxa291090,0.10027998615065474,qml_diff_pvalue
taxa291090,3.030868359795783e-10,mwu_diff_pvalue
taxa291090,3.030868359795783e-10,mwu_logged_pvalue
taxa541301,-5.519213816098256,logged_relative_abundance_diff
taxa541301,0.0007861839017433425,qml_logged_loads_diff
taxa541301,0.522108153372518,qml_diff_pvalue
taxa541301,3.030868359795783e-10,mwu_diff_pvalue
taxa541301,3.030868359795783e-10,mwu_logged_pvalue
taxa171772,-5.527114615724177,logged_relative_abundance_diff
taxa171772,-0.0071146157241770425,qml_logged_loads_diff
taxa171772,0.07198743531789906,qml_diff_pvalue
taxa171772,3.030868359795783e-10,mwu_diff_pvalue
taxa171772,3.030868359795783e-10,mwu_logged_pvalue
taxa259569,-5.517300621508912,logged_relative_abundance_diff
taxa259569,0.0026993784910871454,qml_logged_loads_diff
taxa259569,0.4889379183782695,qml_diff_pvalue
taxa259569,3.030868359795783e-10,mwu_diff_pvalue
taxa259569,3.030868359795783e-10,mwu_logged_pvalue
taxa104780,-5.5163546591434365,logged_relative_abundance_diff
taxa104780,0.003645340856563095,qml_logged_loads_diff
taxa104780,0.640428787412791,qml_diff_pvalue
taxa104780,3.030868359795783e-10,mwu_diff_pvalue
taxa104780,3.030868359795783e-10,mwu_logged_pvalue
taxa138006,-5.521543504704477,logged_relative_abundance_diff
taxa138006,-0.0015435047044771721,qml_logged_loads_diff
taxa138006,0.28345127773258993,qml_diff_pvalue
taxa138006,3.030868359795783e-10,mwu_diff_pvalue
taxa138006,3.030868359795783e-10,mwu_logged_pvalue
taxa181095,-5.5302344548747655,logged_relative_abundance_diff
taxa181095,-0.01023445487476593,qml_logged_loads_diff
taxa181095,0.640428787412791,qml_diff_pvalue
taxa181095,3.030868359795783e-10,mwu_diff_pvalue
taxa181095,3.030868359795783e-10,mwu_logged_pvalue
taxa278234,-5.543246759744703,logged_relative_abundance_diff
taxa278234,-0.023246759744703027,qml_logged_loads_diff
taxa278234,0.16635902948970638,qml_diff_pvalue
taxa278234,3.030868359795783e-10,mwu_diff_pvalue
taxa278234,3.030868359795783e-10,mwu_logged_pvalue
taxa177339,-8.427487387041609,logged_relative_abundance_diff
taxa177339,-2.907487387041609,qml_logged_loads_diff
taxa177339,3.030868359795783e-10,qml_diff_pvalue
taxa177339,3.030868359795783e-10,mwu_diff_pvalue
taxa177339,3.030868359795783e-10,mwu_logged_pvalue
taxa193066,-5.522729596762035,logged_relative_abundance_diff
taxa193066,-0.0027295967620357686,qml_logged_loads_diff
taxa193066,0.3240846998759034,qml_diff_pvalue
taxa193066,3.030868359795783e-10,mwu_diff_pvalue
taxa193066,3.030868359795783e-10,mwu_logged_pvalue
taxa405524,-5.527911201495439,logged_relative_abundance_diff
taxa405524,-0.007911201495439002,qml_logged_loads_diff
taxa405524,0.20047541642065037,qml_diff_pvalue
taxa405524,3.030868359795783e-10,mwu_diff_pvalue
taxa405524,3.030868359795783e-10,mwu_logged_pvalue
taxa346780,-10.396746936731494,logged_relative_abundance_diff
taxa346780,-4.876746936731495,qml_logged_loads_diff
taxa346780,4.4860868077937927e-10,qml_diff_pvalue
taxa346780,4.4860868077937927e-10,mwu_diff_pvalue
taxa346780,4.4860868077937927e-10,mwu_logged_pvalue
taxa549871,3.9269465124099368,logged_relative_abundance_diff
taxa549871,9.446946512409937,qml_logged_loads_diff
taxa549871,3.030868359795783e-10,qml_diff_pvalue
taxa549871,3.030868359795783e-10,mwu_diff_pvalue
taxa549871,3.030868359795783e-10,mwu_logged_pvalue
taxa544358,-5.518557301126323,logged_relative_abundance_diff
taxa544358,0.001442698873676207,qml_logged_loads_diff
taxa544358,0.7952497535349383,qml_diff_pvalue
taxa544358,3.030868359795783e-10,mwu_diff_pvalue
taxa544358,3.030868359795783e-10,mwu_logged_pvalue
taxa302160,-5.530386721801078,logged_relative_abundance_diff
taxa302160,-0.010386721801078025,qml_logged_loads_diff
taxa302160,0.10390758521732033,qml_diff_pvalue
taxa302160,3.030868359795783e-10,mwu_diff_pvalue
taxa302160,3.030868359795783e-10,mwu_logged_pvalue
taxa192573,-6.6586736884876485,logged_relative_abundance_diff
taxa192573,-1.138673688487649,qml_logged_loads_diff
taxa192573,3.030868359795783e-10,qml_diff_pvalue
taxa192573,3.030868359795783e-10,mwu_diff_pvalue
taxa192573,3.030868359795783e-10,mwu_logged_pvalue
taxa175497,-14.146684529388512,logged_relative_abundance_diff
taxa175497,-8.626684529388513,qml_logged_loads_diff
taxa175497,3.030868359795783e-10,qml_diff_pvalue
taxa175497,3.030868359795783e-10,mwu_diff_pvalue
taxa175497,3.030868359795783e-10,mwu_logged_pvalue
taxa302974,-5.521790832288497,logged_relative_abundance_diff
taxa302974,-0.0017908322884974126,qml_logged_loads_diff
taxa302974,0.9173281781919101,qml_diff_pvalue
taxa302974,3.030868359795783e-10,mwu_diff_pvalue
taxa302974,3.030868359795783e-10,mwu_logged_pvalue
taxa194648,-3.1793667428950823,logged_relative_abundance_diff
taxa194648,2.3406332571049173,qml_logged_loads_diff
taxa194648,3.030868359795783e-10,qml_diff_pvalue
taxa194648,3.030868359795783e-10,mwu_diff_pvalue
taxa194648,3.030868359795783e-10,mwu_logged_pvalue
taxa195173,-5.535503319545143,logged_relative_abundance_diff
taxa195173,-0.015503319545143057,qml_logged_loads_diff
taxa195173,0.1414269254304018,qml_diff_pvalue
taxa195173,3.030868359795783e-10,mwu_diff_pvalue
taxa195173,3.030868359795783e-10,mwu_logged_pvalue
taxa287978,-5.52804660754752,logged_relative_abundance_diff
taxa287978,-0.008046607547520068,qml_logged_loads_diff
taxa287978,0.25353780619794264,qml_diff_pvalue
taxa287978,3.030868359795783e-10,mwu_diff_pvalue
taxa287978,3.030868359795783e-10,mwu_logged_pvalue
taxa199487,-0.4771314702245597,logged_relative_abundance_diff
taxa199487,5.04286852977544,qml_logged_loads_diff
taxa199487,3.030868359795783e-10,qml_diff_pvalue
taxa199487,3.030868359795783e-10,mwu_diff_pvalue
taxa199487,3.030868359795783e-10,mwu_logged_pvalue
taxa190108,-5.550714599677887,logged_relative_abundance_diff
taxa190108,-0.030714599677887477,qml_logged_loads_diff
taxa190108,0.006959074938144033,qml_diff_pvalue
taxa190108,3.030868359795783e-10,mwu_diff_pvalue
taxa190108,3.030868359795783e-10,mwu_logged_pvalue
taxa299892,-5.528741886210508,logged_relative_abundance_diff
taxa299892,-0.008741886210508198,qml_logged_loads_diff
taxa299892,0.23943570901798483,qml_diff_pvalue
taxa299892,3.030868359795783e-10,mwu_diff_pvalue
taxa299892,3.030868359795783e-10,mwu_logged_pvalue
taxa174348,-14.026303147006974,logged_relative_abundance_diff
taxa174348,-8.506303147006975,qml_logged_loads_diff
taxa174348,4.4860868077937927e-10,qml_diff_pvalue
taxa174348,4.4860868077937927e-10,mwu_diff_pvalue
taxa174348,4.4860868077937927e-10,mwu_logged_pvalue
taxa192127,-5.523960832816748,logged_relative_abundance_diff
taxa192127,-0.003960832816748194,qml_logged_loads_diff
taxa192127,0.3683338067333185,qml_diff_pvalue
taxa192127,3.030868359795783e-10,mwu_diff_pvalue
taxa192127,3.030868359795783e-10,mwu_logged_pvalue
taxa183200,0.6615184091896911,logged_relative_abundance_diff
taxa183200,6.181518409189691,qml_logged_loads_diff
taxa183200,3.030868359795783e-10,qml_diff_pvalue
taxa183200,3.030868359795783e-10,mwu_diff_pvalue
taxa183200,3.030868359795783e-10,mwu_logged_pvalue
taxa182980,-11.712167032969761,logged_relative_abundance_diff
taxa182980,-6.192167032969762,qml_logged_loads_diff
taxa182980,0.0010893469687995837,qml_diff_pvalue
taxa182980,0.0010893469687995837,mwu_diff_pvalue
taxa182980,0.0010893469687995837,mwu_logged_pvalue
taxa181843,-5.502632273921581,logged_relative_abundance_diff
taxa181843,0.017367726078418855,qml_logged_loads_diff
taxa181843,0.11541860316390926,qml_diff_pvalue
taxa181843,3.030868359795783e-10,mwu_diff_pvalue
taxa181843,3.030868359795783e-10,mwu_logged_pvalue
taxa194053,-0.9564663321281603,logged_relative_abundance_diff
taxa194053,4.563533667871839,qml_logged_loads_diff
taxa194053,3.030868359795783e-10,qml_diff_pvalue
taxa194053,3.030868359795783e-10,mwu_diff_pvalue
taxa194053,3.030868359795783e-10,mwu_logged_pvalue
taxa109014,-5.527873623838532,logged_relative_abundance_diff
taxa109014,-0.00787362383853285,qml_logged_loads_diff
taxa109014,0.07476593472220736,qml_diff_pvalue
taxa109014,3.030868359795783e-10,mwu_diff_pvalue
taxa109014,3.030868359795783e-10,mwu_logged_pvalue
taxa518438,-5.526105376074621,logged_relative_abundance_diff
taxa518438,-0.006105376074621027,qml_logged_loads_diff
taxa518438,0.17171993910435546,qml_diff_pvalue
taxa518438,3.030868359795783e-10,mwu_diff_pvalue
taxa518438,3.030868359795783e-10,mwu_logged_pvalue
taxa193343,-5.507615620308769,logged_relative_abundance_diff
taxa193343,0.012384379691230407,qml_logged_loads_diff
taxa193343,0.6281024845844552,qml_diff_pvalue
taxa193343,3.030868359795783e-10,mwu_diff_pvalue
taxa193343,3.030868359795783e-10,mwu_logged_pvalue
taxa357795,-5.515802245513266,logged_relative_abundance_diff
taxa357795,0.0041977544867339844,qml_logged_loads_diff
taxa357795,0.652855097760928,qml_diff_pvalue
taxa357795,3.030868359795783e-10,mwu_diff_pvalue
taxa357795,3.030868359795783e-10,mwu_logged_pvalue
taxa352304,-5.517180377361118,logged_relative_abundance_diff
taxa352304,0.0028196226388814694,qml_logged_loads_diff
taxa352304,0.9310690493276141,qml_diff_pvalue
taxa352304,3.030868359795783e-10,mwu_diff_pvalue
taxa352304,3.030868359795783e-10,mwu_logged_pvalue
taxa179460,-7.7512352200907895,logged_relative_abundance_diff
taxa179460,-2.23123522009079,qml_logged_loads_diff
taxa179460,3.030868359795783e-10,qml_diff_pvalue
taxa179460,3.030868359795783e-10,mwu_diff_pvalue
taxa179460,3.030868359795783e-10,mwu_logged_pvalue
taxa469991,3.448904166027228,logged_relative_abundance_diff
taxa469991,8.968904166027228,qml_logged_loads_diff
taxa469991,4.4860868077937927e-10,qml_diff_pvalue
taxa469991,4.4860868077937927e-10,mwu_diff_pvalue
taxa469991,4.4860868077937927e-10,mwu_logged_pvalue
taxa175537,-5.300787253070586,logged_relative_abundance_diff
taxa175537,0.21921274692941317,qml_logged_loads_diff
taxa175537,3.030868359795783e-10,qml_diff_pvalue
taxa175537,3.030868359795783e-10,mwu_diff_pvalue
taxa175537,3.030868359795783e-10,mwu_logged_pvalue
taxa288134,-5.531675874698345,logged_relative_abundance_diff
taxa288134,-0.01167587469834519,qml_logged_loads_diff
taxa288134,0.28345127773258993,qml_diff_pvalue
taxa288134,3.030868359795783e-10,mwu_diff_pvalue
taxa288134,3.030868359795783e-10,mwu_logged_pvalue
taxa190464,-5.576339381894248,logged_relative_abundance_diff
taxa190464,-0.05633938189424814,qml_logged_loads_diff
taxa190464,2.3074397987230986e-07,qml_diff_pvalue
taxa190464,3.030868359795783e-10,mwu_diff_pvalue
taxa190464,3.030868359795783e-10,mwu_logged_pvalue
taxa178915,-5.540048674074928,logged_relative_abundance_diff
taxa178915,-0.020048674074928385,qml_logged_loads_diff
taxa178915,0.16890464298591468,qml_diff_pvalue
taxa178915,2.2950130847221993e-08,mwu_diff_pvalue
taxa178915,2.2950130847221993e-08,mwu_logged_pvalue
taxa366612,-5.516946037260491,logged_relative_abundance_diff
taxa366612,0.0030539627395089752,qml_logged_loads_diff
taxa366612,0.3240846998759034,qml_diff_pvalue
taxa366612,3.030868359795783e-10,mwu_diff_pvalue
taxa366612,3.030868359795783e-10,mwu_logged_pvalue
taxa261912,-11.663329052941972,logged_relative_abundance_diff
taxa261912,-6.143329052941972,qml_logged_loads_diff
taxa261912,3.030868359795783e-10,qml_diff_pvalue
taxa261912,3.030868359795783e-10,mwu_diff_pvalue
taxa261912,3.030868359795783e-10,mwu_logged_pvalue
taxa185281,-5.5471887265951505,logged_relative_abundance_diff
taxa185281,-0.027188726595150925,qml_logged_loads_diff
taxa185281,0.037894211400162754,qml_diff_pvalue
taxa185281,3.030868359795783e-10,mwu_diff_pvalue
taxa185281,3.030868359795783e-10,mwu_logged_pvalue
taxa511008,-5.537484648942446,logged_relative_abundance_diff
taxa511008,-0.017484648942446057,qml_logged_loads_diff
taxa511008,0.6907042978492409,qml_diff_pvalue
taxa511008,3.030868359795783e-10,mwu_diff_pvalue
taxa511008,3.030868359795783e-10,mwu_logged_pvalue
taxa470973,-1.1799228744515196,logged_relative_abundance_diff
taxa470973,4.34007712554848,qml_logged_loads_diff
taxa470973,3.030868359795783e-10,qml_diff_pvalue
taxa470973,3.030868359795783e-10,mwu_diff_pvalue
taxa470973,3.030868359795783e-10,mwu_logged_pvalue
taxa162162,-5.529352116552806,logged_relative_abundance_diff
taxa162162,-0.009352116552806322,qml_logged_loads_diff
taxa162162,0.2066257355790212,qml_diff_pvalue
taxa162162,3.030868359795783e-10,mwu_diff_pvalue
taxa162162,3.030868359795783e-10,mwu_logged_pvalue
taxa181028,-5.529698387594941,logged_relative_abundance_diff
taxa181028,-0.009698387594941238,qml_logged_loads_diff
taxa181028,0.8345046614888972,qml_diff_pvalue
taxa181028,1.8666414960722612e-06,mwu_diff_pvalue
taxa181028,1.8666414960722612e-06,mwu_logged_pvalue
taxa204044,3.1712504310561203,logged_relative_abundance_diff
taxa204044,8.691250431056119,qml_logged_loads_diff
taxa204044,0.0014600619162422478,qml_diff_pvalue
taxa204044,0.0014600619162422478,mwu_diff_pvalue
taxa204044,0.0014600619162422478,mwu_logged_pvalue
taxa470172,-5.523252699353591,logged_relative_abundance_diff
taxa470172,-0.003252699353591737,qml_logged_loads_diff
taxa470172,0.9036119592653111,qml_diff_pvalue
taxa470172,3.030868359795783e-10,mwu_diff_pvalue
taxa470172,3.030868359795783e-10,mwu_logged_pvalue
taxa328422,-13.404238812803003,logged_relative_abundance_diff
taxa328422,-7.884238812803003,qml_logged_loads_diff
taxa328422,3.030868359795783e-10,qml_diff_pvalue
taxa328422,3.030868359795783e-10,mwu_diff_pvalue
taxa328422,3.030868359795783e-10,mwu_logged_pvalue
taxa213747,-12.84819114857378,logged_relative_abundance_diff
taxa213747,-7.328191148573781,qml_logged_loads_diff
taxa213747,6.740249487901766e-10,qml_diff_pvalue
taxa213747,6.740249487901766e-10,mwu_diff_pvalue
taxa213747,6.740249487901766e-10,mwu_logged_pvalue
taxa262724,-5.557383525281521,logged_relative_abundance_diff
taxa262724,-0.03738352528152156,qml_logged_loads_diff
taxa262724,0.15103135273153212,qml_diff_pvalue
taxa262724,3.030868359795783e-10,mwu_diff_pvalue
taxa262724,3.030868359795783e-10,mwu_logged_pvalue
taxa82283,-5.5039652831555514,logged_relative_abundance_diff
taxa82283,0.016034716844448127,qml_logged_loads_diff
taxa82283,0.9310690493276141,qml_diff_pvalue
taxa82283,3.030868359795783e-10,mwu_diff_pvalue
taxa82283,3.030868359795783e-10,mwu_logged_pvalue
