taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22495667.76925237,2328840.7841329747,8786869.755146977,931536.3136531864,34360077.265494354,10655280.699437091,2906713.5976169747,8072869.85857901,1658882.0026803955,27168029.709223527,58373161.63735945,145850827.46977454,36107041.498405546,17741896.495280128,8092888.547267827,6889098.067446664,13501938.230987547,914186.7834562121,2774590.2522707484,15172831.446881296,1636194.1554997314,1744295.0744193709,18235690.816271085,1243827.8571988118,2819965.946632077,1480048.3837269186,1002269.0136870324,2218070.70672149,0.0,2367543.582264699,1856399.7310767777,1022287.7023758515,3802216.27163029,1258508.22890395,2492994.031381322,28931008.89308576,1490725.0176942896,0.0,966235.3740471525,3237689.250605506,2511678.1408242187,6347258.893602543,4788470.334366261,1450687.6403166426,0.0,1403977.3667093918,939543.7891287209,2488990.2936435547,2366209.003018777,0.0,1514747.444120876,3424530.3450345085,1570799.7724495754,5351662.776145123,2115308.10478554,8083546.4925463805,2180702.4878356964,1637528.734745654,1048979.287294283,1976511.8632097105,3348459.3280169815,3341786.4317873777,894168.0947673926,1565461.4554658942,2001868.8688822112,934205.4721450312,994261.5382114976,4759109.590955985,1465368.0120217805,906179.3079806861,0.0,5078074.030731214,2075270.7274078932,0.0,906179.3079806861,1262511.9666417174,1326571.7704459508,16550117.228672195,2566395.889906995,11750970.260338625,987588.6419818943,1294541.8685438298,1347925.0383806927,4213266.679374098,7284133.524239421,5925531.8518913565,4797812.3890877105,2810623.891910628,6355266.369078069,2041906.2462598584,17673832.953738093,1129054.0420495686,34544249.2014315,10633927.431502298,6071000.989696798,1497397.913923893,10134794.793527687,5314294.557259321,50524501.092095226,24197256.307802312,3565995.7451021825,1442680.1648411164,2172695.012360162,932870.8928991087,3168291.129817582,Control
17223301.736634616,1743076.1571871259,6730038.409194796,688890.715345404,26224025.95043719,8132287.694207525,2146623.444665595,5961541.012886524,1299553.2203939557,20692567.785350114,44395370.88762972,111020304.35322598,27340931.807583008,13291903.397134677,6185542.496115398,5245425.501887147,10186208.98658305,716460.1286658847,2123189.44334319,11440961.91033124,1289903.9257317944,1348833.5467043107,13958393.964157252,932190.7878986066,2174537.4756525764,1122764.3574764063,730934.07065913,1644170.8868999148,0.0,1768577.8645085623,1421203.2566705635,782626.7206350238,2874800.5739926784,917716.8459053613,1804762.7194916883,21961450.033425026,1123108.9751429071,0.0,766429.6903092482,2432656.107865538,1851286.1044699908,4853250.59740337,3586436.0553274793,1076240.9724980972,0.0,1094850.3264894183,761949.6606446649,1895052.5481162474,1734116.097857966,0.0,1169632.3601212162,2610134.2061161087,1221325.0100971037,4114390.3204146023,1656577.1228941286,6085258.755162163,1767199.393842539,1260611.4240787833,788140.6032991225,1449806.5229905534,2467462.4921826418,2567056.997802861,672004.4496866134,1148266.0647978424,1580761.236262815,729555.5999931069,766429.6903092482,3619863.9689785596,1117250.4748123074,0.0,0.0,3875570.2775259768,1599370.5902541426,0.0,699573.8630070875,977680.3198773934,977680.3198773934,12488944.23417584,1892984.842117216,9078263.188766409,731623.3059921449,1055563.9125077447,1054185.4418417155,3306951.1277911505,5502165.663434085,4541026.991548975,3575408.2899992885,2120432.5020111436,4824302.713416872,1548711.7932777645,13427338.140071522,867402.6665954905,26274340.12974706,8256350.054149665,4680597.14648389,1151712.2414629033,7567114.721137747,4029269.7567876345,38219133.068509996,18717908.55627096,2707316.3880707896,1162740.0067910943,1627973.8565741326,695438.4510090183,2428176.0782009615,Control
17268286.71549801,1745656.7918334445,6673904.986181596,680368.6285264661,25886944.804606438,8165406.733977371,2193992.1886659153,5917339.004026805,1304203.736619016,20588524.950373556,44178734.0378733,110819464.73371743,27150346.087347046,13200822.819235038,6111519.356821568,5181911.642555999,9945475.233901026,741326.5114291317,2147290.584829202,11434519.002547454,1295846.607511393,1341565.0196883874,13748952.169529112,891754.8353663359,2197433.359474939,1121330.0879110387,760007.1529638142,1650287.2008405759,0.0,1805631.483076385,1375976.7277786036,796385.2443734673,2881243.1588104228,906502.7102621448,1855774.257722122,21851434.637284294,1115430.9379527152,0.0,758040.7696443774,2397512.8622280248,1904442.244878278,4826979.45339696,3651573.824201303,1034809.2218556487,0.0,1088393.1673104034,774755.0278596231,1896576.7116005176,1707803.9129342106,659721.6036723403,1157216.5834908294,2642327.5854983856,1233413.937119153,4174140.1913426607,1611451.1302816235,6146422.66074164,1762371.05004869,1244720.6412059376,755091.1946652154,1413338.010847975,2524836.1821618103,2556298.315272858,688234.161804233,1144926.6877443264,1529354.6266949761,745259.278068012,777213.0070089223,3598481.474576405,1119855.300421458,683318.2035056279,0.0,3853619.710273832,1597686.447045533,0.0,707406.3991687781,948779.9516301213,1009246.2387029178,12382315.762517843,1868064.153468625,8922955.907791853,740834.9155992692,1048082.3092618702,1087901.5714805473,3247973.647886109,5545200.96082266,4481879.180835124,3588649.557979201,2137950.264061854,4889903.719619061,1555409.2056775629,13416141.79271374,823423.0150157791,26213364.43563358,8285847.712293056,4684908.258567371,1149842.6460429248,7593680.783849975,4021253.8882561508,37886799.01149306,18715053.24277649,2649701.5229462897,1127229.2378693556,1674866.9923335817,730511.403172203,2345403.704262844,Control
23095583.128691006,2137799.0296514085,9123727.062664649,966474.254191302,34730042.22126563,10878087.937120575,2967706.2696635015,8482912.611516029,1738603.142050649,27140067.77938289,59096749.09731691,148490365.03254366,36615717.53243238,17559366.47696474,8283314.667715654,6880876.48364458,13588417.910830947,1008494.8739387434,2909927.917510764,15311263.320476301,1890927.8886351536,1812139.2266086913,17963814.94203395,1239608.2825497107,2930938.2273844895,1533752.6207818447,945463.9443175768,2274366.043830617,0.0,2473963.987630992,1985474.283066912,1055768.0711546226,3865897.0167651987,1113546.4233073688,2353154.7058570795,29472212.17536619,1623046.437745174,0.0,1034757.7612809064,3183061.945869173,2657804.1990260715,6907139.3709867345,5100252.721846481,1402438.1840710738,0.0,1412943.339007932,997989.7190018852,2484469.1425678506,2447701.100288838,0.0,1591530.972934582,3650541.3405595277,1691329.9448347783,5620257.891221144,1969716.5506616165,7905129.089988619,2368912.4382623667,1570520.6630608656,1040010.3387493355,1980221.7055984745,3009726.8894109516,3682056.805370111,940211.366849148,1523247.4658449865,2032747.4802827914,1071525.803559919,945463.9443175768,4638025.904624555,1517994.8883765484,940211.366849148,0.0,5163283.651467647,2006484.5929406376,0.0,0.0,1402438.1840710738,1281628.902297161,16209454.067578025,2657804.1990260715,12238505.501444148,934958.7893807099,1397185.6066026357,1307891.789639315,4233577.439555366,7605732.174288056,6135010.483127379,5010958.904883151,3051747.5091584018,6618247.61022303,1911938.198508879,17869268.54760223,1223850.5501444147,35633485.545835786,11345567.33181094,6271577.497306587,1454963.958755382,10258283.795845682,5536216.651726252,51433238.570876166,25837428.567211952,3718824.8476491324,1502237.1559712612,2174567.0719304206,908695.9020385557,3356397.0023273933,Control
21346563.56250414,2207802.861304428,8364921.097317347,850644.6921759984,32143494.221953373,9974591.132161813,2676327.8274854263,7314650.505401301,1640209.8180136099,25651183.243839554,54758576.095119275,137128095.6662281,33867874.661872335,16440831.563667808,7608875.245689846,6484862.25051158,12467680.260632072,927366.5864790899,2666644.481602512,14206213.282995293,1553804.577827612,1679688.074305493,17228162.07122469,1162746.378709922,2664409.863321837,1401850.5347418783,914703.7495552761,2046165.47233578,0.0,2262923.445561016,1769072.8055323905,915448.6223155009,3609653.3960463065,1147848.923505442,2218975.9527077843,27033667.086815655,1355668.4236079801,0.0,945243.5327244693,2996623.1143818153,2332196.6122618597,5969410.30043646,4446145.505778041,1304272.2031525164,0.0,1361627.4056897706,949712.7692858101,2332941.4850220843,2165345.1139716455,0.0,1408554.3895838936,3316173.528517987,1490490.393208551,5196232.375323779,2040206.4902539896,7573866.225959311,2131080.9670013366,1576895.6333945568,948223.0237653605,1773542.042093739,3066641.1538428916,3172413.0857947185,829788.2548897194,1522519.9218981941,1903149.9023727444,960885.8606891742,938539.677882446,4480409.652748351,1395146.6798998632,860328.0380589127,827553.6366090452,4859549.887702452,1971678.1963133628,0.0,885653.7119065324,1244682.3823345792,1213397.7264051612,15193914.563052563,2304636.3201335655,11208100.423093028,954182.005847159,1266283.6923810828,1360137.660169329,4135533.5647645677,6732160.006906002,5542598.208828011,4469981.434105219,2674838.0819649766,5921738.443782112,1905384.5206534192,16870623.1463171,1036118.0094718161,32552429.36731647,10255408.162766304,5824160.11219275,1352688.9325670807,9307185.139000975,5087480.952331052,47326980.56636276,23007629.81780403,3298296.582272608,1410044.1351043433,2013391.0708859204,872990.8749827185,2895320.418991328,Control
10158388.482463233,1056334.0555604391,4065012.670152965,422965.9553983473,15515717.065745551,4905180.138627367,1307087.296580244,3633039.7736260165,754061.11128513,12391029.049416855,26423843.32775219,66633710.74691641,16323819.823802166,7893683.205091825,3673751.147527221,3144863.5644567115,6127962.466244049,438097.61649437156,1229627.6028744124,6923095.229075507,758024.165381707,780361.3793805975,8275937.786588956,541497.3006505271,1306006.463644813,697137.2433524742,443141.5035263796,975631.8630483177,0.0,1069304.050785601,854218.2966349962,440619.5600103736,1768963.237654081,538975.3571345211,1110015.4246868053,13029801.314256083,649580.5941935432,0.0,458273.1646223999,1488306.9520873753,1132712.9163308397,2921851.7021129495,2187605.8613107074,615354.2179049219,0.0,640573.6530649582,447464.83526810026,1179909.2878446272,1031474.8980455465,0.0,698218.0762879053,1587743.5821469503,732084.174931383,2499606.3020048896,1012019.9052078015,3646730.3241414656,1044805.170915852,746495.28073712,456471.7763966853,873673.2894727369,1476417.7897976406,1500556.3920222498,400628.7413994567,685248.0810627395,899973.5575682046,426208.45420463674,458633.4422675436,2193010.02598786,644536.707161539,0.0,0.0,2336040.251109788,956537.1478557207,0.0,441340.115300661,599862.2791637578,575723.6769391486,7443696.426307724,1136675.9704274167,5481624.3708568,459714.27520297474,626522.824904369,622199.4931626484,1948021.2272903502,3345898.4904467277,2717934.5549617875,2180040.0307626976,1287272.0260973594,2939505.306724976,916186.05159966,8000325.38805427,504388.703200756,15794211.685441379,4976875.390010884,2802239.5239253426,693174.1892558973,4543461.382903377,2484114.3632637216,22654618.604261942,11087544.529288044,1593868.3021143894,686328.9139981706,952934.3714042834,432333.174172076,1417692.5336392664,Control
25663385.039423473,2545335.733645081,9848799.071540242,1037636.865876925,38552585.14447302,12144101.825455949,3260430.0556711094,8923677.046541544,1890249.3267541106,30876572.666781038,66148725.117204584,165711857.64544293,40165297.86372746,19277542.737135164,9198713.32424386,7721018.414043233,14639430.96315518,1017634.2274985729,2982893.448171495,17579818.80477262,1935255.2631053936,2050270.4337809097,20525207.305984776,1302671.8243900642,3285433.35364404,1547704.1445248611,1112646.7597957365,2530333.754861317,0.0,2700356.181077292,2105277.689321369,1080142.4724309188,4368076.155872257,1377681.7183088758,2725359.4790502326,32816828.589481063,1655218.3258084902,0.0,1152652.0365524413,3565470.290940943,2950389.1608066773,7365971.582827507,5268194.882898015,1540203.155132974,0.0,1762732.5070921192,1237663.249660429,2750362.7770231734,2687854.5320908274,0.0,1745230.198511066,3905515.1433729036,1790236.1348623587,6298330.759383064,2292802.4241184075,9243719.260595152,2650349.585131421,1757731.8474975312,1197657.9729037243,2165285.604456426,3670484.1424272833,3925517.781751256,990130.5997283432,1737729.2091191886,2237795.168577948,1017634.2274985729,1180155.6643226708,5230689.93593861,1725227.5601327135,1032636.2062823371,0.0,5655746.001478558,2367812.318037219,0.0,1020134.5572958718,1495197.218781691,1480195.2399979266,18692465.564568345,2882880.2562797433,13316756.500386693,1095144.451214683,1595210.4106734428,1597710.740470732,4865641.785533719,8073564.915461658,6625873.962828549,5698251.608032552,3180419.5021577,7338467.955057278,2360311.3286453416,19920127.49503959,1260166.2178360703,39392695.956363656,12154103.144645086,6928413.868301094,1750230.858105654,11263985.736808565,6173314.269518371,56162407.906813145,28131210.549352404,3823004.2600622056,1580208.4318896786,2522832.7654694403,1080142.4724309188,3695487.4404002237,Control
7579860.361023309,761927.5516358828,2969768.959526704,303467.0606282144,11404019.492221063,3520099.361466736,935887.6733045945,2597843.997526307,553886.6565567722,9094528.473201832,19537766.509801164,48757436.21366863,12044145.323233714,5771801.242963991,2663338.3533845446,2289931.6186271696,4454505.262014364,327175.4247397942,940629.3461269111,5110041.529699538,569297.0932292981,584411.1753504307,6056005.257751543,399782.28983150667,959299.6828647783,468536.54575508833,314432.1790298199,718067.0780294603,0.0,780005.1792709604,617010.1760038513,328360.84294537344,1305145.4443424428,398300.5170745342,790970.297672566,9551803.546003927,494615.74627782364,0.0,355032.75257090124,1092659.2309924145,822383.8801204076,2131381.933630984,1546970.7582805532,462905.80927858595,288945.6876098742,477723.5368483252,333695.2248704796,790970.297672566,758667.6515705388,0.0,509729.8283989562,1162895.2596729686,532549.1288563504,1815764.336395585,717474.3689266706,2697715.4813463367,778227.0519625917,528103.8105854301,356810.87987927,625900.812545695,1097993.6129175178,1114293.1132442295,301096.2242170589,526622.0378284577,692580.5866095115,315913.95178679534,321841.042814691,1584311.4317562904,513878.79211848334,0.0,0.0,1701371.4795572148,686653.4955816158,0.0,317395.7245437678,453126.1090825595,437419.31785864016,5561389.511473737,824754.7165315659,3955444.1974656135,322730.1064688739,459942.26376463805,462313.1001757963,1438801.3470214722,2422698.4576520165,1931342.611439534,1557639.5221307627,940629.3461269111,2161906.4524246426,662945.1314700389,5882341.49063423,376666.6348227163,11462994.047948606,3616118.2361186347,2054033.395716958,501135.54640850896,3301686.0570888063,1764494.999004294,16630232.00606735,8133154.308477303,1189863.5238498899,499950.12820292986,697025.904880432,302874.35152542766,1054429.4938624913,Control
24345647.423128434,2484822.4447371983,9402697.389274197,944776.7748470296,36997662.595202364,11295652.475511326,3041824.0536704157,8389889.88356509,1813018.9774742343,29121404.729645923,62834883.79248179,156843149.23423672,38563219.7891658,18608105.659048375,8669666.264235368,7338815.091746072,14412310.33313003,1006004.4326228929,3009509.4565109313,16349485.394427564,1807066.2885237974,1882750.4766078547,19603055.09790623,1313843.4897737734,3109854.784532493,1579163.340135858,1029815.1884246207,2370870.9705432286,0.0,2564758.553500139,1946529.2867910485,1051074.7918190188,4172834.9542523758,1226253.9237888611,2636190.820905313,30903809.87823227,1551951.0477910328,0.0,1065531.3221272125,3417693.8416833733,2649796.967077721,6958693.38305424,5050431.382373114,1532392.2126681884,0.0,1587667.181493615,1085940.5413858336,2637891.589176866,2422744.402825558,0.0,1692264.430194051,3679612.155502351,1712673.6494526723,5966295.096603765,2283281.4045583075,8784468.122565115,2463562.8413428003,1700768.2715518174,1079137.4682996299,2025615.0114182127,3479771.883595013,3622636.418405362,956682.1527478934,1645493.3027263812,2189739.149622958,1053625.9442263485,1084239.7731142803,5083596.363668366,1554502.2001983535,950729.4637974659,0.0,5461166.919952877,2181235.3082652017,0.0,1031515.9566961742,1452456.1039052478,1431196.5005108495,17606353.147104327,2605576.9920173814,12790627.786205368,1028964.804288844,1502628.767916024,1545147.9747048195,4613333.936584294,7654307.606118933,6352369.494246024,5111659.040148977,2955084.8718212713,7034377.571138298,2239061.4294979577,18993329.672554858,1151420.1198405805,37217912.08636832,11394297.035261381,6672113.929297767,1590218.3339009453,10691029.35497467,5808974.031485222,53654987.04678082,26543890.41410919,3819075.1537695928,1664201.7537134492,2242462.966041065,982193.6768211744,3437252.676806218,Control
15783003.999015598,1616387.459471591,6117658.5334716225,650737.7231711954,23677924.58359571,7401437.774733964,1979561.8500918592,5412223.449143875,1178406.383740174,18890698.922961112,40533962.108829334,101242804.56836112,24948431.671047997,12015321.062879767,5552184.343867967,4702766.500025216,9244256.22193447,663607.6905021457,1943365.0669735612,10497469.290785793,1199320.080652969,1255224.0012467916,12677722.193944672,828504.1469299522,1978355.290654583,1040054.2349324542,663607.6905021457,1528710.807029492,0.0,1644540.5130080504,1331237.2457952166,724740.0353241639,2652419.8296131254,825286.6550972131,1655399.5479435378,19965743.381574582,988574.3656086532,0.0,709054.7626395646,2201166.6000716686,1731010.606012873,4472715.833984471,3308385.9770125234,966051.9227794916,602073.1592010371,976910.9577149794,691358.557559509,1743880.5733438232,1574157.8791669111,0.0,1062576.6777616215,2332279.39225573,1107219.3769408544,3778541.9710713183,1488089.9726411784,5684503.6954892995,1605930.6110151936,1123709.022583634,710261.3220768411,1311127.921840608,2292462.9308256027,2346758.1055030464,606497.2104710528,1030401.7594342431,1360999.0452480423,674868.9119167293,688141.0657267699,3336941.2170280726,1004259.6382932524,612127.8211783445,0.0,3504652.978809522,1447469.138252865,0.0,651542.0961293816,917387.3588093336,924224.5289539018,11435368.160028819,1753935.2353211304,8236779.091808466,656770.5203575774,955997.2608021845,927039.8343075449,2972158.0804914376,4977459.865245198,4083399.3222232116,3282646.042350623,1955028.4748672352,4362516.738713204,1412881.1010509336,12202337.775657639,781046.1423970704,23898724.960617345,7574780.1472227,4310634.682910313,1058152.6264916062,6927259.915884225,3757226.0876794276,34669681.05718581,16874538.10327187,2452533.149504298,1054935.1346588673,1475622.1917893183,619769.3642810992,2154110.782017877,Control
4295005.024842837,447205.69448146416,1672841.450628217,173092.0112249186,6517569.807510748,2052024.7126354265,557115.1617005401,1494557.5590462773,324624.51927235746,5199536.180603349,11123383.669997929,27791519.56535538,6833922.51740073,3316819.566390272,1529052.7641302461,1302809.9777249247,2570684.7605051114,184355.75166050164,526315.8714469958,2894517.2980280938,321544.59024700365,335448.26984717423,3483751.719564477,225890.79451670893,552099.2772878202,277545.6041705117,181891.808440217,416230.4082836136,0.0,447293.69245361636,364399.60268550634,191395.58943274,732671.1161457434,222458.87360274282,452485.57281064254,5481657.679325827,282825.48249969,0.0,192187.57118211695,623025.6428431259,473781.08207166544,1227395.7155898178,917554.8556391619,263289.9326817271,0.0,275961.64067175786,192539.5630707293,477037.00704132544,438141.9033497057,0.0,297609.1418213915,660248.7850638379,303944.99581640685,1050079.8017015564,403910.6921821952,1532484.6850442123,447293.69245361636,306232.94309238374,191307.59146058615,359383.7182727864,627249.545506469,652152.9716257624,172212.0315033894,294705.20874034223,387631.0673338939,182859.78613390005,188227.66243523234,886931.5613299237,277017.6163375932,167196.14709066946,0.0,977569.4726474967,409190.5705113752,0.0,186995.69082509083,249034.26119294416,247802.28958280265,3098584.5954508744,479940.94012237305,2254596.0445316005,181363.82060730015,254138.14357781803,271561.74206410866,819613.1126328921,1391863.9255437443,1127518.0171961817,897227.3240718235,533355.7092192342,1215427.9913770116,388951.03691618756,3371994.294930185,217882.97905078746,6592544.079785093,2080888.0475016048,1180844.7883208888,290745.29999345925,1913955.8943274005,1012064.6777314674,9529916.390251685,4659404.627528345,654968.9067346578,294177.2209074254,407430.6110683152,181539.8165516063,593722.3181161814,Control
12959992.380720194,1352457.3546595906,5187803.117451267,534131.8445700645,19549732.999952722,6127925.912763423,1682325.0021375376,4558517.1438010335,927435.5781014642,15600202.282264825,33513284.262038507,83569431.04509589,20696657.43579912,10077456.63045132,4728525.854424286,3812508.7718124418,7697334.681725803,0.0,1645532.0722265346,8639994.920480113,976915.7252231541,1037814.3678344687,10430161.26890853,643241.9125819972,1673443.950090056,874149.2658165646,577268.3830864108,1247153.451810858,0.0,1363875.8501492108,1053039.0284872986,575999.6613653391,2231681.507360427,659735.2949558988,1352457.3546595906,16176201.94363018,863999.4920480112,501145.07982226607,523982.07080151106,1880245.5906243068,1446342.7620186987,3700861.260358371,2773425.6822569063,823400.3969738032,0.0,829744.0055791463,581074.5482496158,1424774.4927605253,1352457.3546595906,0.0,889373.9264693896,1966518.6676569995,869074.3789322879,3114711.8252244727,1195135.8612470299,4577547.969617068,1256034.5038583446,1011171.2116920189,612792.5912763424,1092369.4018404353,1910694.9119299618,1832034.165223684,507488.6884276144,874149.2658165646,1212897.9653419931,559506.2789914425,560775.0007125143,2845742.820357841,790413.6322260099,0.0,0.0,2895222.9674795307,1221779.0173894798,0.0,584880.7134128257,719365.2158461419,758695.5891992834,9232487.964219363,1405743.6669444905,6922145.710152663,619136.1998816857,810713.1797631115,851312.2748373196,2529831.1118116523,4241336.713533779,3452191.80302884,2707452.1527613145,1632844.855015843,3784596.8939489257,1253497.0604162063,10071113.021845987,615330.0347184807,19528164.730694566,6278903.797570646,3495328.3415451865,899523.7002379427,5810745.482496158,3109636.9383402015,28849463.215388745,14166546.737456799,2033760.9188736575,853849.718279458,1249690.8952529961,0.0,1843452.6607133036,Control
9085108.721220648,923752.2183937278,3557294.0385683593,381938.1877275412,13685779.194469236,4291094.760401313,1148980.4214586362,3172868.3907668027,680659.5293427462,10957940.024216209,23483658.293260757,58446040.297141895,14349931.034229908,6953807.703262071,3245230.8656470943,2741633.267027063,5322712.292913487,384651.7805355524,1100814.1491164425,6053799.421938412,682920.8566827561,702594.4045408342,7347278.660423636,493647.7583239929,1140161.2448326023,585457.6483283638,386460.84240756097,866766.7694254969,0.0,951792.6774098418,749630.0132130266,414953.56689167285,1515993.8487421174,478496.86514593085,957898.2612278642,11554478.176510625,565557.9677362832,0.0,408847.9830736504,1271092.0978191276,984581.9238399746,2576556.3712063977,1895444.5763956502,558321.7202482523,0.0,592241.63034839,395506.15176759695,982772.8619679658,901138.944993636,0.0,626839.9386505279,1414460.2511757067,634980.7170745613,2235548.2083330224,866540.636691498,3194351.0004968895,918325.0327777053,649905.4775186209,419023.95610369137,763424.1099870811,1316770.9100873123,1333052.4669353794,367013.42728348164,604905.0634524397,840083.10681339,389400.567949571,410657.0449456555,1909012.5404357025,569854.4896823006,349375.0740314108,350053.47223341104,2041300.1898262382,850259.0798434311,0.0,388269.9042795661,513547.4389160735,521914.35007410584,6559658.347898465,990009.1094559933,4760320.183453223,389626.70068357344,540909.4997301839,556060.3929082424,1741900.4500090296,2934750.621863842,2349292.973535482,1880745.9486855892,1131568.2009405678,2587636.875172441,812721.0459992797,7073884.185016533,449778.0079278166,13862388.859723944,4329085.05971347,2445173.2527518678,603322.1343144334,3995991.5425301217,2131301.017958601,20170587.607413396,9761019.463149374,1453807.346891867,605357.3289204445,842344.4341534,359777.17979545076,1253906.0100350615,Control
3681295.657428379,371447.6355305813,1417373.7049060168,151221.76466264785,5431650.879086708,1746244.3387354712,463061.59781164094,1289642.6998026185,265739.2175139725,4385724.809711271,9429778.156070419,23455817.054401837,5745546.153697145,2818303.8781205625,1306967.1349775624,1079694.036241855,2150285.403154503,150340.8611791754,459244.3493832633,2433642.6903379103,292753.59100710595,290404.5150511823,2912560.550852042,195560.57333072505,448673.50758160255,241954.82346023654,158562.62702491245,352948.6623776743,0.0,392002.0501449211,302737.1638197865,156800.820057969,634837.7770886301,187045.17299049857,376145.78744243004,4575999.962141162,240486.65098778388,0.0,158562.62702491245,519145.78625934216,402279.2574520924,1020379.868354759,764624.2236534656,215234.08446159388,0.0,227273.09873570726,163260.77893676123,399049.27801269497,385835.72576061974,0.0,243422.9959326892,538232.0284012294,243422.9959326892,861229.9723408648,334156.0547302779,1310784.38340594,373503.0769920155,265445.58301948314,168252.56534310078,304792.6052812194,522082.1312042475,524137.5726656818,147991.7852232517,243422.9959326892,330926.07529088174,155039.01309102555,160030.79949736514,766679.6651148985,227566.73323019806,144468.1712893648,0.0,841850.095704487,327696.0958514857,0.0,157388.08904694923,202607.80119849887,208186.85659382006,2639480.4709757995,407564.67835292284,1911560.5591336573,154158.10960755317,214940.44996710305,226979.46424121645,696207.3864371602,1190100.6061703125,939043.1133808679,735260.7742044071,435459.9553295273,1035648.8620682685,315069.81258839066,2821533.8575599613,189687.88344091308,5467180.652920068,1690747.4192767504,1000412.7227293993,237256.6715483864,1558024.6277670027,862991.7793078083,7963661.12507897,3952907.564832154,570825.457289684,227273.09873570726,340909.6481035609,147698.15072876093,504170.42704032216,Control
9977803.820886428,1341559.4524394376,3889127.5918666106,401435.88917836186,15043757.767250795,4737569.648804241,1272489.1530454478,3480038.678804449,734342.4281243682,12037510.839798983,25719378.220452484,64615524.24522667,15877589.505864782,7672852.172969775,3584050.2306799497,2960328.7841489245,382426919.7114032,443875.385261343,1240485.5986222182,6666131.667525964,3793.4511833049396,781304.1655932417,8042632.372446902,537798.8601990863,1262748.9408296833,82984.06356687614,426830.0138837534,940278.3435434249,0.0,1052986.5134687175,816786.3672363911,416741.93694599543,1659314.723900163,554496.3668546862,1047420.6779168522,7002650724.884597,638331.7648546754,0.0,424047.0961078207,1446421.514041271,1108644.8689873826,2787440.0173190744,2108060.215269388,626504.3643069576,385086.24724475545,632070.199858823,438309.5497094775,1104818.3570454733,1013329.935161669,0.0,712774.815360886,1516342.3231615932,682510.5845476125,2333476.5551199736,1554458.986244165,3564917.6709704106,1012286.3409956964,740256.1283982269,1567.0338678893597,859573.7280413618,1185547717.2160935,1486773.8217923027,48885145.27633286,648071.9770704397,471477.53945271356,418481.2605559515,447354.0324812588,2077795.9844561147,658855.7834521808,0.0,0.0,2352887.665479192,910709.8421741342,0.0,414654.74861404597,576411.8443401617,583021.2740580037,7244978.564920069,1122211.5931450564,5278847.15622327,441788.1969293934,606676.0751534353,597631.5923816503,3689516.2968918397,3210791.383982912,2644119.7518585185,92490302.16491978,1241877.0575101844,2830575.242846039,914188.4893940502,7717030.9926627325,507186.7646638229,15287958.802088961,4770964.662115441,2727259.420414521,669639.5898339219,4415099.051517979,2364436.5153772305,22168375.13836175,10814418.477276372,1625223.9811449803,682858.4492696058,941669.8024313911,402479.4833443386,1406764.9357342266,Treat
