taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3669359157.420857,751938.543302976,9982.175456907558,294455.272715972,11133635.491265556,3475682.8710753266,919329.8209223846,2574731.713335481,543691.1007669859,8852433.506456995,18924337.592285085,47410736.642830655,11685788.710332409,5650182.832946402,2636346.5122064482,2216413.8915751376,4350322.129726492,320899.3924030831,6407409.88294711,4924159.526936793,555062.0722324424,584018.3832898284,5899154.219800527,388464.11820364936,927527.4980253878,463565.41811504,314156.14188286854,7231206.783326279,0.0,779572.6483760076,610859.1647722445,325923.7751436327,1265747.7888235266,378415.35272254725,781555.9573525406,9382373.664986685,464490.9623040895,0.0,324337.1279624074,1036212.829939412,804959.0032756322,2088556.5728879592,1564963.0030831802,437253.5190263658,0.0,2461787.8685079874,182764930.68318883,801785.7089131788,744930.8515858933,0.0,507065.99500033585,1109198.6002758357,512222.5983393225,1765012.7685161673,692307.0534085449,2626429.96732378,735410.9684985329,525312.437584444,340071.37917623785,157601.68239678253,1069135.758949864,1102323.129157187,290224.213566035,508388.20098469313,660706.3303824472,27681.108065093835,327642.6429232949,1537857.7804038904,43584.2532560977,281629.8746677242,0.0,1642973.1561601532,676176.1403994067,0.0,307545.1119610907,421254.8266156645,421254.8266156645,5331663.41131514,801521.2677163079,3880410.122886542,318254.9804343715,440030.1515935143,455367.7410120369,1410926.005905761,2376533.03628059,1943775.0176010323,1514586.9550792328,914040.9969849613,2063566.879783642,686753.7882742506,5746571.649205895,358846.7041540848,11200010.231680207,10026181.585807744,1998778.7865502215,493050.61156616773,144405.99633710782,8638.62637583221,16321046.229687512,7969464.3501043795,1151244.75057834,475200.83077737025,705396.8926536635,312701.7153000773,1023916.3142849059,Treat
8815739490.488914,1817659.1098481189,24181.87704614297,716610.0279890321,27105151.488108702,8429815.441722376,2275371.172715012,6167144.923900172,1327706.9230226262,21448963.680279832,45838128.96823927,114731854.4606954,28162725.25129638,13703518.142587855,6349350.472938963,5430018.453392023,10460454.764387967,744453.7714078313,15937282.73888411,11865342.590220608,1337965.1442821843,1379975.0027737026,14219360.125925537,955968.52404536,2283675.4470679862,1154782.6217901008,765947.1873802328,17676354.792521358,0.0,1833290.6851007824,1449828.6046840132,758131.3997539044,3022267.377756066,944244.8426058639,1867484.755965965,22614493.01005609,1151363.2147035792,0.0,775716.9219131452,2531826.704203928,1950527.4994957165,5063164.92168121,3713476.095959536,1091767.8340528202,682415.9571238424,5991841.411893838,438239734.10144836,1954923.8800355236,1797142.6673290087,685346.8774837182,1213401.0289875676,2728198.3683154387,1240267.7989530752,4277189.778508507,1711657.4901660345,6400641.579236749,1836710.0921872973,1280812.1972646553,789394.5502592251,374166.6600263966,2647109.571692278,2722336.527595694,692185.6916567548,1212912.542260922,1613960.1448369252,67320.66367084051,776205.4086397911,3689051.759627252,108742.22386345801,0.0,0.0,4011941.48593997,1633011.1271761036,0.0,763016.267020364,1043896.1348415572,1016052.3914227583,12912658.132148694,1972509.4021947642,9424374.417172752,760085.3466604882,1073693.8251669335,1112772.7632985828,3412079.7856192263,5702105.560133596,4683122.2483509695,3691494.193260481,2218218.225697483,5039717.558802225,1598328.5695842684,13851529.620761458,881718.5415952292,27178912.983832203,24287141.21364173,4842857.407964061,1204608.2679079475,348655.70012356056,20941.641270232376,39190313.10531985,19255658.27764126,2780954.934793161,1188976.6926552905,1734127.8795917283,763993.240473656,2489328.3589857635,Treat
3550550961.583817,711371.3112050273,9812.135919407401,301387.15929269604,10805400.765653733,3345763.525427414,852913.458889047,2504441.880357323,548475.8222755744,8653594.06357814,18418171.96738299,45748618.475146055,11277004.559445754,5514652.900499345,2543487.990063258,2182311.4752833494,4149869.347184052,314199.16403995705,6390831.532428777,4648927.436863037,532003.2447433822,539324.3903132449,5593965.310839545,376428.901383792,895010.0459157585,441709.11604840355,315419.3549682665,7017981.061700394,0.0,741876.08441279,604604.6049778591,297726.5865077647,1190906.3460310588,392901.4789159842,742486.1798769449,9017210.960214663,449640.35708242364,0.0,298336.6819719195,1016419.0432826547,779702.0031904154,2076154.864520333,1471550.2595424766,434387.9704785409,0.0,2389236.544846652,177451071.76171649,776651.5258696389,769940.4757639309,275763.14979817416,459401.884508908,1089020.4035171317,495397.5168940664,1669221.1899287782,646091.0965404158,2470886.6298287846,693068.4472803707,542984.963098176,313589.0685758022,153868.38785366193,1040212.7663847096,1067667.0622716958,0.0,494787.42142991157,646701.1920045705,26241.57183597211,312368.87764749,1466669.4958292332,43435.62577088653,0.0,0.0,1596619.8296943041,652802.1466461236,0.0,306267.92300593684,408763.9609840217,406933.6745915547,5116260.562405978,769330.3802997763,3719752.044954589,301997.25475685083,452690.83440320013,434387.9704785409,1361122.9805303742,2256133.026446133,1866282.0248509252,1467889.6867575455,843151.9314625626,2058462.0960598313,651581.9557178114,5580543.210628119,353245.2737458919,10958534.727156699,9836783.055514624,1922410.8075532098,454521.12079566444,140990.4158835758,8456.193525758388,15656269.80115217,7646326.452257824,1101222.312800235,439878.82965593925,663173.7695367628,309928.4957908709,1004217.1339995511,Treat
11888722253.457685,2495655.1747796484,32510.10509540622,969644.1016344522,36290950.59554775,11408468.883292835,3058755.785885073,8403582.214165252,1832391.6747032984,29088481.344084222,62249131.23305339,155637978.77172178,37944059.11604262,18392936.55287848,8608116.516853767,7323674.764167859,14205454.42993459,1013412.7589998981,21440999.067695186,16059730.43332062,1793673.2470338698,1865218.1677273829,19429075.345510438,1288650.2774325886,3050338.7363917106,1542003.4671825655,1059706.5312133436,24248278.589208648,0.0,2555416.2261824636,1962014.2369009638,1020146.3985945787,4090686.0537703484,1266765.9487498659,2553732.8162837913,30750848.6190218,1536953.2374865576,0.0,1036138.7926319572,3478766.5556034613,2596659.768699901,6723539.13529167,5032553.892076724,1434265.2336676235,930083.9690156875,8014000.436236256,601938494.7146488,2653895.7052547075,2450203.10751553,946918.0680023931,1648058.2907988352,3645424.135571883,1646374.880900163,5716860.015886461,2252402.444421697,8673769.502901936,2414851.499643437,1769263.8035031385,1087482.7945414197,527189.7651279472,3477924.850654125,3456040.5219714115,935975.9036610319,1627857.3720147847,2208633.7870562505,88514.1428062012,1021829.8084932511,4985418.414913943,135587.13466897715,0.0,0.0,5346509.8381788535,2238935.1652323264,0.0,1032771.9728346125,1433423.5287182962,1405647.26539022,17454435.534369487,2609285.3429399347,12595272.861855872,1035297.087682621,1458674.6771983549,1526011.0731451958,4558674.005600865,7653623.104307357,6246292.429018465,4986260.119863279,2977110.4057995253,6811918.1549718985,2152239.5554507803,18719518.073220637,1156502.600386924,36318726.85887587,33084527.915044766,6694079.46206493,1646374.880900163,470122.77082768915,27929.555359307647,53110740.59811835,26099587.06899402,3726227.810708095,1611023.2730280699,2340781.4641019152,999945.479810528,3364294.682493839,Treat
9558605973.447496,2004196.5204430695,25795.272844837655,818937.2021059075,29268544.880223036,9098832.240339871,2433969.3496474028,6716469.470577254,1483900.6740637973,23316021.993841633,50007621.9178513,124925147.73942812,30762597.668362543,14957448.071521046,6840832.868004488,5928834.620204734,11576794.084315315,850239.553839288,17180069.624216337,12856806.467358937,1492360.7691268728,1495744.8071521048,15622411.543478968,1047359.7688090008,2405205.0264329445,1292702.5256382455,809631.0975365221,18870253.59122524,0.0,2076107.3284792237,1615032.1475415027,895924.0671799127,3208068.0479189954,963604.8276845323,2062571.1763783041,24795692.620373905,1324004.8773716337,0.0,867159.7439654466,2802829.4943975867,2186934.5738055385,5533748.180759014,4066767.696821367,1196257.4419191598,0.0,6502376.5076452335,478912646.333006,2130251.936882924,2002504.5014304502,762254.5651832854,1312160.744283326,3017715.9089997537,1313006.7537896358,4697044.779020645,1846838.752269828,6889055.4098640345,1942437.8264826038,1373073.4287374825,899308.1052051444,411538.9795262809,2802829.4943975867,2882354.3879905143,773252.6887652829,1306238.6777391725,1759699.7731201274,71218.00752530788,879003.877053754,4037157.3641005983,118125.38499954512,759716.5366643635,746180.3845634364,4377253.185636316,1852760.8188139815,0.0,815553.1640806758,1144650.862034389,1115040.5293136206,13898244.169623746,2169168.3741730778,10104737.543339772,818937.2021059075,1145496.8715406987,1158187.014135316,3611614.5824277992,6258778.327664756,5139507.750819602,4021929.1929870592,2375594.693712169,5453377.277659776,1770697.896702125,15020052.774987837,957682.7611403788,29571416.283481225,26756287.805792388,5399232.669256076,1262246.1834111675,374156.94579033146,23054.782918825702,43189631.30651712,20899818.84382676,3033790.089619602,1318082.8108274797,1871373.0279527523,802863.0214860587,2676774.077957733,Treat
8619464439.219088,1749668.6866690181,23086.77470341696,663936.7784235118,25690447.814528566,8154705.843225273,2220933.6156676696,6238402.043540138,1262781.7158251088,20584643.80476972,44468142.11253004,110080717.86261845,27682258.14979911,12940257.995156312,6272249.800871531,5131840.746167614,10177760.262186278,762876.3767768178,14902003.64645401,11607177.091027496,1273196.4103886143,1416398.4606368241,14197832.363699656,874834.3433345123,2161049.121927508,1101353.9500907646,747254.3349315601,16827191.25709459,0.0,1726235.6239011316,1455453.5652499753,682162.4939096458,2874455.699527676,874834.3433345123,1827778.895895314,21779730.005932074,1090939.2555272593,0.0,775894.7449811995,2452660.569705681,1905889.1051216102,4832418.277466812,3619106.36081836,1044073.1299914857,0.0,5704007.717028386,405540149.485743,1890267.0632763521,1744461.3393872657,671747.7993461406,1093542.9291681356,2627106.703644407,1169049.4647535551,4296061.507446254,1658540.109238341,6129047.75062332,1872041.347790218,1129994.3601404105,708199.2303184154,334585.1854989615,2439642.201501299,2640125.0718487888,718613.9248819208,1137805.3810630394,1538771.121758024,64222.740720617694,0.0,3783137.8001935803,96161.16398704961,0.0,721217.598522797,3978413.323259317,1666351.13016097,0.0,697784.5357549036,939926.1843564202,924304.1425111622,12466389.392516743,1970980.9461435243,9162327.542244451,695180.8621140273,1101353.9500907646,1064902.5191184962,3189500.2100737356,5467714.645840684,4428848.863130958,3491526.3524154075,2090749.9336238413,4866266.0347982105,1504923.3644266254,13390693.535027932,812346.1759534745,26242426.626394425,23308133.51935945,4556428.871533904,1184671.506598813,334544.3730323321,21972.873557648825,38380753.14016072,18582418.774935715,2788534.469378751,1143012.728344792,1512734.3853492541,773291.0713403231,2382361.381402014,Treat
11212849612.315096,2286398.364930578,30511.8251014527,941946.3318316543,34312573.64720678,10643117.534998436,2847969.893159133,7830649.290175617,1675493.377325614,27185963.538972873,58207027.21900086,146187949.8225799,35946571.59141199,17308667.275228593,8156157.909986258,6837064.197127547,13369828.55137259,952550.7202957392,19723893.71381948,15031029.057290118,1720216.2330219718,1761250.6057743123,18373255.664949253,1191379.9909216806,2742387.0688862815,1434819.865227656,976064.7990639267,21996893.800562963,0.0,2382759.981843361,1824876.9365588229,996812.515624097,3772856.991374651,1217199.3715298849,2411806.785027591,28751263.488345604,1431131.3822836303,0.0,1016638.1114482586,3226961.515658215,2506324.160468357,6427181.529972217,4710653.779894271,1403467.7602034002,0.0,7391106.806070637,547994956.2662888,2528916.1185005447,2241214.448866212,0.0,1567605.2512127373,3460719.1222361135,1552851.3194366181,5522581.087948869,2118572.3909772155,8037665.395409294,2324205.3151068846,1630309.461261248,1023554.0169683181,484018.92004381184,3331161.1588270664,3330239.038091058,884774.8461991859,1534408.9047164647,2044802.732096611,85476.68590548854,995429.3345200886,4730018.3153504245,134655.10634380206,892151.8120872454,0.0,5017258.924616757,2083531.803008926,0.0,956700.2636077735,1297884.9359305406,1303878.7207145917,16338596.260948744,2509090.5226763827,11916105.211056849,955317.0825037649,1419604.8730835367,1385486.4058512556,4320135.648195095,7323943.9457394965,5914943.461120054,4762292.541110689,2744231.3103582896,6391679.881635928,2025438.1966404577,17532742.61407845,1066893.6915606672,34459190.84423192,30975422.984015267,6167143.482418106,1503056.7996922093,439451.30648692494,26997.21762850304,49860451.37702909,24412224.365062326,3449192.61303602,1487380.7471800814,2091369.8292649945,934108.3055755862,3089104.4656250994,Treat
12551208617.672466,2469745.8718076716,33826.98792636543,1012022.1321046344,38092042.344449885,11745634.774499256,3168453.0124322325,8766935.911836626,1850470.700854104,30251812.7454416,64394321.04236102,161173350.31207028,39754229.85793564,19079853.307455175,8906677.339961542,7473959.9610808585,14831713.892457806,1141466.823420341,22030200.675744876,16957254.562357847,1844586.8512488499,1949025.1817422046,19931540.537816536,1290034.025953145,3162569.162826969,1604819.979834525,1113518.5377953574,24349532.380349748,0.0,2665383.8711825474,2124069.707498676,1106163.7257887777,4174591.2949316036,1309156.537170233,2537410.142268147,32043444.95024309,1634239.2278608244,0.0,1016435.0193085729,3502361.4775307104,2703628.8936167327,7001781.0302587785,5217503.637463843,1513620.310953004,0.0,8313938.37427573,634781371.3305722,2799241.449702201,2463862.022202408,0.0,1743090.4455581175,3743599.311346342,1737206.5959528633,6136855.138285642,2321178.6692748675,9003760.85844832,2465332.9846037235,1816638.5656238664,1110576.6129927256,532473.0782718585,3655341.5672674524,3671522.153681918,0.0,1706316.385525248,2293230.3836498843,94516.7156659939,1051738.116940136,5374896.614404534,141710.50614112147,1025260.7937164684,0.0,5641140.809042526,2353539.842103789,0.0,1057621.9665453904,1451839.8900977732,1481259.138124073,18000166.904890087,2824247.810524553,12919462.770748528,1041441.3801309246,1451839.8900977732,1540097.6341766717,4668834.661773394,8056461.072001547,6529602.099436709,5136600.705391525,3066956.6067415006,7190064.217627085,2178495.316347327,19654999.606369313,1244434.1915123798,37800791.7889895,34480025.74445309,6670814.489962934,1673955.2126963257,486841.69726606685,29193.184531936018,55034587.282794565,26668548.33583863,3859805.341050223,1653361.7390779126,2362365.616511685,1003196.357696739,3486180.8911162447,Treat
9848510408.80905,2021327.0415420465,27329.946810684316,794815.4718410634,29581300.580698498,9189280.999757903,2494056.752870429,6740754.694708636,1415940.7168087964,23696068.621592496,50568588.60907878,126560030.23118941,31405329.015015505,15132409.701155005,6994263.731342519,5934697.136985803,11618695.758808149,858895.3613671405,17435415.11010668,13119514.224024318,1460909.0603358664,1539041.557214161,15812555.897002077,1069122.3673562196,2431663.1762266094,1269231.4960517113,852712.2141321683,19420651.229769085,0.0,2018516.5200716062,1612115.1154456579,891497.410424274,3322036.378062709,1001669.8520656107,2039314.3789528792,24924828.608469825,1247309.428582256,0.0,848777.4840735532,2766677.3355033263,2174219.4095341037,5606428.22923815,4062889.8376712822,1192223.2077615915,758278.6927253149,6656786.747749173,488280749.93106383,2122505.814477971,1988724.9924849204,0.0,1330500.8641073478,2981963.2801392027,1367037.6432230964,4759899.162340953,1838643.1459633035,6924000.6945814695,1975234.4894267942,1410319.673867908,865640.6128962036,416763.0143112279,2900458.157496376,2944864.396729363,790880.7417824407,1328814.5512250823,1797047.4282007576,73370.89900850861,857209.0484848822,4169127.549253996,117053.99969440702,752095.5454903429,753219.7540785174,4476036.493826286,1823466.3300229192,0.0,818985.956486868,1119711.7538241853,1093854.956296115,14141419.830677109,2148924.716300125,10288756.998994878,802684.9319583012,1179294.808997556,1218642.1095837452,3708764.132395559,6368079.547727996,5080298.609971369,4071883.5063766944,2468762.059636449,5585630.370356877,1818969.4956702054,15243144.247090477,959512.0300089738,29839868.555979196,26824308.58564535,5324251.873605748,1306330.3794615432,385659.5865951437,22581.022962590792,43680000.48502486,21226744.457661927,3070213.654311084,1274852.5389925921,1871807.2993145206,818423.8521927769,2636269.1392748076,Treat
8879538738.107656,1754914.04353687,23832.1341783576,758683.7695672178,27019606.800311215,8205295.77541597,2334653.0895234053,6173069.7333476385,1314354.227001975,21651265.092890747,45806709.85553925,114155222.58038543,28189549.496002503,13537011.369822858,6423173.762211862,5400781.978946798,10555645.770516653,771241.2940290222,16151101.290488452,11785236.70740143,1319586.5288610563,1420046.7245554724,14227675.215222007,953325.3987251574,2212217.226020833,1100876.311151332,790077.5807217256,17896778.853459198,0.0,1822933.967704967,1477602.0450054,834028.9163380313,2913345.67513813,926117.4290579198,1865838.8429494551,22631798.46128319,1152152.8693703609,0.0,804728.0259271654,2570106.6731821974,2001878.6912856495,4995801.815053674,3873996.2964660036,1087272.3263177164,0.0,5701249.416431367,446333261.71457833,1933858.7671175525,1867931.7636930903,710546.5924636484,1263077.6687829462,2659055.8047866337,1229590.9368848028,4341764.082668136,1667011.372304252,6321667.10614563,1803051.220640446,1227498.0161411746,861236.8860052755,374307.600070726,2536619.9412840614,2531387.639424973,750312.0865926836,1187732.5220121325,1669104.293047887,65403.16260408061,787984.6599780904,3701330.3351162197,103609.6111175941,741940.4036181496,0.0,3970270.6506731557,1664918.4515606165,98937.63229672871,725197.0376690814,1034949.3077268699,1007741.3380596323,12925878.51268181,1980949.483849311,9376284.931479,756590.8488235893,1062157.2773941075,1059017.8962786614,3413553.732866588,5679140.437850079,4563613.681493313,3629124.5694608586,2260354.4031244093,5025102.7054645475,1587480.3840461744,13914783.564048737,894723.617903412,27183901.078686465,24744860.430825923,4749883.627676712,1208661.729448471,348559.8844704843,20700.410086628366,39311330.327672005,18945118.57137235,2664288.1066457145,1225405.0953975394,1623060.036687946,726243.4980408988,2447670.8096796256,Treat
5336295335.334067,1065642.3016622511,14371.773117687813,428696.6577414791,16176328.152379155,5037185.728462365,1383897.2899550875,3727569.7191423653,809034.2412865096,12878326.425648477,27507599.871076416,69065906.96656387,16963361.193242956,8168762.533183666,3790523.6490647667,3207382.921029232,6319572.529338428,446559.018480707,9325023.307330169,7203541.552262669,789647.0448744211,838659.6200735229,8559556.132771142,560703.8602777245,1327914.0373943355,682690.714106603,453747.52950990654,10631769.662948454,0.0,1100931.3558056036,875691.3435572897,453529.69584235677,1831981.144108655,562882.1969532426,1104852.361821532,13550125.456377482,678551.8744231206,0.0,469213.71990607074,1525053.5065285007,1179569.3097917188,3020263.8006024384,2228656.252720053,653065.3353195896,0.0,3656028.4868074018,260974352.30103055,1178262.307786412,1075662.650369622,411923.46534000814,717979.7682499553,1605651.9635225802,741287.9706779724,2593963.313204027,1001381.3697345388,3814267.5188278873,1096356.8487870216,756536.3274065827,470302.8882438278,224547.93504944773,1582343.7610945632,1616325.8132326049,412359.13267511176,712316.0928936164,978508.8346416255,40135.937437761364,458757.7038635921,2259370.7998448233,62435.757400989096,421072.4793771719,0.0,2403576.687763958,982865.5079926574,0.0,437845.6717786428,626053.9605431939,613419.6078252052,7755096.398503238,1183708.1494752013,5592008.079716201,465074.8802225884,651758.3333142787,648055.1609659042,2035002.1222667128,3444168.117657781,2810272.145082731,2229309.7537227063,1310923.0113253149,3018303.297594474,985915.1793383787,8292709.890020492,536088.6558444006,16297008.004202716,14502725.524829108,2920495.98086382,709702.0888829947,206327.50870964766,12620.205219970368,23611426.893249143,11541916.875219606,1666209.723101914,719068.9365877123,978291.0009740756,437845.6717786428,1485843.4463692198,Treat
11618919612.582449,2351479.2482942734,30886.02184404793,941382.7772818146,35005199.91152959,10556935.430946045,3047627.8567043585,7987909.742523619,1694884.5380893105,27640264.065736543,59051992.32533115,148823519.69166782,36549779.63643949,17688503.27732889,8108549.13204923,7026750.016139242,13616429.457111927,984892.0653074451,20320939.588801198,15188696.910765348,1754215.3853969926,1924297.1476789964,18269945.580944065,1273635.522204805,2792505.21328134,1493159.6572432108,955226.6416536038,22789789.788550932,0.0,2400921.621050676,1813546.2327046667,988847.4551279537,3712133.34655034,1253858.5731022442,2387077.7566788867,29594226.63706942,1495137.3521534652,0.0,961159.7263843756,3180133.415691504,2578914.162973705,6739984.254152137,4948192.665460285,1362631.79316632,0.0,7486475.317814602,536585178.3708861,2557159.5189608904,2422676.265063491,893918.0994356669,1467449.623409887,3494586.906422188,1679062.9788072668,5458437.952306306,2157665.1470892006,8365649.470382493,2414765.485422465,1704773.0126405908,1048178.3024356362,485774.7923307608,3292862.0255760886,3393724.465999138,884029.6248843954,1556445.894371402,2060758.0964866595,80030.62161941809,1089709.8955510035,4728668.53042188,139526.5507413215,886007.3197946496,0.0,5318021.613678143,2118111.2488840786,0.0,975003.5907561645,1327033.2847817158,1269680.1323842965,16559239.483572755,2715375.1117813597,12156890.613343077,1018512.878781795,1418007.250653485,1419984.9455637394,4301486.429806603,7430199.777831451,5964727.849331826,4687136.937306505,2867657.619871066,6304891.373895843,2167553.6216404806,18091953.039021086,1154973.8275894488,34910270.55583728,31689222.712815877,6484861.610729127,1528758.165627815,459914.4523066399,27293.148031362594,51303383.66694853,24822048.818621933,3540073.8893580814,1471405.0132303957,2213040.6045763656,895895.7943459301,3124757.9582043393,Treat
10427280022.085718,2174523.7049841997,28548.05855189397,871126.0452863047,31917151.333466448,9790110.92876337,2677012.028335748,7295223.489240645,1548424.7169362765,25095159.20551901,54257036.13714369,135585539.26684538,33448021.87316773,16057683.62570576,7532936.30596445,6366314.943889169,12477362.893819548,928177.121300015,18569065.47298954,14137695.490628859,1612790.0334645722,1661795.4449122436,16878341.411441483,1130781.5835538404,2648486.4903288926,1357523.0395057828,892337.3427785826,20647593.786264203,0.0,2176717.9771385766,1721772.217131793,950851.2668952085,3571543.6432687077,1162964.2418179882,2225723.3885862567,26980038.986125894,1351671.6470941128,0.0,932565.6656087614,3017124.212263649,2297402.9456291213,5965494.563690265,4416338.422702526,1324608.9571901732,0.0,6887513.847768558,514088719.67631626,2300328.641834952,2132832.5340511054,0.0,1473819.4636875808,3162677.598503764,1487716.5206652733,4994894.8474056935,1982890.6035022442,7496365.103391555,2142341.04672006,1473819.4636875808,948656.9947408393,441464.8452460648,2984210.129948048,3086609.4971521446,851377.5958969421,1431396.868703025,1895851.141378763,75183.42412838119,964016.8998214554,4380498.644181093,125232.60643978872,815537.8173755095,0.0,4793021.809203322,1996056.2364284832,0.0,876246.0136465126,1204655.4127510905,1220746.7418831603,15076843.972700803,2348602.62923117,11013051.942800954,864543.228823181,1287306.3305658253,1278529.2419483326,4074763.390671709,6754701.115213289,5492994.626448494,4259813.675690549,2535115.7623529253,5981585.892822343,1915599.5907681258,16279305.11329744,996930.9821370571,32169492.631219342,28519800.276914846,5740215.955841245,1398482.7863874151,408881.6498205268,24935.33855048967,46612191.951306164,22656591.41795854,3317008.0733613716,1364105.8559688984,1950707.9452380964,860154.6845144347,2901559.212133313,Treat
8795062109.142218,1833448.098082372,23890.246519590517,708471.5402397619,26796744.633660644,8291658.62274336,2239151.307448369,6177681.210745398,1334341.0174919348,21297035.739898074,45408577.92597732,113979409.71416125,28047848.18768045,13655391.812818673,6303490.50668035,5353884.482565258,10389115.622143764,752949.5741561641,15627302.196722152,11912170.583538083,1319091.4058634543,1379454.4518928493,14275860.3859524,940392.7170895507,2225490.1970311906,1172949.2944238589,774235.4903875827,17520453.225444697,0.0,1818516.186696148,1462691.9153649649,778683.2937792188,2973356.5673111924,934356.4124866126,1868395.1247309688,22403585.683689553,1146897.8745585412,0.0,791391.3034696213,2562887.8543112963,1930028.971729403,5036184.240305276,3690088.31384972,1104643.7423379673,0.0,5810545.230681806,428329304.8012058,1936700.6768168672,1810255.980397388,0.0,1202177.7167117808,2661057.2291696286,1206943.22034568,4281646.164937809,1654582.8616900016,6299360.40353097,1811526.781366434,1252056.6547466016,779636.3945060011,373221.1150778957,2584491.470784971,2588939.2741766134,702435.2356368238,1207896.3210724625,1617411.933345583,66205.5243536923,743736.2671306219,3727259.2421941394,103758.83094189604,0.0,0.0,3916926.2868233467,1656806.763385816,0.0,737382.2622854207,1026807.1829842704,1022994.780077147,12824605.679308798,1944643.1828733636,9329903.014448982,738335.3630122031,1061118.809148348,1078274.6222303866,3393991.6880634134,5620752.686063644,4571706.486121179,3713598.1317769536,2191178.5708671133,4926577.656725578,1603433.1226861416,13791685.216748158,878123.4696065973,27034066.71462885,24224439.22324371,4896078.433468618,1181209.5007226185,349991.2226591525,20850.58688973694,39092697.10984884,19034056.91428018,2716972.471807388,1160876.6852179826,1646640.3556334982,731345.9576824824,2446291.865401879,Treat
11074971231.014004,2290362.24810781,30743.07993694272,899471.7641036435,33815750.663155034,10733111.36268452,2898492.913984712,7625765.492742104,1674333.7813753665,26622609.150611024,57948797.4774129,143794382.64346465,35465513.50853536,17247919.535080068,8090858.209790817,6697335.125501466,13248999.701889532,927552.8338122407,19826732.06909795,14936496.48469088,1674333.7813753665,1736638.6547913312,17868335.668954536,1154833.9917662381,2788801.2354354924,1468113.4257028233,996000.4412269585,21526275.982084487,0.0,2363197.522664502,1827902.1313442823,988102.6403714176,3742680.0720995506,1181159.9946180559,2403564.060370614,28593549.230783522,1421604.1539979493,0.0,983714.973229452,3180181.1444991245,2483419.6023544483,6282261.813871202,4714987.110759878,1376849.949149872,0.0,7400781.319331333,551136658.725746,2400053.9266570383,2189445.9038425297,0.0,1557621.8353989956,3397809.4347407836,1597988.3731051078,5540746.06687844,2143814.1655660453,7957473.128674966,2284219.514109057,1625191.909385315,1002143.1752257203,482591.48861703504,3278464.888479227,3308301.0250446205,889818.8963913147,1511112.5636941218,1976205.2807428353,86889.78805658506,988980.173799807,4767639.116463505,139176.40332480002,856472.6261123453,0.0,4971226.871850871,2046407.9550143406,0.0,924920.2335270633,1243464.8680340122,1286464.0060253104,16259816.894708684,2470256.6009285436,11722969.069912719,958266.503806024,1337360.9448721495,1371584.7485795082,4333260.069408574,7097490.368849037,5920718.041372956,4619335.9670649525,2728251.4288763157,6267343.74558851,1998143.616452679,17440976.889326733,1077611.050067581,34025481.15254112,30311646.08380313,6122550.729903533,1507602.4299805458,436117.74191820435,26364.863899123746,49284909.9388809,23978600.930860512,3566295.8529923935,1450562.757134945,2096427.3604327817,958266.503806024,3063469.1985227535,Treat
