taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14891616.655672718,1527998.6327467929,5795237.222706677,590064.418473395,22581228.87277828,7059852.555934901,1871845.262057199,5240308.458242377,1145797.816235616,17985163.475069128,38395491.71006394,96282420.42890018,23640394.50393802,11423647.141644983,5333109.498602282,4532499.367173605,8781767.81347996,642097.3717387797,1847169.8409210357,10063280.44596449,1136410.4277599016,1167791.1263787143,12096320.578704644,790418.1096550432,1887937.9280155625,965023.5353033106,626004.7057804102,1451290.2583452507,0.0,1591296.4521830296,1276953.0437962923,657921.8265978403,2538349.8438328328,782908.198874473,1568498.5087420107,18954210.176862042,949735.5026428617,0.0,668650.2705700808,2135764.9837743924,1652448.5828248197,4246586.335313314,3123854.6736180247,929887.8812942101,0.0,949199.0804442499,638878.8385471035,1649230.0496331435,1483475.590261978,0.0,1020811.4439589774,2253509.656369764,1031539.8879312178,3621118.0517315147,1415349.9710382356,5329354.543212001,1527462.2105481809,1064261.6420465626,670259.537165916,1257105.4224476407,2175192.0153723867,2225883.913141239,597037.9070553534,980847.9901623712,1342664.7631262848,627882.1834755542,651752.9713137967,3146920.8281583465,968778.4906935928,576117.4413094784,0.0,3326354.05359412,1373240.8284471768,0.0,632709.9832630656,851570.2402968331,853447.717991977,10820172.168206234,1630187.061582412,7822108.5001628185,611253.0953185789,895825.071682339,918623.0151233578,2848401.8746306705,4814389.232544306,3933583.982423108,3090596.4973040684,1848779.1075168767,4275821.345137678,1341055.4965304495,11624805.46612453,718001.112842401,22768440.220093943,7155067.496188556,4048110.1218268094,1012228.6887811838,6523162.146223422,3563989.0875793155,32997475.12542957,16056725.671058346,2316539.264706692,999086.3449151819,1398720.8828812544,618226.5839005371,2089096.2524951308,Control
14898279.328353936,1603453.1108458233,5790121.346519663,0.0,22856577.724334124,7135026.148120159,1877877.1934658312,5336527.821527899,997905.7549818438,17862513.014174975,38632560.52354706,95857919.6365056,23659438.26356953,11598386.434038982,5266220.82515418,4408929.062919778,8718067.550341392,596475.4853641454,1834785.808591613,10096991.866316294,1174807.2297286224,1172539.2621036638,12079195.570530208,830076.1507348993,1952720.1250894694,972958.1111072997,707605.8989871261,1603453.1108458233,0.0,1637472.6252202075,1236042.355602509,762037.1219861369,2540123.7399537805,866363.6327342362,1546753.9202218538,19084947.56402775,945742.4996077912,0.0,630494.9997385293,2120549.7293364136,1598917.1755959063,4311406.455046554,3193298.4159418955,979762.0139821753,596475.4853641454,1009245.5931066364,684926.2227375405,1755406.941718058,1585309.369846155,625959.0644886123,1004709.6578567193,2342810.556582375,1034193.2369811807,3553905.2683103345,1440159.441848796,5372815.3035272425,1417479.7655992105,1031925.2693562219,693998.0932373748,1351708.7044754068,2224876.2400845187,2197660.6285850164,0.0,1111304.1362297772,1245114.2261023433,630494.9997385293,693998.0932373748,3197834.3511918127,966154.2082324182,0.0,0.0,3374735.825938597,1349440.7368504482,0.0,607815.3234889382,884507.3737339046,848219.8917345678,11196956.164421277,1678296.0424694614,7824488.306107639,619155.1616137367,945742.4996077912,991101.852106968,2705685.376575772,4708300.789414329,3919048.05592869,3166082.8044423927,1800766.2942172347,4014302.6961769606,1338100.8987256554,11559830.984414648,764305.0896110956,22702355.925836954,7209869.079743809,4095949.5306754736,1036461.2046061392,6735863.84612742,3596996.653184552,33350463.92501819,16061746.719957747,2419921.4558309717,991101.852106968,1469643.0209732573,0.0,2136425.5027111294,Control
23788052.151264623,2418251.8769490384,9587253.895138355,0.0,35158981.18968458,10907859.530068008,2915622.8303640825,8558210.543245163,1612167.9179660254,29705051.42465053,60524899.81385205,154562311.45435992,37199917.17093938,18728589.004456334,8369552.595398078,7546317.913883512,14063592.475873796,943289.7392354403,2744115.6050485503,15933021.231813159,1526414.305308255,1766524.4207500052,19260261.402934473,1423509.970118932,2915622.8303640825,1200550.577208743,1080495.5194878676,2572608.379733018,0.0,2075237.4263179651,1852278.0334077666,1080495.5194878676,3996118.34985195,1286304.1898665044,2195292.48403884,30133819.487939335,1663620.0855606825,0.0,0.0,3327240.171121365,2349648.98682282,6568726.729584969,5093764.59187137,1560715.7503713595,1063344.7969563154,1612167.9179660254,977591.184298545,2521156.212138352,2401101.1544174766,1269153.467334952,1526414.305308255,3447295.22884224,1680770.8080922347,5351025.429844673,2315347.541759715,8558210.543245163,2332498.2642912674,1663620.0855606825,1097646.24201942,2229593.9291019444,3190034.390868937,3687405.344283991,926139.0167038878,1457811.4151820457,1817976.5883446622,1149098.409614077,1166249.1321456293,5076613.869339818,1560715.7503713595,0.0,0.0,4613544.360987869,2349648.98682282,0.0,1114796.9645509722,1406359.2475873795,1354907.0799927227,17716696.375094675,2606909.8247961225,12245615.887529142,0.0,1372057.8025242751,1372057.8025242751,3927515.4597257413,7683523.694135941,6054205.053638361,5471080.487565548,2795567.772643207,7083248.405531565,2109538.8713810695,18488478.889014617,1046194.0744247631,36479586.824614145,11216572.535635915,7134700.57312623,1680770.8080922347,10719201.582220916,5522532.655160205,52875677.56477925,24971452.00594181,4133324.1301043774,1543565.027839807,1886579.4784708805,1097646.24201942,3533048.8415000103,Control
18153567.181450546,1892092.437609854,7138278.419568148,748018.5556699616,27535514.495249074,8660616.079918228,2341909.1802386893,6416947.185687881,1366468.2301871674,22031351.06932388,47100802.32209536,117735181.18932752,28953423.505117796,14034050.306351935,6505518.152207225,5499908.925349983,10743774.270630922,779733.9235939203,2237480.5297573595,12066537.17672777,1393929.097535957,1421003.1921051955,14861357.281831775,991685.4067930664,2324504.40515847,1159158.020342748,774319.1046800766,1786503.4687898424,0.0,1945080.308409642,1503772.5669311371,797525.4714537046,3066334.5963554643,976988.0411697689,1921873.941636014,23277919.737847324,1153743.2014289044,0.0,796365.1531150229,2604527.8975602533,2033264.5021494273,5165737.243809737,3820541.516498393,1140979.6997034051,0.0,1140206.1541442887,800232.8809106265,1957070.2645760179,1819765.9278320477,0.0,1274029.5358722135,2830403.2008235734,1252757.0329963835,4370919.181812955,1710309.2312164332,6491207.559363492,1834076.5206757803,1323149.6788763911,824212.7932433779,1517309.6142157528,2719399.4130897187,2690778.2274022405,724425.4161167752,1232644.8484592426,1686329.3188836814,782054.5602712836,782828.1058304071,3863473.2950296113,1149488.7008537357,711661.9143912761,0.0,4102885.6455775397,1711856.3223346728,0.0,770451.3768844733,1046220.3687110877,1085284.419446702,13202102.057517359,2007350.7259188774,9685177.172973894,777026.5141369983,1104236.2856451615,1115839.4690319789,3554441.8441607836,5874691.748744092,4766974.508082885,3812806.060907186,2277704.8988316488,5201707.112308857,1649585.9048254378,14157430.823031697,901180.5763759108,27974888.372829754,8743385.454744129,4932900.030514327,1238446.4401526514,8121068.052431354,4360089.543985262,40459140.15148281,19725798.5303639,2847807.975903793,1201316.2533148422,1713403.4134529128,732934.4172671059,2478826.744203101,Control
12019722.95505161,1229074.9744284584,4681830.210284378,502555.1006551927,18370153.754551552,5638197.609190097,1518590.41284938,4202806.117686642,871487.6912699547,14451400.519843917,31091184.78902917,78043109.40191351,19331983.708899144,9290126.020389324,4358699.046067138,3654029.3940614895,7134097.40712696,514320.6046839073,1502202.7465236678,8063992.421968032,886614.7678783068,903422.6307764706,9663260.576728635,647522.9181518815,1521111.5922841092,773161.6933156773,498353.1349306517,1129068.1901843648,0.0,1271094.6316738727,988302.3384122167,533229.4504443441,2060643.9913152666,626092.8929567203,1259329.127645158,15381295.534685034,764337.5652941391,0.0,532809.2538718922,1716923.1950477506,1297987.2123109396,3411155.77518298,2535045.921616028,767699.1378737765,0.0,775682.8727504021,539112.202458706,1337065.4935491777,1231596.1538631828,0.0,809718.7951191908,1842982.166784003,810559.188264099,2935073.0585923977,1155960.7708214317,4285164.645887659,1188315.906900404,861402.9735310562,551718.099632329,1029901.7990851795,1772389.1426117006,1806425.0649804897,483226.05832229956,781565.624764764,1053012.610570157,539532.3990311578,562223.0139436836,2554795.1605213727,802155.2568150171,468519.17828640377,0.0,2709427.4991845083,1121084.4553077344,0.0,505076.28008991724,697946.5068463825,699627.2931361988,8731264.579025257,1336645.2969767258,6347909.620065185,507597.4595246418,737444.9846570722,750891.274975608,2272423.0638321685,3849420.8002526793,3170383.139166739,2527062.1867393977,1523632.7717188336,3421240.492921878,1116882.4895831938,9344751.57480838,610965.8163483682,18366371.98539944,5821823.511352591,3340142.5544382217,806777.4191120145,5300779.761509418,2851453.940674021,26729544.366954852,13002562.73802193,1864412.1919791691,814761.15398864,1150078.018807074,502134.90408273623,1674063.144657428,Control
17645160.921337795,1780723.3760700088,6784202.827151161,733483.4909599875,26805046.821192276,8382074.794709897,2206684.0436246763,6127600.042042525,1331906.2824514257,21192062.675073523,45611037.138987996,113926124.16812569,27849516.230415724,13633511.837635964,6319455.497185039,5394116.5510825375,10461316.947554046,757032.5359955338,2142963.0982343815,11962914.878055671,1319439.1409620252,1403938.6555013242,14271413.910510521,970359.1792586828,2237159.278376553,1103342.021812335,730713.0150734594,1734317.9049705537,682229.6870591067,1876304.7941554405,1487052.9320973563,793741.341492117,2929085.6310385247,944039.6583366086,1864530.271637671,22077229.720821254,1105419.8787272393,0.0,784737.2948608755,2513514.248058366,1937255.2636592002,5025643.258173457,3758150.5400839574,1092260.118266202,0.0,1123427.971989709,768807.0585133035,1930329.0739428631,1804272.4211055483,0.0,1192689.8691530733,2620870.1886615744,1196845.5829828754,4283155.720582229,1710076.240963377,6182316.940801584,1791805.2796161412,1263337.0042596983,814519.9106411216,1456577.6973454796,2600091.619512563,2595243.2867111303,678766.5922009347,1189226.7742949014,1605490.7762467037,729327.777130192,790970.8656055821,3697892.689551835,1116501.7822733787,0.0,0.0,3974940.2782052783,1626961.9643673454,0.0,745258.013477764,1000141.7950389289,1033387.5056773402,12620902.901107596,1932406.9308577676,9296331.837266259,738331.8237614271,1071481.5491171908,1085333.928549865,3267776.3081673654,5667701.0448778095,4536654.264200132,3690966.4998354977,2211532.3764261086,5055425.873953704,1584712.2070976926,13832293.482494809,900404.6631236881,27014217.75062561,8420861.457121413,4783226.618101693,1137972.9703940202,7813434.618998712,4137013.117567539,38660605.75864474,18981222.91761901,2740693.270754189,1179530.1086920362,1679601.0062115006,726557.3012436572,2454641.6354695037,Control
3129888.15479219,322234.40555408935,1209658.593070241,121532.1380866388,4725705.315653838,1464592.9436623745,391385.75652632583,1076909.7791566043,237945.98720367922,3775554.8633187823,8030486.493534872,20109757.36155283,4970076.3890108485,2397755.032608965,1108817.410392612,941982.9699367607,1829733.856748836,133293.31274018413,368625.7055764089,2070184.5385546663,227600.5094991707,243499.87523451922,2487052.840163671,160518.2540678364,390841.2576997723,197870.8735693746,132748.8139136318,299692.1541347938,0.0,331273.08607486944,260270.4390923534,133511.11227080555,528926.1601136238,164438.64561901818,317660.61541104456,3958615.3688059105,204949.35831456442,0.0,134055.61109735907,436143.56006898603,344885.55673869554,876316.4114544633,653943.0906902016,192534.78506915487,0.0,196128.4773244057,137976.00264854086,348697.04852456786,304810.44310439215,0.0,205167.15784518587,468486.7903662366,219868.6261621178,749665.9843982261,286297.483001589,1104570.3195454981,312433.4266761343,232718.79846876903,142440.89302627495,253954.25270433852,450300.5295593644,452914.12392681895,122621.13573974464,209414.24869229973,277476.6020114292,135798.00734232797,142005.29396503334,661457.1744966343,209740.9479882318,0.0,0.0,690751.2113651875,291524.6717364981,0.0,129917.42001555588,174457.42402759462,183278.30501775333,2253245.0440417947,337915.9717588177,1637090.1719143682,132748.8139136318,192208.08577322395,185238.50079334484,597533.0122593069,994363.757051163,805749.36353319,660259.2770782176,389098.8614548034,878167.707464744,283466.08910351316,2415614.594119913,153766.46861857868,4764582.531869733,1470473.5309891454,863575.1389131227,212027.8430597543,1367889.9520665428,730826.324999491,6904027.3211619295,3365220.5476284088,494187.1349795402,203315.86183490505,292613.669389604,122621.13573974464,438430.45514050836,Control
3619722.65401325,393471.27446744684,1415147.1378635135,148794.642600957,5523157.700173457,1708830.1197990559,457037.48216570634,1245755.6234944055,279123.12430632947,4304035.962586147,9361988.45558239,23600108.743035227,5708529.546086815,2785904.465881872,1303639.9355324863,1100157.0472022993,2172259.7345824665,142047.3915044936,457747.7191232289,2445345.844749845,262077.43732578994,286225.4938815534,2943221.9519731062,194604.9263611558,470531.98435863317,230471.89271604051,164774.974145212,371453.9287842496,0.0,389920.0896798342,302916.06238333235,170811.98828415287,611514.0204268435,183951.37199831914,386013.7864134609,4612633.920629652,229761.65575851797,0.0,172942.6991567205,512791.0833312207,408741.36905417935,1045468.8014730696,759598.4260702782,209875.0209478883,0.0,232957.72206736868,162289.14479388387,388499.6157647891,373939.7581355778,0.0,237574.2622912645,529836.7703117601,259591.60797446175,864713.4957836025,349436.58310105366,1286594.2485519468,374649.9950931003,250003.4090479082,174008.05459300362,306112.1286921831,515276.91268254886,545461.9833772546,157317.4860912261,243611.27643020538,317475.92001254234,156962.36761246552,156962.36761246552,763149.6108578894,260656.96341074485,145953.6947708669,0.0,785166.9565410867,357959.42659132276,0.0,163709.6187089289,215201.7981293066,206678.95463903758,2667650.012454384,400218.5255639103,1901304.3352876399,166195.4480602571,208099.42855408264,227275.82640718977,694611.7444569722,1170825.6244757855,966632.4991880762,793334.6815525952,448514.63867543725,1017414.441650933,343399.5689621129,2824612.380066841,174008.05459300362,5519251.396907087,1723389.9774282698,995752.2144464976,236508.90685498135,1596257.5620317396,859741.8370809449,8039172.122196793,3900266.2522346177,562152.5518790322,253199.4753567589,364706.6776877862,147729.2871646725,490418.61916926276,Control
23936593.449256916,2456303.3222722365,9594419.688338546,0.0,35355381.60067012,11122053.521876981,2912395.438040907,8347035.227139868,1725456.9198959323,28997567.40856952,62050508.08746768,157016579.71052977,38432629.610675596,18749232.51810485,8412976.255925702,7363414.881084542,14298213.075061165,1071541.7177697646,2796998.637665697,16128076.623867977,1571594.5193956587,1813378.2916103704,19084432.747766137,1197928.6896092757,3236605.496237906,1489168.2334133713,1044066.2891090022,2395857.3792185513,961640.003126715,2494768.9223973006,2209024.464325365,989115.4317874773,3868540.355435462,1241889.3754664997,2764028.1232727836,30904362.15762643,1560604.347931348,0.0,1060551.5463054634,3275071.096362979,2599175.5513081998,6764450.536279907,5198351.1026163995,1654020.8053779462,0.0,1626545.3767171837,1197928.6896092757,2873929.837915834,2560709.951183136,928669.4887338016,1566099.433663508,3753143.555060261,1533128.9192705858,6072069.734028676,2439818.0650757756,8555848.484961666,2494768.9223973006,1670506.0625744073,1060551.5463054634,1868329.1489318956,3604776.2402921384,3599281.154559988,1060551.5463054634,1670506.0625744073,2060657.1495572424,1044066.2891090022,1131987.6608234497,5066469.045044738,1621050.2909850331,994610.517519628,0.0,5533551.332277718,2269470.4073790405,1027581.031912541,978125.2603231668,1307830.4042523259,1274859.8898594128,17089716.62699471,2912395.438040907,12468349.526254352,1110007.3178948378,1489168.2334133713,1423227.2046275358,4555426.071954542,7753565.968067385,6209446.877332489,5280777.388598696,3082743.095737633,6896332.593851569,2181549.0356646026,18826163.718354966,1060551.5463054634,36723657.9479761,11935326.210235555,6835886.650797895,1719961.8341637817,10495613.748411529,5736869.504367366,52989111.715147935,26431362.371654235,3725668.1263994896,1670506.0625744073,2231004.807253977,1126492.5750912898,3346507.2108809655,Control
4189360.8738761838,426815.3072975388,1614367.8431672903,163544.69370222447,6328525.4675012855,1968932.7391137155,531629.2843280309,1455765.8335414021,309789.99313728034,5044881.338265151,10767055.76804912,26934720.75479845,6629302.330852312,3222339.2716475683,1480770.000045209,1248609.221518585,2480500.5410142737,172557.82348848006,510404.8174120089,2797704.5602660524,301503.7286563673,330142.22168689093,3383121.87718949,222130.03731288813,528576.4500455904,276063.44296935597,188839.60632816862,405009.3481372431,0.0,435246.9448395207,347441.6159540596,195962.88632053274,678601.4490684308,218786.45690831007,451819.4738013452,5320217.915929174,271266.13195408974,0.0,184333.04143503998,592249.8507936563,452837.0852288269,1176358.8101674682,869912.397434766,262543.7482899718,161654.84390833144,266468.8209388251,187676.62183961965,458215.88848836685,431031.1260685298,162527.08227474437,276208.81603042316,628156.9968776114,284785.8266334739,1017029.9352362348,393815.6224349569,1496470.290640622,429141.2762746366,295252.68703041604,183896.92225183512,350203.704114364,613038.1985264719,638187.7380913472,0.0,295398.06009148486,368084.5906258063,188984.97938923741,185786.7720457266,882705.2268088078,270975.3858319521,160637.23248085132,0.0,956845.4879538157,380295.9277555727,0.0,176919.01532053982,242627.6389235676,244226.74259532138,3039169.21470108,458215.88848836685,2167366.967472421,177064.38838160862,245098.9809617343,252513.00707623447,799842.58199968,1321877.24429718,1071980.952320181,884449.7035416304,512730.78638910834,1176068.0640453305,387855.3269311433,3229753.2977620694,212244.6691602196,6321111.441386784,1991320.1905182817,1138416.4412285516,289147.0184655337,1835771.0151748373,983884.8773125825,9226828.186026849,4492754.452326449,630482.9658547093,266759.5670609627,394397.1146792321,173575.43491596179,581492.2442745764,Control
13276911.113264527,1338618.610185108,5287695.281048682,597977.0208763436,20118739.565321766,6325807.672620787,1669478.9922943546,4522770.360942887,1007758.2280758658,15850944.177747492,34549108.89144425,85966026.43776073,20710645.75349885,10032051.035514234,4887020.322898019,3903545.4256191626,8101526.237152071,0.0,1763576.8991327654,8863415.740908202,953120.7337825956,1050254.056970631,11100517.590582639,686004.095015499,1778753.9808808954,877235.32504194,567622.8573800782,1323441.5284369776,0.0,1456999.8478205286,1211131.123500812,564587.4410304533,2155145.608234527,774031.1691546545,1344689.4428843628,16740321.168187922,855987.41059456,0.0,570658.2737297084,1966949.7945577113,1499495.676715294,3663747.533998701,2798653.874355261,910624.9048878304,0.0,901518.6558389502,594941.6045267134,1405397.7698768831,1350760.275583613,546374.9429326982,1025970.7261736209,2054976.868696867,956156.1501322206,3329851.73553983,1223272.788899317,4580443.271585781,1444858.1824220235,931872.8193352105,646543.6824703588,1123104.0493616567,1915347.7166140662,1924453.9656629465,622260.3516733486,986510.3136284808,1198989.458102307,607083.2699252185,646543.6824703588,2825972.6215018965,934908.2356848405,0.0,0.0,2910964.279291427,1183812.3763541768,531197.8611845681,597977.0208763436,752783.2547072745,795279.0836020396,9913669.797878858,1393256.104478378,6932890.94254599,0.0,834739.4961471749,813491.5816997947,2473864.3249452696,4031032.9123034584,3630357.9541528113,2771335.1272086264,1648231.0778469695,3697137.1138445865,1271839.4504933376,10490398.904307812,634402.0170718536,20246227.05200607,6359197.252466662,3487693.3857203852,931872.8193352105,5818893.142233208,3199328.832505909,29479963.587568674,14618565.139799286,2237101.849674433,904554.0721885752,1192918.6254030569,604047.8535755936,1875887.304068931,Control
18872476.18770469,2128689.5927085592,7628994.916150136,957195.9913521667,29973092.385923184,9086218.664178822,2657290.3640522896,7171826.681474467,1657234.8506992748,23858467.247136176,50702814.52699771,128035678.72385322,31730332.787957698,15743731.081643118,7157540.1741408445,5986046.572784461,11743509.028231105,814330.9180160239,2585857.827384222,13129300.23959172,1600088.8213648207,1800099.9240354248,16072320.750316275,1214353.1233572327,2585857.827384222,1185780.1086899983,0.0,2328700.6953791557,0.0,1928678.4900379542,1442937.2406950644,885763.4546840991,3428761.760067473,942909.4840185532,1900105.4753707275,25144252.907161467,1471510.2553622914,0.0,957195.9913521667,2914447.4960573483,2114403.085374938,5643170.396777714,4100227.604747354,1128634.0793555442,0.0,1185780.1086899983,828617.4253496374,2228695.1440438535,2185835.622043013,0.0,1357218.1966933755,3271610.179397717,1457223.748028678,4628828.376091084,1971538.012038795,7300405.247476995,1771526.9093681904,1228639.6306908464,900049.9620177124,1742953.8947009637,2643003.856718676,2943020.5107245827,0.0,1171493.6013563846,1785813.4167018116,0.0,914336.469351326,4285952.200084337,1100061.064688317,0.0,0.0,4400244.258753253,1714380.8800337366,0.0,828617.4253496374,1157207.094022771,1142920.5866891576,14429372.406950643,2214408.63671024,10743453.514878081,771471.3960151832,1157207.094022771,1342931.689359762,3657345.877405304,7114680.652140003,4957418.044764219,3971649.0387448245,2485852.2760489197,5400299.7721062675,1585802.3140312072,15143697.77363132,1142920.5866891576,29387345.585244942,9657678.957523363,5085996.610766747,1385791.2113606026,8243314.731495564,4528822.824755791,43473841.8161888,21629772.103092298,2785868.9300548187,1285785.6600253005,1914391.9827043407,914336.469351326,2800155.4373884327,Control
4295806.41842531,455913.2963479313,1671889.839307347,178719.25868457873,6472535.314522592,2018109.7109700616,534911.259864132,1508128.7748980285,317549.99930180656,5179274.767807671,11128584.911743678,27702264.16872815,6776062.006691331,3290491.111509095,1547082.405823176,1295441.9500467198,2552709.3417867976,181056.47654008793,530392.6386768142,2842991.799441003,308512.7569271723,334845.4114325726,3457835.9099635403,228579.90626876848,552362.4865185986,289659.1995593996,185730.91225110475,410727.08447476,0.0,453108.6349213206,351985.00903963647,181212.29106378843,745260.8668599316,220789.1800837383,459964.47396414774,5464103.71713235,264728.87576730555,0.0,184484.3960615007,605651.0536242011,475234.2972868055,1228130.0758080652,906217.2698426428,258963.73839038354,0.0,277038.22313965205,193210.00938873395,467599.3856254758,425996.9077974178,0.0,285140.5783720833,656914.0319216955,287010.35265648935,1029934.0016609117,407766.6085244487,1526826.517742099,437838.81159866275,308356.9424034718,194768.15462573903,362424.58212757687,628711.6031318875,634476.7405088096,168123.87107293936,296670.85312592733,389536.3092514797,186198.35582220793,185730.91225110475,892038.1481858884,275947.52147374855,167656.42750183624,0.0,970568.6681309862,401534.0275764252,0.0,175758.78273426747,251328.82672905384,236838.07602490022,3108655.5623505046,474611.0391920035,2245598.915572931,192742.56581763245,256782.33505857483,270961.4567153291,805561.0875320602,1363532.8969038785,1121397.1270731594,891414.8900910865,533820.558198227,1216132.3574831197,393120.04329659295,3339728.5009984844,205519.35676108047,6589863.650869137,2072177.3506941716,1171569.4037047504,279219.6264714608,1888160.3982037709,1009678.1135798343,9488325.420747532,4670072.904354133,670625.7100073466,288724.3124171966,418050.36708868865,175447.15368686643,592562.6336333505,Control
21461376.51050437,2120966.646106376,8285799.660275456,885111.5672953598,32171432.79449092,10150929.862688057,2719293.8128095306,7035502.201578536,1568029.8161875866,25445410.16189675,53665820.45902025,136579523.3841924,33151451.429608203,16154833.500985276,7540985.497586377,6439238.232001931,12556617.712260062,913996.3270672394,2673903.4760251567,14271134.524433661,1619609.7443516534,1654684.0955032173,17145168.121735353,1151263.9966219442,2721357.009936098,1283308.612721949,973829.0437375571,2135409.0259923115,0.0,2263327.2478391905,1737211.9805657223,899553.9471813036,3443476.0042330143,1072862.5058125649,2145725.011625122,26941228.078654703,1343141.3293922667,0.0,887174.7644219266,2942119.102478292,2362360.709914198,6162769.817042545,4347156.345667435,1258550.247203195,0.0,1314256.5696203874,942881.086839119,2267453.6420923164,2186988.9541563783,0.0,1506133.90239071,3193829.1519189323,1462806.7627328946,5209572.744570617,1906394.144943858,7569870.257358248,2170483.3771438757,1553587.436301651,926375.5098266163,1910520.5391969834,3249535.4743361254,3197955.5461720577,819089.2592453574,1510260.2966438357,1978606.0443735528,947007.4810922445,918122.7213203649,4611245.577867453,1382342.0747969567,0.0,0.0,4718531.828448712,1861003.8081594838,0.0,973829.0437375571,1180148.7563938156,1215223.1075453798,15405892.944043094,2393308.6668126364,11064926.189755345,911933.1299406806,1270929.429962572,1299814.1897344515,4037676.776683043,6767286.5751253925,5679981.689426892,4487453.7502737,2583122.8024564004,5826468.685412833,1912583.7363235506,16222919.006161846,963513.0581047472,32270466.256565947,9857955.870716192,5729498.420464392,1363773.3006578952,9253439.112633368,4885650.795700281,47108979.99080425,22748811.517479457,3144312.420881433,1442174.7914672743,1993048.4242594887,843847.6247641112,2993699.0306423586,Control
19142864.59651383,1953703.2802171696,7559304.87688494,807032.1364852387,29378774.1268382,9224782.39407164,2408632.592676026,6722671.175547911,1377251.7541562815,22991068.027244605,49931607.99655501,124320340.46906604,30589322.33156605,14677702.235188127,6999991.098896117,5898501.290990586,11354537.08630204,835075.7242395518,2386820.9133115653,12778528.153382111,1480078.2425887636,1540839.3493897791,15652995.898199271,1071888.2430537548,2428886.294943031,1255729.5405542576,796126.2968030118,1771419.9598141296,0.0,2107943.012865889,1525259.5784151559,810148.0906801649,3225012.591746043,1022032.9759349807,2093921.2189887357,24670567.338308472,1179388.662778626,0.0,836633.701337015,2723343.966363324,2011348.4328232592,5410854.459485026,4220559.957024166,1221454.0444100923,0.0,1235475.8382872525,906742.6707228017,2106385.035768433,1900732.0589034618,0.0,1338302.3267197344,2824612.4776983424,1333628.3954273523,4613170.185584559,1819717.2498354483,6769410.488471766,1930333.623755238,1433338.9296649082,866235.2661887913,1559535.0745593214,2846424.157062811,2788779.0044567212,0.0,1269751.3344314105,1762072.0972293587,803916.1822903198,845981.563921786,4049182.476303361,1201200.3421430944,769640.6861461544,749386.9838791491,4265741.292850559,1688847.1736486536,0.0,808590.1135827018,1092141.9453207601,1138881.2582446155,13789655.28963491,2118848.852548123,10089459.683162984,805474.1593877829,1146671.1437319235,1191852.4795583233,3745376.9422983043,6143103.695292096,5230129.1161794495,4007117.094671895,2332291.714900402,5434224.11594695,1716890.7614029667,15050058.761481505,976851.640108581,29305549.20325751,9106376.13466452,5234803.047471839,1314932.6702578028,8542388.42538333,4608496.25429217,42704152.24142948,20817689.97628531,2928996.9432282876,1280657.1741136448,1821275.2269329114,839749.6555319411,2682836.5618293136,Control
