taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3910242.607106205,396403.28541329125,1536276.8641254972,165139.48450233933,5913672.3490718305,1865870.6070534007,522656.19005875173,1360173.7623947829,298244.6499155316,4721721.588524863,10069739.811220422,25373750.316392098,6315386.136580102,3003859.8140544696,1402315.1661163345,1200858.699545016,2285571.5790769826,167195.16273265783,480514.78633719985,2601803.413507801,293619.37389731203,298587.26295391755,3150669.501003127,206595.66214711635,490964.48400799057,250792.74409898825,164796.87146395192,393319.768067812,0.0,419700.97202357865,325139.77342887945,167366.46925185152,672035.4747953074,199229.4818218049,419015.7459468054,4988617.145428021,247537.92023431527,0.0,176959.63432667678,557774.0264933765,422613.1828498657,1087111.1708006663,823641.7442813751,240685.65946658346,0.0,243769.17681206268,173533.5039428101,426724.5393105043,405139.9178921494,0.0,261927.66784655233,609851.2083281395,275803.4959012097,929680.4796620259,366253.3380352705,1379360.0925444332,393491.0745870042,277002.64153556275,178672.69951860933,338672.9884451494,563427.1416267555,590322.2651401033,151606.26948606782,265353.79823041754,353405.3490957723,177816.16692264227,177644.8604034501,835119.281067325,243769.17681206268,153833.25423558155,0.0,882913.7999222559,371906.4531686494,0.0,161199.43456089302,219786.26412500045,227837.67052708528,2826557.566689416,427067.15234889166,2089596.9211198415,179700.53863376856,244283.0963696423,242398.724658516,753406.0714121226,1259959.4486667046,1031950.4716204242,832549.683279427,493705.38831508387,1107839.2596230556,356831.47947963903,3045315.991699251,198886.86878341896,5985449.780613817,1853536.5376714747,1059530.8212105453,265867.7177879986,1746127.3501372803,943213.6946782974,8712992.179209504,4293969.210099198,624412.2624595703,252505.80929092085,363855.0467665646,157259.38461944673,558459.2525701498,Control
3222115.169367606,325859.50383503863,1268256.119223794,128567.62813785022,4896500.167060849,1522248.9148755095,405104.1630485911,1118032.8385249996,242311.0398538536,3899178.8051137305,8292407.071807144,20788811.629254576,5127402.708562412,2471681.9094875413,1147954.5288142546,974709.3083266958,1907815.1705662727,140795.89882683812,396564.86787471786,2186469.450680135,241149.69571020725,254880.88234979697,2589865.7546939594,171469.04709139318,420953.0948913018,206582.62884636447,135330.74991555794,309327.4283784182,0.0,334330.4846475225,268748.697712168,143938.35945082305,543782.3166723083,166618.72743263337,337199.6878259438,4093328.220186936,205899.48523245472,0.0,140112.75521292718,451831.18624003127,355917.8228470758,921014.2202733749,679113.0665878662,197906.70494970877,0.0,204806.45545019896,142435.44350022118,354414.906896474,324288.27352304617,0.0,221133.58782264637,498899.7812384255,216488.2112480584,781789.5517585293,296757.58588247607,1153283.0490027524,313426.2900618777,233908.37340276156,147012.5057134186,267040.8386773931,470344.3781769902,482162.762697632,125015.28134551796,220382.12984734486,285075.8300846154,133076.3759896558,144484.87434195154,674126.1182063239,208085.54479696634,126449.88293472923,0.0,717095.8515212588,297782.3013033412,0.0,132666.48982130972,182672.60235951716,183424.06033481745,2340040.135087087,355234.6792331661,1701779.056611038,136833.66586615983,194354.35815737656,197565.13314275333,616537.1115537167,1040496.0383462223,834596.5531137674,672691.5166171128,403601.2470979893,909878.9793666429,294298.2688723996,2504267.859871044,160538.74926883535,4936873.954642932,1529900.123351301,875243.5981414083,210749.80489121456,1430229.470081838,759587.3843064569,7132975.730279194,3509172.115932559,506277.73226865235,214165.52296076436,308644.2847645085,133486.26215800186,448347.1538090908,Control
8402721.481211543,845574.9878577192,3234732.239304742,339525.71163980337,12665628.755411377,3951935.3149876753,1065126.94980148,2925679.86008773,617864.8109346274,10122665.156854026,21621909.11772044,54004983.688177384,13273655.718870923,6430832.931207364,2990465.684923592,2536724.9635731545,4930201.270009239,356322.03659725183,1045691.2023507189,5692514.475577897,636820.663386602,652657.1983464807,6776597.2778313635,426866.60141852516,1036333.2498744283,537242.4511388837,357521.7740942116,803104.280465318,0.0,888045.6952501171,703046.1732188164,382716.261530381,1415930.1939127103,451341.2463565181,902202.5977142499,10479227.140950672,531243.7636540821,0.0,376957.52154496935,1158706.4745643933,936035.1951285367,2391556.7264409424,1755695.8530519067,521405.91617900814,0.0,529804.0786577292,367599.5690686786,913960.0251844631,849894.0428467746,323449.2291805346,593390.1659966343,1284918.8592446307,590030.9010051453,2043392.9048230215,787747.6405042256,3002463.0598931983,838376.5628759547,597709.2209856898,369039.2540650316,717203.0756829524,1193738.8094756366,1252765.8943260899,327048.4416714168,572994.6285483068,741677.7206209454,353442.666604546,364960.14657536603,1748497.4280701454,547560.1936127441,326808.4941720236,0.0,1870630.7052607173,771911.1055443467,0.0,345044.50412582175,472456.6263030221,482054.526278706,6042597.877190969,920678.5551674411,4418633.201305293,361120.9865850938,512047.9637027142,519486.33618387196,1608368.0884251653,2681413.3057065834,2190480.7219503727,1759295.065542789,1043771.6223555827,2373800.611485928,745996.775610001,6540488.938429544,414869.2264489186,12728015.105253324,4018400.7723192987,2277821.6117290915,573714.4710464833,3725664.8230609493,1999242.5649348774,18602649.732869808,9096169.75445468,1291877.3367270022,538922.0836346298,781748.953019424,340965.39663615625,1174303.0620248788,Control
13848762.521154447,1308148.3217075968,5355232.191990482,0.0,20424094.590122186,6436970.227248664,1773547.2438535686,4858387.39672653,1157208.1307413322,16474492.926505027,35458366.527824186,89114459.82901795,21905195.213978615,10675873.923551155,4943291.254145052,4028216.3464120943,8100456.915189363,606905.3511768429,1827005.228154121,9345713.490660988,1037713.8128930434,1113183.908376173,11056368.988278626,748411.780207709,1871029.4505192803,893062.7965503761,616339.1131122309,1364750.893319945,0.0,1506257.3223508112,1047147.5748284365,628917.4623594201,2226367.8167523514,757845.542143102,1474811.449232841,17798364.184771605,924508.6696683518,562881.1288116837,569170.3034352757,1943354.958690614,1550281.5447159756,3996770.473294124,2893020.3268533386,820737.2883790425,0.0,874195.272679595,619483.7004240322,1666631.2752524687,1345883.3694491587,0.0,924508.6696683518,2260958.2771821176,949665.3681627248,2955912.0730892792,1349027.9567609602,4962158.778015833,1396196.7664379154,1037713.8128930434,669797.0974127834,1320726.670954786,2040837.1653563206,2122596.435463047,588037.8273060566,889918.2092385801,1264124.0993424375,606905.3511768429,625772.8750476241,3069117.2163139763,867906.0980560032,553447.3668762905,606905.3511768429,2990502.5335190454,1251545.7500952482,0.0,619483.7004240322,814448.1137554506,858472.33612061,10131860.318610296,1515691.084286204,7150791.547026612,660363.3354773903,852183.1614970182,933942.4316037395,2682332.9769629296,4509338.205117051,3389865.1221172805,2801827.294811219,1720089.259553016,3943312.4889935707,1179220.2419239148,10729331.907851739,698098.3832189577,21376904.54559673,6631934.64058012,3738914.31372676,1015701.7017104664,6141379.019939737,3289238.3281397726,30596834.543785825,14939934.318348069,2141463.959333828,905641.1457975652,1367895.4806317412,566025.7161234797,1962222.482561395,Control
20661034.52458051,2160329.0336377714,8163328.895156598,816621.7035575903,31409249.095012255,9649999.175992217,2636150.1677177483,7351761.4373328155,1532880.5275444484,24839451.676205415,53405326.52841502,133901410.18988138,32807831.093059223,15784409.426589377,7340930.910760436,6305532.57044073,12155460.98973663,903265.9161366462,2514848.270107068,13861629.942439133,1501833.018036956,1596419.6167690856,16601031.13014696,1075832.3061899315,2625319.6411453695,1364646.3481201206,867886.1960002038,1997871.1350520465,0.0,2176935.841048761,1704002.847388081,914096.442709033,3514866.890290331,1136483.2549952716,2195708.7537742215,26373776.27395949,1353815.8215477336,0.0,893879.4597739197,2995001.614816004,2343725.950263436,5823213.120417325,4466509.158450286,1278724.170645891,0.0,1341541.224765702,885937.0736208381,2322786.932223496,2062132.2593815099,815899.6684527717,1415910.8405627264,3127856.074103889,1465731.2627956793,5052801.663568555,1949494.7830287379,7424686.982920195,2117728.9624530734,1533602.5626492745,954530.4085792596,1758155.4802499916,3040489.8264200063,3161069.68892586,805069.1418803849,1367534.488539418,1848409.8683531715,864276.0204760722,879438.757677409,4368312.384194024,1311215.7503630358,807235.247194864,0.0,4755323.200380467,1954549.0287625142,0.0,841892.9322264878,1184137.5719137534,1154534.132615906,15057320.0760301,2299681.8088690853,10919336.890275389,909764.2320800752,1203632.5197440404,1302551.329105128,3937257.4266132237,6735865.492916704,5514182.09555203,4331488.593847921,2584163.640170316,5722850.240846585,1885955.6938041006,16146871.049211718,1023123.7435376734,31570984.95849319,9821843.530940723,5657867.081412295,1387029.436369705,9161903.445130255,4931499.765957884,45730093.36412037,22452403.619652443,3230385.0589891006,1379087.0502166233,1953104.9585528618,808679.3174045165,2871533.611890845,Control
6725866.751683842,702041.7406765234,2600648.3543011756,272918.4122658649,10215952.43849386,3180191.2315919963,816239.8597260193,2350116.7979723257,520683.0538159804,8060525.825861417,17409427.787783436,43627454.54251472,10716260.938030072,5110743.1340256445,2416271.2149547436,2040976.9558757832,3954675.83192989,285495.29762373964,837620.5648344056,4534721.784635035,512885.3848941001,520683.0538159804,5507418.098212999,367748.12786423444,851706.6764352245,432141.7808965496,292035.2780098322,655507.2648523904,0.0,714367.088327239,557910.6344752889,285746.83533089614,1142484.265909269,350140.48836321133,718140.1539346023,8570895.83368394,431638.705482234,0.0,300336.0223460307,970684.0119207122,733987.0294855245,1896091.2365530764,1395782.7370168508,394159.5871157689,0.0,410509.53808100685,311906.75687527424,730465.5015853179,683931.0257611847,0.0,460565.54180534405,1016463.8746233729,485970.8502282499,1626945.8898945744,636641.9368155795,2419289.6674406324,694747.1471689561,475406.26652763505,299078.33381024294,575518.273976312,1014200.0352589542,1005899.2909227582,0.0,460565.54180534405,590358.998698603,279458.3926519601,311152.14375380205,1394273.5107739067,426104.87592477,0.0,0.0,1516269.2987452827,629598.8810151689,0.0,266126.8941726132,386110.38048672955,392901.89857998124,4904985.289570852,738766.2459215163,3523037.126447656,298072.18298161175,390386.5215084083,395920.35106587224,1270768.4965595836,2182089.6095911292,1772586.2223387533,1399555.8026242114,822528.3024049554,1925772.6859976586,600923.582399218,5248082.722133648,330269.00949776935,10209412.45810776,3241314.894431277,1832703.7343493926,440190.98752558895,2952046.531200177,1588460.6206994783,14949389.011783289,7285035.074694903,1059979.8979616151,451761.72205483244,661544.16982417,275685.3270445969,947542.5428622226,Control
21415082.056073643,2177538.337717515,8427755.018114861,889142.7612214264,32657082.528197657,10148362.366493614,2746829.4064018335,7395540.422526676,1630719.284902316,25820346.23361636,55424230.87239657,138264321.10511705,34027126.42901825,16543149.015648894,7678687.822477564,6471191.503110297,12729647.922659589,931839.5913727522,2707877.912228699,14364861.610735757,1603003.7986637375,1662180.1071190862,17230043.634048305,1119855.457477708,2600761.3032525736,1369294.8336249113,955060.6744375103,2097388.1477843304,0.0,2247950.65410742,1760307.9097475614,969292.9511546191,3650204.4443403766,1167795.7579984928,2271171.7371721775,27428593.502649553,1414987.9325587896,0.0,922101.7178294642,3011999.1936574294,2370797.6741919294,6113137.3835956855,4579047.766930576,1351317.2209296199,0.0,1391017.782298393,919105.4490469198,2387277.152495953,2168549.5313698733,849442.1998526533,1481654.9129705033,3234472.1507616914,1468920.7706446713,5236728.764700091,2031470.2345682548,7635990.992326237,2209748.2271299227,1522853.608730553,997008.437393198,1803753.8070945255,3174546.775110713,3203011.3285449296,875659.5516999558,1498883.4584701564,1901881.6097230094,921352.6506338344,949068.1368724133,4409758.580716558,1376785.5055812844,0.0,0.0,4908637.333010972,1985777.1356343762,0.0,901127.8363516286,1270417.9638007975,1314612.9283433913,15842771.18772808,2447202.5281469314,11286195.436666623,917607.3146556435,1306373.1891913796,1346073.750560161,4116873.307222383,6961830.516252708,5545344.449302643,4544590.675931263,2682409.627577034,6145347.273008093,1943829.372678689,16814311.34046958,1051690.3426747178,32942477.129735507,10146864.232102338,5855458.26829647,1411242.5965805987,9488434.167137178,5097402.266311558,47478875.128272116,23043554.13938903,3402263.2025844418,1456186.6283188388,1988024.3372212907,884648.3580476055,2988778.110592671,Control
15966542.442562465,1817448.716890538,6007069.453818921,620414.2206252848,24655991.026731845,7652991.886183622,1985325.5060009093,5477892.618579705,1098498.1200482955,19630635.839667037,41542206.31398589,103751505.16562481,25634055.798070543,12280552.072965182,5904883.582186522,4963313.765002267,9528832.529721236,697053.6243495812,1842995.1847986348,10616382.16352324,1255426.4229123357,1364911.2853756244,13010451.156053731,784641.5143202083,2047366.9280634336,1091199.1292174123,682455.6426878091,1525489.0836551064,0.0,1667819.4048573805,1255426.4229123357,700703.1197650228,2675080.139519601,766394.0372429948,1649571.927780167,20320390.47318573,1014559.7254931099,0.0,693404.1289341397,2350275.04754519,1726211.3315044635,4452384.406840271,3342937.800545644,963466.7896769101,0.0,1124044.5879563983,795590.000566539,1675118.3956882637,1726211.3315044635,0.0,934270.8263533659,2207944.7263429216,1200683.991680695,3594752.984211201,1514540.5974087818,5477892.618579705,1536437.5699014373,1105797.1108791784,726249.5876731258,1441550.689099921,2218893.212589246,2394068.9925305066,0.0,1109446.6062946261,1551035.5515632092,704352.6151804704,660558.6701951539,3295494.3601448867,1051054.6796475372,0.0,0.0,3529062.0667332294,1445200.1845153687,708002.110595912,675156.6518569262,1010910.2300776684,963466.7896769101,11291538.815380163,1806500.2306442072,8525221.290474452,777342.5234893253,963466.7896769101,959817.2942614687,3032730.690233005,5101994.590789094,4200569.223174714,3306442.8463912173,1992624.4968317924,4671354.131766842,1416004.221191824,12477624.825399088,821136.468474642,24232649.558540445,7813569.68446311,4299105.599391672,948868.8080151379,7131114.041775301,3675041.883350945,36130004.61288415,17554072.948280077,2620337.7082879604,996312.2484158962,1540087.0653168785,667857.6610260431,2167800.2767730462,Control
25412777.510608148,2547899.76778402,9904014.344871346,1074658.713936629,38387515.610266745,11850887.261492465,3211993.44488218,8869087.731273929,1854795.3507556415,30601915.94856043,65393361.1439993,163300193.73065668,40072661.19925653,19367822.244714618,9053242.863004854,7715595.484918242,14868004.214234697,1110606.8047197207,3100365.162976795,16942272.119245067,1902095.4702070833,1958224.9452894498,20450679.646022864,1316204.6572686234,3183613.373211319,1646674.825169322,1054477.329637345,2440686.163694101,0.0,2588262.5363825783,2086881.2701973552,1081596.0647895026,4207818.626399742,1334494.0367898478,2710612.1786969574,32137593.16008369,1611988.0709049436,0.0,1137725.5398718785,3535526.261930005,2834853.825789396,7124028.657645611,5338606.815418747,1562165.2784160946,0.0,1577931.9848999023,1094840.0982359035,2675925.424432569,2596461.223754155,0.0,1710372.319363928,3807344.281710921,1765871.1261869473,6146492.855649275,2364375.3043124513,8988284.032291543,2501230.3165919343,1803711.221748089,1197639.024510355,2107062.654496639,3683733.302877838,3734817.4318853905,995825.1815175624,1721093.6797729218,2284911.103634038,1087272.079123673,1140878.8811686323,5323470.777194287,1625232.1043513443,0.0,979427.8067743982,5662770.300725919,2365636.640831155,0.0,1064568.0217869822,1448014.3234732929,1459366.3521416432,18405422.4809428,2791337.715894074,13308992.277115347,1065198.6900463386,1501621.125518252,1563426.614934798,4764698.6994079845,8073815.056230445,6603727.343679818,5232654.547847522,3154602.633281101,7031320.423520798,2304461.819673965,19607476.183268566,1236740.4565902099,38564102.722885415,12079189.171378087,6932305.506802456,1704065.6367704014,11363380.69701294,6051261.948487043,55870901.09603625,27362173.100266688,3934108.6018407666,1699650.9589549343,2387710.029908489,1065198.6900463386,3495163.4933314463,Control
26104764.32539469,2646440.4134497736,10257908.191460224,1003540.3764111218,39353313.65669376,12221396.2401488,3311229.151488632,9027322.481019478,1904456.2618408285,31256877.04519595,67556885.04985873,168050782.61673278,41314077.16137389,20231555.624715324,9292511.43116612,7817624.941309421,15392765.465875123,1158839.3848874094,3247656.457960327,17347171.701202463,1968937.1367052565,2011621.6595028306,21145186.048850697,1386792.9002531965,3254013.7273131516,1718279.0879365022,1113430.3180814746,2541091.3784600087,0.0,2727268.552364335,2124236.145181544,1163380.2915680069,4403771.298839375,1367721.0921947034,2762687.6244729613,33300285.051462915,1688309.1038445868,0.0,1184268.4622987274,3693573.4939945834,2874393.928815561,7452536.044189718,5516293.435584737,1665604.5704416193,0.0,1660155.4824249083,1196983.001004396,2902547.55023524,2619194.973366209,0.0,1749157.2533645409,4069560.56714771,1849965.3816737088,6388147.518258652,2476610.5035955803,9136304.241353717,2599214.983971602,1855414.4696904197,1198799.363676633,2218687.0041378876,3804371.617001059,3882475.21190727,1017163.0964528942,1706472.7305669566,2369445.1059335778,1099807.5980396923,1152482.115534575,5496313.446190131,1730085.4453060476,1036234.9045113876,0.0,5809636.007151066,2436650.5248063663,0.0,1029877.635158563,1536642.8207127731,1533010.095368299,18824782.73506762,2868036.6594627267,13892449.89860713,1117971.224762072,1532101.9140321757,1592041.8822160063,4947771.919174459,8276256.516049337,6880381.802434966,5555345.233037838,3258554.6339937495,7441637.868156296,2472977.7782511064,20532163.64697069,1256922.9691882266,39743831.63122476,12411206.139397621,7175540.736673532,1786392.6881454044,11571138.403487837,6098437.672036797,57296252.31439007,28158162.326359004,4171276.8767930022,1775494.5121119823,2459355.0582093336,1086184.87799792,3613653.5364161455,Control
24404694.77755272,2454281.451290679,9382579.868548894,962588.309467256,37096835.99708453,11640306.311835796,3102381.747951846,8536862.104381204,1766870.1530287417,29432253.144439105,62825355.315030396,157211070.1584545,39114446.59275598,18604728.352186587,8729167.274374116,7351157.299342072,14302829.82566018,1022086.0416197511,3088569.7744164485,16408624.560057629,1813618.3711485649,1954925.4850107597,19543942.552593965,1231390.5636562288,3117256.1809899793,1573502.5235331135,1041210.3126687688,2399033.5571490685,0.0,2597713.484158316,2001673.7031305823,1104957.8828321672,4217964.225811253,1286638.4577978395,2555215.1040493874,31048254.0480811,1522504.467402397,0.0,1063521.9622259638,3450868.4648450767,2710334.19144698,6745555.382789825,5131679.398153234,1441757.5451954321,949838.7954345745,1537378.9004405206,1081583.7737722555,2757082.409566803,2437282.0992471036,0.0,1654249.4457400779,3618737.0662753414,1744558.503471556,5981647.0003318265,2320411.553947546,8623983.783604516,2349097.9605210777,1731808.9894388744,1092208.3687994857,2044172.0832395116,3516740.9540139167,3724983.016547669,1050772.4481932824,1607501.227620255,2134481.1409709803,1074146.5572531938,1048647.5291878306,4998871.960312827,1560753.009500432,0.0,941339.1194127867,5447229.87046203,2264101.2003032193,0.0,983837.4995217159,1415196.057627353,1364198.0014966358,17821695.698679578,2751770.1120531834,12674079.40798551,1021023.5821170347,1465131.6542553438,1524629.3864078482,4698195.9210421555,7771891.262420479,6364132.421312189,4983997.527274704,2991885.9596686345,6791241.141406932,2206728.3871561666,19084960.047417484,1233515.4826616803,36948091.66670329,11460750.655875584,6579811.700365002,1617063.3631447684,10761652.303083653,5778717.235311685,53895383.19464165,26242749.71726396,3789793.0462137843,1620250.7416529364,2231164.9557187944,958338.4714563619,3358434.488108147,Control
8121791.805961799,847963.7634341589,3179650.7707705637,334804.88076551567,12332880.552650588,3806592.110793675,1035420.361925642,2870162.4867664124,624381.234732633,9867783.614066087,21008224.013641875,52621257.50886335,12942470.067927137,6279369.3652495975,2942129.8910431117,2443762.7278305474,4806739.910939415,346183.12650096347,1006121.3791568693,5448757.426561996,628648.0768834274,654533.5859315684,6609907.403864343,432088.88180358545,1026033.3091938999,534493.0934226061,358699.1968099541,788512.4294664507,0.0,837723.3422722571,660222.7087992892,364103.8635342915,1412609.2080556971,409047.9341893065,842274.6405664351,10378382.391444257,514296.70724218595,0.0,372353.09169249085,1163425.6264494169,887503.1673648363,2319455.3931707945,1711572.6147545597,512021.05809509713,0.0,506616.3913707597,361543.7582438161,889778.8165119253,816104.6753749107,0.0,556965.1287501121,1232832.9254356404,551560.4620257748,1959618.3717872943,780547.6574516379,2903159.399399207,817811.4122352266,574601.4096400536,371784.1794057178,684970.3932738871,1183053.1003430642,1231695.1008620975,325986.7403205465,556111.7603199526,746981.8325320707,349312.14407821186,362966.03896074864,1696780.895298477,514865.61952895904,325417.8280337734,314324.03844171215,1866601.2129000186,769169.4117161933,0.0,333382.60004858626,466508.0751533122,463947.96986283676,5923514.729873499,900019.2376738271,4278504.852671312,345045.30192741746,494953.68949192856,505763.0229406033,1564508.7886239106,2624676.8350241506,2143377.040414759,1738027.0360894708,1002138.9931494612,2332824.8319099443,756368.8852638128,6325451.260478179,413030.3201967114,12535128.87059816,3898186.988964005,2218757.9184120926,547578.0760183699,3689111.7235751883,1867454.581330178,18123554.263562758,8823829.567838855,1269527.7679324562,527950.6021247227,782823.3065987268,337364.9860559911,1121610.5733716504,Control
6721463.155921138,712157.5642828919,2602407.1882652603,0.0,10198754.540616078,3164027.3812363036,854162.4530102452,2364107.1389416642,502807.00944234926,8030894.501117377,17442222.791794658,43626278.72290621,10671088.397971027,5151181.628856653,2360450.3606911725,2044139.0420238057,3949625.2420498626,297417.96437317226,844106.3128213992,4574324.859841871,507377.9822554608,522919.28982004366,5494918.784402692,364763.6304863589,853857.7214893709,440337.04766314843,300465.27958191244,660353.2057342855,0.0,716728.5370960033,587522.3722453645,280048.2676833437,1146399.9815285574,356535.879422756,695397.3306348118,8559603.68983404,418091.6466393366,0.0,288276.01874694653,958685.3646700806,739583.4011615638,1930474.1847377473,1397194.0232079832,413520.6738262225,0.0,419920.03576457966,295284.8437270523,705758.2023445346,671018.80896488,0.0,456487.81826947734,1010184.9916978099,463801.3747704574,1612029.7454242602,640240.925356591,2393361.3649455816,657001.1590046685,500978.6203171036,323015.41212660115,570152.6755555359,1007137.6764890699,1000128.8515089641,267249.54380662926,456792.54979035165,608548.8471856791,298941.6219775411,313873.4665003754,1425229.323128404,444298.55743451143,280962.46224596654,0.0,1527314.3826212452,597883.2439550847,0.0,283095.5828920865,394627.319532025,390361.0782397878,4891855.104592754,756343.6348096438,3533057.253014918,289494.94483044365,408035.5064504881,419310.5727228311,1290233.2593811562,2151709.2688923813,1743978.4939627678,1444732.1404643499,819727.7911514675,1895734.7913580928,621652.3025832679,5218222.563448968,350441.2490052731,10313333.592464775,3160065.8714649538,1843930.432809489,468372.3475835715,2967170.818751604,1579728.2042116,14926359.35545767,7267237.309806756,1046752.7742027076,460449.32804084284,616471.8667284078,283705.045933835,926383.8234574201,Control
18557427.570501074,1954798.1733427562,7260678.92955881,741300.0865143953,27903532.272707507,8741894.357718663,2393300.7151787896,6433063.079546157,1383360.1240869532,22395478.765623897,47792161.24389816,119676113.71789093,29508913.157450363,14185788.019207258,6618618.891986251,5592984.525712905,10994874.259509906,780072.9428451636,2294522.2478599334,12303458.160673201,1381975.3792179956,1425825.6334015997,14982939.482102932,985015.1834506318,2381299.5929811723,1200573.801384774,816537.8910609975,1773858.177132516,0.0,1965876.1322944046,1512602.9785228379,833616.411111458,3139216.6179230395,985015.1834506318,1975107.7647541068,23473733.436917525,1205189.6176146215,0.0,809614.1667162227,2631476.8326392095,2099273.221337156,5274493.205853048,3805740.481513814,1147491.914741461,0.0,1181187.3732193864,811922.074831143,2045729.753070861,1893407.8174857108,0.0,1268887.8815865945,2768104.9930428574,1260579.4123728618,4445954.192594433,1769703.94252565,6628312.106068943,1893407.8174857108,1338125.1250343914,858080.2371296743,1550452.6716076296,2698867.74959506,2753795.9627303123,757917.0249418675,1242577.729076432,1665386.4957309696,752839.6270890246,816999.4726839858,3881901.4493063926,1186726.3526952104,728375.8010708082,0.0,4097921.648863516,1716160.4742593556,0.0,768071.820647546,1067638.2939650042,1034404.4171100599,13402945.586624222,2045729.753070861,9759220.254778264,775918.7082382903,1083332.0691465067,1144260.8433805641,3481248.600555151,5924400.13101635,4835990.664017007,3936829.6624416444,2314370.2576483022,5214026.013241971,1647846.394057528,14316877.200135082,937010.6946601615,27951998.343120925,8838826.498545567,5076936.2712153355,1228730.2803868754,8245232.531386453,4351329.959882443,40979678.07025808,19952788.81678567,2871960.8582145493,1212113.3419594034,1745240.1165074266,751454.8822200738,2555315.8648466305,Control
10996670.817737348,1112653.032258039,4261970.954560397,430365.79549603374,16560835.698460625,5158991.229353868,1405361.7544908822,3822607.964733416,832240.4756107988,13175491.37821028,28213401.982922573,70229999.60187641,17236225.086235583,8377287.641526616,3938671.7716023806,3339458.629162607,6465683.7526822155,473552.3282844877,1337882.797008925,7304822.077280082,828941.5043561227,845436.3606294907,8873932.768593818,572221.5594469898,1381669.1427527748,709878.6327101848,476851.2995391596,1070966.0318580742,0.0,1137545.269906938,935108.3974610707,478050.92544995097,1847123.996139425,577619.8760455467,1154340.032658004,13913561.219824068,690384.7116598383,0.0,497244.9400225952,1533721.7269454487,1240113.285279512,3063844.5761585278,2294584.4608642226,659194.4379792893,0.0,707179.4744109043,484648.86795929895,1219419.7383183786,1082962.2909659792,426167.1048082683,740469.0934353383,1677676.8362402895,756664.0432310044,2639476.910216442,1022980.9954264633,3881989.447317537,1091659.5788192078,751865.5395878433,503243.06957654766,885923.7351186642,1622494.0443439349,1639888.6200503923,442661.96108163643,741068.9063907339,991190.9087905186,461256.16269888513,496345.22058950184,2264593.8130944646,708379.1003216957,428866.26310754457,431865.32788452285,2463731.7142856605,999288.3836883516,0.0,474751.9541952748,621106.3153116984,626804.5383879531,7913632.227006172,1226917.40026082,5748607.364507317,475651.67362836836,637601.1715850665,669391.2582210071,2052859.8398399688,3535297.5590991303,2887499.567272346,2274190.820380787,1348079.6172506427,3072241.957534058,985792.592191962,8554832.276323596,560225.3003390892,16626515.217076391,5199478.603843034,2979870.762403202,703880.5031562324,4882177.550438973,2596890.1903833873,24268732.081766237,11804918.775132328,1720263.5560733478,699981.7189461648,1007985.6715415845,454658.220189537,1515727.3382835954,Control
