"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"71","taxa328422",-0.00224383840167164,0.0446532494843497,-0.0502502825120952,0.959922942485788,1,FALSE
"72","taxa213747",-0.945723696568605,0.520117646332376,-1.81828804163328,0.0690201195679235,1,FALSE
"73","taxa262724",-0.0113749888386572,0.0438702551400425,-0.259287045455878,0.795413773945909,1,FALSE
"74","taxa82283",0.00462934025479989,0.0474864018321172,0.0974877033464526,0.922339099023638,1,FALSE
"75","taxa316732",4.68735573150303,0.0464712719460788,100.865664639906,0,0,TRUE
"76","taxa293896",4.28220228398418,0.0436278994220333,98.1528412028371,0,0,TRUE
"77","taxa196731",-0.0064665053424271,0.0455071905007706,-0.142098540280521,0.887002171164971,1,FALSE
"78","taxa167602",-7.02407708702307,0.169284707441225,-41.4926852708288,0,0,TRUE
"79","taxa470114",-0.000190286989123933,0.0475376942812972,-0.00400286534719035,0.996806184069555,1,FALSE
"80","taxa170206",0.00283328167016528,0.0457257318116064,0.0619625221492052,0.9505926776178,1,FALSE
"81","taxa365676",-0.00232113437828829,0.0456536627286452,-0.0508422378306112,0.95945123345885,1,FALSE
"82","taxa223059",3.01557232629977,0.0455810947268955,66.158400634472,0,0,TRUE
"83","taxa187524",-0.00108616561832875,0.044927659482172,-0.0241758780859652,0.980712319004712,1,FALSE
"84","taxa191541",-0.00369218795429838,0.0449826754011674,-0.082080221360123,0.934582921113868,1,FALSE
"85","taxa212619",-0.00542317429657047,0.0440536633614579,-0.123103821175406,0.902024885438035,1,FALSE
"86","taxa357470",-3.26432084627857,0.0459670355554982,-71.0143868715964,0,0,TRUE
"87","taxa326792",1.75360349746055,0.0454251721618049,38.6042234735885,0,0,TRUE
"88","taxa325407",-3.53146660986049,0.0457933852033874,-77.1173957587058,0,0,TRUE
"89","taxa188646",-0.0264767162508832,0.0468372342125385,-0.56529205227484,0.571875133655261,1,FALSE
"90","taxa171551",0.00326674729113563,0.0457907991128172,0.0713406918950502,0.943126610265685,1,FALSE
"91","taxa290260",-0.0168233924408288,0.046000608333375,-0.365721086097524,0.714573210136542,1,FALSE
"92","taxa367433",-0.00379501020620943,0.0457269250792496,-0.0829929018763512,0.933857183625783,1,FALSE
"93","taxa310301",-5.53523125954472,0.0467139854715571,-118.49195061541,0,0,TRUE
"94","taxa193761",6.55448631299667,0.0455707710129364,143.830928626071,0,0,TRUE
"95","taxa327476",-0.00569556254829529,0.0453784924196391,-0.125512379204346,0.900117925349101,1,FALSE
"96","taxa189047",-0.00267814312503134,0.0455770740083161,-0.058760751612591,0.953142670091452,1,FALSE
"97","taxa180658",0.00160415736905151,0.0456656664745921,0.0351283030095278,0.971977432797103,1,FALSE
"98","taxa269833",0.00627041931230821,0.0466117817981418,0.134524342782326,0.892987963279731,1,FALSE
"99","taxa367055",0.00757187985932717,0.0465849248179564,0.162539274001544,0.870881203270528,1,FALSE
"100","taxa203708",6.66513124286688,0.0449310619716477,148.341279960681,0,0,TRUE
"101","taxa181892",0.0367831988810625,0.625414885059026,0.0588140764791534,0.953100196460753,1,FALSE
"102","taxa589024",1.61880314949385,0.0450922516623631,35.8998073907453,3.07594809267168e-282,3.1067075735984e-280,TRUE
