taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.0,-4.395795255665865,0.004204744334135313,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.2314317916299425,0.0,0.2885754438842493,1.0,0.014180438565470426,-0.09444115952822306
25,taxa181095,-5.3231823089518855,-9.719581884816002,-5.319581884816001,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.286986927884719,0.006332276287008636
26,taxa278234,-9.157143114961322,-13.579699224491318,-9.179699224491316,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,4.599499656925189e-11,2.130575517398e-20,-7.95466616674254,0.0493369439068207
27,taxa177339,-6.530064014759171,-10.929837359279064,-6.529837359279064,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-6.51616347905258,-0.04970247951831563
28,taxa193066,-4.94976859579168,-9.354605416304736,-4.954605416304736,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.909428503702098,-0.06620636465173792
29,taxa405524,2.5765071724068616,-1.8255187563102897,2.5744812436897107,7.448320219123906e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,1.4895957067809385e-277,2.586984877324582,0.013084892914100171
30,taxa346780,-0.15794071218003936,-4.569788203049434,-0.16978820304943376,0.6681063796183101,3.019859359162157e-11,3.019859359162157e-11,3.6897258539809896e-11,0.0,5.400903061624346e-11,1.0,-0.10796765090055677,0.04813757452090854
31,taxa549871,0.0,-4.390106438393459,0.009893561606541644,0.9047462492473054,1.4018463184347286e-11,1.4018463184347286e-11,0.2660490249720775,0.0,0.3276945307582906,1.0,0.00796342327389174,-0.1634038646350493
32,taxa544358,0.0,-4.385976876579466,0.014023123420534134,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.4991857124135756,0.0,0.5664916511659678,1.0,-0.01458156879820934,0.03220832641968138
33,taxa302160,0.0,-4.404229861316615,-0.004229861316614958,0.9270867821633659,1.4018463184347286e-11,1.4018463184347286e-11,0.3175144242003476,0.0,0.3817732957647037,1.0,-0.023260477030809457,-0.059985972522801516
34,taxa192573,0.0,-4.406570188841211,-0.0065701888412110785,0.9159082132823381,1.4018463184347286e-11,1.4018463184347286e-11,0.1431470540482096,0.0,0.18535708280601496,1.0,-0.06015428273942654,-1.6098832547692605
35,taxa175497,0.0,-4.3908211377359,0.009178862264100474,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.4727528154851811,0.0,0.5425912995909465,1.0,0.02373276104207522,0.012581247095506218
36,taxa302974,7.059627749042393,2.671085774353151,7.071085774353151,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.599499656925189e-11,3.88937120025254e-09,6.77342627941724,0.4996419671235676
37,taxa194648,-4.87731726998846,-9.264579527769953,-4.864579527769951,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.869938621994799,-0.1322283545348344
38,taxa195173,0.0,-4.386544694130172,0.01345530586982946,0.9159082132823381,1.4018463184347286e-11,1.4018463184347286e-11,0.7674973508833529,0.0,0.8159708677812489,1.0,0.01152513680858154,-0.06643526818557838
39,taxa287978,8.776208710318247,4.378822298822716,8.778822298822716,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.765209522893134,4.160633431365471
40,taxa199487,-3.526935407541572,-7.919404644282826,-3.5194046442828264,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.5060776960074023,-0.24751810692144285
41,taxa190108,7.5002099013457775,3.0801841255194087,7.4801841255194095,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,7.509782944643807,0.8384601290785
42,taxa299892,-8.706237680216262,-13.124422433953493,-8.724422433953492,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-8.720055939102162,0.007836269943261817
43,taxa174348,0.0,-4.372901729640893,0.02709827035910628,0.9654793423100948,2.0701106196976428e-11,2.0701106196976428e-11,0.02780672723548511,1.0,0.037446392677119945,1.0,-0.6311087244108209,0.04862167343634021
44,taxa192127,-1.0662708617437209,-5.473393607647946,-1.0733936076479456,4.586685751584522e-05,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,2.50429192786574e-42,-1.0765592925099048,-0.07053532920768998
45,taxa183200,-2.725515271823646,-7.162104384310401,-2.7621043843103994,6.172590659710484e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,1.8577723627790872e-281,-2.7483081520783914,-0.060228564800759096
46,taxa182980,0.0,-4.393184409431644,0.006815590568356456,0.4831971844662168,0.0001074476824973771,0.0001074476824973771,1.0,1.0,1.0,1.0,2.4594704446898583,0.10453738768774924
47,taxa181843,-4.270592507641903,-8.664458392439924,-4.264458392439924,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.2663502689760735,0.00025186863057329376
48,taxa194053,-2.301209304809824,-6.7126311099907845,-2.312631109990784,5.109952508030462e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,5.5187100797188954e-235,-2.266728668747229,-0.14938129144369722
49,taxa109014,1.2829417572417547,-3.1296607560254994,1.2703392439745012,1.8829514114055001e-06,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,1.4618908012133994e-76,1.303934596300801,0.011040325539438315
50,taxa518438,5.4865463473015454,1.083388405542678,5.483388405542677,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.466132716803067,0.5110255847755022
51,taxa193343,-5.29176520586293,-9.713381149151195,-5.313381149151197,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.304070004918971,-0.04828590679327917
52,taxa357795,2.0307665196501503,-2.3699337021207443,2.0300662978792556,8.720837610375358e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,1.1815064909279293e-152,2.0158391807654907,-0.37364702288301704
53,taxa352304,0.0,-4.406198889589764,-0.006198889589763112,0.9494849499203422,1.4018463184347286e-11,1.4018463184347286e-11,0.7999480597723025,0.0,0.8416120212187767,1.0,-0.005770651997794993,-0.051844856651197875
54,taxa179460,4.182291018449254,-0.2261284549935567,4.173871545006444,1.3353534438911939e-11,1.544704640706925e-11,1.544704640706925e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.180409050855289,0.09396422752908981
55,taxa469991,-4.567073791156617,-8.9691745766336,-4.5691745766336,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,4.599499656925189e-11,0.00824426369752702,-3.3099655272363235,0.04626141040818813
56,taxa175537,8.554361113708161,4.164594874539001,8.564594874538999,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.562662998880956,2.0209573720062686
57,taxa288134,5.968776180955079,1.5448262301182911,5.944826230118292,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.957562624268702,0.5528662979993351
58,taxa190464,5.331505358789618,0.9531235214896157,5.353123521489616,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.350624421157369,0.3242822004349228
59,taxa178915,-3.7691819617940583,-8.161832332005284,-3.761832332005284,1.3037482362615982e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.0,1.9402908197382065e-09,0.000452397999385696,-6.848956657598232,0.056953996394498385
60,taxa366612,8.212944870819666,3.81739114617682,8.21739114617682,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.19590503113554,1.4103829310779423
61,taxa261912,-4.615927928428706,-9.013606298471586,-4.613606298471586,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.597174040114647,-0.038933984689480915
62,taxa185281,5.526812372404526,1.102414024613852,5.502414024613851,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,3.71709674778857e-08,4.728977517994824,0.1921362564545996
63,taxa511008,0.0,-4.412839122022904,-0.012839122022903382,0.9607001364647361,1.4018463184347286e-11,1.4018463184347286e-11,0.2259884244759386,0.0,0.28531038590087243,1.0,-0.020931656507113157,0.04699495940978066
64,taxa470973,4.445174044938918,0.04732844287883342,4.447328442878834,1.3353534438911939e-11,1.6953330042166574e-06,1.6953330042166574e-06,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.447770716551659,0.11033264407821063
65,taxa162162,0.0,-4.414024705593468,-0.014024705593467246,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.6523396065141795,0.0,0.7161554375862188,1.0,-0.023876778758042647,0.009809749364080994
66,taxa181028,-5.140770198985322,-9.546608348974903,-5.146608348974903,7.151459810122577e-08,7.684948731552661e-08,7.684948731552661e-08,7.684948731552661e-08,1.0,1.0632600299819432e-07,3.5977314285306e-05,-8.747256827800488,0.060523931644241066
67,taxa204044,-5.356995497097783,-9.735648801441908,-5.335648801441908,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0018774961890797995,1.0,0.7295817255938979,0.11368817608136336
68,taxa470172,-7.216267509817437,-11.629431609195914,-7.229431609195916,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-7.231266454299557,-0.2743240108155236
69,taxa328422,-3.3775793371139646,-7.7928779928029,-3.3928779928029003,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.360071147409882,-0.04580543326663196
70,taxa213747,-0.9049601384500308,-5.295959572875663,-0.8959595728756629,0.0003583153929960194,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,9.2599568862054e-11,1.0,-0.877177283797572,0.05544316642787349
71,taxa262724,-3.5398122488943184,-7.945042836279928,-3.545042836279928,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.546946604675538,0.019373648146754626
72,taxa82283,0.0,-4.373862251583045,0.026137748416955372,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.06721786095018513,0.0,0.08932899942064075,1.0,0.04039068538434718,0.024273495676101122
73,taxa316732,-7.550571964197588,-11.948452256329212,-7.548452256329211,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-7.550345336988848,-1.0257494265845823
74,taxa293896,6.513206594329053,2.0967456003881653,6.496745600388166,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,6.50980844193916,0.6849148783014386
75,taxa196731,3.3451607288795864,-1.0529417446041034,3.347058255395897,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,3.332268309231498,-0.3286762469113122
76,taxa167602,-1.5320046926735476,-5.9466429084754315,-1.5466429084754303,4.2752810319240646e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.599499656925189e-11,1.0,-1.5338999830145594,0.049981190916952946
77,taxa470114,-3.342268764030565,-7.742015609314809,-3.3420156093148083,1.4715786509845345e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.343923632289388,0.015509023311987374
78,taxa170206,5.944977102641612,1.5416512203684445,5.941651220368445,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.964745968560426,0.30251485076533835
79,taxa365676,0.0,-4.384884043342047,0.015115956657953513,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,0.4141814844895094,0.0,0.4921450580404759,1.0,0.01318582315660239,-0.20070410688911594
80,taxa223059,0.0,-4.396260837425005,0.003739162574995625,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.8658415683973991,0.0,0.8923469225320134,1.0,0.017740269488876692,-0.4064974720199847
81,taxa187524,0.0,-4.397982640321981,0.0020173596780193037,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.6523396065141795,0.0,0.7161554375862188,1.0,8.724346825155792e-05,-0.31453349009375414
82,taxa191541,0.0,-4.403416012105095,-0.003416012105094346,0.9159082132823381,1.4018463184347286e-11,1.4018463184347286e-11,0.7038552370715834,0.0,0.7644019241315045,1.0,0.009534940212320186,-0.22973830399910075
83,taxa212619,5.084237282918012,0.6868352863452065,5.086835286345207,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.0877293567458635,0.22748477509318096
84,taxa357470,4.42638178519309,0.03251911239540206,4.432519112395402,1.3353534438911939e-11,1.9918020830335894e-05,1.9918020830335894e-05,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.430588512105066,0.10578784129542572
85,taxa326792,-5.113009989104653,-9.514456705372762,-5.114456705372762,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.100784541685806,-0.03909746494804161
86,taxa325407,0.0,-4.402847002109872,-0.0028470021098714327,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.7354492748339041,0.0,0.7902167740236627,1.0,0.010199497826916235,-1.043309629159604
87,taxa188646,0.8963877372008221,-3.4977431197958038,0.902256880204197,0.00026240371649395507,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,0.9160241786880072,1.4858783059400882,0.046149283094283636
88,taxa171551,6.1915818069120325,1.7841002042047815,6.184100204204782,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,6.197761964236977,2.33022225021525
89,taxa290260,4.35807398850651,-0.03607141680382586,4.363928583196175,1.3353534438911939e-11,2.1034240915387e-08,2.1034240915387e-08,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.361998193143669,0.06480219356493544
90,taxa367433,-1.6159396108252757,-6.008236679301653,-1.6082366793016518,1.453558690690378e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,7.693830448863607e-104,-1.6145360318612536,-0.347314307754954
91,taxa310301,-0.2664375149732834,-4.668298657528631,-0.2682986575286304,0.2397703907822301,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0321909037552389,-0.2654172107168564,0.007529538885447981
92,taxa193761,4.023708824097209,-0.3726339878493947,4.0273660121506065,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.024747169693269,-0.06525449979824849
93,taxa327476,-3.0335588396352726,-7.424863449967886,-3.0248634499678864,2.384810129349939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.026789228823658,-0.2889366027374076
94,taxa189047,0.0,-4.399835114629674,0.00016488537032532946,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.5263838033664119,0.0,0.5907196015556401,1.0,-0.0017652050564682337,-2.3955737844677905
95,taxa180658,0.0,-4.4019361282001,-0.0019361282000991407,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.27214827812938513,0.0,0.3311683866393723,1.0,-0.01652169881645224,-1.4007936271562924
96,taxa269833,-5.6740390685841104,-10.068121396294597,-5.668121396294596,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.688530821348264,-0.15427991628388524
97,taxa367055,0.0,-4.4019556913949085,-0.0019556913949081434,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.8327479062272571,0.0,0.8670880260716801,1.0,0.0020467865046496234,0.009409962256005967
98,taxa203708,-6.1548662037348665,-10.54407628561007,-6.144076285610068,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-6.145901072746992,-0.04844061324941697
99,taxa181892,-5.290671923557548,-9.682238239558997,-5.282238239558994,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,7.8040795783708e-12,-4.641577260982063,0.049815899466100134
100,taxa589024,5.848843296485389,1.4534928794423827,5.853492879442383,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.85156171326672,0.48982339159448446
