taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1881210349.0602462,473970604.71502435,246516.57667267745,1005027.9618838181,192778.28525680117,276500601.2756883,4896099.0449131895,8614147.55751472,642250575.7021775,30153483.666940585,10569660.812041625,162443374.76206198,5073080858.087168,19586584.411555078,8988829.034532813,2859686.07746476,161188.6921170598,450245760.4210457,24570630.276255257,16975274.917607814,91227.69066517039,4111903.47377001,20263655.880613647,33192740.001820255,350812.6345682233,1563677.3401178278,81023.91140877335,77712675.02000143,0.0,2583979.786211812,19157803.530513465,20658499.102357186,353449289.33136827,1373.9897336291676,73865611.96572174,63087032.18705443,1636256.0502248807,0.0,1124926.0345296068,3613692.6454050597,47653623.029831916,7253833.395070224,336001.9500091042,94287038.62305182,0.0,80133847.15336204,116035.06957789711,435827497.4769986,77034.53196377087,246069.5144745162,46855.69871934745,37123478.83317774,50723468.175614655,542429192.0928802,1308823.3416531517,8988829.034532813,2594559.027915852,1966190.9605755217,63612433.179938436,2160810.118050207,3656891.2156965574,3725656.2867728206,38219.76712651727,7927.889372245928,20229919.545666117,1827.6787856079447,5467184.211408011,99881.84494618572,2906.492436854517,5343181.536145428,16209247.70223708,5688105.6228722725,20013.79743552084,0.0,1133742.0692829716,25362.794109663744,8586511.498695249,1463853915.466566,118500846.12976325,930226245.5596421,427356947.6783755,596190.5131848154,1580715.0312786687,4700709.730495194,52539207.02365894,1236195.45592012,5210276.539239793,3176417.321638065,61855204.89104577,974110110.9408804,19883684.782743577,751640.636120728,38190180.9481097,1733441.3085187091,29162.88698213425,16317.032121257003,535142992.43050444,383011.4649717008,55621244.86246666,4832917.847489322,3866712.8428266896,82645.62278335879,2431462.3849785663,12936042.930228477,20134.26486728009,Treat
1192159411.796927,334191256.466296,155494.25604277232,658934.0461720176,122947.30325319631,175329863.28909302,3148505.0150433737,5661144.157831813,400540430.0378673,18933687.628856342,6723156.347967208,104026249.70646544,3216735815.1437106,12204027.39903048,5788190.434359943,1808134.24882127,102780.27580590642,295380256.24416155,15855981.767818073,10886159.306686481,55577.197188273676,2650098.8184029106,12956823.992786739,20842362.962263692,232260.1485068297,1025073.1908979013,55638.40624477791,48764565.11953608,0.0,1608936.8005092284,11619158.646412538,12690296.86102771,226756690.51805,927.3166899192221,45770575.17456489,41123290.83968321,1038176.6626738939,0.0,737626.8890961589,2226154.158866034,30551269.643733162,4521520.095243662,212532.6321183997,60407005.78022128,0.0,49755474.511818655,80881.16551640119,279439572.920624,49707.34283649641,0.0,29873.456039339617,24050957.035336312,31106219.758863397,354473145.64335066,892659.9100705988,5801463.925937505,1643068.6359943978,1252928.5590638635,40049378.82791575,1338726.436251635,2326653.4522390305,2321912.9195327596,24176.043643509245,5120.860680568039,13691319.060038753,1224.6999897977296,3373984.101378624,65711.61981512351,1907.7860349410973,0.0,0.0,3612285.922180407,12806.288549660825,0.0,664622.6854195438,17166.120484099793,5548512.225075458,924693194.0329064,76374828.1780443,588594148.9464298,259239321.85578763,397559.30614104954,954743.2870434817,3052903.062840131,33899012.91964654,805180.5411149822,3406546.802728136,1991023.736634871,39200877.78267124,622057493.0605032,12596543.50710994,475258.09043298924,24635600.36796213,1115032.9451807817,18393.171443742714,10792.323848868642,339953479.4233104,249541.13887369205,35656390.80350674,3042320.364392753,2521015.293196249,51295.06624019414,1508437.5071362255,8179336.638318955,13041.879181331506,Treat
673931909.6428646,179019181.0837455,90352.50115232,362906.2354386676,70561.78217956386,101743724.54507451,1720415.1373039111,3128492.987730314,232443151.70675144,10992597.68934963,3825557.0284208213,59204848.396669604,1836961031.3672912,7055694.352011338,3282151.263718074,1041451.8311267445,58632.60409766963,168277631.19652143,8713602.990420958,6108047.578257473,31317.946964222476,1458783.758613673,7322629.718829657,11798242.608207313,128500.76663012596,572314.8489853664,29945.917382163483,27690236.411902152,0.0,979637.063293979,6643524.853827152,7527820.50999829,129552680.89089297,517.2644858783561,26901434.089982625,22976786.4694965,600473.4675972176,0.0,404074.0670599631,1346738.7465411886,17804441.122935448,2599866.563854335,125320.37998678599,33680917.01595209,0.0,27876286.877900027,42181.739894713144,157936929.1666215,28452.285261588244,89044.91887912453,17593.85504438938,13525319.648449328,18384125.567186326,198545987.86483604,478709.5953017897,3293426.5297035244,930340.5515436382,720238.9351390367,24154467.31175841,766718.0870105992,1308717.5007762983,1362996.1067992789,13659.032541211609,2805.621053879907,7937148.4255641205,645.39602147747,1971340.365805606,36817.36768689267,1082.3823892551477,0.0,0.0,2035841.0490938048,7342.81959964846,0.0,386243.41387367016,9528.583361423,3042293.162883186,532412249.4082222,43679168.47868094,339097695.75326365,153636814.17367968,220113.22689954532,571891.979401544,1719609.1705251352,18827384.609404385,453595.7235082055,1913910.8471581242,1158730.2416210105,22540142.5890288,332434943.7564684,7101057.631441185,263991.7915184893,13971627.848900698,630594.4680590113,10402.980758410647,5941.5744669276955,196743208.13668224,141740.62131822662,20198983.474213537,1732892.8839304203,1405212.800372707,29876.743492983715,838827.3462198692,4498498.565356453,7549.09436631753,Treat
911252396.679726,243222680.37265667,121370.85883055635,503975.5485784066,95199.88801306015,136949279.5193266,2368989.4167667753,4337983.082118435,312689757.44222665,14956151.79055424,5191542.8132365765,80343456.80885452,2485782809.3638806,9525137.868131913,4443113.465370276,1431469.5712317044,79186.7056088081,223853217.9417963,12437945.097357681,8383877.109738205,45306.39446073689,2095395.7562656172,10049164.056815008,16038593.995398907,178834.96467204613,765695.7954082242,39639.28645957246,38501064.78661211,0.0,1314671.6998400164,9235064.748078495,10263852.921089435,172508993.90111044,685.0604412063383,36189994.119368345,31368272.816978622,776555.8721643618,0.0,563043.6505085635,1801306.1542737912,22853695.312129676,3492062.8333755396,165013.26877825693,45721200.43799467,14928778.587353265,39646631.76398676,59495.02491747578,217289516.72901285,39674.24299061622,0.0,23423.65546676883,18301279.484347805,24027430.76556885,268842831.7124567,636170.8548090635,4404096.003544852,1250184.505989663,939233.5345461135,31593898.80428047,1082192.6564635276,1803473.7910418706,1884218.2606528192,0.0,3907.6284731790834,10410500.967841795,886.7897067403406,2561811.870125499,50898.09640127552,1480.7865665807353,2667486.2518883045,0.0,2757233.968996703,10088.276699587856,0.0,542451.1012118142,13105.193307886808,4262129.211447132,722043750.3896083,59230884.560811356,444240760.8460868,205961028.4434857,293608.31636122573,744583.2298351931,2355679.2577100364,26106444.19704917,608670.7982789241,2602247.9400790404,1545525.0156404471,30199654.110503852,472690379.90403736,9592334.607942348,371912.02832469705,18901792.61765037,853679.2016891968,14209.256905235894,7717.294492835055,264236067.41076434,192070.16898398014,27589680.784111682,2374098.6496582096,1939492.9982388378,40694.92041191993,1200328.8603238412,6300013.5271772975,10037.629597039859,Treat
252931084.0490581,64508863.19015075,33023.40863548886,134805.10921500652,25960.54533939134,36889053.560139135,634147.0167961395,1183828.4450411198,86877265.52189077,4044911.460416535,1396952.14088405,21634172.9322994,674611556.5941273,2578280.3959311047,1206119.0536514742,380903.6268501725,21613.336564174,60467216.73357311,3223251.419852973,2230880.502554751,12083.578656273376,522409.23217391875,2683364.6936656344,4395110.204045875,48606.88417323418,209430.4035221364,10703.461792416922,10633562.673011297,0.0,351797.3603811197,2484502.36427055,2623268.6084187706,48044172.38576867,178.3812776079775,9737021.66387166,8338284.610848548,215930.79361323867,0.0,146784.41588315653,479475.54031254293,6319737.778995558,956979.8023126045,44483.58398777443,12629781.445781948,0.0,10478389.390145414,15699.778780789007,59376257.19123579,10510.110294342914,0.0,6320.311426918628,4948993.210287834,6714774.945881892,72638131.87807895,174258.22110606934,1205512.5064784044,346186.7990302129,257081.1558572255,9123558.463942997,272642.95429536747,479930.45069234626,492516.30453356734,5037.471431301144,1014.2172693683674,2819821.2485110513,237.99218758625577,731312.1833564905,13233.237860759413,390.1411850775208,704858.5507317495,2150606.3316246695,742110.4662522404,2735.34491489558,0.0,137079.66111402205,3457.383820971192,1160738.7071485117,192353276.7160344,15809705.714440411,125435289.87976561,55321909.47124868,82701.83983153458,206074.40205083642,627321.4137485739,7091339.037811911,165221.5538542808,694799.7867527104,416849.5446929729,8234350.091315884,131369978.55105896,2611792.12724327,98475.16524291632,5097422.442487799,234234.17249206026,3873.490732466766,2181.5603813861203,71378596.83914818,51965.02784537816,7407002.440748507,639045.9413345236,504192.33761518175,11417.479823474985,312068.5205449752,1665965.249861296,2710.032980905385,Treat
206396991.92656213,57178116.29252781,27469.8657718904,107428.59958963975,21681.369917701293,30668103.948072605,519638.2346587595,979115.493248836,72504556.47575517,3355313.535202233,1172761.21656887,18059071.068576567,561289483.8482845,2139037.916393384,991714.0928837544,319733.76495238463,17767.131587837102,51711659.004136145,2770636.1562201562,1882128.6346489144,9841.716734578178,459614.5547337413,2236762.1892372165,3434244.742131951,39789.35979052195,173399.00188956293,9195.805806999844,8410276.324092796,0.0,300493.62642743735,2074355.173308629,2364487.499463482,39414759.87230449,155.08867825725935,8363290.072991505,7026690.300231566,190341.0052951139,0.0,124283.48288500318,400771.66946752934,5442430.948011599,783496.6962147705,38044.472500627344,10765487.696764296,3367434.5692220633,8589046.581681078,12376.819248118987,48658347.942123234,8883.435464939972,27780.18171133678,5200.108568775089,4143650.6087400476,5672339.724905598,62290888.171927415,148701.45534669954,985074.2903734599,309516.94778758154,216341.8731170636,7403463.417387189,252823.2494304501,399239.4073497693,415924.0392987146,4309.225762999039,887.7887081477371,2314207.5029628472,215.6461483655175,591247.0623377825,11186.299503991948,328.9888197745896,593090.2853854034,1791938.8173906333,622438.9225035204,2248.9839010701735,0.0,119686.69653172205,3026.7534885029318,992253.7226161056,162216524.20892903,13081969.53514057,105299470.64733478,45421027.31007808,66499.03024018757,170932.35180348268,526076.6604310381,5916921.691231559,135795.25760894752,597752.4772729377,352420.2870848706,6727128.454114875,108461876.05470978,2152147.2700675614,84106.67357817084,4274500.5545120025,192322.94761450286,3289.272852379822,1822.1276778803156,58325590.13316144,44021.780011315524,6166333.515906731,536530.4517348652,434651.68740467326,8837.511635082443,259633.30328716277,1470854.4814252234,2272.04974037375,Treat
1934037245.837613,478589252.11496717,243417.23378680757,981009.5068583252,197144.25922106058,276429444.909921,4933604.2980229575,8797096.121283917,700583868.4975742,30421957.859421864,10554035.228743162,160896222.27157915,5037449457.969452,19780137.33937175,9287600.874713084,2795754.56392069,168242.97640800927,490445924.26299864,23137320.769302,16538540.7080138,93224.79004769272,4539406.921134471,20025389.71608631,36022840.09727722,342285.53321349603,1419242.4581539957,74704.78460920864,65420128.54310185,4864059.298552168,2825733.905624534,18086611.424631286,18089100.660397965,355956643.0462967,1464.7313741621194,75495954.56952327,63258022.88471656,1556819.4347969142,0.0,1172946.1495045216,3305575.512240016,45753031.63377671,7304255.567369072,339520.74320903514,107574528.95446184,33336078.884658452,85535693.53394559,140120.4268221853,436081704.4793244,76203.51328591991,258457.10099582217,49088.97402899267,35580765.86665968,50623543.788922526,544335414.1634587,1368211.330660197,9340916.608781477,2356555.4458227195,2062439.0757082587,72357686.8187501,2121966.2159218173,3465522.714445182,3593480.4762093094,0.0,8156.549853520065,20564217.303214695,0.0,5595322.6564322235,92507.59708237121,2786.0496854048106,0.0,16058400.59217729,5598152.077180675,21082.041896006634,0.0,0.0,27552.795312111968,8200792.170424582,1440316866.3238788,134811988.5175484,932427972.5017899,408185110.00204146,629635.4460908357,1396872.2325917475,4435869.074489831,52297848.75285622,1263351.7551584612,5224941.93870197,2953691.6673886618,58932751.140358135,888614099.8025503,20227989.50554616,677006.0240221516,39037780.48487325,1770049.3638187463,29334.46706361614,16895.611862511425,543582362.4240825,386628.6496973723,55128469.026712544,4781228.387997972,3924038.0274333106,76034.4029601676,2783081.3183698184,13235202.498519985,19694.772317495288,Treat
1275459557.486428,339595539.0354798,166050.13185584478,718175.9719625326,131148.67005180474,187383554.99452996,3300258.4050221904,5938888.97362626,429798525.12259537,20464501.619856082,7157989.31496147,110232281.81788176,3400276410.169098,12969798.94571609,6156731.000346797,1922085.5977865637,109745.89206398951,316909097.70080906,16814011.857552897,11336217.984050483,62040.726871681676,2841712.506377421,13760588.926585471,22019295.50308825,240925.58285722396,1070399.4976491057,56113.31431185574,53924476.31388644,0.0,1784899.1866779227,12451850.1345899,13327032.106831789,239884277.29783398,927.5381540758908,49112564.492910445,42666038.75471385,1117787.2596885867,0.0,750500.9178629991,2438425.266839529,32722603.05304364,4837498.42562631,231642.38383244662,63100495.87398417,0.0,53539432.72141721,80029.13652226813,290173334.7185359,54956.00635744419,0.0,32079.116807522314,24831236.89812052,33824975.73116133,376113494.52297425,914588.9768586932,6094891.973406769,1774592.6821879237,1267551.8958407268,43869944.82527113,1399810.7007332365,2485273.014521363,2543364.2216468407,25673.857638039513,5434.276844693726,13835804.869848259,1192.2661145021577,3553308.393119136,67270.0852896002,1989.0493100091403,3478792.3383349176,0.0,3899138.0395591483,13930.244038202556,0.0,700842.3053202591,17859.31000978641,5745028.244402515,982497680.9109784,80819095.20033969,630001254.7833499,293337733.54915243,411947.97388552426,1053605.8453644721,3217503.3107884447,36163153.719799966,836876.5584445259,3592285.292243132,2129698.6096162307,41935547.20264032,662699388.4429272,13313192.936223974,513009.03222955874,25977544.567054458,1166285.1759199572,19575.806370101465,11107.119571071478,362808124.3869006,263683.94338719785,37661841.31638101,3263808.3164878804,2711079.15834781,56765.40012873713,1635454.8715728705,9027315.106775623,13874.620287159514,Treat
547462990.3894405,148987507.48602834,73596.83227278208,286883.6954096492,56823.87648301756,81934244.77514501,1392050.241566509,2608091.5509352796,180565225.40411958,8933558.275056478,3136338.3128012717,47862400.70349959,1456509107.8879106,5680934.688434188,2661643.174078414,844180.9710184818,47616.58771381473,134993559.98002127,7459653.28227838,4957987.776001867,26436.746909524194,1247108.160840481,6053245.973143602,9691665.759494217,109645.4678411567,462999.4219717795,24156.912063537617,23183984.220641185,0.0,819212.3302253338,5225568.029118904,6073016.306853206,101790980.22640723,415.4738231804604,21174255.953780524,18903804.902477454,478777.01167254744,0.0,316847.1035968808,1050631.84452245,14320213.198553585,2050262.1431942964,100555.52474909509,26683384.44436054,9215480.529666003,22304157.4989636,32225.978231547502,130160659.02903283,21665.831234007273,77421.39061199238,14112.078819289067,10501495.341662563,14178358.663443822,158023064.71327302,387480.6816804671,2662280.693401549,739522.4148337631,611714.8550430961,20729042.27198561,637519.323132554,1077407.6560940184,1129046.7212677537,10829.522651051402,2334.2118400028976,5998893.843438164,519.4904700441787,1547954.5193947512,28687.05528823877,882.5897247791986,1508580.4994957722,0.0,1706639.228025847,5939.662995026854,0.0,339160.2799065194,7853.693603941283,2478323.99008768,428826793.2965109,35235386.84727278,268535190.5423979,116791675.5881548,169652.88589868927,458376.3933323079,1422943.129231861,15745517.88627848,360423.9552718156,1579772.8827224714,928865.6538041332,18658625.446432997,286404247.54939204,5805250.95644505,222812.23570491624,11284729.538769359,509706.78876311413,8557.593189275358,4703.661493669292,152950159.0189782,115785.02788358962,16440348.30494233,1428718.8609311231,1108008.5836043793,24859.295664626854,730597.1443099089,3635257.3493725043,6048.210418302268,Treat
1419893208.9128072,355266364.1335329,184269.88026611673,799849.1384289069,146643.52150354467,209102837.67386997,3873703.328736377,6717100.417622343,527901677.3790344,23562902.680043373,8060974.689580843,124327570.6702808,3927786848.6649866,15278750.889172578,6594674.529087311,2124493.5205029026,123550.1738597262,375394362.8177264,17840820.524713434,13368907.028026035,81493.54819623397,3186395.7971696546,15425661.955414612,26173799.812355842,266586.5895394556,1283103.6191344687,73165.95534279206,59673091.36060965,0.0,1942490.7647559145,12973987.909007603,15519308.696247213,265659960.68443123,969.3950558941962,60463018.455102265,48209413.96157013,1387493.4033970807,848819.4938429244,971245.3823779572,3166749.6501062796,34880506.29486561,5370415.6437369445,250985.00668426463,68615909.44499683,0.0,60343061.55787215,111574.79397461512,344014110.1674325,60874.30697329063,195787.33023978196,37348.416139986155,28803714.545781706,38978631.147171505,432779701.48456913,1093180.5840500137,6447763.462845265,2064916.653290955,1419876.5620171293,44768421.285408035,1485434.1142251086,3052485.487473582,2962706.5025478895,0.0,5862.461243775938,16652619.95412072,0.0,0.0,74852.73902489289,2339.8071779782676,0.0,0.0,4276744.372823947,16065.097583565259,873304.6715499294,824334.3161359119,19752.659590698662,7061629.782220569,1099171785.804912,91334469.7668237,745197114.9500755,366627924.09813416,439600.1573062056,1077347.8191083202,3615644.5747347507,43793891.424337216,973117.47366535,4031892.5957538746,2448517.770700731,48796048.58851727,742304426.994681,14372799.31401332,621828.1749861769,28688466.54671029,1415817.5162979292,21664.596148083147,11583.393027738413,402054187.68350255,289544.12525750184,42751120.2764348,3662496.8900664407,3338145.8940553307,64302.492361834295,1860873.505732557,9328005.254354049,14165.396610601108,Treat
1136419511.678075,305764253.11953735,151746.2764251321,608887.3876633988,119042.8692582257,171240054.28417617,2910003.9884367594,5412263.615482366,389923738.2612734,18695533.161993902,6472935.072576243,99681575.80047381,3097891259.138394,11832948.648522032,5586054.733748911,1749610.099062195,98881.33765548382,292112113.4911513,15067553.598648613,10348920.932221044,55858.963777713885,2499974.2276261747,12409056.928469704,19432586.338960372,217615.8772041755,965740.0147719971,51413.08639472406,47813828.97377027,0.0,1642666.2281706308,11344488.242803462,12670949.050704587,218969678.90385288,840.6168701159722,44599971.05734619,38962582.10926643,995742.7060823466,0.0,670425.5238467479,2233308.6407846888,29270258.066636007,4404769.90852079,207564.33933004807,58197594.86004465,0.0,46443632.137924366,70588.07504671681,268098202.85447553,49477.60885960254,0.0,29102.940697936654,22480889.24544592,30795342.25304965,332590177.50001854,831689.5401642754,5496994.51655894,1577108.012739118,1171843.8271961445,40324464.1393035,1318895.2302612416,2255882.9319474255,2292063.645180851,23457.954942767225,4765.500933605398,12912774.431564923,1088.6600060793683,3295501.3383953357,62511.4649646491,1810.636220624912,0.0,0.0,3494376.5772455,12574.080189791102,0.0,628678.5470389491,16588.63586342241,5330675.644988903,895367402.4558347,72710980.3755679,568162763.0610621,256803072.8627397,374941.9443969668,967602.1513452365,2906208.0595533783,32127185.711888507,756795.4613523475,3217300.345987806,1902734.4318399609,37900747.25463151,584998351.2773476,11994370.292178867,461294.47909506015,23600339.0816126,1063313.2211982452,17922.16166800122,10028.090277217885,326461452.11831313,238042.39728361566,34138203.73849705,2942276.646704868,2397204.179363465,50284.11081892776,1437023.7127840554,7782964.370457049,12413.183597770405,Treat
1354944826.2311044,342506073.9021675,182013.88066770328,748741.1603437687,141055.72964759398,202428841.3086035,3490529.240733487,6552230.911135811,457478003.72094005,22211660.079361375,7688975.308344199,120077499.1948121,3654379330.0928907,14369267.607075455,6367282.8954333635,2097853.760006446,119348.8591294457,315178676.839503,17140675.894142356,12370635.824484507,69474.83790210284,3211934.00288579,14764519.414826602,24645931.606276523,267273.8476910855,1149388.6128739694,59999.73450015961,58744605.64790124,0.0,1985208.1362899528,13311668.840917677,15403802.799849294,257764248.46545935,972.0269466217349,53982687.7577438,46214477.646329306,1187246.9395092402,0.0,818842.4243600164,2638492.256271172,34803378.7839279,5290408.158843325,245766.95610203707,70219678.42718865,22529708.13390855,58956975.886645414,84562.17613728522,311062756.9900237,59253.02378590862,0.0,37127.68209076262,26892407.991983633,36121575.63653329,398525179.3730837,986276.7706588954,6564163.041181126,1789819.5067978562,1453708.1899342546,47569121.910429284,1549685.3896358067,2760796.589235689,2654898.9350834847,26965.51057378537,5586.25548950563,15952410.961128006,1272.7802805381316,3820756.302059978,73798.23377574974,2183.9490485166743,0.0,0.0,4179228.5483729895,14509.472456290383,0.0,724876.9002531331,18075.659549040505,6380701.559228662,1061903421.3167406,84537680.70314807,690012649.3528337,305867256.8673701,429047.4456563019,1181280.874486583,3433470.4205405456,38484754.029646255,927529.7732566373,3798891.9031784446,2274562.28988894,45726796.684092194,687726998.4608873,14363301.54205279,496932.5389217193,27888370.948421896,1285309.2128315861,21230.05276814045,12468.877927352369,377538432.1899778,280126.58773500146,40782528.97864476,3532042.2185910176,2815982.6906952905,63068.5080068539,1688396.401412643,9879627.8118512,14491.239071570597,Treat
1849929165.14873,498118867.2701277,242207.61679743035,1012696.35062647,190823.63999071837,279128148.1489265,4688940.681220047,8588842.35369858,657202985.2716396,30003718.358065683,10399281.1454407,161480919.16044447,5027292513.331079,19431996.928167343,8896248.565621797,2838742.4539576154,158592.36953153112,455028374.1538908,23854761.94501523,16615196.745154727,83533.91390907681,3907186.9165009023,20179800.69192387,32849976.1829892,351391.66479225404,1572849.7744168702,81379.92139818484,76928134.46570554,0.0,2624943.823798222,18809393.13774758,20463654.555305548,357995757.1042935,1352.1581580988736,74259171.03069896,62706448.42610187,1542481.5243664784,0.0,1156588.6200373375,3462135.2094614375,47276439.78781585,7043090.550481855,336616.2709867931,92691853.57452543,0.0,78382726.55679107,110437.30521755296,427017339.17645556,79025.42936868039,0.0,48230.37771835801,35902487.127442166,48517896.3437858,546872681.104562,1301792.7766744264,8907149.495122617,2603141.964796571,1930568.3995497623,62074187.1538798,2038473.8166539303,3699775.47257939,3708496.2161800405,36870.52206726481,7896.092819164352,19804076.375284396,1683.5286167736353,5205286.880026824,98311.71821585136,2856.0887630289994,0.0,0.0,5714267.24433151,20541.307032931785,0.0,1056300.0686297622,26798.520171183744,8337817.444710361,1447298182.7164097,120358147.12311494,928969357.0651616,428784122.36319363,599314.5390142222,1549022.0820669688,4821481.118214086,52713442.57574242,1231757.6108837463,5252067.833496604,3132927.13853658,62207787.94033067,978982909.4517088,19562808.08217725,759335.7641137332,37913432.80386305,1714579.475430923,28312.911123183552,15852.43771084419,531739560.61852604,378331.2832806373,55155432.995314986,4781063.701566139,4028983.5435042474,82404.59820247914,2288105.1022227886,12726558.087890593,20300.140636487326,Treat
1381089891.5900478,372399542.7601554,181787.6845349792,792538.2234237737,141630.30241375373,205441026.24585682,3535146.2966713193,6574909.13246439,466385902.148883,22142946.49277352,7727241.697575954,119802604.35029991,3771124724.2652473,14312307.91712345,6714768.818950941,2172041.321677281,117203.92348434388,338670083.9662362,19047138.055884924,12336225.895152168,69906.4708099737,2876266.3319635666,15032660.495908998,24592322.15852695,258646.6954340746,1126996.9495325333,58570.674517943655,55789074.03665123,0.0,1902392.5097363815,13021249.777814453,15447257.81841871,262903421.12642506,1026.672704164144,57184095.96888669,46751360.16889788,1177528.3281609407,0.0,878258.6764316539,2655830.1756477845,35811415.218502305,5259024.985413536,255124.4714562594,70530249.19756453,0.0,56320332.30291819,91159.09568643148,323771267.1474996,55942.256557791705,185262.64781702877,32543.28233443505,27650177.152554687,37610641.914613366,399662860.1875526,930969.0301700634,6656117.982682385,1864795.8198206418,1442996.4951587482,52215087.815826006,1481309.5826801055,2747566.0990421874,2758093.172218596,27811.890661897432,5590.42958193515,16000448.487164687,1371.391252873431,4117831.349827581,74667.42879297912,2084.701777791549,0.0,11796779.178620664,4063450.2460930413,15458.463063389838,0.0,792538.2234237737,19484.152864132353,6334145.967394914,1096103891.3805137,89669848.29536203,681478644.4637347,313687023.01120895,458400.43957935576,1144443.241035086,3517546.3085165145,38793679.47825622,930975.1505592922,3994272.336648085,2343025.715548835,45713409.936919734,704873116.782821,14534880.321424583,523781.22917240846,28314819.10934118,1297249.7576461732,20812.130218439805,12499.039699005436,390633279.69198173,283525.1219029818,40950314.65622265,3502205.803344219,2903968.3290916625,59916.31495709706,1774563.7640228695,9702702.894200977,15572.391836384566,Treat
915410089.6695819,241208246.9132212,119346.48272507444,484045.7035555048,93848.4551371296,135145606.8719389,2283237.5078379824,4232474.3551550945,315978726.174246,14633605.879687289,5094879.154649148,78485085.28056915,2442234776.192506,9305911.630443411,4376624.229510631,1407891.8458377393,77992.30603113615,225957907.81514075,12195810.387263173,8162819.084354641,43327.56636127069,1998220.4985868528,9906979.372221122,16354907.487086087,169427.02210306554,747474.9606411372,39389.328375382334,37114891.66733725,0.0,1275540.2166220846,8686906.733973077,10481179.5067319,170302725.4242769,659.2455057349207,35755432.35564764,30612724.830543958,775005.0440443618,0.0,526067.2536443876,1703734.4928442584,22905190.633432914,3412256.2508885143,163504.51748779218,44910209.45819666,0.0,35908336.61003542,56537.980012274376,213616873.24390057,38179.209908751625,0.0,23285.071232089587,17534210.618559897,23208664.288306665,265798566.6447404,652281.6399971605,4350560.230088414,1222348.381066533,946057.4648041945,30229368.78550077,1004261.8552887773,1786713.7563109153,1852671.6323997972,17850.98153487071,3867.8386662399766,9866717.357446425,852.6401069447895,2565329.7302448596,49361.33970664246,1466.0329367515242,2503371.0872602314,0.0,2693102.634177483,9753.378983806588,0.0,524471.4985777219,12786.148016551337,4142003.1640647957,713757448.3164943,57888969.133913696,453931598.02514994,205072687.89439812,309205.0612567599,783515.7377332469,2345228.0296441866,25431634.656241644,596150.7521759367,2569165.657333053,1534052.5374220528,30377829.712728713,468700948.4294139,9451657.259865649,379850.51553300675,18580971.996264648,837940.459068394,13739.52146412746,7673.2581467543,256954770.77920318,189881.92361608392,26972515.973508142,2309617.7778410045,1876607.9583997957,39069.37268348281,1126071.1587109896,6451875.195295364,9952.37664569257,Treat
