taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,0.0,-6.735838881769578,0.004161118230420868,0.29282175585489834,5.254326993995392e-33,5.254326993995392e-33,0.828298865066497,0.0,0.9387387137420299,1.0,0.0029865637769121464
taxa278234,-3.8569933788910116,-10.588928259615027,-3.848928259615029,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-3.838799338837492
taxa177339,0.0,-6.744574561690202,-0.004574561690203538,0.2707650599118834,5.254326993995392e-33,5.254326993995392e-33,0.20357469859500266,0.0,0.3729952859114307,1.0,0.006311654415619403
taxa193066,9.993326344820057,3.262320895225977,10.002320895225974,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,10.006041059653558
taxa405524,0.0,-6.7301314085635315,0.0098685914364669,0.34708271857619466,5.254326993995392e-33,5.254326993995392e-33,0.3411216994876284,0.0,0.5352986668882784,1.0,0.0049380440256002
taxa346780,0.0,-6.738154037650824,0.0018459623491740018,0.27846036467808505,7.68046073471383e-33,7.68046073471383e-33,0.6781952317873168,0.0,0.8436087029549549,1.0,0.21458090129127916
taxa549871,-1.4141971138547245,-8.157262881949329,-1.4172628819493305,4.583264482851477e-22,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-1.4059949686839608
taxa544358,0.0,-6.742797472875056,-0.002797472875057494,0.27189675879794684,5.254326993995392e-33,5.254326993995392e-33,0.15880688331116533,0.0,0.3115058095719012,1.0,0.012239770645970267
taxa302160,0.0,-6.750411146857282,-0.010411146857283171,0.2251332214492049,5.254326993995392e-33,5.254326993995392e-33,0.060925973922288934,0.0,0.15536123350183678,1.0,-0.002510311168470172
taxa192573,0.0,-6.743232401739221,-0.003232401739222901,0.26627057412153843,5.254326993995392e-33,5.254326993995392e-33,0.08204058444051915,0.0,0.2041009661690964,1.0,-0.006909180332978078
taxa175497,4.951497113233851,-1.786104676410412,4.953895323589586,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,4.962502466510215
taxa302974,0.0,-6.7434486287919295,-0.0034486287919310854,0.2304581287000308,1.118292531103476e-32,1.118292531103476e-32,0.36268102050486706,0.0,0.56050703168934,1.0,-0.010354438819821475
taxa194648,-2.292697533716299,-9.03084579906976,-2.2908457990697624,3.129492483697888e-29,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-2.275775813393283
taxa195173,-9.192708655611067,-15.941285080621519,-9.20128508062152,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-9.193761692637379
taxa287978,0.0,-6.738183788044618,0.0018162119553801759,0.27875492453935113,5.254326993995392e-33,5.254326993995392e-33,0.5052602571008693,0.0,0.7157853642262315,1.0,0.0058358301193805725
taxa199487,-7.1513972603908025,-13.891150366702583,-7.151150366702584,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-7.139265579775946
taxa190108,0.0,-6.755751250647686,-0.015751250647687343,0.2311480981751983,5.254326993995392e-33,5.254326993995392e-33,0.059507924287201065,0.0,0.15536123350183678,1.0,0.006789080366553941
taxa191306,0.0,-6.7531323278902295,-0.01313232789023111,0.2745083256812335,5.257576840620597e-07,5.257576840620597e-07,0.9077345052112101,1.0,0.9919611068406892,1.0,-0.524589456633693
taxa299892,0.0,-6.748131069955091,-0.00813106995509294,0.2456244628487821,5.254326993995392e-33,5.254326993995392e-33,0.1244479497013503,0.0,0.27544925034809153,1.0,-0.0009676578407286017
taxa174348,0.0,-6.746089537445227,-0.0060895374452289985,0.2419313132367181,7.68046073471383e-33,7.68046073471383e-33,0.208438542126976,0.0,0.3729952859114307,1.0,-0.19046059274125224
taxa192127,0.0,-6.741033381266265,-0.0010333812662661757,0.27645591219441457,5.254326993995392e-33,5.254326993995392e-33,0.6373335812995511,0.0,0.8228863961082812,1.0,0.011608582690134235
taxa183200,-5.303072838721759,-12.035303690183811,-5.295303690183813,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-5.287350001838358
taxa182980,0.0,-6.760106692479299,-0.020106692479300747,0.05216624382427521,2.7177959763559135e-12,2.7177959763559135e-12,0.11942535739823291,1.0,0.27544925034809153,1.0,1.356408869973405
taxa181843,0.0,-6.742884344594099,-0.002884344594100696,0.26293358686688617,5.254326993995392e-33,5.254326993995392e-33,0.28280941656561975,0.0,0.48892475406259683,1.0,0.01110473250372638
taxa194053,0.0,-6.739722482356246,0.00027751764375238963,0.27645591219441457,5.254326993995392e-33,5.254326993995392e-33,0.9430564792084339,0.0,0.9983901369705191,1.0,-0.0040153606499322364
taxa109014,0.0,-6.736828267066427,0.003171732933571647,0.27875492453935113,5.254326993995392e-33,5.254326993995392e-33,0.7780821997219307,0.0,0.901868004223147,1.0,-0.018281507067800695
taxa518438,0.0,-6.745621320758345,-0.0056213207583466485,0.2596255823559034,5.254326993995392e-33,5.254326993995392e-33,0.12766322214664688,0.0,0.27544925034809153,1.0,0.007382812381684926
taxa193343,-3.6283727847382496,-10.362914531094654,-3.622914531094656,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-3.616317687661443
taxa357795,0.0,-6.741794001734656,-0.001794001734657158,0.2753112671175039,5.254326993995392e-33,5.254326993995392e-33,0.301851519057293,0.0,0.5046407060704988,1.0,-0.005193083483904456
taxa352304,0.0,-6.744027601692316,-0.0040276016923179725,0.2892611548821488,5.254326993995392e-33,5.254326993995392e-33,0.8669506584954981,0.0,0.9717468919400089,1.0,0.00323667894816619
taxa179460,0.0,-6.751015968749545,-0.0110159687495468,0.2498749239636108,5.254326993995392e-33,5.254326993995392e-33,0.03807624893831321,0.0,0.10496695653264723,1.0,-0.0002853799571747984
taxa469991,-4.106525237545742,-10.84187028223789,-4.101870282237892,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-4.0922055105579425
taxa175537,9.572484509344571,2.824412479120417,9.564412479120415,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,9.564854779151238
taxa288134,-0.5304800177585101,-7.267569141289088,-0.5275691412890895,1.4485245249015933e-08,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,3.3051158367214794e-51,-0.5369581837732251
taxa190464,0.0,-6.738671049426722,0.0013289505732760887,0.2833918759753504,5.254326993995392e-33,5.254326993995392e-33,0.5668280601225555,0.0,0.78130354233109,1.0,0.014708770848984346
taxa178915,0.0,-6.737032474247648,0.002967525752350042,0.27324764291198866,6.566745184867246e-28,6.566745184867246e-28,0.9797666676975127,1.0,0.9983901369705191,1.0,0.6078783180053959
taxa366612,0.0,-6.7352584032376726,0.004741596762325884,0.30490219602278656,5.254326993995392e-33,5.254326993995392e-33,0.7016321438311404,0.0,0.8489016906438063,1.0,-0.0036230161958775015
taxa261912,1.9453884225417823,-4.792528389996905,1.9474716100030935,1.5990869242507884e-27,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,1.9528808381970963
taxa185281,0.0,-6.741327245462989,-0.0013272454629902342,0.3231022754384601,1.118292531103476e-32,1.118292531103476e-32,0.6032194271457784,0.0,0.7990698905047974,1.0,0.020181471292116542
taxa511008,0.0,-6.735226104302248,0.004773895697750774,0.29521176968485163,5.254326993995392e-33,5.254326993995392e-33,0.3268281266453248,0.0,0.5208823268409863,1.0,0.016936547362761935
taxa470973,0.0,-6.742027093813651,-0.002027093813652847,0.2520193145856051,5.254326993995392e-33,5.254326993995392e-33,0.652241196379048,0.0,0.8316075253832862,1.0,0.008383463838524547
taxa162162,0.0,-6.72336267562139,0.016637324378608653,0.33522663873019354,5.254326993995392e-33,5.254326993995392e-33,0.13701005614514258,0.0,0.2809026455010367,1.0,0.006950242153498683
taxa181028,0.0,-6.748275605891484,-0.008275605891485682,0.04497506541024837,3.6255852143354814e-23,3.6255852143354814e-23,0.3921694738132946,1.0,0.5970341243127768,1.0,-2.2421597302498633
taxa204044,3.9725381676165057,-2.7784621260938174,3.961537873906181,4.4862686789978573e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,1.5136939706934372e-09,1.0,1.847020993507655
taxa470172,0.0,-6.740266035809818,-0.0002660358098198756,0.26182770092717633,5.254326993995392e-33,5.254326993995392e-33,0.5809826694057894,0.0,0.7901364303918734,1.0,0.016997646494456807
taxa328422,4.88588537979637,-1.8554716874284072,4.884528312571591,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,4.891457896657721
taxa213747,-4.4330514891484265,-11.165094666043162,-4.425094666043163,2.3612834491207e-32,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,8.157718119272255e-32,4.6822505443060195e-24,-3.971000177235111
taxa262724,0.0,-6.742199840388153,-0.0021998403881546835,0.3036794785810797,5.254326993995392e-33,5.254326993995392e-33,0.9782421358816739,0.0,0.9983901369705191,1.0,0.012086651471786456
taxa82283,0.0,-6.739403960781422,0.0005960392185766494,0.2857298353263024,5.254326993995392e-33,5.254326993995392e-33,0.7741016348883811,0.0,0.901868004223147,1.0,0.01368558071541781
taxa316732,3.262860094185564,-3.478868044051887,3.2611319559481116,5.3371964049602916e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,3.2582990145787374
taxa293896,0.0,-6.745253600888995,-0.0052536008889969565,0.2477433130451895,5.254326993995392e-33,5.254326993995392e-33,0.7054875337890596,0.0,0.8489016906438063,1.0,0.00013367733060268936
taxa196731,-5.2028574458693635,-11.945704869545885,-5.205704869545887,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-5.198214947541436
taxa167602,7.525901037074437,0.7822696144236776,7.522269614423676,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,5.749753956766166e-32,7.218622840059949e-83,7.657147530519155
taxa470114,0.0,-6.752039768738715,-0.012039768738716816,0.2182581732812756,5.254326993995392e-33,5.254326993995392e-33,0.10041134712016081,0.0,0.23818505595945122,1.0,0.0043872587085287285
taxa170206,0.0,-6.747351449818533,-0.007351449818534306,0.23727626970189344,5.254326993995392e-33,5.254326993995392e-33,0.676762874499289,0.0,0.8436087029549549,1.0,0.004717904246999306
taxa365676,0.0,-6.7404249641246485,-0.0004249641246500957,0.2753112671175039,5.254326993995392e-33,5.254326993995392e-33,0.9989637830805328,0.0,0.9989637830805328,1.0,-0.003305308708809479
taxa223059,0.0,-6.737106002598468,0.0028939974015305125,0.30490219602278656,5.254326993995392e-33,5.254326993995392e-33,0.9865298161902678,0.0,0.9983901369705191,1.0,-0.005729727303016007
taxa187524,0.0,-6.740273720456231,-0.00027372045623241803,0.2585293457888319,5.254326993995392e-33,5.254326993995392e-33,0.47585230523380284,0.0,0.683618804702083,1.0,0.015077472230696633
taxa191541,1.74367501824433,-4.995029765727435,1.7449702342725635,2.6172512188244907e-25,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,1.7499098801381923
taxa212619,0.0,-6.738392266929951,0.0016077330700472459,0.2869036900238313,5.254326993995392e-33,5.254326993995392e-33,0.9141602357159292,0.0,0.9919611068406892,1.0,0.004774816894679739
taxa357470,-5.590017657382064,-12.32602588592729,-5.586025885927292,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-5.573925360672673
taxa326792,2.9358228999211797,-3.8122431880935803,2.927756811906418,1.2785947487083077e-32,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,2.921887103543122
taxa325407,0.0,-6.741894702099011,-0.0018947020990127683,0.27189675879794684,5.254326993995392e-33,5.254326993995392e-33,0.12317966652590435,0.0,0.27544925034809153,1.0,-0.002563572686505926
taxa188646,0.0,-6.732965304623738,0.007034695376260558,0.2866679851980114,7.68046073471383e-33,7.68046073471383e-33,0.5942206244221604,0.0,0.7975066275139521,1.0,-0.1963827278281439
taxa171551,0.0,-6.742588963890806,-0.0025889638908074275,0.2730316919245908,5.254326993995392e-33,5.254326993995392e-33,0.018159702662311466,0.0,0.05292256204445056,1.0,-0.0019044659602665012
taxa290260,-9.633324309261855,-16.374066342378654,-9.634066342378656,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-9.619564901437542
taxa367433,0.0,-6.743513422017615,-0.0035134220176162856,0.2596255823559034,5.254326993995392e-33,5.254326993995392e-33,0.4536443644021576,0.0,0.6794108632495194,1.0,0.008850109152671974
taxa310301,-0.11891910496772695,-6.850082923901278,-0.11008292390127927,0.02465531660010583,5.254326993995392e-33,5.254326993995392e-33,6.050976843266034e-29,1.0,1.990966574235921e-28,0.371349838852127,-0.10464235519581432
taxa193761,0.0,-6.742130977439385,-0.0021309774393865055,0.2833918759753504,5.254326993995392e-33,5.254326993995392e-33,0.2558028043616214,0.0,0.44986010422216177,1.0,0.005126035600978059
taxa327476,0.0,-6.743324833321456,-0.0033248333214572767,0.2445698169327738,5.254326993995392e-33,5.254326993995392e-33,0.3067423899644208,0.0,0.5046407060704988,1.0,-0.0007042948258429594
taxa189047,0.0,-6.741108655881779,-0.0011086558817803294,0.2651550216099393,5.254326993995392e-33,5.254326993995392e-33,0.05410680589395837,0.0,0.14523405792588825,1.0,-0.008619691285667143
taxa180658,0.0,-6.742811959579547,-0.0028119595795486063,0.2685113584088967,5.254326993995392e-33,5.254326993995392e-33,0.006933757784388552,0.0,0.02080127335316566,1.0,0.005088846942871138
taxa269833,0.0,-6.736670499419083,0.003329500580915301,0.2880807961948044,5.254326993995392e-33,5.254326993995392e-33,0.6336291890721466,0.0,0.8228863961082812,1.0,0.003967872375029213
taxa367055,0.0,-6.74265639669974,-0.0026563966997414923,0.26182770092717633,5.254326993995392e-33,5.254326993995392e-33,0.7074180755365053,0.0,0.8489016906438063,1.0,0.009654480144231566
taxa203708,0.0,-6.736952918320345,0.0030470816796537292,0.3287540100922811,5.254326993995392e-33,5.254326993995392e-33,0.8771792631310458,0.0,0.9725248352105073,1.0,0.0006340505937072088
taxa181892,0.0,-6.743618168476619,-0.0036181684766205535,0.23244558985010635,1.6347339681001845e-32,1.6347339681001845e-32,0.7729274140277352,0.0,0.901868004223147,1.0,-0.20282492804921634
taxa589024,0.0,-6.742576758758325,-0.002576758758326747,0.26293358686688617,5.254326993995392e-33,5.254326993995392e-33,0.46626235713202313,0.0,0.6794108632495194,1.0,-0.011358460233929642
