taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16535127.850951035,1689410.3357575345,6366735.400506638,630868.0062508117,24689967.661812708,7732971.021405596,2116117.0700468086,5726191.5045894,1231740.754535708,19750425.98710352,42133661.55244094,106111611.61579928,25824949.519684225,12518666.050418656,5887778.86201867,4927930.607109463,9784259.630687403,678279.8656162833,1991298.0933499439,10999551.372790212,1182393.7172369445,1277217.4359678933,13350792.56173111,843737.5789121242,2156755.806645785,1091440.3543725673,671506.742849788,1516211.9107285554,0.0,1718438.004756807,1416550.247164391,688923.3442493504,2724730.5300648427,934690.9417765074,1727146.3054565878,20680278.98404685,1068218.2191731469,0.0,700534.4118490607,2401555.815206299,1762947.0972223552,4565084.744618585,3417524.2301807655,1000486.991508184,0.0,1064347.863306581,726659.313948404,1791007.1772549786,1588781.0832267331,646349.4297170879,1057574.7405400858,2442194.5518052815,1198842.7296698634,4056132.9481647094,1516211.9107285554,5930352.776550933,1705859.3481904536,1226902.8097024928,762460.1057141651,1383652.222298553,2448967.6745717768,2455740.797338272,632803.1841840915,1146592.9254711769,1502665.6651955654,709242.7125488417,689890.9332159935,3434940.8315803274,1080796.8757395002,661830.853183364,0.0,3698125.030507041,1516211.9107285554,0.0,683117.8104494985,964686.1997424165,955010.3100759924,11902311.878667459,1785201.6434551266,8601865.913450433,719886.1911819025,997584.2246082613,1027579.4825741705,3135955.8408878413,5310128.248933188,4275775.6435925225,3504607.2371785766,1961302.8353840348,4658940.874382892,1485249.063796003,12817651.041111175,837932.0451122723,24951216.682806138,7810378.13873704,4512834.940419898,1103051.4219722713,7421407.3741468005,3888740.0569355884,36525515.90178192,17887817.226317015,2634744.756167109,1068218.2191731469,1511373.9658953464,700534.4118490607,2297056.2068089256,Control
11094941.346475314,1120792.715783164,4319993.703091641,437129.05880909774,16772091.42942038,5190050.782714191,1419729.7352621227,3902100.976157287,837996.5264979659,13230837.506361956,28448765.984659888,71318368.7647614,17607213.561500277,8465975.990258731,3967769.8332469705,3305111.3662510864,6450804.395930936,458797.57057606184,1369980.6011032742,7435837.252276139,812790.2985241481,859443.9310020054,8885416.468033588,585713.1394968646,1383468.1441418934,702678.8815858935,468747.3974078316,1076571.2631975187,0.0,1147325.5873345528,925555.0026175438,488868.1583343003,1903733.5338120027,592567.4646476388,1176732.8533040036,14043185.590360258,717271.9609391586,0.0,498817.98516607,1568092.7086869606,1230019.7036697061,3142818.635261766,2332902.7311556847,677914.8681379337,0.0,704226.6324263932,479360.5460283889,1212552.2298983787,1108852.9235850403,0.0,749553.6213266756,1671128.6932115117,764146.7006799408,2661910.3383928817,1059767.111214975,3933498.207493096,1115043.9269470314,794438.3957011083,491521.4454894417,927766.075246827,1609660.8741174685,1619831.8082121632,437792.380597881,746900.3341715386,990781.6451813701,476707.2588732516,488425.9438084462,2327153.942319552,717271.9609391586,431601.37723589415,0.0,2472421.414063394,1043847.3882841433,0.0,459460.89236484945,636567.8099703549,634798.95186693,7945047.278799845,1216974.375156941,5817110.980378647,461229.7504682741,673934.9374052258,673492.7228793674,2114448.7553826002,3546781.6046316344,2878816.5633254703,2324500.655164415,1405799.977697645,3124908.946964581,984148.4272935208,8673153.495622486,548124.9047990645,16845056.82618671,5273850.435363969,3056807.9099826883,748226.9777491093,4857947.673796011,2617688.8858072367,24325999.960100234,11991973.51217512,1722646.6854737892,738940.4727061228,1042962.9592324309,453933.2107916417,1537801.013665793,Control
23761818.105428692,2414046.6397911594,9282123.97264614,946620.7312071195,36047579.48470777,11273630.562867317,3011498.6168575124,8322401.224398053,1833627.2848780004,28533572.711735025,61705259.45595893,154430199.35716882,38136696.10188391,18258315.84738654,8634229.229972161,7257862.339822577,14055843.88150854,977410.4712533002,2891615.1609330154,15992322.000157807,1766806.997969263,1922721.0007563168,19279618.075726926,1280722.1657508055,3025910.8356025363,1510007.463967057,1062573.5820193344,2334779.436693539,0.0,2499864.8514092406,1944339.3288738488,1018026.7240801766,4043937.5596827134,1274171.1572303358,2476936.3215876147,30348202.0719037,1548658.4142378015,0.0,1065193.9854275226,3362632.67355441,2619748.3073337376,6778983.616976628,4935529.819317931,1421568.8489407876,0.0,1543417.6074214256,1064538.8845754757,2661019.66101267,2410116.0346788773,0.0,1611548.096034257,3608950.5939238747,1653474.550565227,5776024.212493523,2207689.871396525,8515000.87489971,2474971.0190314734,1755015.1826324265,1088777.6161011956,2012469.81748668,3451726.389432727,3559162.9291683403,955137.0422837213,1625960.3147792812,2155936.904084859,1015406.3206719887,1034404.2453813418,4966319.559364112,1515903.3716354799,955792.1431357681,0.0,5240151.715519522,2201793.9637281112,0.0,993787.9925544566,1393399.512302795,1382262.7978180053,17529843.699910864,2649227.8456758335,12606760.796781827,1023267.5308965523,1424189.2523489755,1499525.8503343144,4496612.248446811,7662714.666387282,6190047.950986876,4966319.559364112,2961710.9521019873,6708232.724955608,2144145.0887480224,18652031.459466446,1152977.4996017448,36253281.152250305,11462299.608256683,6456018.896917732,1588619.5662126308,10673558.182392793,5679069.286390644,52584945.39376829,25913169.303549208,3663323.964643728,1623339.9113710932,2271889.754897074,1003614.5053351519,3249955.3270024215,Control
13550438.49935425,1391572.6315126282,5195204.490980485,0.0,20560485.630599108,6250480.403210901,2058367.850779099,4737145.166440912,921916.8683771167,16095856.771162748,35229980.45446139,88828719.64488979,21453411.402486354,10454189.394238617,4841513.113804355,4110937.4822602286,7897174.683834186,591418.368392866,1594510.306941556,9375720.604816325,997293.7192507158,1026284.815740565,11289132.973146224,736373.8508421008,1606106.7455374934,1043679.4736344712,0.0,1339388.6578309042,0.0,1466949.4823862328,1107459.885912133,0.0,2081560.7279709738,788557.8245238248,1368379.754320753,18264390.788603272,858136.4560994551,585620.1490948972,579821.9297969285,1930807.0262237752,1553922.7718557692,3803631.859467853,3009275.815646064,991495.4999527471,527637.9561152044,1020486.5964425962,678391.6578624079,1310397.5613410606,1478545.9209821702,0.0,1055275.9122304088,2261305.526208021,997293.7192507158,3484729.7980795447,1269810.026255274,4806723.7980165435,1443756.6051943523,1043679.4736344712,637804.1227766213,1142249.2016999507,1942403.464819713,1872824.8332440825,620409.464882715,887127.5525892989,1379976.1929166908,591418.368392866,614611.2455847462,2817934.578813074,776961.3859278873,0.0,0.0,3235406.368266862,1165442.0788918256,550830.8333070846,597216.5876908348,655198.7806705276,939311.5262710232,9996130.069699034,1356783.3157248157,7160800.832992048,539234.3947111419,997293.7192507158,805952.4824177312,2643987.9998739962,4424041.3243505685,3287590.341948586,2817934.578813074,1669887.157815155,3867412.2717455146,1246617.1490633988,10790486.113520859,0.0,20160408.499039214,6447619.859341838,3629685.280528774,1020486.5964425962,6302664.37689262,3275993.903352649,30840728.445898667,14843441.40280139,2145341.1402486353,840741.7982055489,1136450.982401982,603014.8069888088,1971394.5613095567,Control
14558059.365195785,1574705.0115488889,5633551.41210299,590956.712199244,21892822.98921368,6783616.869975799,1899377.3369637458,5147869.922585942,1090792.8535054948,17599540.16840089,37500980.58402101,94024043.84125784,23011040.480560742,11375032.044098651,5181487.220585303,4360517.416811498,8629914.262730002,623689.3444617784,1823296.0835967765,9764940.403076742,1095216.1821896182,1191644.7475035673,11787286.27745919,766120.5280906376,1821526.752123123,989056.2937705952,633420.6675668575,1424311.836288604,0.0,1554357.6996019091,1248263.3546603837,628997.3388827287,2479718.0603210893,759927.8679328604,1560550.3597596863,18606289.77690801,943938.3411925065,0.0,614842.6870935259,2077195.1500656146,1695019.55175712,4006651.1220814143,3048558.1290996997,877588.4109306163,0.0,935091.683824254,678538.6201449408,1656094.2593368085,1506585.749813345,0.0,979324.9706655159,2215203.005010345,1007634.2742439213,3617398.1978783156,1341153.2570270305,5189449.212216729,1435812.4908673316,1014711.6001385254,644921.3221455852,1186336.753082617,2113466.4452754455,2138237.0859065545,578571.3918836951,968708.9818236154,1326113.939501001,587418.0492519474,677653.9544081194,3040596.1374682738,966939.6503499615,575032.728936393,0.0,3293610.5382002853,1310189.9562381501,0.0,617496.6843040012,790006.5029849196,829816.4611420524,10480634.984168341,1663171.5852314127,7604586.673749599,617496.6843040012,883781.0710883937,909436.3774563238,2823853.0319460994,4625032.472122242,3774868.699033204,2955668.2267330526,1824180.749333598,4127850.3280264665,1340268.5912902036,11474114.606623054,763466.5308801625,22309500.55125835,6982666.660761463,3957994.5065560294,923591.0292455265,6467791.201929194,3541316.944511346,31865659.840444352,15721394.809120942,2233780.9854836767,973132.3105077386,1312843.9534486255,600688.0353043233,2073656.4871183126,Control
5236329.590834712,526642.3439057906,1990800.183989058,206357.81638757398,7916831.643285814,2435145.0654069474,670969.9833435272,1818528.2569155018,368496.10069209826,6291456.759149744,13435367.831233878,33660890.47788752,8328318.955725321,4026126.980145068,1891306.2368021915,1557817.265675844,3056675.155240954,205436.5761358451,641183.2152042498,3478296.110449494,392448.347237084,393983.7476566355,4201469.708057729,283741.9975329145,665135.4617492355,338709.3325528189,227239.26209346065,502075.9371929823,201751.61512892344,551208.7506185969,414251.03319469944,231231.3031842906,873335.7586402713,281592.4369455443,566255.6747301897,6636614.773464677,349150.05540576315,0.0,233687.943855571,745590.443733677,572090.1963244815,1494865.8484742758,1095354.659307261,315371.24617565377,0.0,330725.2503711569,222633.0608348081,586215.8801843455,517737.0214723978,0.0,353142.0964965931,807927.7007674247,350992.53590922296,1251351.341933581,483344.05207446776,1834803.5013627356,548752.1099473165,364504.05960126634,244435.74679242566,424998.8361315521,739755.9221393854,793494.9368236505,0.0,337173.93213326926,469525.44829851406,223554.30108653897,227239.26209346065,1119921.066020067,334717.2914619889,201137.4549611028,205129.49605193478,1147865.3536558845,506989.2185355452,0.0,218641.01974397813,298174.7614766888,284356.1577007351,3804722.239645901,571783.1162405713,2685108.2537097465,223861.3811704493,306773.0038261713,321512.8478538558,1002923.5540503253,1668980.256051292,1399671.0224621517,1123913.107110897,654080.5787284726,1478283.5239431316,475052.8898088956,4027662.3805646296,255797.70989709685,8008648.588374917,2409043.2582745813,1388923.219525299,350071.29565749207,2293274.0666404907,1229855.7360598757,11490015.499663515,5595613.289009508,830958.7070606796,347000.494818391,489178.5736687596,206664.8964714843,721945.2772726016,Control
16405582.649173908,1666029.3494215922,6402059.124421966,668615.9682353496,24741239.967448607,7686022.2062805,2108711.899819168,5710176.300149123,1201304.514356914,19898672.483223926,42306491.70438602,106007469.82093279,25820699.630451255,12545121.404005527,5994276.858080628,5029926.903895027,9638601.256374413,663105.3970685708,2016256.7613543929,10972159.478733867,1212325.6566904655,1234367.9413575619,13129854.233368812,892100.2433323255,2065851.9018553642,1066601.663613531,675351.1107725181,1606025.352272264,0.0,1754198.4880899903,1354375.9356562118,698617.9668100106,2812840.437795957,873731.6727764108,1716236.775607765,20967723.289578237,1061703.3781319533,0.0,759846.5353297283,2302194.176341489,1878492.482185023,4657044.92160993,3456352.692938217,1028639.9511312995,0.0,1025578.5227053188,713312.8232547435,1822162.1991468766,1648273.0645508724,0.0,1114359.947058912,2520167.880271692,1104563.3760957564,3955365.5263739387,1581533.9248643757,5833245.72287376,1715012.2042373691,1183548.229486194,765357.1064965071,1345191.6503782575,2447305.8837332223,2466286.7399743376,663717.682753772,1107012.5188365423,1531938.784363404,711475.9661991526,749437.6786813781,3417166.4090855955,1075785.9488914853,668003.6825501485,0.0,3728207.537165775,1524591.3561410406,0.0,694331.9670136276,947205.955000076,916591.670740214,11875893.150084939,1781139.0582386642,8694456.72980028,684535.3960504723,990065.952963879,1049457.6644280062,3123881.5658761356,5321987.175734098,4273141.796991286,3472884.40643854,2018705.9040951782,4576223.211163901,1512345.6424370932,12773503.964584064,775765.9631448573,24768792.823282503,7948692.765230084,4447643.217272492,1132728.5176148266,7242115.084512534,3898422.957650597,36239352.84976692,17771592.012848854,2554455.8786427365,1088031.6625954327,1608474.4950130559,680861.6819392906,2261171.0354332766,Control
21303311.303175133,2152977.574019027,8514854.108783944,857851.4618728239,32041065.185425136,10090712.633635465,2707137.095009864,7481675.3408348905,1580032.984520022,25694842.874417093,54755343.856546864,137227012.68197283,33708761.82298325,16470330.621991431,7533856.086690903,6466238.026476915,12534858.769531045,888116.2944693094,2612168.137551924,14217166.015928824,1582120.2143542636,1660391.3331382775,17282263.027510904,1056138.2961256704,2691482.871253063,1343132.3983337313,931948.1209883621,2048616.0823070034,0.0,2213507.239211998,1738662.4519222912,995608.6309326915,3618212.9176558163,1126060.4955727253,2215594.4690462397,27140249.534628563,1380702.5353500587,0.0,964300.1834190895,2979520.5883782404,2325174.0353438635,6078013.277308189,4515721.746379218,1277384.6585551521,832804.7038619388,1374440.8458473333,936122.5806568457,2417012.1480504447,2203071.0900407974,0.0,1444363.0452943882,3155891.509371561,1434970.5110403125,5197202.287258722,1997478.9513681082,7594385.751883875,2188460.4812011127,1557073.4563433789,948645.9596622881,1826326.104960397,3105797.9933497906,3162153.1988742775,897508.8287233933,1451668.3497142305,1910858.913247136,945515.1149109217,966387.4132533311,4422840.018755512,1330609.0193282887,868287.6110440246,0.0,4853852.979526166,1937992.9010922546,0.0,949689.574579405,1266948.5093839513,1213724.1486108229,15430890.164539615,2357526.0977745904,11125978.631418701,927773.6613198787,1366091.9265103745,1323303.7149084467,4053400.338094954,6789758.650784186,5580208.961841848,4220378.72483419,2625735.1314744838,5927732.729242878,1953647.1248490636,16489115.690499518,1056138.2961256704,32344757.126307115,10131413.615403175,5804586.169022696,1412010.982863661,9411319.322590211,4939429.402730022,47268450.44112636,22980400.47498737,3285299.7590944692,1424534.3618691035,2048616.0823070034,883941.8348008341,2912729.233682545,Control
25296209.330149323,2504349.0820953115,9918440.285623644,1071770.0630973203,37956493.20048645,11891471.538143711,3195518.9807404582,8785774.196214003,1857328.8025266146,30227265.060791768,64686803.95029165,161342499.31390813,40357319.037850775,19317741.946934626,8931924.659363639,7647018.504173095,14837316.811003612,1167681.3045392695,3038711.71298616,17075245.77798236,1968464.050546651,1910612.8255499152,19887119.792955052,1283383.7545327311,3151369.361664008,1596998.2900413282,1045889.2519145807,2368855.423550337,0.0,2615484.3301153476,2052196.0867261267,1053501.2552036196,4285557.851731489,1307742.1650576692,2533274.6945936745,31530440.02387597,1691387.1308254655,0.0,1111352.4802003552,3531969.5261161816,2819486.0182617106,7006087.827235637,5142669.422077785,1499564.6479415672,0.0,1565027.876227342,1093083.6723066447,2714440.3728729105,2627663.535377812,983470.8249444198,1654849.5150380542,3760329.6247874917,1711178.339376978,6051542.61478958,2350586.6156566357,8764460.587004678,2531752.2939358624,1864940.8058156536,1170726.1058548929,2017180.8715965268,3551760.7346676937,3688776.7938704803,0.0,1831447.9913438652,2279033.7847396242,1074814.8644129436,1166158.9038814674,5194431.044443283,1639625.5084599669,0.0,998694.8315225069,5631360.033234382,2400825.8373643234,0.0,1088516.4703332195,1490430.243994717,1409743.0091308553,18107433.423976693,2696171.5649792096,13222049.713068506,1163114.1025658443,1569595.078200767,1548281.468991443,4870159.704330024,8067201.085728294,6518919.616736852,5077206.193792011,3038711.71298616,7060894.250916749,2233361.7650053627,19342100.35745957,1143322.8940143317,38242704.52415454,12046756.405240225,6754891.7186972005,1767507.1637159023,11105912.798714492,5827749.718091705,55339263.911346205,27197687.751752414,4014570.5346415406,1641147.9091177783,2371900.2248659506,1080904.4670441805,3419311.8774383427,Control
2878446.2662629723,285145.6451053248,1143912.4926874381,115320.11953245441,4367618.083386482,1324078.2721393583,385744.0472506579,991963.3382274992,208207.14590358152,3455572.6395462225,7429910.558448156,18591776.474531762,4606144.956765919,2214216.398439259,1034726.422066282,882251.4919853766,1690368.6214141704,127412.95881473304,344733.5488151041,1934328.5095436235,223629.8974519946,223104.1218310261,2341804.6157943136,160536.8229357577,352620.1831296344,181217.33069385725,117948.99763729825,288300.2988311372,0.0,299341.5868714787,237825.83921814742,130392.35400022217,492125.98122664605,155103.80818574794,307929.2553472997,3712852.1767402035,191031.80895193852,0.0,129165.54421796187,406950.330629726,320372.6117102236,816880.0564449423,595353.2614768218,174557.50616158836,0.0,186825.6039841902,136526.40291152365,313362.27009730827,304774.60162148735,0.0,202073.09699228004,435692.7312426792,201722.57991163473,686312.443904397,276557.9766295039,1028942.8902356268,277259.0107907956,200145.2530487291,134598.55896797162,233619.63425039907,419043.1699120058,425878.2529845979,112165.46580664317,197866.89202453065,264289.87880690204,125309.85633085891,125485.11487118209,620415.2327429941,188227.6723067726,0.0,0.0,644600.9113075514,263588.84464561136,0.0,124608.82216956715,167021.38892770448,170351.30119383897,2104855.0692777894,328083.9874844307,1530708.0911800354,123031.49530666151,177361.64280675427,187701.89668580407,556796.3826057885,923963.0245822212,744323.0207512694,596580.0712590821,355249.0612344771,820034.7101707534,257980.57135527846,2248742.330882868,143010.96890346933,4432463.7433059495,1371748.5951071756,793044.8949610305,184722.50150031492,1269748.124639261,688766.0634689175,6353998.379406001,3120653.5689891935,451816.516952384,195763.78954065646,276733.23516982706,122505.71968569298,390651.2863796991,Control
20381671.133921437,2093451.2713745744,7931899.15823677,821364.632881832,30992188.763971377,9642585.694610022,2622783.308933931,7111636.535148579,1537670.9987671426,24614858.088004716,52645579.19978765,131741230.13063836,32583490.906030446,15732659.151026767,7357017.3825390395,6144071.936306565,12025498.205121841,888587.2302956808,2535724.53523402,13727368.663145805,1533630.296190353,1587261.4394822828,16476148.42515597,1063439.4508912743,2580906.936774477,1361349.4317799911,868751.0540096265,1991699.0337590713,0.0,2150021.1074496205,1682034.2817378792,909892.7529732935,3437535.883053742,1091724.368928801,2188591.4502280564,26015145.199161034,1319473.0596205445,0.0,919443.5045184311,2940529.466108694,2274915.5507321884,5773796.645633537,4284614.077787862,1253719.8085982467,0.0,1298902.2101387111,911729.4359627456,2240753.2471284275,2088308.5590041121,0.0,1380083.5982723727,3085627.4222752107,1423061.980225492,4921208.40193107,1946149.295620721,7244979.720182613,2114756.7940521874,1486611.2116604522,928626.9194656832,1713257.8925585232,2990854.5800196137,3087096.768666769,807405.8421620113,1389267.0132196245,1875253.3322279686,864710.3514328368,890423.9132851326,4272859.306655387,1313228.3374564096,785732.982886505,0.0,4601992.89836474,1896191.5183076954,0.0,817691.266902928,1180987.1622160499,1195680.6261316417,14822766.398053478,2284466.302277326,10699045.750141373,886015.8741104496,1226904.2369522857,1275392.6678737528,3869156.3855743776,6641445.6898495,5373767.090531433,4230248.261300153,2498990.875445028,5708778.067807027,1815377.466771912,15872247.058224972,1007971.6246099005,31183938.468069915,9824784.647163408,5593434.376069596,1352166.0168327468,9087540.095198356,4823496.866892356,45157055.31520402,22038359.19040493,3198767.094425303,1325350.4451867782,1905007.5966570543,860669.6488560472,2870000.8393138354,Control
10341320.672968157,1052925.6123436615,3979928.9240669236,420926.70007724664,15666429.041640671,4851007.707447614,1289570.0348557457,3633689.314456608,774066.7473937409,12373296.623389287,26729454.31705565,66626161.50181202,16468097.539859135,8045504.457310586,3673468.3082922613,3144975.9616186135,6118658.704883704,442033.92129616265,1257909.2030273739,6899219.981883259,743217.7317660927,813033.9250286623,8375101.834805979,537016.4167812867,1321636.7747844877,700191.473127529,440410.2888947072,1015582.0671101916,0.0,1092704.6061793105,845912.4811581277,437568.9321921623,1752305.2692704627,552035.016494747,1109346.838294226,13127879.781965569,650670.6848831477,0.0,451775.71570489503,1468575.507116176,1142225.3944236916,2951763.7058454505,2194339.1905666254,631187.0960656871,0.0,677054.7114067958,455834.79670852947,1166173.9723451566,1028165.2182214689,0.0,696944.2083246183,1549757.1271889335,710339.1756366232,2444378.5803907188,951448.5872527119,3588633.5153162316,1058202.4176483895,752147.7099740932,445281.18609907344,878385.1291872317,1505919.0523496459,1504701.3280485522,415649.8947725147,717645.5214431724,920599.5716250674,429044.8620845196,469229.76402053447,2183785.5799571653,657977.030689697,416461.71097324236,0.0,2288103.96175066,946171.7819479839,0.0,419303.0676757913,568677.2486096628,589784.4698285788,7505646.683826769,1118682.7246025924,5460275.766093653,438380.74839289003,613327.1396496817,610485.782947133,1977584.2649723631,3354830.449506688,2706189.3051253613,2110316.213791323,1249385.132919731,2978147.7323690946,921817.295926157,8090560.256450977,509008.75785618735,15765064.710029082,4944366.570531278,2784529.5684955698,670966.089901336,4619234.182139891,2413123.6566627044,22806758.435140017,11315500.113841265,1583041.5914187648,668936.5493995188,971338.0841705382,423362.1486794297,1427172.8808790715,Control
16289815.011368694,1672427.7176742416,6382400.180749221,638776.8053062725,24992477.99962743,7773014.601964823,2111586.771322303,5691622.112405924,1229578.251810649,19801745.4724748,42367609.69438147,106306349.77257472,26089872.39571815,12723534.843088394,5882517.071554697,4978366.078749863,9722894.21984299,705204.2251858105,2023687.862188774,10928652.538262501,1229242.7597910583,1314457.7327678418,13252605.757987529,863556.4584339993,2089108.8060095268,1045393.1330537499,689771.5922844986,1593587.093069741,0.0,1736842.1854362218,1329219.3816299592,709901.1134601203,2768815.637706224,855504.6499637557,1735164.7253382485,20865926.158625796,1040025.2607402521,0.0,716946.445871585,2350792.581292563,1810650.4297468155,4621402.569902243,3427386.4721685145,1018553.7714862608,0.0,1053444.9415239934,706210.7012445892,1831450.9349616247,1638878.5157148784,0.0,1107123.6646589779,2485660.3731691963,1118194.9013055644,3982625.76459597,1560037.891110378,5825483.428223779,1690879.77875189,1168854.1962642062,751837.615909324,1364446.043687289,2409503.684721448,2455130.5993861766,658906.3264818877,1091355.5397380753,1506694.6599949908,702855.7810486555,741772.8553215163,3432754.344482012,1070555.0345232722,648506.0738744829,0.0,3694438.1197650484,1516088.4365436104,0.0,681048.7997750671,939042.162842566,944745.527175661,11931773.67684742,1835812.3312163376,8545317.231069317,721643.3341458949,994733.8380951083,1012179.4231139777,3116720.862024816,5245417.726346391,4250012.904212095,3423025.075913802,2046501.3195211412,4590872.796119222,1475829.3941923736,12876183.712003462,812561.6714557732,25111242.17456355,7860242.527059139,4465734.272810799,1101755.7923454803,7298293.394239822,3905127.1080698464,36504551.1599632,17831736.333420992,2555778.2052642656,1086658.6514637657,1569431.6676589977,679706.8316966911,2301139.7623927,Control
6288646.368678332,630848.3658725427,2449792.6089404514,246726.29496069156,9520433.968225135,2959475.70890036,790335.6693761431,2190442.583949794,468205.12986145064,7584832.934255291,16159050.70960924,40470213.221695535,9972408.588048061,4756666.5600416465,2222790.892151583,1898293.4032562727,3681169.84623856,268705.1106378662,750435.6655314253,4205392.778107995,462456.8242228062,486577.1655300638,5079924.218308998,334077.9982930537,785939.9062407082,398774.6146966342,261942.3981218131,603572.0920577934,0.0,669057.6915882472,513289.879968477,288316.9769344227,1063887.390650514,322243.25138995866,655419.5546808703,7997471.109609846,400239.86907511245,0.0,279976.2981646227,882759.4070955426,691938.2022675617,1769238.3060749152,1319292.5000068091,383445.7996602439,0.0,401479.69970305584,283470.36629791785,693854.3041471097,640541.5871455524,243344.9387026651,418724.6166189919,965151.7879161314,443183.0935520532,1506056.0773251588,581367.8526300838,2243304.4534502793,620028.025846856,445550.04293267126,287753.41755808407,533014.4581402998,909697.5452844906,935959.4122218316,248416.97308970478,425374.6172597786,552626.324436854,273439.0093991047,276031.3825302577,1303400.1255940828,407791.56471803895,242668.66745106023,0.0,1399768.7789478472,586439.8870171235,0.0,261378.83874547464,355267.83084335487,358085.62772504287,4533271.623261327,692501.7616438979,3330748.62603171,267465.28000992275,373076.30713562947,386376.30841720046,1186179.7753158184,2014161.2110313275,1635111.1745065183,1305992.4987252383,782107.7024816094,1765856.949816889,557472.9350733611,4894287.759743337,318072.91200505866,9607447.535931684,2998023.170241861,1710628.130935783,418273.769117922,2762568.062807926,1501547.6023144578,13829521.671579275,6792581.162999599,982171.2810815325,415230.5484856968,589144.9720235453,257433.92311111197,873404.3214483344,Control
10896948.477906397,1130909.3818269428,4218575.266313982,424596.86121991347,16435384.955050642,5135941.065445311,1379005.9349004582,3764406.043058968,824290.6807260519,13165304.29001015,28076934.38019903,70136304.1066414,17339987.945303638,8313880.476144781,3878648.746920923,3307123.93958972,6385762.471455514,461951.42379058193,1319549.922808811,7297213.798179797,812461.7359120056,834874.4734544078,8834665.335984178,568411.9271169819,1380873.6630289918,687635.2393216951,463507.8638976921,1070830.7936924528,0.0,1143360.9026838322,907093.2944243635,486231.88946151367,1850918.5753765525,561874.8786671177,1154878.559476455,13820565.575103968,680475.6148289834,0.0,479383.55299022567,1526867.7450760135,1208731.3871825004,3051245.1859806506,2292013.701731843,659619.3173936958,0.0,687323.9513002714,484986.7373758271,1200015.3225826782,1087017.7708064101,0.0,755807.3160131638,1625857.3358882824,745846.0993276513,2630072.4929963807,1050285.7842785888,3872422.986492482,1091687.0911277446,768881.4129128966,500239.8504255174,908649.7345314737,1608113.9186672152,1593483.381660372,433001.6377983158,736818.7467064058,976821.8112229423,456659.5274264041,465998.1680690693,2260262.3235467756,690125.5434930723,0.0,0.0,2440809.375971665,981802.4195656964,0.0,463507.8638976921,614793.842308896,628490.515251472,7843212.987754394,1198458.8824755682,5672912.902398624,468799.76026186993,659308.0293722721,653393.5569652511,2087497.4716574408,3467437.270622166,2864783.661148736,2264931.64386811,1346943.2686939673,3082685.2761442936,997055.5326153869,8512482.233812174,520473.5718179619,16603791.774640074,5200688.973901099,2937002.4821186913,711604.4169712072,4822474.02787312,2602679.147111225,23945208.471861836,11743340.608153421,1698387.4448796618,699464.1841357414,1027561.7587147632,455414.37534071354,1512859.7841120139,Control
