taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa302160,0.0,-5.209712199844965,-0.009712199844965852,0.2790875198460593,7.402472160129369e-20,7.402472160129369e-20,0.2098282441111443,0.0,0.3690082913678745,1.0,-0.015587797445153194,0.05599858899671555
34,taxa192573,0.0,-5.1975713360694815,0.00242866393051866,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.960550155209664,0.0,0.9797611583138576,1.0,-0.003446908989646897,-2.0162631626825838
35,taxa175497,0.0,-5.181531301566249,0.01846869843375032,0.13783643111535532,7.402472160129369e-20,7.402472160129369e-20,0.044993543460424064,0.0,0.09366002924414804,1.0,0.01193103496732937,0.17306865741493513
36,taxa302974,9.456840503014718,4.26341892807178,9.463418928071778,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,2.701079537944764e-19,3.931886091150176e-179,9.79726411473615,2.133813552983219
37,taxa194648,3.040215643105096,-2.1606363312917427,3.0393636687082566,8.465246203878736e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.0319043697323984,0.04548847122851296
38,taxa195173,6.411483639301701,1.2187437972184494,6.418743797218449,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,6.414134635155199,0.73899641830265
39,taxa287978,-9.438809882315217,-14.63655545532893,-9.436555455328929,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-9.450656840427817,-0.4068783230024398
40,taxa199487,0.0,-5.1951683313909545,0.004831668609045714,0.23748442256967905,7.402472160129369e-20,7.402472160129369e-20,0.7291604981959003,0.0,0.8263818979553538,1.0,0.0007933010058602691,-0.2075928243758823
41,taxa190108,0.0,-5.2120970356141445,-0.012097035614145213,0.33697056849722984,7.402472160129369e-20,7.402472160129369e-20,0.5202099972824685,0.0,0.7222605224580009,1.0,-0.005079908423619624,0.1773443879659874
42,taxa191306,0.0,-5.236427498256715,-0.03642749825671565,0.8997412986871715,8.246196397155047e-05,8.246196397155047e-05,0.2986176744488103,1.0,0.4834762348218833,1.0,-1.8602111169834863,0.32515737099846587
43,taxa299892,0.0,-5.205995935213217,-0.005995935213217507,0.258929458622544,7.402472160129369e-20,7.402472160129369e-20,0.6353110188749695,0.0,0.7792206995068539,1.0,0.009461771716531718,0.17133368568411536
44,taxa174348,0.0,-5.190264952783134,0.009735047216864244,0.19241692536303695,1.0857280495660323e-19,1.0857280495660323e-19,0.177755661456246,0.0,0.3237692405095909,1.0,0.3564576171964969,0.2297440754670125
45,taxa192127,3.2587855936715737,-1.9345138338090744,3.2654861661909247,7.603903830342202e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.2596094783038243,0.12431556374304588
46,taxa183200,0.0,-5.2076900195051525,-0.007690019505153245,0.322533891772277,7.402472160129369e-20,7.402472160129369e-20,0.10019183117463833,0.0,0.19282201471345486,1.0,-0.003315643637457512,0.07129531715481596
47,taxa182980,-6.19562938369744,-11.397191630538845,-6.1971916305388435,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,0.0,1.5207505924342386e-08,1.0,-3.249730809134964,0.30297435001066153
48,taxa181843,0.0,-5.1935389726862065,0.006461027313793721,0.2306230499457252,7.402472160129369e-20,7.402472160129369e-20,0.4406807564982792,0.0,0.6330906642651335,1.0,-0.0006356980932316798,0.1611843391473027
49,taxa194053,0.0,-5.19556001204612,0.004439987953879232,0.258929458622544,7.402472160129369e-20,7.402472160129369e-20,0.6478095617115647,0.0,0.7792206995068539,1.0,0.002209011121905199,-0.06091967785982866
50,taxa109014,8.948285209324489,3.7627965729269457,8.962796572926944,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,8.950504899110413,2.1965345938569802
51,taxa518438,-8.847743933355778,-14.039556583663144,-8.839556583663144,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-8.845321715233297,-0.3035744500132564
52,taxa193343,0.0,-5.203032558933272,-0.003032558933272256,0.30301065583288256,7.402472160129369e-20,7.402472160129369e-20,0.8636997743890261,0.0,0.9273408103966384,1.0,-0.005537924769916432,0.0888658386888895
53,taxa357795,-1.23948913067483,-6.437532296134838,-1.2375322961348385,2.9345979079715564e-10,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,2.2214760053484386e-146,-1.2422141736357393,-0.5653602497811925
54,taxa352304,0.0,-5.184669859676044,0.01533014032395563,0.20251989794798875,7.402472160129369e-20,7.402472160129369e-20,0.04754217435794494,0.0,0.09698603569020768,1.0,0.011293101818920771,0.07172697211065039
55,taxa179460,3.768774841499917,-1.4292645300734232,3.770735469926576,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.775121622270524,0.22346335504882817
56,taxa469991,0.0,-5.198886701234303,0.0011132987656949922,0.3261894291990693,2.320335716953728e-19,2.320335716953728e-19,0.9155342666075509,0.0,0.9563924184932614,1.0,0.3135494176269497,0.22660679750949125
57,taxa175537,0.0,-5.179949921665955,0.020050078334044485,0.18458217082144013,7.402472160129369e-20,7.402472160129369e-20,0.10634787481637634,0.0,0.20087931909759973,1.0,0.01493427879904864,0.11904956246278355
58,taxa288134,7.978555835179822,2.792383478343665,7.992383478343664,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,7.992344776676598,2.098137471888237
59,taxa190464,-6.451016791852613,-11.639727978872664,-6.439727978872664,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-6.437775564492361,-0.06558350338592626
60,taxa178915,0.0,-5.202319206019345,-0.0023192060193455433,0.33801435749584996,2.141575365177227e-15,2.141575365177227e-15,0.7087246013802253,1.0,0.8214762425088975,1.0,0.30201173794922465,0.2680996919453278
61,taxa366612,0.0,-5.197813308786337,0.0021866912136623284,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.5239929280577653,0.0,0.7222605224580009,1.0,0.007797089428095742,0.16388659773838204
62,taxa261912,0.0,-5.2062753446992005,-0.006275344699201213,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.4069707799366031,0.0,0.6195674560228883,1.0,-0.007505889284701705,0.10036080435834231
63,taxa185281,0.0,-5.205537568740271,-0.005537568740273002,0.2888689671239653,2.320335716953728e-19,2.320335716953728e-19,0.5875262830329777,0.0,0.7490960108670466,1.0,0.32084390157996456,0.23461996366331064
64,taxa511008,7.089336053517838,1.8903617589026185,7.090361758902618,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,2.701079537944764e-19,1.6524321539292591e-99,7.443144210849758,0.6879272020248443
65,taxa470973,0.0,-5.195142017853316,0.004857982146684314,0.2398032758101948,7.402472160129369e-20,7.402472160129369e-20,0.4406807564982792,0.0,0.6330906642651335,1.0,-0.001347384600608231,-0.20623398945141522
66,taxa162162,0.0,-5.215132451600973,-0.01513245160097476,0.3112794481799197,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.7792206995068539,1.0,0.0033570628165524165,0.16914912174442234
67,taxa181028,8.664659597763903,3.4524407414265177,8.652440741426519,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,3.2811561846557635e-13,0.23062190405086305,6.427287717521003,1.0878670091961762
68,taxa204044,-3.3962255865118802,-8.583828075963712,-3.383828075963713,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,2.4417189857960865e-05,1.0,-1.2384845174573995,0.32351902127068405
69,taxa470172,-2.3671974695036724,-7.560415872135207,-2.3604158721352078,2.2054174816661062e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-2.367059573918697,-0.255883273968035
70,taxa328422,6.678952716263582,1.4778264239835501,6.677826423983549,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,6.670418661182912,0.7936135506764302
71,taxa213747,0.0,-5.201644837683704,-0.001644837683704381,0.2191124149652781,3.3805152476296324e-19,3.3805152476296324e-19,0.9387780914849296,0.0,0.9672259124390185,1.0,0.015749998506560406,0.23699758350305525
72,taxa262724,8.298458310898203,3.091596075637775,8.291596075637774,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,8.291445315900173,1.4166379876833661
73,taxa82283,0.0,-5.193712308631888,0.006287691368111581,0.258929458622544,7.402472160129369e-20,7.402472160129369e-20,0.293549954526486,0.0,0.4829370219629287,1.0,-0.0022465747964601247,0.18996050114653523
74,taxa316732,0.0,-5.1998136394038985,0.0001863605961007764,0.2663672011189383,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8623059944424397,1.0,-0.0045754420434314476,-1.2686120996671915
75,taxa293896,7.178843594668837,1.966103082512987,7.166103082512986,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,7.157463399008407,1.1426724625726512
76,taxa196731,6.434488735304698,1.2350038318135983,6.435003831813598,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,6.429128004822699,1.5372361780693375
77,taxa167602,0.0,-5.209148399194518,-0.00914839919451893,0.3393353849112599,1.0857280495660323e-19,1.0857280495660323e-19,0.9882355782151312,0.0,0.9883927824240484,1.0,-0.35359747259147584,0.22968068373679618
78,taxa470114,0.0,-5.202581646767259,-0.002581646767259471,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.2504354969588427,0.0,0.4187609949147862,1.0,-0.01136838562903475,0.18386205613778336
79,taxa170206,0.0,-5.19813092296951,0.0018690770304896633,0.2444887601992363,7.402472160129369e-20,7.402472160129369e-20,0.7247920107489649,0.0,0.8263818979553538,1.0,-0.004006550822497486,0.18040280650363014
80,taxa365676,5.348566208533329,0.1477401146547992,5.347740114654799,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,5.343831329165743,0.40710150394952543
81,taxa223059,0.0,-5.200951227166431,-0.0009512271664320338,0.2765109617189774,7.402472160129369e-20,7.402472160129369e-20,0.5431168236937778,0.0,0.7386388802235377,1.0,-0.008995866048123698,-0.47145776540576173
82,taxa187524,-7.4972731532699965,-12.689299412995135,-7.4892994129951385,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-7.4921121739901135,-0.35075647142059835
83,taxa191541,0.0,-5.1974371980063445,0.0025628019936538853,0.2663672011189383,7.402472160129369e-20,7.402472160129369e-20,0.3779882952020467,0.0,0.5841637289486176,1.0,-0.00028054740066785916,-0.20465652158203887
84,taxa212619,0.0,-5.197070245257882,0.0029297547421176517,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.6270357276245933,0.0,0.7792206995068539,1.0,0.0069503439646257294,0.00896542932261111
85,taxa357470,3.9366040789530894,-1.2685771142569928,3.9314228857430074,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.930605708430648,-0.07318421214731405
86,taxa326792,0.0,-5.190366037711042,0.009633962288956964,0.2765109617189774,7.402472160129369e-20,7.402472160129369e-20,0.9883927824240484,0.0,0.9883927824240484,1.0,0.006521186294508759,0.10158993211731175
87,taxa325407,0.0,-5.198299230000128,0.0017007699998714545,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7792206995068539,1.0,-0.002361490786668878,-1.3627476635302038
88,taxa188646,3.616171024818744,-1.5764413896761624,3.623558610323837,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.6120266616251717,0.2583345439016293
89,taxa171551,-1.5410471974799798,-6.736851334677671,-1.5368513346776718,1.6807826854622959e-12,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,3.5733630037217253e-230,-1.5427267412331491,-2.3581354355472004
90,taxa290260,3.88264072077217,-1.3184995809847029,3.881500419015296,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,3.8784089362642624,-0.32759586879854297
91,taxa367433,8.785142555822627,3.5786387580838217,8.77863875808382,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,8.775127044042291,3.7429638943189114
92,taxa310301,4.061329438854651,-1.1377726808377222,4.062227319162277,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,4.059379518848521,0.2483687727212388
93,taxa193761,0.0,-5.193352770372678,0.006647229627321671,0.258929458622544,7.402472160129369e-20,7.402472160129369e-20,0.3624508342298409,0.0,0.5687690014068273,1.0,0.002626183276730366,-0.7331438582318601
94,taxa327476,0.0,-5.203072270813151,-0.0030722708131518672,0.3057505404448413,7.402472160129369e-20,7.402472160129369e-20,0.914269190309961,0.0,0.9563924184932614,1.0,0.001288375591323857,-0.2747719135339838
95,taxa189047,0.0,-5.198735735231613,0.0012642647683875907,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.7911838328764954,0.0,0.8677500102516401,1.0,-0.004714774511700932,-2.8294377238675463
96,taxa180658,0.0,-5.201095051803584,-0.0010950518035848233,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.6561977050824621,0.0,0.7792206995068539,1.0,-0.006970625147457121,-1.7889564447596231
97,taxa269833,0.0,-5.210374877172077,-0.010374877172077746,0.314068478237766,7.402472160129369e-20,7.402472160129369e-20,0.12662670944380855,0.0,0.23483498842306316,1.0,-0.005989740675838565,-0.07393592681640389
98,taxa367055,0.0,-5.1866077000902875,0.013392299909710914,0.2444887601992363,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7792206995068539,1.0,0.007516644935648921,0.16718430863686898
99,taxa203708,0.0,-5.182601695337844,0.017398304662155084,0.20458880849374209,7.402472160129369e-20,7.402472160129369e-20,0.566515161157422,0.0,0.7454980287711057,1.0,0.009890919394187405,0.09097422775039493
100,taxa181892,-9.08824817146458,-14.304054397907354,-9.104054397907356,4.9597745976672e-19,5.10119399982624e-19,5.10119399982624e-19,5.10119399982624e-19,1.0,1.2388613999578014e-18,1.4264349646352801e-30,-7.947408491393626,0.23740802009933928
101,taxa589024,0.0,-5.204799960476388,-0.004799960476388421,0.30301065583288256,7.402472160129369e-20,7.402472160129369e-20,0.91888683345431,0.0,0.9563924184932614,1.0,-0.009017797574996938,-0.028708036781659337
