item,value,type
taxa589024,-1.1371515089165118,TaxaFoldChange
taxa223059,4.946633963534904,TaxaFoldChange
taxa544358,-3.94748781017225,TaxaFoldChange
taxa367055,-7.56130574148086,TaxaFoldChange
taxa470172,-0.22593428014901562,TaxaFoldChange
taxa269833,-0.5203556314673214,TaxaFoldChange
taxa268540,-1.2978747182702914,TaxaFoldChange
taxa191541,2.044128668616958,TaxaFoldChange
taxa194648,3.689252400418656,TaxaFoldChange
taxa181028,-4.95954400044349,TaxaFoldChange
changedTaxaCount,88,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.994058603422008,MicrobiotaLoadsFoldChange
taxa326977,3.2373821904714005e-26,ranksums_on_loads
taxa469873,0.09336120678359218,ranksums_on_loads
taxa357591,5.1727356111290915e-33,ranksums_on_loads
taxa190872,3.240500131952528e-30,ranksums_on_loads
taxa263681,0.0003957991217314758,ranksums_on_loads
taxa361480,5.1727356111290915e-33,ranksums_on_loads
taxa347862,5.1727356111290915e-33,ranksums_on_loads
taxa517293,5.551513522150414e-28,ranksums_on_loads
taxa2000,5.939730358451574e-15,ranksums_on_loads
taxa322235,8.012279535950144e-33,ranksums_on_loads
taxa158660,0.09386943840808411,ranksums_on_loads
taxa331820,0.09035801347356912,ranksums_on_loads
taxa244304,9.364568878327129e-33,ranksums_on_loads
taxa361496,5.1727356111290915e-33,ranksums_on_loads
taxa127309,5.1727356111290915e-33,ranksums_on_loads
taxa248140,0.10176235039115292,ranksums_on_loads
taxa348374,5.1727356111290915e-33,ranksums_on_loads
taxa470812,1.6089487856773526e-32,ranksums_on_loads
taxa268540,4.8969353234194145e-20,ranksums_on_loads
taxa291090,5.1727356111290915e-33,ranksums_on_loads
taxa541301,5.1727356111290915e-33,ranksums_on_loads
taxa171772,8.266244605334143e-33,ranksums_on_loads
taxa259569,5.1727356111290915e-33,ranksums_on_loads
taxa104780,5.1727356111290915e-33,ranksums_on_loads
taxa138006,5.1727356111290915e-33,ranksums_on_loads
taxa181095,8.778117857650292e-31,ranksums_on_loads
taxa278234,1.6089487856773526e-32,ranksums_on_loads
taxa177339,1.9514142250822307e-27,ranksums_on_loads
taxa510994,0.07580017458236125,ranksums_on_loads
taxa193066,5.1727356111290915e-33,ranksums_on_loads
taxa405524,0.12412992796641213,ranksums_on_loads
taxa346780,8.651848275193997e-16,ranksums_on_loads
taxa549871,5.1727356111290915e-33,ranksums_on_loads
taxa544358,5.1727356111290915e-33,ranksums_on_loads
taxa302160,5.1727356111290915e-33,ranksums_on_loads
taxa192573,5.1727356111290915e-33,ranksums_on_loads
taxa175497,5.607332441089968e-23,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,7.560574853817134e-33,ranksums_on_loads
taxa194648,5.1727356111290915e-33,ranksums_on_loads
taxa195173,5.1727356111290915e-33,ranksums_on_loads
taxa287978,9.896150348790094e-23,ranksums_on_loads
taxa199487,0.08695305912381539,ranksums_on_loads
taxa190108,1.0439570263440555e-31,ranksums_on_loads
taxa191306,2.1517568160003366e-06,ranksums_on_loads
taxa299892,5.1727356111290915e-33,ranksums_on_loads
taxa174348,0.06160395598392065,ranksums_on_loads
taxa192127,5.1727356111290915e-33,ranksums_on_loads
taxa183200,5.1727356111290915e-33,ranksums_on_loads
taxa182980,4.942392817231857e-07,ranksums_on_loads
taxa181843,4.82153543560191e-22,ranksums_on_loads
taxa194053,5.1727356111290915e-33,ranksums_on_loads
taxa109014,0.08226929522370709,ranksums_on_loads
taxa518438,5.1727356111290915e-33,ranksums_on_loads
taxa193343,5.1727356111290915e-33,ranksums_on_loads
taxa357795,5.1727356111290915e-33,ranksums_on_loads
taxa352304,5.1727356111290915e-33,ranksums_on_loads
taxa179460,5.1727356111290915e-33,ranksums_on_loads
taxa469991,1.180069875172436e-31,ranksums_on_loads
taxa175537,0.11790175065906669,ranksums_on_loads
taxa288134,9.244294516393386e-24,ranksums_on_loads
taxa190464,5.1727356111290915e-33,ranksums_on_loads
taxa178915,4.4879853177620675e-28,ranksums_on_loads
taxa366612,5.1727356111290915e-33,ranksums_on_loads
taxa261912,0.12412992796641213,ranksums_on_loads
taxa185281,0.11928523901356684,ranksums_on_loads
taxa511008,6.7864333360057335e-28,ranksums_on_loads
taxa470973,0.09184974819037076,ranksums_on_loads
taxa162162,6.183876935939667e-12,ranksums_on_loads
taxa181028,1.2662194766867549e-20,ranksums_on_loads
taxa204044,2.834869930488161e-09,ranksums_on_loads
taxa470172,0.0004540323349351937,ranksums_on_loads
taxa328422,5.1727356111290915e-33,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.09644838779025386,ranksums_on_loads
taxa262724,5.1727356111290915e-33,ranksums_on_loads
taxa82283,5.1727356111290915e-33,ranksums_on_loads
taxa316732,5.1727356111290915e-33,ranksums_on_loads
taxa293896,5.1727356111290915e-33,ranksums_on_loads
taxa196731,1.934381615989117e-15,ranksums_on_loads
taxa167602,1.782883818677051e-23,ranksums_on_loads
taxa470114,5.1727356111290915e-33,ranksums_on_loads
taxa170206,0.10674614721257486,ranksums_on_loads
taxa365676,5.1727356111290915e-33,ranksums_on_loads
taxa223059,5.1727356111290915e-33,ranksums_on_loads
taxa187524,5.1727356111290915e-33,ranksums_on_loads
taxa191541,8.858565313086885e-25,ranksums_on_loads
taxa212619,5.1727356111290915e-33,ranksums_on_loads
taxa357470,2.625225062075608e-28,ranksums_on_loads
taxa326792,5.1727356111290915e-33,ranksums_on_loads
taxa325407,5.1727356111290915e-33,ranksums_on_loads
taxa188646,0.10787950740375715,ranksums_on_loads
taxa171551,5.1727356111290915e-33,ranksums_on_loads
taxa290260,5.1727356111290915e-33,ranksums_on_loads
taxa367433,0.09336120678359218,ranksums_on_loads
taxa310301,2.7017199129071097e-29,ranksums_on_loads
taxa193761,0.08272826772654485,ranksums_on_loads
taxa327476,5.1727356111290915e-33,ranksums_on_loads
taxa189047,5.1727356111290915e-33,ranksums_on_loads
taxa180658,5.1727356111290915e-33,ranksums_on_loads
taxa269833,5.933373876934878e-08,ranksums_on_loads
taxa367055,5.1727356111290915e-33,ranksums_on_loads
taxa203708,5.1727356111290915e-33,ranksums_on_loads
taxa181892,1.1094848562670142e-32,ranksums_on_loads
taxa589024,1.675787368595054e-17,ranksums_on_loads
