taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,6.019919355016906,1.250694676363532,6.020694676363531,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,6.016405350078107
taxa331820,0.0,-4.767398644564308,0.0026013554356918434,0.14921956741561246,8.521391009606194e-25,8.521391009606194e-25,0.0007080784515611675,0.0,0.0012241356281226961,1.0,-0.010569418322934787
taxa244304,0.0,-4.767831391788048,0.002168608211951195,0.14467144838159382,8.521391009606194e-25,8.521391009606194e-25,0.006421085108082093,0.0,0.009775383298871246,1.0,0.0030081603795962895
taxa361496,0.0,-4.762769373365694,0.007230626634305182,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.001322784191082697,0.0,0.002211868647384182,1.0,0.008070186335130606
taxa127309,0.0,-4.768073480965045,0.0019265190349546657,0.14579839551845922,8.521391009606194e-25,8.521391009606194e-25,0.13323813752559782,0.0,0.1720289876912782,1.0,-0.012019380140791907
taxa248140,0.6063573067451937,-4.1584781610545924,0.6115218389454071,0.013189049597857432,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,3.7499942753538e-35,0.6123612490652189
taxa348374,0.0,-4.769966791373715,3.3208626284420006e-05,0.14693205045825342,8.521391009606194e-25,8.521391009606194e-25,0.15565037083135827,0.0,0.19128117861203064,1.0,-0.013883666999956735
taxa470812,-8.550826568334964,-13.316195175105408,-8.546195175105408,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084383e-23,2.8558040662940394e-75,-8.444064485866026
taxa268540,-4.046202764996156,-8.817308369514846,-4.047308369514846,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-4.046944177209294
taxa291090,1.1913128779218205,-3.5789915494218185,1.191008450578181,9.780386518697316e-09,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,7.056592199227148e-131,1.186981937441566
taxa541301,0.0,-4.76203070967089,0.007969290329109313,0.16977319589744366,8.521391009606194e-25,8.521391009606194e-25,0.04300112436399,0.0,0.06008376280995863,1.0,0.015559144471634718
taxa171772,-6.583910123379532,-11.345821368456143,-6.575821368456143,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-6.5716241278140375
taxa259569,0.0,-4.766185952418338,0.003814047581661484,0.14693205045825342,8.521391009606194e-25,8.521391009606194e-25,0.003672679147814925,0.0,0.005946242429795592,1.0,-0.008008545390546217
taxa104780,-4.63493058095434,-9.402792972547775,-4.632792972547776,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-4.636537498732826
taxa138006,0.0,-4.766668368263325,0.003331631736674723,0.16977319589744366,8.521391009606194e-25,8.521391009606194e-25,0.14411048366773158,0.0,0.18374086667635775,1.0,0.002605323555308211
taxa181095,4.15285858669546,-0.615928666528097,4.154071333471903,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,4.164341716415029
taxa278234,3.636636938474013,-1.134652634578872,3.6353473654211275,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084383e-23,6.46884932218667e-05,3.244186898613485
taxa177339,0.0,-4.75180964167507,0.018190358324929434,0.15864208534204627,8.521391009606194e-25,8.521391009606194e-25,0.002975400615663949,0.0,0.004895013916092304,1.0,0.025218489039076093
taxa193066,0.0,-4.7599473897811,0.01005261021889936,0.17361078389289708,8.521391009606194e-25,8.521391009606194e-25,0.013726459909601562,0.0,0.020589689864402346,1.0,0.02166741005357186
taxa405524,-7.100393722628362,-11.855117623364855,-7.085117623364855,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-7.099682939106304
taxa346780,-6.387450977111068,-11.157257198555163,-6.387257198555163,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084383e-23,2.02214663635951e-30,-5.910012728355954
taxa549871,6.258528893346419,1.492271829010531,6.262271829010531,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,6.248828043437612
taxa544358,0.0,-4.78671548822032,-0.01671548822032065,0.11906950869810234,1.247680048765601e-24,1.247680048765601e-24,0.25422228259467294,0.0,0.28898006258579934,1.0,-0.2806628885665367
taxa302160,9.143713501328836,4.382899701433954,9.152899701433952,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,9.138991596017132
taxa192573,-5.515981558749832,-10.285050693907758,-5.515050693907758,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-5.514205668860697
taxa175497,-4.3598523732114565,-9.132329141960774,-4.362329141960775,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-4.347883529623237
taxa302974,0.0,-4.7768273361650575,-0.006827336165057929,0.12302572483138136,1.247680048765601e-24,1.247680048765601e-24,0.6725426525378881,0.0,0.6859935055886459,1.0,-0.2548668808476701
taxa194648,0.0,-4.769005246382575,0.0009947536174248484,0.13062184428726625,8.521391009606194e-25,8.521391009606194e-25,0.5817672257256776,0.0,0.6117552270517436,1.0,0.001087613886315586
taxa195173,-1.9458906317311888,-6.713838428412004,-1.943838428412004,2.8582157324023253e-19,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-1.9524881102281382
taxa287978,0.0,-4.770930457117742,-0.0009304571177422005,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.06054308565128379,0.0,0.08345128022203982,1.0,0.011316698878116269
taxa199487,0.0,-4.771989047888587,-0.0019890478885873364,0.14467144838159382,8.521391009606194e-25,8.521391009606194e-25,0.440631500274525,0.0,0.47813205348937826,1.0,-0.003135887343810089
taxa190108,5.1187330687595525,0.353900701234636,5.123900701234636,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,5.12312231751883
taxa191306,0.0,-4.781899599278523,-0.011899599278523354,0.6917296960139449,1.6197135918578049e-06,1.6197135918578049e-06,0.6504386114127976,1.0,0.6701488723647006,1.0,-0.4104725416773531
taxa299892,-2.5494299618524963,-7.320912151044972,-2.5509121510449724,7.049917122864879e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-2.550501772838647
taxa174348,1.1625437985790033,-3.602410009018195,1.1675899909818046,2.5285639497309117e-08,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,6.0863884783368485e-142,1.1652072273263558
taxa192127,8.194276024409081,3.4209849975403044,8.190984997540305,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,8.186420753292557
taxa183200,0.0,-4.767088805579119,0.002911194420880392,0.13804944441401254,8.521391009606194e-25,8.521391009606194e-25,0.19029993542545642,0.0,0.2283599225105477,1.0,0.016935034771021464
taxa182980,9.60334317257599,4.784522867194948,9.554522867194947,2.1602316369379204e-09,2.294587080485953e-09,2.294587080485953e-09,2.294587080485953e-09,1.0,4.106103196659074e-09,1.0,0.9754731843667912
taxa181843,0.0,-4.778217760314794,-0.008217760314794376,0.11110299424196113,8.521391009606194e-25,8.521391009606194e-25,0.9058132275900552,0.0,0.9147816753879765,1.0,0.009430300414760716
taxa194053,0.0,-4.76692495404961,0.0030750459503892102,0.15037347101507112,8.521391009606194e-25,8.521391009606194e-25,0.2635966627373394,0.0,0.2954599955956991,1.0,-0.008137784928830306
taxa109014,0.0,-4.753518453634948,0.016481546365051614,0.16599955837873004,8.521391009606194e-25,8.521391009606194e-25,0.026449946870932474,0.0,0.03799851522302975,1.0,0.017321250933636564
taxa518438,-8.120818785050496,-12.88846843355645,-8.118468433556451,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-8.105477328063104
taxa193343,-3.1982412275962595,-7.971043205476983,-3.2010432054769833,9.472344603285582e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-3.201077272784262
taxa357795,3.6916437280513374,-1.0767547326977018,3.6932452673022977,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,3.6801188963996574
taxa352304,0.0,-4.763976104983266,0.006023895016733505,0.16106663760339335,8.521391009606194e-25,8.521391009606194e-25,0.6389235254155934,0.0,0.6650020366570462,1.0,0.006863563891138666
taxa179460,0.0,-4.759102165414788,0.010897834585211541,0.13166353845092454,8.521391009606194e-25,8.521391009606194e-25,0.23350788342885354,0.0,0.27065686488344387,1.0,0.011737537247854923
taxa469991,-9.195646577046553,-13.969936900416412,-9.199936900416413,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,5.538968574768556e-24,7.126598462380028e-102,-8.746030607427201
taxa175537,0.0,-4.760356730070644,0.009643269929355824,0.16599955837873004,8.521391009606194e-25,8.521391009606194e-25,0.15446574692106319,0.0,0.19128117861203064,1.0,0.003659490264260589
taxa288134,-7.516319160997638,-12.27398363953359,-7.50398363953359,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-7.49097573696845
taxa190464,2.8031533028304523,-1.9593072078933913,2.8106927921066083,1.4300926063862648e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,2.811531528467137
taxa178915,4.275574793311295,-0.4990352523296071,4.2709647476703925,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,6.738293404402551e-22,0.06562268910676401,3.825436555909547
taxa366612,-5.68923523059345,-10.453705026605082,-5.683705026605082,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-5.676433213348076
taxa261912,-3.1550171222560603,-7.8992912644230735,-3.129291264423074,1.0308200203459208e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-3.1437829952437566
taxa185281,0.0,-4.769510456839868,0.0004895431601319444,0.1447136213626428,3.875436352752744e-24,3.875436352752744e-24,0.4983638316639144,0.0,0.5350853771549396,1.0,1.8737691361636482e-05
taxa511008,5.808576689919287,1.0239497219410794,5.793949721941079,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,5.785375397893455
taxa470973,0.0,-4.769858348832924,0.00014165116707598457,0.14133064289373098,8.521391009606194e-25,8.521391009606194e-25,0.28324863289294067,0.0,0.3140365277726081,1.0,-0.013298527746629981
taxa162162,1.5881945476861183,-3.1704820071193414,1.5995179928806582,8.629274766884685e-14,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,4.653051319300938e-236,1.582070600965652
taxa181028,0.0,-4.754008362652186,0.01599163734781328,0.20073599209108373,8.987508501102995e-18,8.987508501102995e-18,0.0008057686405411669,1.0,0.0013698066889199837,1.0,-2.0855699779530155
taxa204044,0.0,-4.76916622093313,0.0008337790668697664,0.8149108036872691,4.544978314963725e-09,4.544978314963725e-09,0.19791118649608652,1.0,0.23473187235582355,1.0,-0.05460484345184799
taxa470172,0.0,-4.759838597522912,0.0101614024770873,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.016437104060120673,0.0,0.02429832774104795,1.0,-0.001881339569220399
taxa328422,8.620260206993791,3.8443902198842883,8.614390219884289,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,8.59955225063846
taxa213747,0.0,-4.769142137791034,0.0008578622089654431,0.14634176336024715,1.2379030676236823e-23,1.2379030676236823e-23,0.5276155532806832,1.0,0.5605915253607259,1.0,-0.8019042792135017
taxa262724,0.0,-4.762797886491114,0.007202113508885333,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.08810939854177229,0.0,0.11671634612026978,1.0,-0.007992123254111489
taxa82283,-8.564198946557637,-13.317900763911714,-8.547900763911715,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-8.546287887601629
taxa316732,-0.2347418667823025,-5.0030496192295955,-0.23304961922959588,0.0015557946984331465,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,1.50068315922552e-05,-0.24493524355735907
taxa293896,4.186874783995603,-0.5774351971872544,4.192564802812745,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,4.191577694806082
taxa196731,0.0,-4.767420876567599,0.0025791234324001877,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.09119338617886692,0.0,0.11925288961851829,1.0,-0.010594096867313323
taxa167602,1.1610851907426394,-3.6071943358527214,1.1628056641472782,2.8243202700025613e-08,8.357920848689211e-24,8.357920848689211e-24,8.357920848689211e-24,1.0,1.5787183825301844e-23,1.0,0.5743639714412293
taxa470114,6.2948292218405255,1.5266844401151527,6.296684440115152,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,6.299980759403762
taxa170206,0.0,-4.758397247240598,0.011602752759401369,0.15744021764956384,8.521391009606194e-25,8.521391009606194e-25,0.15211706589078688,0.0,0.19128117861203064,1.0,0.012442468044561958
taxa365676,0.0,-4.77987767557787,-0.009877675577870448,0.11481051437850913,8.521391009606194e-25,8.521391009606194e-25,0.42626020758049565,0.0,0.4675111954108662,1.0,-0.012874065650041159
taxa223059,9.765395833847023,5.002600051807109,9.772600051807109,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,9.773439152050736
taxa187524,3.0245457097451087,-1.7320573789204188,3.037942621079581,2.0228050229552875e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,3.038987265155105
taxa191541,7.6079637813631535,2.8443430370899225,7.614343037089922,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,7.615181901644315
taxa212619,3.334555327706532,-1.4161203980653365,3.353879601934663,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,3.35490460037468
taxa357470,9.578898235314522,4.820417138484501,9.5904171384845,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,9.591256176675495
taxa326792,0.3567161420232541,-4.413727723571679,0.3562722764283208,0.26797824969800177,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,1.89099495077065e-11,0.3418221923822259
taxa325407,-6.51400505283463,-11.283033433457483,-6.513033433457483,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-6.526328366771114
taxa188646,0.0,-4.760239598468816,0.009760401531183405,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.20887973367396462,0.0,0.24489348085913093,1.0,-0.00994570255851039
taxa171551,-7.228861581995341,-11.996900217319661,-7.2269002173196615,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-7.245101220022664
taxa290260,-9.322814212854471,-14.09214924418199,-9.32214924418199,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-9.321101623465646
taxa367433,0.0,-4.767700467201326,0.0022995327986734537,0.15270167163526033,8.521391009606194e-25,8.521391009606194e-25,0.16913982894302226,0.0,0.20538407800224132,1.0,-0.01459936047755605
taxa310301,2.645306973545296,-2.1023586153858407,2.667641384614159,1.1931745137431572e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,2.668479139881385
taxa193761,0.0,-4.771331824978852,-0.001331824978852758,0.13271165977188548,8.521391009606194e-25,8.521391009606194e-25,0.0865992459212945,0.0,0.1162253037364742,1.0,-0.003563818673290147
taxa327476,-6.378463555467816,-11.139798469394607,-6.369798469394608,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-6.3731754216294165
taxa189047,0.0,-4.767207663036536,0.002792336963463704,0.14579839551845922,8.521391009606194e-25,8.521391009606194e-25,0.004515502182541942,0.0,0.007085864963373509,1.0,-0.001395350158823358
taxa180658,0.0,-4.764498648440251,0.00550135155974818,0.15037347101507112,8.521391009606194e-25,8.521391009606194e-25,0.005529918866499936,0.0,0.008546238248227173,1.0,0.006340906914477626
taxa269833,7.129640562614579,2.3662993423635426,7.136299342363542,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,7.139809455849589
taxa367055,0.0,-4.753777283497822,0.016222716502177548,0.14243759325517666,8.521391009606194e-25,8.521391009606194e-25,0.019607140224855383,0.0,0.028570404327646414,1.0,0.03064003422887697
taxa203708,0.0,-4.769850893892491,0.00014910610750895614,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.9155180861752891,0.0,0.9155180861752891,1.0,-0.005790670535316242
taxa181892,3.798029216848498,-0.9759018587858819,3.7940981412141177,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084383e-23,1.0515944032270799e-08,4.0046115955511015
taxa589024,-8.16478373796989,-12.927416996817074,-8.157416996817075,8.342874698248016e-25,8.520438411304924e-25,8.520438411304924e-25,8.520438411304924e-25,1.0,1.8107955895413162e-24,0.0,-8.156256829647264
