taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17406646.829448767,1782390.4679177846,6772601.399070539,707288.2337170374,26228756.077116273,8272800.142027083,2165881.786454896,5992956.312799336,1263230.0508415948,20914748.230783533,44819643.3933683,111673757.31079628,27687349.629854072,13285321.102717362,6203394.158977718,5254313.442975489,10275276.036463773,722965.5517704387,2119452.806065967,11701309.005552245,1289760.8967781265,1404325.9133222322,13945577.382274147,895416.0503578848,2164072.865141045,1184843.4605745755,719950.6829140185,1739579.3301565635,0.0,1831231.3433918457,1405531.8608648013,785674.8239840566,2925025.7645024206,902048.7618420196,1828216.4745354257,22083311.399533413,1103442.0014511298,0.0,741054.764908985,2510782.7836297886,1879469.2450946318,4884087.547406641,3612415.863767061,1046762.4669503649,0.0,1070881.4178017513,766982.6370742288,1896352.5106906022,1760683.4121515304,0.0,1214389.1753675274,2613288.3247481943,1207153.4901121112,4157504.1530084945,1644912.4480648553,6073151.824380212,1738373.3826139944,1230066.493420935,753114.2403346783,1482712.5035892515,2533092.8131673243,2574698.0033859694,681963.335323075,1227051.6245645087,1564716.9364839788,709097.155030888,753717.2141059663,3696229.217975646,1090176.5784828672,0.0,676536.5713815097,3887974.8772442006,1557481.2512285628,0.0,677139.5451527976,1029276.2275831063,1004554.3029604251,12644962.957612922,1915044.69760043,9180878.641581895,721156.630456588,1089573.6047115792,1048571.3882642156,3289221.922358423,5565447.908958435,4536171.681375328,3667889.4507252635,2105584.4093264164,4844291.278501847,1563510.9889414092,13390238.538920911,873708.9945916305,26335482.434633665,8316214.253559537,4736358.973441876,1165548.2998934598,7640280.655949303,4082735.405369183,38068146.07629274,18629477.6376143,2708558.1806111904,1138414.4801856468,1616572.680814473,709097.155030888,2513194.678714927,Control
14078396.290231152,1439744.249271478,5471519.527521474,591060.2915097915,21244475.845905375,6641004.617373361,1781955.52256248,4914153.884458789,1050149.8766017223,16899270.13991297,36162781.44586516,90941505.17283972,22385882.06205137,10876702.715912694,5007516.1395310005,4219903.732079711,8253082.954015007,582636.6293980123,1736327.3527903475,9480129.734964043,1047341.9892311274,1123856.9200797817,11305607.511770723,726891.8430622207,1790379.184674259,895716.0712191138,596676.0662509758,1359368.473288255,0.0,1488882.2782568526,1165624.244717351,632125.6443047135,2435842.2939892886,749705.9279482897,1482213.5457516946,17895368.18463081,877815.7892315871,0.0,618086.2074517501,2020274.9631415482,1530649.602894422,4008961.193363922,2956003.4293916104,885186.4935793924,0.0,913265.3672853195,611066.4890252656,1548549.8848819486,1441850.1647994202,0.0,956085.6496868624,2087664.2600357758,994694.1010325105,3379292.450508477,1322514.951549228,5031383.182181039,1425353.826497188,1034004.5242208114,653184.7995841613,1172292.9772225092,2104511.584259329,2112584.2604497867,546134.0935803063,941695.2269125726,1277237.7676984167,598781.9817789233,627562.8273274975,2971446.809929868,903437.7614882456,0.0,0.0,3140973.0099294144,1310932.416145533,0.0,579828.742027423,802353.8161469012,808320.5768094119,10184558.479061553,1616641.1536188237,7333850.826067155,622298.0385076397,847280.0140763863,867637.1975131868,2628884.550717545,4518592.751126521,3630598.37017654,2986890.190468132,1764055.240574948,3934552.17804321,1274078.8944065007,10950760.745312074,699163.9552776149,21415055.00366892,6790875.605778755,3844348.7962629185,936430.4380927093,6272469.399983091,3354372.4500944656,31192820.799915843,15199445.322940324,2224899.7552734995,926602.8322956354,1324620.8670771702,585795.5026899282,1930071.5813612519,Control
3578798.8331029257,366091.63490233145,1399372.463081774,146486.64940441537,5443753.863617664,1691345.8530209432,460458.0344759942,1250761.0073293385,270850.3150677198,4361102.53499903,9253031.691176003,23144390.651462834,5683357.026508681,2777871.828509501,1281758.1822886334,1082526.340009933,2120306.7581028217,150986.2393178615,439084.9823871252,2380783.018647871,262226.10106694855,280349.44932944,2874363.0344311735,185858.06114707023,454083.615431946,233603.70967308237,148486.46714372447,343968.65116122045,0.0,378965.4615991362,291223.45828693424,154110.9545355321,603819.968662739,189607.71940827442,376215.7122075853,4595206.199106938,230978.94889023836,0.0,167859.70149328443,511578.37543709227,388589.58446956205,1021906.8647871162,753806.299110946,217730.156367314,0.0,225104.48428101675,161485.2824492362,405588.03525369195,358717.3069886274,143236.9455780378,248477.35410919623,541825.6187441465,243352.82115221515,876420.1242523552,342718.765074152,1277383.580983894,359717.2158582833,259976.3061102255,166484.8267975089,303347.35333149845,523077.3274381215,535826.1655262194,145111.7747086399,240728.0603693725,323845.48515941994,147736.5354914839,160235.39636216772,752056.4585890508,226729.3361942062,0.0,0.0,789178.0753749813,338469.1523781198,0.0,152986.05705717058,211480.7259319714,207106.12462723232,2596138.391449759,398088.71873128216,1882328.447124989,148611.45575243144,214355.4639322294,215105.39558446998,697686.4138015752,1155519.6874947266,927290.4879960379,750056.6408497404,452333.7749100509,1002533.6304375563,330594.87002958916,2777246.8854659596,180483.5509726752,5470501.425880932,1717093.5064145557,964662.0819993838,236603.436282046,1590980.000229348,860171.6051204659,7923277.883143933,3905019.101827769,563948.6024852576,237478.35654299354,326595.2345509696,147986.51270889788,493080.0613484799,Control
4584207.287008689,471978.2239941233,1801372.9961139467,188411.1729071843,6929780.678305123,2190612.4871501704,576637.0194355053,1594209.3998104865,350594.29417227884,5597598.383788554,11902593.928532612,29714608.632598616,7343981.16534857,3566381.4955067444,1644004.68626141,1381217.3475865626,2731138.4209915,202095.37376392723,563966.4630866701,3103526.0720837726,342358.4325455361,361364.26706878905,3715767.354859507,249483.2545085719,596276.3817762006,303079.70786414575,198547.61798625215,445750.17235203355,0.0,498839.80345365533,385058.20744111144,209444.29644625078,775564.7541122228,241374.09844531762,485535.7192873778,5866087.472820397,292183.0294041471,0.0,207670.41855741414,663176.9192980519,510750.1264215599,1319638.4437312207,976139.6611142904,289902.3292613566,0.0,303206.4134276342,205516.42397811206,513917.76550876955,470331.0516687751,177134.3777567203,307894.51927670365,702075.5272889769,315876.96977646946,1097650.2964996216,443469.4722092431,1639189.8748488538,460954.8399706363,333742.454228328,210838.0576446238,390759.95779808844,666091.1472582847,693459.5489717688,186637.29501834762,318917.9033001907,409512.38119436445,208684.0630653218,204376.07390671773,973352.138717546,292689.85165810096,0.0,0.0,1036578.2148982356,429658.56578901346,0.0,195253.27333555574,257972.52726229155,271403.3169920576,3328428.44727561,521139.9826276064,2440729.269476186,202602.19601788107,275077.77833321935,284200.5789043813,885291.7720931397,1467757.247449109,1201928.9752505382,968917.4439954535,566247.1632294606,1300252.4925175027,415214.13155133976,3607814.214767432,228196.71984252855,7040394.635230463,2205690.4492052896,1259706.7122012293,309034.869348098,2022474.2044011303,1092708.779523577,10192829.054820754,5025142.647948171,721208.0673757183,304093.3523720534,433333.0271301752,190438.4619229979,639736.3900527065,Control
23917274.596522868,2422031.998614741,9259202.212221121,1046672.1533955903,35840945.11905832,11233659.481544226,3051433.961681131,8310437.03085808,1813610.100983895,28707722.870972574,61979775.5333674,153229073.4677033,38018209.68759173,18105796.470876496,8408344.002890632,7063288.696633935,14187186.471192742,1021029.851196591,2913897.9771592156,16168637.09566107,1829927.9296559838,1860232.468618438,19259700.069831505,1319413.0040576882,2960520.3447937584,1624789.5120639817,979069.7203254943,2291489.369238004,923122.8791640408,2718084.033094115,1990775.0979951748,1074645.5739763214,4168039.66652854,1263466.1628962348,2531594.5625559245,30409439.289633587,1512895.8297410659,0.0,1065321.1004494112,3366134.943214326,2659806.0735509293,6541118.179127007,5135453.794945401,1477929.0540151566,0.0,1655094.051026436,1102618.9945570438,2484972.1949213813,2237873.6464582738,0.0,1596816.0914832507,3536306.5850804276,1606140.565010161,5846444.901372252,2324125.0265821908,8585508.99990191,2505952.260356926,1669080.761316802,1125930.1783743198,1906854.83625299,3522319.8747900617,3629551.3203495224,0.0,1634113.9855908833,2216893.58102273,1021029.851196591,1093294.5210301334,5142447.150090579,1594484.9731015183,0.0,0.0,5473465.960295872,2116655.4906084565,0.0,1007043.1409062254,1438300.0415257916,1349717.5430201516,17136051.22407787,2690110.612513384,12459827.750332845,946434.0629813169,1407995.5025633282,1454617.8701978803,4412807.096609917,7632081.581775417,6263715.091701454,5079506.953783947,3028122.7778638545,6811527.911407381,2221555.817786185,18350563.90095787,1167890.3092454167,36316493.26893071,11574002.765276356,6769567.780536285,1659756.2877898912,10534323.967026034,5727557.863904149,52627328.58587718,25835785.024684455,3725127.174000341,1561849.3157573412,2212231.3442592747,960420.7732716734,3223936.7219289555,Control
22514503.95291079,2211017.4375215843,9038557.395053511,0.0,33426284.45475343,10655875.705833206,3055503.264352749,7856277.237489902,1632672.5985402467,26701106.415625304,57271493.34691336,146213764.24795523,35058957.05329368,16925543.20806452,8004702.019175377,6776358.998330048,12866893.143354764,0.0,2820070.8520240607,15241689.650322393,1607082.118939303,1740152.6128642082,17749556.651214972,1248815.4045260842,2820070.8520240607,1504720.2005355288,890548.6901128651,2159836.478319697,0.0,2349206.0273666847,1791333.5720661043,1038973.4717983396,3992114.817747314,1115744.9106011703,2379914.6028878153,29162910.55323611,1443303.0494932588,864958.2105119213,1136217.2942819272,3075975.6480335053,2477158.4253714113,6474391.339038904,4529514.889367139,1509838.2964557158,0.0,1366531.6106904282,962202.0329955088,2338969.835526311,2221253.6293619666,0.0,1540546.8719768464,3700383.350296544,1504720.2005355288,5711795.046930766,2159836.478319697,7728324.839485175,2226371.725282154,1668499.2699815643,962202.0329955088,1847632.6271881782,3367707.1154842684,3367707.1154842684,951965.8411551262,1561019.255657603,2195663.1497610235,931493.4574743696,1074800.1432396574,4626758.711850726,1596845.9270989203,916139.1697138087,0.0,4959434.946663001,2129127.9027985665,0.0,1074800.1432396574,1361413.5147702324,1453539.241333633,16290899.313961158,2482276.5212915987,11940517.781800574,946847.7452349393,1320468.7474087276,1294878.2678077843,4370853.91584129,7211397.1515461,5757857.910212466,4724002.534334313,2727945.1254606606,6070061.761343984,2047238.3680755403,17427116.608243104,1151571.5820424967,34567619.84495556,11014142.420246381,6177541.775667954,1566137.35157779,9831862.262682842,5363764.5243579205,51017180.13244252,24249538.469854783,3551958.5686110687,1499602.104615333,2246844.1089629102,916139.1697138087,3004322.3051508614,Control
21414878.663233627,2153719.7623230894,8392439.755371341,859403.9522774268,32566290.51632212,10051447.27948308,2698265.650903733,7500417.41376127,1648587.7608527027,25732737.95113885,54934351.00116448,137957212.5163786,33754143.52785162,16350873.719344808,7566107.2256116895,6426275.7317107795,12746088.664905341,915127.0340539888,2583648.2550543933,14440885.81064594,1578820.6503357152,1679847.0506297944,17299525.20910173,1122163.1996790702,2678332.190756023,1376314.8165623762,942309.0251645022,2075798.054472954,0.0,2210348.9104699963,1766829.4221834398,965413.7176084376,3666850.6008083955,1121257.1333087168,2286005.45239426,27178366.845033024,1384016.3807103601,0.0,927358.9300537152,3036228.40704446,2381595.4544662354,6038026.292015603,4535768.249974505,1338260.029007662,829503.7620558611,1376314.8165623762,933701.3946461731,2327684.5054303803,2204912.5122478916,824973.4302041101,1449706.1925607692,3209287.0837813974,1500445.909300399,5138302.386257574,2030041.7027702476,7653995.66353568,2199929.1472109687,1580179.7498912413,951822.7220531767,1785403.7827756244,3143144.2387458156,3202944.6191889476,842641.7244259492,1434756.097449982,1900474.2118101288,912408.8349429363,913314.9013132819,4489105.831901453,1355928.323229493,828144.6625003348,0.0,4856968.778263747,2007390.043511485,0.0,875260.1137585674,1220471.4008620973,1212769.8367141213,15461569.576845773,2400169.8150584195,11283697.54315969,922828.5982019642,1285708.1795273332,1281630.8808607552,4039243.879022439,6878855.883700845,5537877.655582132,4431117.58419902,2682862.5226077735,6014015.533201314,1940794.1652907308,16694272.873707581,1021589.8325701638,32789182.843428336,10282947.23710763,5821023.396316658,1401231.6417470188,9369179.302609177,5034104.75366727,47507324.96340153,23188503.58319469,3351539.503926424,1420712.0687095565,2028229.5700295488,867558.5496105835,3005422.1504525403,Control
5036162.231348452,522841.1911575336,1983808.8624491498,203420.94542924094,7623089.516293123,2392859.026661593,645725.1083836261,1771295.0267389107,392033.46954371047,6097692.222438989,13093502.207775641,32711672.78589948,8015252.884269414,3865257.7600207482,1810914.0486775571,1524747.80169121,2987793.84790421,217579.87458108517,637281.7102655551,3400351.2697964613,378004.4388244532,391383.97738078126,4103751.282248139,268110.36485693185,630397.0933385105,320329.5347563919,221217.030693486,492315.0594998876,0.0,534532.0500902482,412297.6250270831,227971.74918794358,856160.5691724966,269409.34918278817,548820.8776746776,6453873.724589033,325395.5736272341,0.0,225113.98367105692,730029.1911317605,551418.8463263923,1443041.68759479,1082443.638736825,310717.0507450477,0.0,326045.06579016324,220567.53853055686,538299.1046352342,512839.01184843236,0.0,346569.01813870796,766011.0569580056,348257.6977623214,1224422.6255530205,490496.48144368717,1797924.2054189842,527777.3315957908,368781.6501108661,231738.80373292943,428145.2338025408,748994.3622892748,748474.7685589326,202641.55483372675,337086.4325599488,452566.1391286564,216150.9918226419,228751.13978345774,1038927.6638206077,331760.5968239346,196016.73477185427,0.0,1135701.996096971,454514.6156174419,0.0,214332.4137664415,290582.793694262,292401.3717504605,3675216.353147841,566357.1660737507,2646031.0717711607,218489.16360918444,306300.50403713266,317341.87080692017,968912.4086569046,1653866.8436814179,1321976.348424898,1064907.3503377517,637281.7102655551,1434728.1879093042,461009.53724672936,3948522.655308208,253172.0451095734,7721942.223490848,2424814.0410776865,1381729.62741433,343191.65889147914,2243345.9307554276,1206626.5402887752,11223614.270704173,5492235.628156927,793289.7278010059,337995.72158805,484391.2551121587,203810.64072699804,699503.0594741144,Control
22412830.626432065,2303829.584993235,8765336.306138074,917610.4219377267,33933939.25742799,10651535.506787848,2856748.6853916068,7807531.410589834,1693069.6567163072,27100878.743639544,57852592.11473221,144615794.63859197,35923075.52464128,17250291.65001743,7967328.952017021,6735025.212299359,13437698.775107367,947021.0123844505,2706754.674113325,15107239.959466299,1684246.4795822864,1719539.1881183519,17967910.056917418,1254851.859060143,2868512.9215702983,1458765.2861574164,962706.6606227058,2160698.0448191864,0.0,2350886.5297079915,1793065.6642351619,1009763.6053374626,3736125.339748598,1177403.9708837776,2357749.000812226,28510626.379052408,1473470.5813807785,0.0,995058.3101141005,3068504.9366080086,2492057.3638522527,6472290.604308646,4757653.181264752,1401904.8112937545,0.0,1353867.5135641047,1047017.0199033057,2468528.891494879,2312652.7621272467,0.0,1536213.1743337815,3378296.4893134786,1561702.3527209416,5384098.757779925,2162658.7508489643,8087912.37284858,2256772.6402784777,1575427.294929411,1019567.1354863676,1893061.671754017,3318494.955405146,3297907.542092442,904865.8327441509,1521507.879110428,1989136.2672133078,936237.1292206525,992117.2510694297,4676283.881028814,1466608.1102765438,864671.3591336283,0.0,5181165.683697545,2139130.27849159,0.0,925453.2460568541,1297007.0387004428,1314653.3929684756,16195431.805994969,2482253.833703348,11758354.060599502,963687.0136375987,1337201.512310965,1430335.0487255855,4228262.553223752,7179125.128044865,5873294.9122104095,4701773.059415975,2745968.794708954,6314453.768911236,2075407.3325236938,17573808.144931372,1091132.9055733916,34494701.18194551,10812313.401229901,6183086.46491588,1506802.5838870662,10020188.165198224,5209595.921129377,49865656.10241739,24214719.46780122,3540054.736770452,1456804.5801276388,2148933.8086404954,940158.5412802162,3093994.1149951685,Control
17317084.04484738,1736795.2525046256,6750974.014965658,668557.1683281389,25535977.059837934,7993618.316966894,2151010.0198383667,5639134.376333019,1220843.524773127,20071248.901329625,44531720.95124835,111176696.9375245,27389043.12422568,13400211.06953363,6082416.846637546,4934242.57929139,10377169.96057155,675824.0940708355,2020205.3564698165,11183798.718010996,1344381.2623989808,1467919.0000248284,14185039.04974492,893831.8663517507,2187344.6485518496,1031903.4554629978,748493.3514978072,1627791.3663641717,0.0,1751329.1039900188,1460652.0742821319,0.0,2783232.559453023,763027.2029832067,1678659.846563047,21960649.594430916,981034.975264122,0.0,864764.1633809647,2674228.6733125625,1991137.6534990303,4825238.693150929,3880538.346600296,1031903.4554629978,690357.945556235,1053704.2326910938,0.0,1802197.5841889011,1656859.0693349577,712158.7227843247,1162708.1188315484,2826834.1139092017,1184508.8960596442,4345621.59413292,1591456.7376506822,6351293.099117336,1714994.475276536,1177241.9703169414,864764.1633809647,1576922.8861652892,2637894.0445990795,2507089.381230529,726692.5742697177,1169975.0445742449,1431584.3713113458,690357.945556235,683091.0198135384,3546259.762436223,1140907.3416034586,0.0,0.0,3902339.123828386,1496986.7029956211,0.0,0.0,1010102.6782349083,1090038.8614045766,12658984.64377852,1845799.138645087,8705777.039751219,770294.1287259033,1060971.1584337903,872031.089123661,3037574.9604474213,5304855.792168946,4411023.925817188,3597128.2426351057,2187344.6485518496,5050513.391174541,1460652.0742821319,13545549.58438756,886564.9406090542,26124598.044996355,8204359.163505093,4890641.024835204,1090038.8614045766,7172455.7080421215,3982275.306998054,38194961.70361639,19300954.77260373,2761431.782224927,1082771.9356618798,1533321.3317091037,770294.1287259033,2318149.3119204002,Control
7453942.638420337,758950.1840955914,2928350.7999243992,286079.7886286263,11396947.26869472,3515471.76073907,966142.6776031684,2654512.143297304,540876.684364421,9027608.16350743,19296557.78702303,48034201.97404995,11959585.965506334,5776454.178949785,2606907.741069086,2237406.9047262524,4444891.04233762,307841.8010758105,893602.6361125517,5012970.242261017,529995.6781408276,544503.6864389532,6047572.584020969,391716.2240493381,975210.1827894959,495992.53369210096,327336.93722641433,702278.2766810464,0.0,776178.4439496147,627471.3588938462,330510.5640416292,1257662.9693435899,387635.84671549156,785699.3243952567,9466928.78978498,470603.5191703846,0.0,335497.69189410727,1039136.0943531052,824689.596696464,2076912.062928259,1580466.1539768407,469696.768651753,287893.2896658895,498712.78524799854,322803.1846332505,808821.4626203924,774364.9429123485,290613.5412217901,505966.78939706,1113943.0121403052,536796.3070305744,1799899.7794859598,678249.3879372787,2709370.549674586,758043.4335769599,542236.8101423698,335497.69189410727,630644.985709061,1116209.8884368858,1143412.403995868,314642.42996555474,535889.55651194,664648.1301577876,313282.3041876059,332324.06507889525,1521527.370265715,477857.523319446,303308.0484826468,286079.7886286263,1687916.0904348185,704091.7777183125,0.0,322803.1846332505,425265.9932387473,437053.74998097535,5365696.194009159,835570.6029200575,3908548.1105663707,326883.56196709705,461536.0139840572,464709.6407992721,1400022.8007689288,2346670.342221496,1905536.2149066746,1578652.6529395774,905843.7681140939,2095500.4485602307,663288.0043798388,5805470.195546014,364060.33323103853,11333928.107649757,3614307.5672700484,2079632.3144841562,495992.53369210096,3336841.9085684405,1776777.641260827,16400850.00576942,8051037.854939963,1170614.9195548503,489191.9048023568,695931.0230506165,311922.17840965703,1023721.335536348,Control
9863611.627767274,994708.3658467712,3686681.3559355824,382580.1407102969,15184953.584919594,4410105.622005958,1140784.4195725184,3241497.1921999655,765160.2814205938,11261768.141999437,25138993.245945644,62979647.163472995,14934537.492818283,7616822.801414095,3512781.291976358,2740665.007997395,5891734.166938557,459096.1688523548,1154696.4246892591,6469082.3792832075,702556.258395273,619084.2276948428,7588998.791180591,493876.1816442013,1245124.4579480544,681688.2507201637,0.0,918192.3377047096,0.0,973840.3581716617,751248.2763038529,0.0,1558144.573074662,570392.2097862592,973840.3581716617,12249520.505287861,584304.2149029963,0.0,445184.16373561765,1446848.5321407574,1085136.399105566,2726753.0028806585,1968548.724018433,563436.2072278907,0.0,605172.2225781056,0.0,987752.3632884026,1112960.4093390442,375624.1381519283,716468.2635120101,1391200.5116738053,577348.2123446278,2267656.8340283036,779072.286537331,3526693.2970930953,1126872.4144557815,626040.2302532115,403448.1483854026,932104.3428214503,1370332.5039986996,1342508.4937652214,528656.1944360441,619084.2276948428,932104.3428214503,389536.1432686655,466052.1714107234,2093756.7700690783,591260.2174613685,0.0,0.0,1989416.7316935423,946016.3479381875,0.0,403448.1483854026,507788.1867609385,605172.2225781056,7081210.6044196645,1112960.4093390442,5189177.908543289,417360.15350213967,626040.2302532115,577348.2123446278,1718132.63191715,2970213.0924235727,2629368.9670634908,1850296.68052616,1231212.4528313172,2900653.0668398836,897324.3300296039,7721162.839789623,486920.1790858328,13981565.14232174,4201425.545254901,2538940.9338046922,563436.2072278907,4097085.5068793725,2406776.885195682,21674903.971877895,10628771.909187853,1592924.5858665085,542568.1995527849,737336.2711871159,389536.1432686655,1286860.4732982693,Control
13865339.203786584,1428929.429910721,5355533.028632347,578657.3724431831,20478566.317422986,6492771.90549517,1764314.5192451375,4756799.788165608,1052211.671116079,16638170.85786127,35723235.74776803,88357437.97183482,21935838.14924931,10617772.317625882,4880797.796546291,4077763.0756047266,8175602.019233018,604637.9075324691,1600164.774817377,9147510.218254905,908137.7947118573,1060478.205008123,11032279.945641313,686122.3130397777,1832808.6572078029,942384.8636931875,629437.5092086068,1293122.0873985435,0.0,1461995.565478903,1201009.281172894,582200.1726826335,2371314.2936039083,723912.1822605531,1490337.9673944856,17390425.442037426,871528.858904225,0.0,585742.9729220788,1927283.3302597494,1418301.0291923748,3833309.859082811,2847230.4591030963,853814.8577069832,0.0,904594.9944724068,608180.7077719197,1557651.1719440029,1358073.4251217586,539686.569809254,904594.9944724068,2018215.2030722506,961279.7983035779,3261738.087118524,1275408.086201307,4825293.926128269,1437195.9638027654,993165.0004586112,623532.8421428595,1169124.0790178608,1942635.4646306892,2102061.475405856,0.0,869166.9920779283,1213999.5487175372,627075.6423823099,656598.9777110412,2855496.9929951453,886880.9932751649,549134.0371144519,0.0,3058617.540056835,1329731.0232061758,0.0,597552.3070535734,831377.1228571477,825472.4557914004,9910393.203149378,1550565.571465107,7104495.413506528,602276.0407061722,877433.5259699724,829015.2560308509,2645290.8454545606,4329301.892605543,3626646.5117816716,2914543.663652613,1721800.9163717632,3908889.5975243673,1205733.014825493,10855139.933668893,654237.1108847444,21033605.02160321,6616769.9138758555,3791977.189622585,839643.6567491918,5984970.537840932,3395183.562804399,30460996.458774492,14965969.144841785,2064271.6061850751,921128.0622565004,1269503.4191355596,575114.5722037379,1889493.4610389685,Control
20149282.44371136,2033425.1882152108,7830235.267919084,828233.6908750713,30685108.627036434,9501566.265258227,2588333.503537288,7042050.763492095,1498747.90522258,24343712.18728062,52182025.550815664,130522775.90361144,32094261.960514285,15442883.718743877,7216698.246662668,6165510.321952829,11937134.830797559,863328.3387935034,2505757.861376264,13567178.007056221,1530952.405665377,1559853.8804217367,16321488.551337153,1075960.617358135,2532182.06686779,1319971.6399439601,872824.5376420204,1966951.7962755852,0.0,2137057.619127292,1667202.2152310647,875301.8069068538,3381472.546493919,1077199.2519905556,2151921.2347162776,25754929.911812514,1318733.005311547,0.0,904616.1598740153,2837711.9428635812,2233671.12045569,5713408.681121231,4187410.813985513,1266710.3507501055,0.0,1287354.2612903616,890578.3007066409,2228716.581926031,2073887.2528741115,0.0,1382729.1279863392,3074291.157654913,1422778.314434438,4852970.489803362,1926489.7316166847,7217524.003084271,2060262.271917539,1465304.7701473627,927737.3396791047,1715096.0876844581,2937215.591667615,2988825.3680182546,800570.8507511243,1349698.871121931,1829876.2302882865,865392.7298475275,917415.3844089768,4232414.538963271,1308823.9282522288,804699.6328591724,0.0,4513997.478732361,1873641.320633624,0.0,832362.4729831195,1146975.669616618,1179180.1700594148,14766176.331234243,2234909.755088103,10729053.185981775,884798.0057553706,1243176.2927342143,1268361.8635933201,3922343.002648622,6551964.327266423,5305072.130634969,4232414.538963271,2540439.6310838945,5695654.91805661,1832353.4995531125,15698868.20944303,996275.1226727542,30839525.07787753,9645660.760829164,5470223.414957017,1374058.6855594334,9020976.027881071,4753466.840999329,44657320.15889241,21861901.262130987,3157279.678026739,1340615.5504842158,1945895.00752452,818737.4920265469,2824499.8401178187,Control
14117666.449618319,1392829.0569073912,5461356.038926348,0.0,21869859.75319499,6738116.007758117,1765471.9186238411,5155911.070306306,1099601.8870321498,17666936.984983213,37514751.04591355,92867488.25923744,22547947.58353148,11105979.059024705,5516336.133277955,4178487.170722173,8967864.27868444,586454.3397504821,1667729.5286654313,9584863.115296923,1117928.5851493562,1050730.692052942,11698542.298147585,714741.226570899,1808234.2142306487,922443.8052325252,629216.6353572841,1405046.8556521914,586454.3397504821,1551660.440589815,1087384.0882873493,635325.5347296899,2474104.2458223403,800265.8177845086,1429482.453141798,17862421.764900077,867463.7108809171,0.0,598672.1384952827,2125896.981595491,1643293.9311758245,4416734.246245805,3115538.6799244303,922443.8052325252,0.0,879681.5096257232,641434.4341020902,1643293.9311758245,1405046.8556521914,574236.5410056815,971315.0002117329,2400797.453353531,995750.5977013395,3457637.0447788737,1331740.0631833826,4984861.887879088,1429482.453141798,1044621.7926805419,659761.1322192911,1166799.7801285584,2217530.472181506,2211421.5728091057,769721.3209225072,1007968.3964461401,1319522.2644385821,562018.7422608755,616998.8366124835,3042231.8874556157,867463.7108809171,653652.2328468907,574236.5410056815,3445419.246034073,1405046.8556521914,0.0,586454.3397504821,745285.7234329005,861354.8115085169,9762021.197096532,1710491.824272233,7794955.599183476,555909.8428884753,867463.7108809171,830810.3146465155,2810093.711304389,4514476.636204221,3891368.9002193324,2913945.000635199,1887649.9060718578,4147942.673860172,1270651.0694593743,10965474.373459497,775830.2202949075,22609036.577255484,7055778.775122987,4202922.768211779,940770.5033497316,6420453.240393303,3433201.4472892727,31534138.56033312,15412753.116567343,2254183.868415908,1062948.4907977483,1319522.2644385821,0.0,1997610.0947750737,Control
