taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa199487,0.0,-6.313864665661019,-0.0038646656610206165,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.9450795155118642,1.0,0.9546257732443073,1.0,0.028640150433080182
taxa190108,-2.2007188381459493,-8.502229954729994,-2.1922299547299957,5.024360272019142e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.8605443676221488e-236,-2.150963332415502
taxa299892,-5.006276384140258,-11.313735743292835,-5.003735743292836,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-4.978704052777057
taxa174348,8.82019555547114,2.5078979276356286,8.817897927635627,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.788744510231886
taxa192127,7.546924889524202,1.2215116113323106,7.531511611332309,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,7.590375534255978
taxa183200,0.0,-6.292860587675902,0.01713941232409688,0.904045603203988,7.054087623401141e-07,7.054087623401141e-07,0.12115137160356154,1.0,0.14087368791111807,1.0,-0.0015361446610443201
taxa181843,-8.229501965049266,-14.532708629851443,-8.222708629851445,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.188611271948199
taxa194053,-1.7140775010469316,-8.027181218142047,-1.7171812181420485,3.318286240817166e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.6830013625103598e-141,-1.6799810068502516
taxa109014,-4.113954506181421,-10.405719328106915,-4.095719328106917,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-4.11436124396783
taxa518438,8.027695226978183,1.7269384810192232,8.036938481019222,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.003603516810081
taxa193343,0.0,-6.323770908053735,-0.013770908053736264,0.8768245543498324,7.054087623401141e-07,7.054087623401141e-07,0.06792452638048044,1.0,0.08183677877166318,1.0,-0.03244644422461107
taxa357795,9.855311009103056,3.5440737281656576,9.854073728165655,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,9.82073494473244
taxa352304,-9.133212357689096,-15.405855857615288,-9.09585585761529,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-9.138960213814997
taxa179460,0.0,-6.296468723327084,0.013531276672914316,0.986259698011866,7.054087623401141e-07,7.054087623401141e-07,0.6296571659649659,1.0,0.6558928812135062,1.0,-0.01558412730257248
taxa469991,0.0,-6.320772908602047,-0.010772908602048048,0.9712648902451088,1.0556608808577622e-06,1.0556608808577622e-06,0.43865229842635833,1.0,0.46665138130463657,1.0,1.08584847466133
taxa175537,-2.1948030436583688,-8.501745369335818,-2.1917453693358198,5.024360272019142e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,9.584821548895247e-134,-2.2392963824188916
taxa288134,6.699576115036695,0.3869691629415497,6.696969162941548,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,6.688436539282337
taxa190464,0.0,-6.31315291892623,-0.003152918926231152,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.8632664146869172,1.0,0.8899653759658941,1.0,-0.02531975166372787
taxa178915,-1.2806510271114195,-7.574335394236686,-1.2643353942366868,0.0017814249006508453,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,9.826109959040437e-06,1.0,-1.0197955649555643
taxa366612,-2.0765062145994246,-8.382490223480088,-2.0724902234800897,5.917257316746528e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.2787271398014797e-116,-2.0911587626524075
taxa261912,4.824557545388778,-1.4715129217926304,4.838487078207368,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,4.819809956875262
taxa185281,5.705594915035004,-0.6001427624472679,5.709857237552731,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.407547841143683e-06,4.46616242502125e-09,6.80111309246055
taxa511008,1.894759444913381,-4.397945686494843,1.9120543135051555,1.1254527653842073e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.5126560723735795e-95,1.8933763256387521
taxa470973,-2.911498755311364,-9.225289867585051,-2.9152898675850523,1.0949412284297982e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.0820329553452694e-215,-2.933960905528884
taxa162162,3.3513820502947564,-2.9444455326173564,3.3655544673826423,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,3.3468768799338147
taxa181028,-4.284281710397623,-10.613105261303614,-4.303105261303616,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.1424240340081302e-05,1.0,-3.2005599160123133
taxa204044,0.8465629428625316,-5.443388057244925,0.8666119427550738,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.006423883668278801,1.0,0.30972071334601886
taxa470172,-0.8657967218511704,-7.169716091996156,-0.8597160919961571,0.0040270515680379225,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.85082677522346e-19,-0.8783910989069045
taxa328422,-9.224712929193057,-15.523691906803602,-9.213691906803604,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-9.258446651498787
taxa213747,7.720792292459649,1.4201359844622843,7.730135984462283,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,7.699521351905204
taxa262724,0.0,-6.329469458752033,-0.01946945875203454,0.986259698011866,7.054087623401141e-07,7.054087623401141e-07,0.21498754421706923,1.0,0.24430402751939684,1.0,-0.04678976875748357
taxa82283,-4.224048936253926,-10.541762707887411,-4.2317627078874125,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-4.2312456028336625
taxa316732,8.225414291701494,1.9154119823776163,8.225411982377615,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.27037345511518
taxa293896,0.0,-6.288917569695698,0.02108243030430046,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.19058373802844075,1.0,0.21906176784878248,1.0,0.002406863758145388
taxa196731,0.0,-6.317436084381432,-0.007436084381433616,0.986259698011866,7.054087623401141e-07,7.054087623401141e-07,0.28563352706656997,1.0,0.3173705856295222,1.0,0.04077527631549364
taxa167602,-3.2064823767041166,-9.498801607637962,-3.188801607637963,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,6.519405864980146e-285,-3.2125831228574557
taxa470114,8.055345012623564,1.7748791194290412,8.08487911942904,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.03334252382296
taxa170206,-6.451861033862582,-12.75096622544658,-6.440966225446582,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-6.46563358266175
taxa365676,4.802627361044854,-1.530933672105462,4.779066327894537,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,4.8280157587975685
taxa223059,5.156078542764655,-1.1498112946174643,5.160188705382534,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,5.125246115558881
taxa187524,0.0,-6.309903409656583,9.659034341602535e-05,0.9587953884933568,7.054087623401141e-07,7.054087623401141e-07,0.4282433481958351,1.0,0.46047671849014526,1.0,-0.01857893901687704
taxa191541,-0.5322012387437809,-6.843483662431134,-0.5334836624311352,0.07056208843756845,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,3.26946418888742e-07,-0.5521588860731315
taxa212619,1.000491019624496,-5.278430472172312,1.0315695278276866,0.001826150484402132,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,2.6719729974645697e-28,1.006613036927936
taxa357470,2.4974445931569527,-3.7928734642945248,2.517126535705474,1.302865899263893e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,4.544014561635428e-179,2.4984505793743894
taxa326792,-1.0426547454339676,-7.318885108411347,-1.0088851084113486,0.00205134515826262,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,2.77306515851581e-35,-1.0275589919953856
taxa325407,9.235762255149428,2.9279325680686625,9.237932568068661,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,9.216936229652857
taxa188646,0.0,-6.282952863604679,0.027047136395319527,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.22800122547274193,1.0,0.25618115221656396,1.0,0.008371530076299864
taxa171551,-6.730746924101774,-13.03637744830666,-6.7263774483066605,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-6.745043018755951
taxa290260,0.0,-6.298870774057335,0.011129225942664078,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.11310215988839718,1.0,0.13464542843856808,1.0,-0.007546302808631373
taxa367433,-8.910324506583436,-15.211423362683501,-8.901423362683502,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.859151253295728
taxa310301,7.9116774166420365,1.595887613581378,7.905887613581377,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,7.887209891865251
taxa193761,7.882794085242889,1.5772437110912776,7.887243711091276,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,7.868567858296418
taxa327476,2.9802487707233194,-3.327518751783196,2.9824812482168026,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,3.0204579477000233
taxa189047,0.0,-6.303028561644699,0.006971438355299675,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.007218431095100635,1.0,0.009023038868875793,1.0,-0.01170408565477864
taxa180658,3.8659243067377407,-2.4353808343546595,3.8746191656453393,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,3.904975501384911
taxa269833,-7.112294708601795,-13.42651653931112,-7.116516539311121,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-7.141593994342987
taxa367055,0.0,-6.299771732159931,0.010228267840068028,0.9587953884933568,7.054087623401141e-07,7.054087623401141e-07,0.3523838403888018,1.0,0.3830259134660889,1.0,-0.021363352267617666
taxa203708,-5.752284502181438,-12.038719338398337,-5.728719338398339,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-5.692239615067708
taxa181892,3.100769553075564,-3.186021971067756,3.1239780289322425,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.407547841143683e-06,1.0,1.833865377500282
taxa589024,-8.204015265008808,-14.51355962678259,-8.20355962678259,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.236108055560507
