item,value,type
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
taxa357591,-5.4541422718032795,logged_relative_abundance_diff
taxa357591,0.005857728196721368,qml_logged_loads_diff
taxa357591,0.0902384626444661,qml_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_logged_pvalue
taxa190872,-5.461614164549754,logged_relative_abundance_diff
taxa190872,-0.001614164549753383,qml_logged_loads_diff
taxa190872,0.8954930696899047,qml_diff_pvalue
taxa190872,2.3993288586094866e-32,mwu_diff_pvalue
taxa190872,2.3993288586094866e-32,mwu_logged_pvalue
taxa263681,-5.454425210550533,logged_relative_abundance_diff
taxa263681,0.005574789449467765,qml_logged_loads_diff
taxa263681,0.00044423892723016115,qml_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_logged_pvalue
taxa361480,-5.4549491187867325,logged_relative_abundance_diff
taxa361480,0.0050508812132683545,qml_logged_loads_diff
taxa361480,0.007779030807827189,qml_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_logged_pvalue
taxa347862,-9.685337714057072,logged_relative_abundance_diff
taxa347862,-4.225337714057071,qml_logged_loads_diff
taxa347862,5.451887945587275e-34,qml_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_logged_pvalue
taxa517293,-5.463078345683771,logged_relative_abundance_diff
taxa517293,-0.0030783456837699674,qml_logged_loads_diff
taxa517293,0.976254240073064,qml_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_logged_pvalue
taxa2000,-5.462436754369717,logged_relative_abundance_diff
taxa2000,-0.002436754369716354,qml_logged_loads_diff
taxa2000,0.8137105658980925,qml_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_logged_pvalue
taxa322235,-12.594194355378022,logged_relative_abundance_diff
taxa322235,-7.134194355378021,qml_logged_loads_diff
taxa322235,5.451887945587275e-34,qml_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_logged_pvalue
taxa158660,3.4879498413774908,logged_relative_abundance_diff
taxa158660,8.947949841377492,qml_logged_loads_diff
taxa158660,5.451887945587275e-34,qml_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_logged_pvalue
taxa331820,-5.456462344471402,logged_relative_abundance_diff
taxa331820,0.003537655528599082,qml_logged_loads_diff
taxa331820,0.00012070815484135438,qml_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_logged_pvalue
taxa244304,-5.457091424679529,logged_relative_abundance_diff
taxa244304,0.00290857532047184,qml_logged_loads_diff
taxa244304,0.06606141302970624,qml_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_logged_pvalue
taxa361496,-2.097415430465971,logged_relative_abundance_diff
taxa361496,3.3625845695340297,qml_logged_loads_diff
taxa361496,5.451887945587275e-34,qml_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_logged_pvalue
taxa127309,-5.460651716910019,logged_relative_abundance_diff
taxa127309,-0.0006517169100179743,qml_logged_loads_diff
taxa127309,0.844645517817487,qml_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_logged_pvalue
taxa248140,-5.454184826724393,logged_relative_abundance_diff
taxa248140,0.00581517327560821,qml_logged_loads_diff
taxa248140,0.05151721727902746,qml_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_logged_pvalue
taxa348374,-5.458762475656906,logged_relative_abundance_diff
taxa348374,0.0012375243430948757,qml_logged_loads_diff
taxa348374,0.13473031611577158,qml_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_logged_pvalue
taxa470812,-11.767228701233854,logged_relative_abundance_diff
taxa470812,-6.3072287012338535,qml_logged_loads_diff
taxa470812,1.1690752765524469e-33,qml_diff_pvalue
taxa470812,1.1690752765524469e-33,mwu_diff_pvalue
taxa470812,1.1690752765524469e-33,mwu_logged_pvalue
taxa268540,-4.002791511605064,logged_relative_abundance_diff
taxa268540,1.4572084883949366,qml_logged_loads_diff
taxa268540,5.451887945587275e-34,qml_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_logged_pvalue
taxa291090,-5.454285772215683,logged_relative_abundance_diff
taxa291090,0.005714227784317849,qml_logged_loads_diff
taxa291090,0.009961060238797994,qml_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_logged_pvalue
taxa541301,2.9893131379738405,logged_relative_abundance_diff
taxa541301,8.449313137973842,qml_logged_loads_diff
taxa541301,5.451887945587275e-34,qml_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_logged_pvalue
taxa171772,-10.52327017466074,logged_relative_abundance_diff
taxa171772,-5.0632701746607385,qml_logged_loads_diff
taxa171772,5.451887945587275e-34,qml_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_logged_pvalue
taxa259569,-5.455649092436862,logged_relative_abundance_diff
taxa259569,0.004350907563138939,qml_logged_loads_diff
taxa259569,0.03999455958219381,qml_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_logged_pvalue
taxa104780,-5.452483087117548,logged_relative_abundance_diff
taxa104780,0.007516912882453042,qml_logged_loads_diff
taxa104780,0.30963580924944123,qml_diff_pvalue
taxa104780,7.968109291979245e-34,mwu_diff_pvalue
taxa104780,7.968109291979245e-34,mwu_logged_pvalue
taxa138006,-5.454469221306125,logged_relative_abundance_diff
taxa138006,0.00553077869387586,qml_logged_loads_diff
taxa138006,0.2067529470054712,qml_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_logged_pvalue
taxa181095,-13.589843604933115,logged_relative_abundance_diff
taxa181095,-8.129843604933114,qml_logged_loads_diff
taxa181095,5.451887945587275e-34,qml_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_logged_pvalue
taxa278234,-5.470154098452678,logged_relative_abundance_diff
taxa278234,-0.010154098452677118,qml_logged_loads_diff
taxa278234,0.7778822814093425,qml_diff_pvalue
taxa278234,1.1690752765524469e-33,mwu_diff_pvalue
taxa278234,1.1690752765524469e-33,mwu_logged_pvalue
taxa177339,2.039125304421474,logged_relative_abundance_diff
taxa177339,7.499125304421475,qml_logged_loads_diff
taxa177339,5.451887945587275e-34,qml_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_logged_pvalue
taxa193066,-1.8623831851632726,logged_relative_abundance_diff
taxa193066,3.5976168148367282,qml_logged_loads_diff
taxa193066,5.451887945587275e-34,qml_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_logged_pvalue
taxa405524,-5.452120284340095,logged_relative_abundance_diff
taxa405524,0.007879715659905528,qml_logged_loads_diff
taxa405524,0.1869704140214532,qml_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_logged_pvalue
taxa346780,-5.455993330398611,logged_relative_abundance_diff
taxa346780,0.004006669601389845,qml_logged_loads_diff
taxa346780,0.44488165908834043,qml_diff_pvalue
taxa346780,5.451887945587275e-34,mwu_diff_pvalue
taxa346780,5.451887945587275e-34,mwu_logged_pvalue
taxa549871,-5.45650775476056,logged_relative_abundance_diff
taxa549871,0.0034922452394408054,qml_logged_loads_diff
taxa549871,0.11072933884515716,qml_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_logged_pvalue
taxa544358,-5.449567795891664,logged_relative_abundance_diff
taxa544358,0.010432204108337118,qml_logged_loads_diff
taxa544358,0.07134416394388196,qml_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_logged_pvalue
taxa302160,-5.448822902247297,logged_relative_abundance_diff
taxa302160,0.011177097752703702,qml_logged_loads_diff
taxa302160,0.01748901998005055,qml_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_logged_pvalue
taxa192573,-5.455916384836179,logged_relative_abundance_diff
taxa192573,0.004083615163821719,qml_logged_loads_diff
taxa192573,0.00024868411772606793,qml_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_logged_pvalue
taxa175497,-5.451504905672575,logged_relative_abundance_diff
taxa175497,0.00849509432742579,qml_logged_loads_diff
taxa175497,0.41730584201015286,qml_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_logged_pvalue
taxa302974,-5.465365799572378,logged_relative_abundance_diff
taxa302974,-0.005365799572377483,qml_logged_loads_diff
taxa302974,0.7049464506272374,qml_diff_pvalue
taxa302974,7.968109291979245e-34,mwu_diff_pvalue
taxa302974,7.968109291979245e-34,mwu_logged_pvalue
taxa194648,2.2200094119839697,logged_relative_abundance_diff
taxa194648,7.680009411983971,qml_logged_loads_diff
taxa194648,5.451887945587275e-34,qml_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_logged_pvalue
taxa195173,-5.4581465446896775,logged_relative_abundance_diff
taxa195173,0.0018534553103233264,qml_logged_loads_diff
taxa195173,0.3021360998511299,qml_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_logged_pvalue
taxa287978,-5.4578598097165845,logged_relative_abundance_diff
taxa287978,0.0021401902834163877,qml_logged_loads_diff
taxa287978,0.1373362315600684,qml_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_logged_pvalue
taxa199487,-8.112068799637338,logged_relative_abundance_diff
taxa199487,-2.6520687996373375,qml_logged_loads_diff
taxa199487,5.451887945587275e-34,qml_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_logged_pvalue
taxa190108,-0.41231766776843415,logged_relative_abundance_diff
taxa190108,5.047682332231567,qml_logged_loads_diff
taxa190108,5.451887945587275e-34,qml_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_logged_pvalue
taxa191306,-7.113378659071721,logged_relative_abundance_diff
taxa191306,-1.6533786590717199,qml_logged_loads_diff
taxa191306,3.2278370106587223e-07,qml_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_logged_pvalue
taxa299892,-12.721859853487706,logged_relative_abundance_diff
taxa299892,-7.261859853487705,qml_logged_loads_diff
taxa299892,5.451887945587275e-34,qml_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_logged_pvalue
taxa174348,-5.461074481063431,logged_relative_abundance_diff
taxa174348,-0.0010744810634299995,qml_logged_loads_diff
taxa174348,0.8001885291791855,qml_diff_pvalue
taxa174348,1.1601478747002833e-33,mwu_diff_pvalue
taxa174348,1.1601478747002833e-33,mwu_logged_pvalue
taxa192127,-5.457597857183325,logged_relative_abundance_diff
taxa192127,0.002402142816675834,qml_logged_loads_diff
taxa192127,0.7773529481677743,qml_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_logged_pvalue
taxa183200,-5.453498935338837,logged_relative_abundance_diff
taxa183200,0.006501064661163625,qml_logged_loads_diff
taxa183200,0.08427783240623163,qml_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_logged_pvalue
taxa182980,-12.200287346007501,logged_relative_abundance_diff
taxa182980,-6.7402873460075,qml_logged_loads_diff
taxa182980,9.61061463372596e-12,qml_diff_pvalue
taxa182980,9.61061463372596e-12,mwu_diff_pvalue
taxa182980,9.61061463372596e-12,mwu_logged_pvalue
taxa181843,-5.456439786305106,logged_relative_abundance_diff
taxa181843,0.003560213694894898,qml_logged_loads_diff
taxa181843,0.506205180644556,qml_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_logged_pvalue
taxa194053,-5.965008311905535,logged_relative_abundance_diff
taxa194053,-0.5050083119055344,qml_logged_loads_diff
taxa194053,5.451887945587275e-34,qml_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_logged_pvalue
taxa109014,-5.469172243346778,logged_relative_abundance_diff
taxa109014,-0.00917224334677691,qml_logged_loads_diff
taxa109014,0.17093570446852502,qml_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_logged_pvalue
taxa518438,-5.457791679460188,logged_relative_abundance_diff
taxa518438,0.0022083205398129024,qml_logged_loads_diff
taxa518438,0.14266447174041924,qml_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_logged_pvalue
taxa193343,-5.461766482787894,logged_relative_abundance_diff
taxa193343,-0.0017664827878931533,qml_logged_loads_diff
taxa193343,0.8875656981334729,qml_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_logged_pvalue
taxa357795,-5.457574856117569,logged_relative_abundance_diff
taxa357795,0.0024251438824318683,qml_logged_loads_diff
taxa357795,0.11523798108840536,qml_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_logged_pvalue
taxa352304,-9.603475825129436,logged_relative_abundance_diff
taxa352304,-4.1434758251294355,qml_logged_loads_diff
taxa352304,5.451887945587275e-34,qml_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_logged_pvalue
taxa179460,-5.444670155129375,logged_relative_abundance_diff
taxa179460,0.015329844870626275,qml_logged_loads_diff
taxa179460,0.014357384714060796,qml_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_logged_pvalue
taxa469991,-5.446242423213491,logged_relative_abundance_diff
taxa469991,0.013757576786510128,qml_logged_loads_diff
taxa469991,0.361346547050417,qml_diff_pvalue
taxa469991,5.451887945587275e-34,mwu_diff_pvalue
taxa469991,5.451887945587275e-34,mwu_logged_pvalue
taxa175537,-5.454839677417068,logged_relative_abundance_diff
taxa175537,0.005160322582932864,qml_logged_loads_diff
taxa175537,0.9308182203559142,qml_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_logged_pvalue
taxa288134,-3.2588540213162753,logged_relative_abundance_diff
taxa288134,2.2011459786837255,qml_logged_loads_diff
taxa288134,5.451887945587275e-34,qml_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_logged_pvalue
taxa190464,-5.458186459538014,logged_relative_abundance_diff
taxa190464,0.0018135404619865625,qml_logged_loads_diff
taxa190464,0.23478172057847613,qml_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_logged_pvalue
taxa178915,-5.456451471981728,logged_relative_abundance_diff
taxa178915,0.0035485280182729895,qml_logged_loads_diff
taxa178915,0.949692774232642,qml_diff_pvalue
taxa178915,1.2174019386296837e-28,mwu_diff_pvalue
taxa178915,1.2174019386296837e-28,mwu_logged_pvalue
taxa366612,0.34908838522105334,logged_relative_abundance_diff
taxa366612,5.809088385221054,qml_logged_loads_diff
taxa366612,5.451887945587275e-34,qml_diff_pvalue
taxa366612,8.333221631049708e-34,mwu_diff_pvalue
taxa366612,8.333221631049708e-34,mwu_logged_pvalue
taxa261912,-5.451519914416712,logged_relative_abundance_diff
taxa261912,0.0084800855832885,qml_logged_loads_diff
taxa261912,0.026587973973797842,qml_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_logged_pvalue
taxa185281,-8.155605302222714,logged_relative_abundance_diff
taxa185281,-2.695605302222713,qml_logged_loads_diff
taxa185281,1.6956721533743138e-33,qml_diff_pvalue
taxa185281,1.6956721533743138e-33,mwu_diff_pvalue
taxa185281,1.6956721533743138e-33,mwu_logged_pvalue
taxa511008,-5.446596249885513,logged_relative_abundance_diff
taxa511008,0.013403750114488133,qml_logged_loads_diff
taxa511008,0.0924903643178475,qml_diff_pvalue
taxa511008,1.1690752765524469e-33,mwu_diff_pvalue
taxa511008,1.1690752765524469e-33,mwu_logged_pvalue
taxa470973,-5.461857958390315,logged_relative_abundance_diff
taxa470973,-0.0018579583903139962,qml_logged_loads_diff
taxa470973,0.564978682318823,qml_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_logged_pvalue
taxa162162,-13.412490126767018,logged_relative_abundance_diff
taxa162162,-7.952490126767017,qml_logged_loads_diff
taxa162162,5.451887945587275e-34,qml_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_logged_pvalue
taxa181028,-10.803741038532898,logged_relative_abundance_diff
taxa181028,-5.343741038532897,qml_logged_loads_diff
taxa181028,1.8367746824425286e-24,qml_diff_pvalue
taxa181028,1.8367746824425286e-24,mwu_diff_pvalue
taxa181028,1.8367746824425286e-24,mwu_logged_pvalue
taxa204044,2.49421687775531,logged_relative_abundance_diff
taxa204044,7.954216877755311,qml_logged_loads_diff
taxa204044,2.068489058520927e-11,qml_diff_pvalue
taxa204044,2.068489058520927e-11,mwu_diff_pvalue
taxa204044,2.068489058520927e-11,mwu_logged_pvalue
taxa470172,-11.885509922189797,logged_relative_abundance_diff
taxa470172,-6.425509922189796,qml_logged_loads_diff
taxa470172,5.451887945587275e-34,qml_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_logged_pvalue
taxa328422,-5.455390589136638,logged_relative_abundance_diff
taxa328422,0.004609410863363195,qml_logged_loads_diff
taxa328422,0.3139064126192238,qml_diff_pvalue
taxa328422,5.451887945587275e-34,mwu_diff_pvalue
taxa328422,5.451887945587275e-34,mwu_logged_pvalue
taxa213747,-5.454908014255258,logged_relative_abundance_diff
taxa213747,0.0050919857447428996,qml_logged_loads_diff
taxa213747,0.4496168657312791,qml_diff_pvalue
taxa213747,7.968109291979245e-34,mwu_diff_pvalue
taxa213747,7.968109291979245e-34,mwu_logged_pvalue
taxa262724,-5.445809483127329,logged_relative_abundance_diff
taxa262724,0.014190516872671921,qml_logged_loads_diff
taxa262724,0.06679575255590153,qml_diff_pvalue
taxa262724,5.451887945587275e-34,mwu_diff_pvalue
