taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22435614.64318243,2287125.7645962676,8779460.154950738,863450.6997550838,34039702.54097993,10465617.96427279,2964096.186182838,7678599.689292039,1702611.9515134315,26879800.096005328,57706243.726190776,144273052.8559921,35526060.05226432,17143649.102215253,7937164.780870236,6656092.28168733,13172716.120038537,978629.6950944633,2735305.2566651516,14916855.19232055,1724550.8077685456,1736303.7664766472,18148918.837048132,1202719.441128905,2913166.698447735,1402519.739166611,926133.1461982882,2149224.382421234,0.0,2352158.8027810943,1841296.8642690063,1001352.0819301263,3816577.4578103605,1202719.441128905,2396820.045871871,28475851.88856533,1435428.023549286,0.0,986465.0008998618,3101214.037777331,2547257.917335556,6461776.697713409,4730957.645300547,1375096.168847704,0.0,1436211.5541298268,1006053.2654133618,2428944.7996740136,2259702.1942773694,0.0,1541204.6519221854,3514134.653721917,1512997.5510227464,5386772.741212526,2121017.281521786,7973207.187575075,2316899.9266567887,1610938.8735902477,1007620.3265744431,1905546.3718732921,3232847.1753080566,3384068.5773522737,902627.2287820843,1489491.6336065512,2008188.877924029,986465.0008998618,1007620.3265744431,4641635.159118984,1437778.615290908,860316.577432921,0.0,5128207.649634328,2027777.1424375293,0.0,926133.1461982882,1306929.008340723,1245030.0924780683,16465111.619467644,2507297.8577280147,11807022.318157278,922999.0238761252,1309279.6000823455,1357074.965495285,4234982.787818722,7170088.3425215725,5863159.334180849,4676110.504662741,2793286.5196251115,6328576.49902161,1956475.8596083857,17477433.129525296,1088323.9763700664,34194058.06534634,10770411.360102855,6154632.71014173,1476955.1443179087,9987664.310143394,5257490.195423422,49437645.50975207,24254972.651196316,3528238.2041716324,1487141.041864929,2144523.19893799,894008.3923961452,3124719.9551935345,Control
9515079.48969507,989414.7205119113,3701044.433682082,398644.8835117831,14502267.093532424,4473574.841065319,1226643.9338102108,3329654.0390767492,723395.5541434335,11603502.685406044,24665504.393347483,61930643.84832925,15242936.61951794,7406695.259855419,3416791.630369167,2918341.576214088,5632658.351670813,416686.5874357627,1187873.4636756976,6389642.184396131,713415.037079102,759095.0959504589,7740466.782449043,503824.1787281797,1204955.502497341,640864.3553422465,412655.9940059386,922622.0293890906,0.0,997667.8403920319,811300.8775177216,418797.85066091095,1627208.14752667,515148.2269357846,1023194.9321142572,12202909.508327238,612266.3352925332,0.0,429738.03282757837,1393433.7285967956,1056591.2776756694,2710861.9810883105,2025469.1649975192,599982.6219825885,369854.9304416011,612650.2013334669,421292.9799269928,1052368.7512253765,992485.6488393993,0.0,656410.9300001442,1474429.4632342407,680402.5575586273,2328531.4043162996,889033.7508072135,3416599.697348702,969645.619403721,680402.5575586273,427242.9035614964,788076.9820411096,1401111.0494155101,1427789.739260544,381754.7777106083,647773.9440790899,870416.2478218279,410352.79776032537,424555.84127494576,2032378.7537343623,632419.3024416573,372733.92574862036,373885.5238714252,2141588.6423805836,882508.0281113037,0.0,405362.53922815784,557181.5584182511,550847.76874281,7021293.754755931,1062349.268289704,5073941.329088819,411120.5298421963,582708.6501404764,597871.3587574404,1837566.737959467,3075342.78695681,2501079.1897169193,1997063.0779682708,1189984.7269008458,2744642.19269066,882891.8941522412,7481549.1378378775,457760.2538158893,14566948.521430064,4563207.5616238145,2613935.8057520343,634722.4986872742,4237305.292869364,2256940.3876817804,21170596.0236479,10326956.16627417,1525867.5127196321,648925.5422018947,918975.3020002003,394806.223102424,1316084.7213482414,Control
11331798.213934533,1208267.9850500813,4453173.833663605,444357.3520501991,17290849.740657117,5339145.591146386,1440732.7108911623,3953957.5492615104,845513.2948732992,13398608.49029148,29143807.811934482,72733343.98542665,17929270.565902077,8588165.859686304,4113048.45308195,3408796.909014735,6674960.593914579,491673.1812036924,1390673.935120074,7599333.604043731,883914.5475196127,894200.5973355877,9121668.97680828,582876.1562386887,1383816.5685760893,747452.9532943179,471786.81822613796,1091692.7538023451,0.0,1189753.0953813263,944945.1097610753,491673.1812036924,1854917.6501478276,557503.9000259449,1166438.0491317774,14436128.048396336,704251.5440672146,0.0,493730.3911668916,1613538.3477995712,1249412.1843139895,3212676.2258567777,2368534.4042922733,705623.0173760141,0.0,722080.6970815783,515673.9641076411,1217868.2982116607,1180838.5188741467,447786.0353221936,770767.9995438668,1716398.845959342,720709.2237727788,2749118.2474834197,1058091.6577368213,3991673.065253424,1154780.526007003,826998.4052045399,505387.9142916618,955231.1595770502,1612852.6111451716,1730113.5790473118,442300.14208700415,754996.0564927025,1004604.1986937432,482758.60469651263,515673.9641076411,2416535.970100167,704937.2807216144,0.0,0.0,2498824.368627979,1062206.0776632114,0.0,470415.34491734277,661735.871494511,638420.8252449663,8154780.294106462,1219239.7715204603,5935736.480473062,484130.0780053122,685736.6543984597,693279.7575968399,2113440.3688560477,3639890.1615470173,2965811.030273332,2273217.0093308873,1403702.9315536437,3171532.0265928693,1048491.3445752419,8732856.293764379,521845.5939972261,17262734.537826784,5304858.758426485,3043299.272220354,761167.6863822874,5073079.769239803,2651057.9059044383,24993729.579514984,12222570.127998123,1752742.8886424561,729623.8002799585,1088949.8071847504,462186.5050645627,1552507.7855581085,Control
22131765.15637573,2318239.590683318,8764772.8366968,873622.3088043085,33410819.191178218,10498694.238267,2921590.9455656027,7990122.989892113,1648272.1556089956,26615979.011589114,57207986.35235521,142448019.24952465,35749995.264207564,17078459.64466462,7874020.678700255,6709190.93362784,12700831.517758463,905978.6906118749,2775035.5691430927,14979101.460326573,1665402.00480124,1680628.537416562,18361295.017505754,1229542.5086875386,2775035.5691430927,1372291.2519562203,951658.2884578491,1990869.1394538262,0.0,2207847.2292222115,1861443.6122235523,955464.9216116774,3842796.168792799,1210509.3429183883,2318239.590683318,27950203.932007086,1459843.81449434,0.0,972594.7708039221,3279414.462025755,2392468.937183039,6242878.372283494,4638382.497943559,1351354.7696101475,0.0,1387517.7845715422,968788.1376500936,2470504.9168365793,2251623.5104912715,885042.2082658022,1465553.764225091,3429776.471602094,1535976.4775709661,5150374.6571338875,2036548.7372998004,7929216.859430808,2169780.8976838943,1623529.0401090945,982111.3536885014,1886186.727723462,3127149.135872494,3199475.165795292,955464.9216116774,1513136.6786479792,2116488.0335302553,944045.0221501839,982111.3536885014,4484213.8552133925,1440810.6487251814,0.0,0.0,4929589.934211665,2076518.385415032,0.0,968788.1376500936,1309481.8049180016,1273318.789956607,16018312.31132251,2502861.2986441455,11482708.90853246,913591.9569195317,1357064.71934089,1330418.2872640747,4305302.096983316,7200246.610472095,5963090.835476891,4583186.317213006,2809295.267527573,6227651.839668173,1912833.1598002776,17253564.76974079,1113440.1974956808,33806709.039176635,10525340.67034385,6075386.513514913,1492200.1963019064,9948635.74753833,5116114.958749399,49038951.60423298,24191153.69259854,3347933.8587947167,1486490.2465711636,2044162.003607466,902172.0574580382,3026273.357295967,Control
14902779.729466025,1543721.2853076565,5807388.633494037,618196.3725649297,22696301.174435347,7146420.852694789,1940711.8947887595,5251719.756627459,1106618.6974540192,18242101.928979464,38752300.28211176,96909949.86600627,23658988.655376174,11543991.422801238,5324865.128953844,4511417.802840254,8860618.04608573,604039.2037275629,1876414.7529857268,10067516.68947108,1167376.5470477103,1154399.142280124,12130334.165482076,791031.8087877582,1860487.938043692,942041.6097196488,660077.9970421372,1436952.6369925283,0.0,1625125.0061225046,1239342.1553043139,664797.0533212537,2528824.2835742934,789262.1626830903,1642821.4671692075,19001869.989918053,955608.8965221227,0.0,667156.5814608149,2122395.5615349393,1654619.1078670132,4189342.211790204,3147020.6561392234,916086.800184482,0.0,963277.3629756992,674825.0479143915,1603889.2528664542,1534873.054784305,577494.5121575085,1022855.4484996098,2233883.2661291896,1039372.145476532,3640751.919342316,1420435.9400156061,5334893.123546976,1530743.8805400701,1083613.2980933008,703139.3855891197,1247010.6217578845,2163687.3039772543,2243911.260722322,600499.9115182268,990411.9365806468,1391531.7203059853,646510.7102396579,632353.5414022965,3108678.3238713574,974485.1216386118,0.0,0.0,3355838.896490351,1375604.9053639502,0.0,646510.7102396579,855328.950590791,920805.8564636044,11000120.18663249,1662877.4563554772,7893211.508865773,625274.9569836132,909598.0978006917,906058.8055913501,2879804.0943339597,4825235.045401841,3938052.4649269814,3181823.6961977417,1904139.2086255676,4227094.662023176,1365576.9107708123,11653119.599255899,720835.8466358227,22885653.307635114,7206588.820253558,4123865.3059173957,982743.4701270759,6673335.4607128175,3489742.1184104257,33271706.29594689,16277204.870760195,2357168.6114212396,1005158.9874529012,1419846.057980713,628224.3671580617,2088772.2855462017,Control
15050439.624103425,1496345.9906420792,5867445.362320648,581584.7224712295,22608092.551223245,7248801.217721262,1900285.6964902831,5285123.523597885,1157272.5149300788,18245101.458311684,38638159.67363374,96888771.45220025,23932690.45525465,11650122.355713313,5460557.191466263,4587074.433382094,8877828.133641977,680358.3001786373,1891440.3014717095,9978342.697202865,1122628.051107335,1139581.7248929313,12235392.659442293,808616.527947959,1857532.953900511,937611.8719688321,664141.7426445863,1456541.7130584947,0.0,1593645.3358463903,1243515.1163611738,680358.3001786373,2476710.6052006837,779131.8778860505,1499294.4556482723,19140697.703942265,987735.7770740812,0.0,692152.1602034041,2085301.875628786,1678413.704774389,4246526.7251670025,3164440.0678947973,947931.4994904966,0.0,950879.9644966897,680358.3001786373,1612073.2421350887,1545732.7794957832,0.0,1002478.1021050356,2324127.5411302825,1039333.9146824271,3707694.745285545,1472758.2705925454,5381685.752550644,1588485.522085555,1039333.9146824271,660456.1613868477,1271525.5339199915,2192183.732103222,2215771.45215275,625074.5813125528,1013534.8458782572,1305432.88149119,685518.1139394724,656770.5801291091,3181393.7416803995,956039.778257525,587481.6524836159,0.0,3411374.0121633164,1406417.8079532455,0.0,585270.3037289683,831467.1317459417,849895.0380346403,10764108.621352838,1647454.8222093836,7957169.935458712,644976.7201043422,872745.6418326228,883065.2693542932,2769345.7570651677,4834008.377650618,3965685.4333272795,3101785.186513236,1896600.1152325445,4306970.257793922,1373984.6928851379,11639065.611940105,722373.9265168639,23013506.489574548,7232584.660187252,4008438.1759170573,1026065.8221545694,6648051.472709823,3584596.331277058,33091359.88073636,16190021.34899635,2338869.8661612365,1023854.4733999217,1418211.6679780064,658981.9288837512,2091198.8056411722,Control
7423192.472702949,792948.5823041768,2931213.362845788,303671.29596330255,11317515.05783237,3533582.0283729867,948711.0142853542,2636966.348481343,563100.8255319524,8993120.715713238,19265587.658471912,48412534.573349655,11875118.385764992,5753523.916104736,2645867.0588802667,2292194.7133230055,4368939.877872036,323828.78716086736,919129.2414889315,5119217.407381391,554200.1151330287,593467.9551282838,5984942.386476757,396343.3983521055,947140.3006855454,486921.21594115964,311524.8639623548,713627.5455137636,0.0,789021.7983046536,641374.719922494,320949.14556121564,1221753.3950523597,402888.03835131467,788498.2271047164,9535016.907647774,478805.86234213895,0.0,327755.5711603934,1070703.1038706142,832478.2078994005,2099782.2973462557,1578567.1678092412,458648.37114457705,0.0,458386.5855446085,325661.28636064753,833263.5646993063,749230.3871094612,289011.3023650755,490586.2143407172,1107876.6590661204,522262.27193688863,1802655.6413821622,715460.044713541,2644819.9164803918,772267.5199066777,527236.1983362864,341106.63675878034,628809.0111240129,1088766.31026843,1123583.795064222,299220.9407638422,479591.21914204466,702108.979115154,319378.4319614069,332467.71195982234,1566263.244610729,475664.43514251866,291367.37276478997,287702.37436523254,1690087.833395766,686401.8431170526,0.0,315975.219161818,426186.9567484997,437181.9519471693,5483884.748137311,817818.2143011733,3961863.269921226,321472.7167611529,453150.8735452394,453150.8735452394,1432229.017426925,2402144.665309718,1961035.9293630228,1514691.4814169614,931433.164687444,2096379.0845466694,674097.9199185399,5801692.466498912,371997.33755504614,11363851.109026773,3585677.3627667055,2049519.4621523314,500272.2815395467,3329912.831597596,1778833.15178504,16496943.153206479,8051216.127027065,1172014.131058372,490586.2143407172,697135.0527157563,303933.0815632712,1034314.9054750106,Control
23703506.811265156,2414111.8931145463,9322200.78773723,928355.9540948727,35865356.222375825,11111290.514047028,2991315.5170184774,8205468.755548198,1763972.9158972253,28752951.735358622,61118377.029861696,152316066.59109867,37434190.84199083,18165250.115296464,8459051.937598046,7044782.305137176,13974606.90107841,1035585.4139330878,2932870.6312508,15723606.333845071,1757693.7132940835,1822417.8016649024,18995070.89008052,1255357.5050429536,2989866.4702639095,1493967.2039622443,1040415.5697816617,2298188.1527488977,0.0,2466277.5762790814,1990990.2407799384,1037517.4762725175,4024968.8686121446,1258738.614136951,2492843.433446216,30340140.947198253,1564004.4637664899,0.0,1075675.707476211,3347298.0030579837,2647408.4206004012,6652090.6346485615,5005973.5214564055,1461122.1441919778,0.0,1524397.1858082197,1020128.9152176693,2591861.6283418685,2356150.022931722,912899.4553794451,1611339.9910824604,3622133.8708415297,1634524.739155588,5830964.140391913,2204000.11370181,8427172.908997493,2479318.9970702175,1682343.2820564115,1068913.4892882162,1987609.1316859412,3476263.1642147587,3532775.9876430156,962167.0450348451,1587672.2274244707,2162943.788988981,1011434.6346902453,1042347.6321210823,4906472.3109759,1515702.9052808045,926906.9073402961,911933.4242097394,5312688.4178405125,2232981.0487932265,0.0,1006604.4788416803,1354375.6999386156,1346647.4505809064,17121936.452005666,2591861.6283418685,12576276.782917812,989698.9333716851,1419099.7883094342,1442284.536382562,4427803.86638276,7594937.05628913,6171490.127715993,4912268.49799418,2942047.927363086,6703290.286643381,2149902.368197845,18475829.136359386,1150060.1075441593,36153716.52653535,11239772.65961896,6482552.164363801,1560140.3390876306,10554373.544707064,5586075.23886949,52495582.80899716,25699810.223478533,3708593.6605309076,1506042.593583666,2216558.518908093,981004.65284427,3242966.636728904,Control
10775216.100226916,1102324.9858130817,4181687.489601221,437356.2660809898,16400434.534198595,5147445.003223642,1366100.165745199,3732418.796039436,819830.276982558,13132600.409910552,27999735.34979407,69959559.37557597,17327902.102346968,8377840.0697148545,3860051.9476194903,3301444.1875374443,6407184.209318799,471391.7731690056,1346104.3053309894,7250839.341262966,823233.8276913598,829615.4852703614,8733936.562623223,570094.7437242509,1369929.1602925994,697302.4514657068,481176.9814568092,1057653.3827600619,0.0,1100623.2104586808,873010.7568075828,493940.2966148167,1844724.4841704066,593494.1548472585,1166567.0054417092,13758853.740330027,689644.4623709024,0.0,498620.1788394174,1530746.9312834684,1201027.9563683271,3044050.665184333,2259106.7829669914,680284.6979216968,0.0,694749.7884341052,467137.33478300314,1200602.5125297247,1112961.081778086,0.0,725807.1886519173,1632428.0087089136,744101.273711726,2624137.5964859514,1022341.5441562474,3871964.3751002974,1118066.407841289,761544.4710943341,482878.75681121025,906195.3762183982,1613708.4798105066,1596265.2824278986,448417.8058845963,743675.8298731277,1020214.3249632481,453097.68810919696,465435.5594286021,2264212.10903019,707938.547430711,422465.7317299831,0.0,2439920.41437207,985327.9301980321,0.0,440334.3729511936,629231.4372896752,608810.1330368675,7906873.74038448,1190817.304241921,5655850.390350888,468413.6662988059,656459.842960087,653907.1799284855,2011923.9127402818,3513315.2191603393,2810056.553954229,2257830.4514511884,1352485.962909991,2984063.0839417083,959375.8560434189,8445911.083890894,517765.1515764265,16405965.304100376,5181055.066473076,2966194.4427204975,701556.8898517092,4846230.76549474,2505013.321677898,23875482.778403874,11620573.00752551,1681779.4939865381,726658.0763291178,1016810.7742544463,443737.92365999566,1492031.541970852,Control
21567993.444409896,2166265.1160800233,8484667.685133647,848040.0329066872,32718206.905436397,10143505.37072783,2750117.014307177,7472916.355846974,1612284.7103203016,25963370.193189744,55543130.68224234,139414522.70158958,34249411.85048801,16648507.782337768,7681628.861658403,6541080.967447221,12776464.063929029,933387.1542422146,2666709.600274724,14279737.223816175,1636337.0808785018,1687157.4122192,17322750.04088848,1144815.250277967,2709771.1024031076,1402796.32158764,926404.2079511314,2119324.199345482,0.0,2232215.1643847474,1824100.7478166653,960155.1150247208,3704840.948883278,1105633.1627557406,2298165.21268948,27396038.007244818,1375252.4778838942,0.0,979940.1295161438,3030598.690332579,2414935.5923349108,6153527.448291786,4528440.669771153,1336458.3318222961,841057.0866155956,1326759.7953068905,939594.2176120746,2376529.3877339237,2173636.0038317265,0.0,1476505.1991046874,3269958.5715326886,1479996.672250233,5220140.294049571,2054925.9168832125,7661455.905706368,2209714.5596690183,1559136.730215909,962870.7052490351,1847377.2354536261,3177240.56244545,3236983.547380323,849591.79874915,1463315.189443744,1960268.2004928994,946577.1639031661,967913.9442370437,4545898.035498873,1393097.7850722345,0.0,0.0,4853147.672306782,2011864.4147548375,0.0,898472.4227867736,1263913.278687092,1257318.2738566205,15716672.393938024,2398254.109528422,11316252.406170154,927955.9737935942,1327535.6782281217,1341889.5122709165,4159120.399264669,6965100.98390056,5703515.353977164,4521845.664940681,2677959.9026325927,6074387.39032611,1969966.7370083053,16662085.733459339,1052873.1241119595,33061147.15662097,10313423.73047768,5906020.796418741,1445857.8237160156,9561205.238343155,5043626.929469268,47675677.86094882,23324204.436618794,3366168.0537654655,1423745.1604609063,2078590.345980793,899636.247168617,2946803.3348395145,Control
23375579.290286426,2367233.4256818187,9170817.47488121,909322.5579962375,34874153.61273284,10943179.706185272,3035612.731035335,8285997.620543542,1719273.0400437836,28115491.186907563,59487119.43777773,149018637.34491903,36367457.27459198,17595663.74949003,8405788.616207719,6830809.275486696,13638477.108629204,959689.2266277664,2779695.603934599,15478902.40565151,1728801.8692443408,1776446.0152471368,18564881.80531833,1291836.9873329792,2902209.1222275053,1497387.4458021864,995082.0208012715,2190269.454814284,0.0,2435296.4914000956,1909849.6240549667,1025029.7697173104,3904097.4496006006,1221051.3989859598,2436657.7527144626,29373296.641381383,1521890.1494607674,0.0,1000527.0660587293,3183990.214301189,2556448.748378635,6554473.2286704695,4870592.982800201,1383041.495395471,0.0,1485136.0939728955,951521.6587415667,2578228.9294084916,2379484.777511109,0.0,1538225.2852331488,3446713.647973758,1628068.531981283,5734993.917422366,2227023.5103021557,8326835.459974516,2277390.1789336847,1645764.92906804,1079480.2222919392,1930268.5437704483,3286084.8128786134,3439907.341401925,951521.6587415667,1613094.6575232593,2035085.664976606,902516.2514244044,1086286.5288637634,4949546.139033401,1447020.7771706572,931102.7390260856,0.0,5107452.451499813,2293725.314706075,0.0,909322.5579962375,1339481.133335775,1347648.7012219657,16762571.825098308,2536029.828663154,11886533.797040597,950160.3974272002,1351732.4851650656,1384402.7567098376,4486717.292149092,7561806.601301032,6162429.9701331705,4893734.425144415,2857287.4988534427,6470075.027179803,2129012.6956678308,18028544.847458277,1080841.483606306,35327453.63041664,11042551.78213392,6314891.237342125,1549115.3757480816,10272077.878203005,5555307.423926107,50596721.79365581,24968255.028094206,3551530.769179907,1472884.742143605,2138541.524868397,929741.4777117186,3143152.374870226,Control
7064405.060635481,744806.5232443336,2733424.519881802,286203.0863646973,10767157.490478735,3356718.094820413,877730.585984834,2416380.5836933134,525836.4894954829,8466430.09362462,18210288.18695026,45601897.3664404,11191835.992552223,5391288.957695319,2559482.126875662,2117224.340402629,4228280.510840497,305941.2302519165,866319.4715500345,4793284.879612178,527686.9404849089,541565.3229056116,5660221.168158684,371632.24037657306,870637.1905253634,451510.0414201683,292371.2563294523,680657.5556108671,0.0,738638.3532795759,567163.2282593499,306249.6387501551,1191690.4371909343,376875.1848466151,749124.2422196626,9062583.720718306,479266.8062615711,0.0,299773.06028716156,1029775.9756160793,772871.696583975,2027169.0589171858,1471108.536594397,442566.1949712717,0.0,457986.61988316185,313959.85120610014,774722.147573401,693302.3040386183,0.0,475257.4957844807,1084981.0968006493,493145.18868227396,1693162.655325628,666779.1731901644,2536351.489507824,709031.1374487472,496229.2736646514,335240.03758450947,602321.7970584622,1036252.5540790729,1062467.2764292883,0.0,482350.89124394854,668012.807183116,322286.8806585224,309950.540729007,1484986.9190150995,469706.1428161974,281268.5503928912,0.0,1586761.7234335812,667704.3986848773,0.0,296997.3838030199,400931.0477091661,423753.27657876274,5102310.194846475,798778.010435952,3708303.7828115337,290829.21383826225,416351.47262105625,423444.8680805269,1333558.3463803313,2272662.2235144903,1832254.8880308832,1448594.7162230362,888833.2919213952,2023468.156938331,651050.3397800357,5504166.468050356,355286.58996996726,10749886.614577437,3381390.774679444,1931254.0159652233,453668.9009078328,3103514.7177671823,1645976.1550952415,15561984.412582109,7687390.227075886,1114588.312631478,470322.9598126745,673872.5686496351,299464.651788923,981047.4328945031,Control
20472515.11589498,2008879.6530481281,7660828.699376823,830637.8790131608,30471770.018145792,8911299.854195548,2419684.2562557254,6906934.537446379,1498759.6512628756,24043355.128391758,51179030.621587954,128360638.32532723,31302407.897158947,14946967.485937912,6843733.829260589,5995038.605051496,12143564.644268457,835152.2153121438,2360997.884368925,13150261.638942026,1507788.3238608416,1575503.3683456085,16319325.720829174,975096.6405806673,2478370.628142526,1241442.4822207508,925438.9412918325,1837334.8736867164,0.0,2103680.7153268075,1774134.1655009326,812580.5338172215,3327065.8523516185,1002182.6583745725,2103680.7153268075,24910107.697796784,1268528.5000146632,762922.8345283943,902867.2597969105,2961404.612133873,2221053.459100401,5642920.3737306995,4085474.350581022,1160184.4288390353,0.0,1268528.5000146632,767437.170827377,2234596.4679973572,2076594.6975328946,821609.2064151875,1327214.8719014642,3096834.701103406,1309157.526705525,4591080.016067299,1742533.811408037,7033335.953817947,2067566.0249349284,1444587.6156750578,0.0,1661275.758026314,2884660.895051133,3232264.790072947,839666.5516111266,1367843.898592318,1810248.855892811,839666.5516111266,907381.5960958933,4347305.855922131,1412987.2615821701,803551.8612192482,0.0,4410506.564107914,1733505.1388100712,0.0,776465.8434253429,1029268.6761684776,1169213.1014370013,15019196.866721638,2171395.7598115737,10599661.630015766,880295.578301988,1187270.4466329406,1273042.8363136463,3986158.9520033677,6234298.428897673,5024456.3007698115,4008730.63349829,2442255.9377506473,5444289.576575382,1783162.8380988985,15547374.213702792,1069897.7028593388,30575599.7530224,9141531.005443752,5516518.957359132,1340757.8807984127,8554667.286575746,4591080.016067299,44001235.90620253,21199323.260031454,3051691.3381135617,1300128.8541075515,1868935.2277796043,844180.8879101095,2442255.9377506473,Control
15190800.489204595,1573915.6555463949,6018007.209123515,629138.2769961123,23415071.520039007,7129698.824427903,1944657.8544905381,5320391.296536003,1136300.7655950226,18532830.094982423,39293323.27279802,98484214.51865448,24326145.062321644,11745519.448511595,5500145.089963465,4722816.929695307,9020858.526112648,644652.7413097941,1852641.0316645708,10224566.964242976,1143255.52545977,1182309.1770080032,12254286.881694665,822801.5901530804,1936098.1500416095,980621.1409301654,662307.1317357033,1481898.8327204336,0.0,1639183.4019694657,1277535.8890023092,654282.4088148334,2599475.24483343,801937.3105588206,1592640.0090284268,19493121.93784639,1021279.737062568,0.0,648397.612006197,2191284.338925234,1671817.2751809985,4372939.010345428,3229148.503357601,904653.7639459381,594364.4776723463,982761.067042399,667121.965488223,1703381.185336414,1572845.6924902839,0.0,1044818.9242971137,2267251.7159094615,1090827.3357100945,3752895.4193263035,1485108.7218887839,5342860.5207144385,1585685.2491636735,1099387.040159023,700825.8017558726,1270046.1476094974,2195029.209621643,2229803.008945409,0.0,1049633.7580496394,1382927.2500297187,659097.242567359,664982.0393759953,3224333.669605075,1012720.0326136396,598644.3298968134,587944.6993356514,3406762.370672828,1416631.0862973682,0.0,629673.2585241707,873089.8537905223,870949.9276782946,11128685.74666084,1727455.3540990185,8011883.364195365,669796.873128515,958151.9167517305,935147.7110452431,2880340.547063834,4806809.029600404,3953513.4923480186,3181000.1658323864,1934493.2054574345,4365984.250480676,1401651.6035117507,11814532.065631064,708315.5431486841,23250297.20939715,7336736.675786308,4218329.3487366885,1030374.4230395546,6871302.7463759165,3620220.00036794,33824207.11146192,16519694.604900492,2392972.3750030724,973666.3810654122,1462639.4977103488,642512.8151975605,2082148.1072014219,Control
7217049.57649474,744285.6413183366,2795181.716291252,292671.967941083,10972458.42355901,3548236.555150883,904323.4964471702,2517855.8440474533,546978.6966389559,8876620.211186899,18706890.65499079,46882322.35520669,11499706.425730016,5550902.043646642,2651586.1065523685,2266837.564427573,4277176.100771947,315691.11148701195,864862.1075112941,4790174.15693835,563420.942028903,603978.4806574424,5722997.545394748,333229.50656962505,903227.346754507,443940.62552861153,299248.8660970647,665362.8634465842,0.0,743189.4916256734,619324.5763547292,318979.5605650014,1243033.751480111,390229.2905881116,764016.335786276,9230676.561917104,461479.0206112218,0.0,299248.8660970647,1038053.7589520854,790323.9284101943,1980742.4946424686,1507205.8274119492,496555.8107764455,0.0,466959.76907453756,321171.85995032766,784843.1799468786,714689.5996164315,0.0,482305.86477182445,1098341.9920485641,538209.4990976477,1751647.208875851,724554.9468503998,2571567.178987953,750862.5394743182,504228.8586250874,322268.00964299083,636862.9714373396,1047919.1061860538,1077515.1478879615,290479.66855575674,475728.96661584557,700439.6536118077,312402.66240902245,332133.3568769619,1483090.53417336,434075.2782946403,0.0,0.0,1694647.4248573645,678516.6597585421,0.0,308018.0636383699,401190.78751474584,388036.99120278534,5099288.370269364,827593.0179607442,3735678.1525963116,306921.91394570674,455998.27214790613,405575.38628539845,1419513.851998892,2283279.8098175228,1870031.3756834823,1448013.7440081367,897746.5982911913,1997184.7400324158,646728.3186713107,5725189.84478008,357344.79980821436,11068919.596513363,3481371.423898428,2067338.320362863,499844.2598544349,3130603.5222461927,1688070.5267013856,15950074.17794276,7858297.1467027515,1120264.9859018272,480113.5653864982,728939.5456210524,278422.0219364621,971188.6276996278,Control
