"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",5.04938099884594,0.352982727930227,14.30489539376,2.03944241039232e-46,2.08023125860016e-44,TRUE
"28","taxa177339",0.00143653999472448,0.0486466917338636,0.0295300655301188,0.976441840566866,1,FALSE
"29","taxa193066",-0.00920324308963671,0.048505266551843,-0.189736986184793,0.84951523644442,1,FALSE
"30","taxa405524",0.00107608298821837,0.0483695136113975,0.0222471327056059,0.982250820418917,1,FALSE
"31","taxa346780",0.0302231033354872,0.485822646052646,0.0622101575154075,0.950395473631857,1,FALSE
"32","taxa549871",-3.70884732243452,0.0499928883742305,-74.1874983231874,0,0,TRUE
"33","taxa544358",-0.320484335442501,0.337564193855477,-0.949402635931557,0.342415870244829,1,FALSE
"34","taxa302160",0.000565086800486725,0.0483610048502975,0.0116847613534078,0.990677121467702,1,FALSE
"35","taxa192573",-4.18062723924546,0.0485729617374399,-86.0690204942361,0,0,TRUE
"36","taxa175497",0.00421295504514063,0.0489063945339308,0.0861432351595194,0.931352554652516,1,FALSE
"37","taxa302974",0.0719667142288749,0.480067197694398,0.149909668010035,0.880835883948177,1,FALSE
"38","taxa194648",-0.00224892276156297,0.0487603724821141,-0.0461219356432911,0.963213062495603,1,FALSE
"39","taxa195173",-0.00801690652233411,0.0469954805027679,-0.170588882942945,0.864547039916292,1,FALSE
"40","taxa287978",-0.0155302753452844,0.0476692183260401,-0.325792532175857,0.744581329212678,1,FALSE
"41","taxa199487",-0.000746227623519502,0.0468269636043005,-0.0159358533221439,0.987285566814716,1,FALSE
"42","taxa190108",-0.0146632730384049,0.0487416748163907,-0.300836462711657,0.763539202370829,1,FALSE
"43","taxa191306",0.713306532153613,1.22855595311341,0.580605653609791,0.56150626104964,1,FALSE
"44","taxa299892",0.0175501711619681,0.0485679676566545,0.36135280121328,0.717835726733152,1,FALSE
"45","taxa174348",0.375147524929357,0.359812142055755,1.04262052632795,0.297124078741873,1,FALSE
"46","taxa192127",-0.00975405935370155,0.048220255958803,-0.202281368270524,0.839696764865541,1,FALSE
"47","taxa183200",-0.00477868139804016,0.047377915351338,-0.100863057452046,0.919659169389463,1,FALSE
"48","taxa182980",0.0020100891048056,1.48252098705013,0.00135585878538233,0.998918181539975,1,FALSE
"49","taxa181843",-0.00876812904748903,0.0460117280306684,-0.190562915647175,0.848868046718288,1,FALSE
"50","taxa194053",-0.00284930266633765,0.048241420084179,-0.0590634077804043,0.952901604097826,1,FALSE
"51","taxa109014",-0.0208326696144407,0.0450296066980432,-0.462643827962771,0.643619687814939,1,FALSE
"52","taxa518438",0.0063603919510804,0.0490587224642144,0.129648544266923,0.896844494565611,1,FALSE
"53","taxa193343",0.00372431576170307,0.0473066839144065,0.0787270519413618,0.937249727918119,1,FALSE
"54","taxa357795",-0.00969633949753579,0.0460649823906686,-0.2104926344116,0.833283199783032,1,FALSE
"55","taxa352304",-0.00758252013316252,0.0485277607958128,-0.15625118507048,0.875835032306246,1,FALSE
"56","taxa179460",-0.00100045432508189,0.0457762079935023,-0.0218553342213033,0.982563354383354,1,FALSE
"57","taxa469991",-0.715819314382097,0.475195160227376,-1.50636911798425,0.131972443830101,1,FALSE
"58","taxa175537",1.49738348085293e-05,0.048216710259153,0.000310552808933846,0.999752214712421,1,FALSE
"59","taxa288134",3.62519010299109,0.0452431695128459,80.1267935475165,0,0,TRUE
"60","taxa190464",-0.00604863222289254,0.046446229302866,-0.130228703463756,0.896385485870371,1,FALSE
"61","taxa178915",0.327881609893344,1.18645576203848,0.276353843425231,0.782276304334528,1,FALSE
"62","taxa366612",0.0186292637890197,0.0486348918326858,0.383043183340642,0.701687745679418,1,FALSE
"63","taxa261912",3.45606733454592,0.0501351791453084,68.9349752701409,0,0,TRUE
"64","taxa185281",0.407896008664824,0.587907340147688,0.693810028910945,0.487801352397919,1,FALSE
"65","taxa511008",-0.32623204673787,0.328569176282377,-0.99288694827996,0.320765050946958,1,FALSE
"66","taxa470973",-0.000571802524225618,0.0492155594634865,-0.0116183282372284,0.990730123827535,1,FALSE
"67","taxa162162",0.00461386892452076,0.0467378183736842,0.098718106344446,0.921362092303594,1,FALSE
"68","taxa181028",1.78605177257909,1.8151645045478,0.983961380968083,0.32513450161669,1,FALSE
"69","taxa204044",-0.945032510856896,1.29506053728525,-0.729720722428858,0.465560911763777,1,FALSE
"70","taxa470172",0.00574772955810232,0.048733897343648,0.117941102013083,0.906114325805328,1,FALSE
"71","taxa328422",0.00439557065340601,0.0502405018921433,0.0874905800671032,0.930281572737418,1,FALSE
"72","taxa213747",0.369722201664796,0.358887578008406,1.03018946411162,0.302921074585333,1,FALSE
"73","taxa262724",0.00948506631601198,0.0483935147218152,0.195998707069239,0.844611177980301,1,FALSE
"74","taxa82283",0.00772880465828329,0.0485028085823432,0.159347569433265,0.873395044523315,1,FALSE
"75","taxa316732",0.0027796677493761,0.04793257726054,0.0579912015635436,0.953755636868774,1,FALSE
"76","taxa293896",-0.00884013684211737,0.0467673352407807,-0.189023744812573,0.850074206586755,1,FALSE
"77","taxa196731",0.00259254562475597,0.0490125624880137,0.0528955331684604,0.957815143430973,1,FALSE
"78","taxa167602",-0.00596709619915892,0.0513362486587332,-0.116235532495299,0.907465876740327,1,FALSE
"79","taxa470114",-0.00684587174073492,0.0502125295550635,-0.13633791807337,0.891554149442485,1,FALSE
"80","taxa170206",-0.0203047592630767,0.0498885059449139,-0.407002753008818,0.68400596621301,1,FALSE
"81","taxa365676",0.00222123476066827,0.0488091401529488,0.0455085820751561,0.963701934480515,1,FALSE
"82","taxa223059",0.00271084566795388,0.0483692571135133,0.0560448067579794,0.955306112600231,1,FALSE
"83","taxa187524",0.00817334287152782,0.0496797169909691,0.164520721263642,0.869321235788437,1,FALSE
"84","taxa191541",-0.00688625884238192,0.047885329771055,-0.143807276159648,0.88565265705873,1,FALSE
"85","taxa212619",-0.00511399738394225,0.04466701351268,-0.114491589693824,0.908848113012025,1,FALSE
"86","taxa357470",0.0030092273743918,0.0487820741103562,0.0616871551542528,0.950811969189939,1,FALSE
"87","taxa326792",0.00942766854040933,0.0475307500419068,0.198348827487409,0.842772151678885,1,FALSE
"88","taxa325407",0.00568699127504146,0.0481755742989326,0.118047192125896,0.906030265354616,1,FALSE
"89","taxa188646",0.352448066509785,0.355096602854143,0.992541363890644,0.32093351203903,1,FALSE
"90","taxa171551",-0.0121111087752617,0.0470459007941768,-0.257431754325358,0.796845492274348,1,FALSE
"91","taxa290260",-0.0118050816337352,0.0479949533438149,-0.24596506114234,0.805709278919083,1,FALSE
"92","taxa367433",0.0029495159231363,0.0490913861929302,0.060082147844525,0.952090208230225,1,FALSE
"93","taxa310301",-0.0140153531852274,0.0470994275875469,-0.2975695014377,0.76603175492876,1,FALSE
"94","taxa193761",0.0126046108782631,0.047788863092238,0.263756240736148,0.791967755631537,1,FALSE
"95","taxa327476",0.0120154072102583,0.051804489108709,0.231937567901588,0.816586505054863,1,FALSE
"96","taxa189047",0.00431137330388864,0.0472391908849547,0.0912668744557557,0.927280538461728,1,FALSE
"97","taxa180658",0.00349596371021832,0.0485870348896615,0.0719526046023895,0.942639626080791,1,FALSE
"98","taxa269833",0.0151747821693,0.0488243905145096,0.310803309767695,0.75595015338832,1,FALSE
"99","taxa367055",0.00433421215533869,0.0475123244685915,0.0912229027692355,0.92731547704551,1,FALSE
"100","taxa203708",0.0276820881804642,0.0472084422502309,0.58638003842054,0.557620155528233,1,FALSE
"101","taxa181892",0.047845534360734,0.791941166389718,0.0604155161915008,0.951824701096966,1,FALSE
"102","taxa589024",0.00147766021594364,0.0512348620200339,0.0288409133485291,0.976991470306547,1,FALSE
